model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-07,VMV1,IP1,train,sub-02,linear_predictivity,27,78,-0.0034695708410716498,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.014183441948725955,1.0080108335045435,0.9855345951179117,0.9989301924049121
sub-07,VMV1,IP1,test,sub-02,linear_predictivity,27,78,0.0034747042246225197,"[0.002548615399763707, 0.003572204385234392, 0.0037349973691240467, 0.003529139542317248, 0.003988564426673209]",,,,,
sub-07,VMV1,MIP,train,sub-02,linear_predictivity,27,198,0.0023859134703638056,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.02863440605070075,1.0023877156263072,0.9711004106275875,0.9935366008259343
sub-07,VMV1,MIP,test,sub-02,linear_predictivity,27,198,0.029421788669050108,"[0.035507760934409396, 0.035066376100592114, 0.016922605127830198, 0.03001474089931839, 0.029597460283100462]",,,,,
sub-07,VMV1,VIP,train,sub-02,linear_predictivity,27,200,-7.036901423106392e-05,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.021055425777145805,1.0044734603441747,0.978692263859241,0.9962131700630221
sub-07,VMV1,VIP,test,sub-02,linear_predictivity,27,200,0.02438403369208735,"[0.03773270362504037, 0.03186060290953915, 0.019558473826199654, 0.014370244258181102, 0.01839814384147647]",,,,,
sub-07,VMV1,LIPd,train,sub-02,linear_predictivity,27,106,-0.006564719729039338,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.008071286808235847,1.009331520633147,0.9915847004685723,1.0012265367312898
sub-07,VMV1,LIPd,test,sub-02,linear_predictivity,27,106,-0.0005094193064682206,"[-0.0018803914473927005, 0.00041668884684303224, 0.002529980559841915, -0.0015783978597332664, -0.0020349766319000834]",,,,,
sub-07,VMV1,LIPv,train,sub-02,linear_predictivity,27,239,-0.0005730919248817764,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.017649475365077234,1.0054124020219701,0.982090186709916,0.9969920013387453
sub-07,VMV1,LIPv,test,sub-02,linear_predictivity,27,239,0.004451665267525606,"[0.003898758842552238, 0.007892229323212114, 0.005143259349292054, 0.0020573369557315433, 0.0032667418668400833]",,,,,
sub-07,VMV1,AIP,train,sub-02,linear_predictivity,27,381,-0.006743585178599592,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.018015983478897806,1.0060489504828891,0.9815873553304979,1.0010587954971704
sub-07,VMV1,AIP,test,sub-02,linear_predictivity,27,381,0.006849710696824893,"[0.012212287118913423, 0.007811580920289043, 0.004253072658885944, 0.006008864043716436, 0.003962748742319621]",,,,,
sub-07,VMV1,7Pm,train,sub-02,linear_predictivity,27,37,-0.005164051106299435,,"[3162.277660168379, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.005735144919141297,1.0094682679460356,0.9940427074391028,1.0017737984578126
sub-07,VMV1,7Pm,test,sub-02,linear_predictivity,27,37,-0.001655942033732647,"[0.0031546763462873867, -8.716976753133534e-05, -0.005615449626942513, -0.0034680866620603024, -0.002263680458416472]",,,,,
sub-07,VMV1,7PL,train,sub-02,linear_predictivity,27,38,0.0005833831299956056,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.015931141986684876,1.0065155126808047,0.9838534937129081,0.9959139079823494
sub-07,VMV1,7PL,test,sub-02,linear_predictivity,27,38,0.02221638751516739,"[0.023979426067722125, 0.021822819926999925, 0.02198454391075116, 0.02367906716856272, 0.01961608050180101]",,,,,
sub-07,VMV1,7PC,train,sub-02,linear_predictivity,27,234,-0.0062798433151755656,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.00974687316129343,1.0080928849503414,0.9899122254930974,1.0015076993631689
sub-07,VMV1,7PC,test,sub-02,linear_predictivity,27,234,0.0024707636983496823,"[0.004079754125202542, 0.006287104579018212, 0.006025070646568946, -0.0035818579460000356, -0.000456252913041254]",,,,,
sub-07,VMV1,7Am,train,sub-02,linear_predictivity,27,232,0.0050400336243432015,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.03114164434712046,1.002624482042474,0.9686415897844268,0.9913317691609036
sub-07,VMV1,7Am,test,sub-02,linear_predictivity,27,232,0.04161031313925692,"[0.04382375106340958, 0.0432809674901204, 0.03958831270728753, 0.0409162691562578, 0.04044226527920933]",,,,,
sub-07,VMV1,7AL,train,sub-02,linear_predictivity,27,259,-0.004182395060276227,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.006620352565971004,1.0089704303735492,0.9931723072522889,1.0008636060524052
sub-07,VMV1,7AL,test,sub-02,linear_predictivity,27,259,0.003999136357764047,"[0.012519436725145976, 0.0030309807243169722, 0.0025877167485604214, 0.0019794685443025838, -0.00012192095350571598]",,,,,
sub-07,VMV1,VVC,train,sub-02,linear_predictivity,27,159,0.009900090209001023,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.03577560065274378,1.0005998292879439,0.9639504038883772,0.985343913351889
sub-07,VMV1,VVC,test,sub-02,linear_predictivity,27,159,0.040136316035667766,"[0.042959473000551376, 0.03831132895864515, 0.04451533133759159, 0.03728890187272227, 0.03760654500882843]",,,,,
sub-07,VMV1,VMV2,train,sub-02,linear_predictivity,27,124,0.0384015932821869,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.0782286708051704,0.9853750402698823,0.9214765815524627,0.9564530374589129
sub-07,VMV1,VMV2,test,sub-02,linear_predictivity,27,124,0.12735752558224694,"[0.13168077321507854, 0.13051614126222183, 0.1297916449676105, 0.12066076466603226, 0.12413830380029164]",,,,,
sub-07,VMV1,VMV3,train,sub-02,linear_predictivity,27,113,0.033214937593257846,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.07152748163797752,0.9889720596182482,0.9281490048989959,0.9612919192513752
sub-07,VMV1,VMV3,test,sub-02,linear_predictivity,27,113,0.09299748421464112,"[0.09524542650507282, 0.09434211376020701, 0.09951327135049887, 0.08608124692676697, 0.08980536253065986]",,,,,
sub-07,VMV1,VMV1,train,sub-02,linear_predictivity,27,84,0.026842812003495708,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.052937023178410834,0.9914721348396833,0.9468112237122106,0.9692509256285471
sub-07,VMV1,VMV1,test,sub-02,linear_predictivity,27,84,0.08526921532175298,"[0.08447519417867579, 0.0866334886348836, 0.08813514265829718, 0.08272290804490899, 0.0843793430919993]",,,,,
sub-07,VMV1,PHA2,train,sub-02,linear_predictivity,27,29,0.018001290622407667,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.048108653849244884,0.9949113449375581,0.9516196152328738,0.9775197414142675
sub-07,VMV1,PHA2,test,sub-02,linear_predictivity,27,29,0.06149435658155278,"[0.06668152331895398, 0.0637708981428209, 0.060718323378485206, 0.05978822212786731, 0.05651281593963649]",,,,,
sub-07,VMV1,PHA3,train,sub-02,linear_predictivity,27,147,0.012221333390042286,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.047045324013638826,0.9960791337811188,0.952649298920654,0.9825239365142882
sub-07,VMV1,PHA3,test,sub-02,linear_predictivity,27,147,0.047171245932347394,"[0.06012080155437013, 0.05074905360282044, 0.04321763255101234, 0.042669384252211166, 0.039099357701322876]",,,,,
sub-07,VMV1,PH,train,sub-02,linear_predictivity,27,360,0.014590992422157003,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.04837824513670739,0.9958337779065225,0.9513729245179704,0.9808981726829339
sub-07,VMV1,PH,test,sub-02,linear_predictivity,27,360,0.028525575975277738,"[0.03177643792470346, 0.03412472006494627, 0.03288218321179964, 0.02131559633138911, 0.02252894234355022]",,,,,
sub-07,PHA2,V1,train,sub-02,linear_predictivity,55,435,-0.0055653880497269275,,"[100000.0, 10000.0, 31622.776601683796, 100000.0, 10000.0]",0.004090788060087153,1.0167624753041313,0.9957173680744571,1.002230940584697
sub-07,PHA2,V1,test,sub-02,linear_predictivity,55,435,-0.01773298344170282,"[-0.021380170992916628, -0.015214291073654525, -0.015428568057093773, -0.0202770431611971, -0.016364843923652096]",,,,,
sub-07,PHA2,V2,train,sub-02,linear_predictivity,55,567,-0.005128673627046434,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.010779029504016635,1.0136610179044983,0.9889542221653234,1.0007951436480482
sub-07,PHA2,V2,test,sub-02,linear_predictivity,55,567,-0.01996820285398439,"[-0.023131854633895593, -0.014475069294671414, -0.01732951023862331, -0.02275634055818994, -0.022148239544541697]",,,,,
sub-07,PHA2,V3,train,sub-02,linear_predictivity,55,538,-0.00505100232357729,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.008267251393194449,1.0142187816744843,0.9914692555600269,1.0007427276845333
sub-07,PHA2,V3,test,sub-02,linear_predictivity,55,538,-0.01707720841619022,"[-0.019236717858486605, -0.014201394886770835, -0.015079443868365915, -0.019965168317544343, -0.016903317149783405]",,,,,
sub-07,PHA2,V4,train,sub-02,linear_predictivity,55,630,0.0011362813223475734,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.022025371902595202,1.0101464791688612,0.9777275781208108,0.994799667192764
sub-07,PHA2,V4,test,sub-02,linear_predictivity,55,630,-0.007281713683066149,"[-0.01025527527125562, -0.0012717316900514395, -0.003369647943367961, -0.01287164776545907, -0.008640265745196652]",,,,,
sub-07,PHA2,V3A,train,sub-02,linear_predictivity,55,273,-0.0036151621993287127,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.017777554756610255,1.0129863836830784,0.981919468680507,0.9985034368058219
sub-07,PHA2,V3A,test,sub-02,linear_predictivity,55,273,-0.00634663269295427,"[-0.00617070331424788, -0.003696410604240242, -0.0073582991901159625, -0.0068664373149349, -0.007641313041232361]",,,,,
sub-07,PHA2,V3B,train,sub-02,linear_predictivity,55,148,-0.003534037073445656,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.013479849694358698,1.0138884941694892,0.986328359968575,1.0008465929265646
sub-07,PHA2,V3B,test,sub-02,linear_predictivity,55,148,-0.05063689849022877,"[-0.04395093485532559, -0.05099224671488021, -0.056570163489044804, -0.053752903834105546, -0.04791824355778768]",,,,,
sub-07,PHA2,V6,train,sub-02,linear_predictivity,55,147,0.008927543541856724,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.046596739105279596,1.002211949130706,0.9530714588414966,0.9855673307439267
sub-07,PHA2,V6,test,sub-02,linear_predictivity,55,147,0.058514435225547376,"[0.06135973622423827, 0.06033020166550642, 0.06183571282953106, 0.0540109174557038, 0.055035607952757304]",,,,,
sub-07,PHA2,V6A,train,sub-02,linear_predictivity,55,82,0.005067567048945724,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.039201564791740924,1.0047467712085285,0.9604537832972747,0.9899073539198124
sub-07,PHA2,V6A,test,sub-02,linear_predictivity,55,82,0.06755036562500202,"[0.08152661548948223, 0.08327121000171495, 0.08129345708129444, 0.04879463886355009, 0.042865906688968405]",,,,,
sub-07,PHA2,V7,train,sub-02,linear_predictivity,55,88,-0.004774275946966228,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.018475969199607277,1.0116428753611968,0.9811731390524742,1.000415122984418
sub-07,PHA2,V7,test,sub-02,linear_predictivity,55,88,-0.0033676674353934856,"[0.0011840386678510873, 0.00334882038773221, -0.005784523231876415, -0.010971995811701486, -0.0046146771889728246]",,,,,
sub-07,PHA2,V8,train,sub-02,linear_predictivity,55,105,0.005206107133417813,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.04152467263383336,1.0030352631722803,0.9581050123821919,0.9892299426587037
sub-07,PHA2,V8,test,sub-02,linear_predictivity,55,105,0.02999435143122774,"[0.01881076583286182, 0.04357109440948294, 0.039462623687064526, 0.023240379982375325, 0.0248868932443541]",,,,,
sub-07,PHA2,FFC,train,sub-02,linear_predictivity,55,269,0.00914026570764646,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.044164216321668476,1.0035279931159873,0.9555561260554013,0.9861956200192863
sub-07,PHA2,FFC,test,sub-02,linear_predictivity,55,269,0.05453494681138701,"[0.059857252466407065, 0.05361754187410969, 0.05661521716797656, 0.05067566013474858, 0.05190906241369315]",,,,,
sub-07,PHA2,PIT,train,sub-02,linear_predictivity,55,110,0.011570672356735114,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04457131821415475,1.0034014793591868,0.9551466793246904,0.9838158055188453
sub-07,PHA2,PIT,test,sub-02,linear_predictivity,55,110,0.04258656746042399,"[0.04517996946188344, 0.03739040469638436, 0.04607410291148399, 0.037186469613051186, 0.04710189061931696]",,,,,
sub-07,PHA2,IPS1,train,sub-02,linear_predictivity,55,212,0.014567992260676482,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0548591870243064,0.9974538070394319,0.9448007468769388,0.9795743679676725
sub-07,PHA2,IPS1,test,sub-02,linear_predictivity,55,212,0.08415717467015409,"[0.08951684394753168, 0.08738835762304784, 0.08760767798586393, 0.07611859908272957, 0.0801543947115975]",,,,,
sub-07,PHA2,MST,train,sub-02,linear_predictivity,55,149,0.0017274048267217526,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.031925556412882646,1.006790091793708,0.9678895530548113,0.9941356786362003
sub-07,PHA2,MST,test,sub-02,linear_predictivity,55,149,0.039910573816259745,"[0.06721976952096548, 0.031259004768465166, 0.04875328041961985, 0.02710639547849692, 0.025214418893751325]",,,,,
sub-07,PHA2,MT,train,sub-02,linear_predictivity,55,99,-0.004422221943248483,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.02821354322825123,1.0086983567885943,0.9715602431299957,0.9995435719975496
sub-07,PHA2,MT,test,sub-02,linear_predictivity,55,99,0.024792758025500784,"[0.043503586730608355, 0.021772532858866635, 0.03022819354784445, 0.016032211051624733, 0.012427265938559742]",,,,,
sub-07,PHA2,FST,train,sub-02,linear_predictivity,55,171,0.0034435932220679847,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.025525300676406383,1.0090090507676082,0.9742827682397397,0.9930437902871908
sub-07,PHA2,FST,test,sub-02,linear_predictivity,55,171,0.0014496618965820825,"[0.0023148903570654987, 0.00122131657252976, 0.00851994360105642, -0.003494681717220649, -0.001313159330520617]",,,,,
sub-07,PHA2,LO1,train,sub-02,linear_predictivity,55,78,-0.001695372215490519,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.018763515932650885,1.0111292397364586,0.9810604397642578,0.9987134299205429
sub-07,PHA2,LO1,test,sub-02,linear_predictivity,55,78,0.007928473744140442,"[0.009287322324581775, 0.014977316581906189, 0.008130085075024999, 0.00374314781560395, 0.0035044969235852974]",,,,,
sub-07,PHA2,LO2,train,sub-02,linear_predictivity,55,82,0.0024669476258025666,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.021074588109874455,1.0099288350804965,0.9787017465827315,0.9939020459338931
sub-07,PHA2,LO2,test,sub-02,linear_predictivity,55,82,0.020159477262313454,"[0.022399493262684863, 0.015778223060250358, 0.02442801634257535, 0.017446662386180204, 0.020744991259876503]",,,,,
sub-07,PHA2,LO3,train,sub-02,linear_predictivity,55,124,-0.0013819167458886247,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.022751421238455877,1.0076485321341393,0.9769877079686914,0.9969570389232922
sub-07,PHA2,LO3,test,sub-02,linear_predictivity,55,124,0.022700553744846096,"[0.027786303934885927, 0.030163255757739413, 0.019613955055502865, 0.018171876183571085, 0.017767377792531177]",,,,,
sub-07,PHA2,V7,train,sub-02,linear_predictivity,55,88,-0.004774275946966228,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.018475969199607277,1.0116428753611968,0.9811731390524742,1.000415122984418
sub-07,PHA2,V7,test,sub-02,linear_predictivity,55,88,-0.0033676674353934856,"[0.0011840386678510873, 0.00334882038773221, -0.005784523231876415, -0.010971995811701486, -0.0046146771889728246]",,,,,
sub-07,PHA2,IP0,train,sub-02,linear_predictivity,55,151,-0.0011639487851673436,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.0316523118907028,1.00636421186263,0.9680053230137604,0.996089221082217
sub-07,PHA2,IP0,test,sub-02,linear_predictivity,55,151,0.03819444355225138,"[0.03491375763455625, 0.055919680840195184, 0.049389849472150645, 0.02368797522046302, 0.027060954593891802]",,,,,
sub-07,PHA2,IP1,train,sub-02,linear_predictivity,55,78,-0.003994247962303309,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02199071117582193,1.0091495712452931,0.9776957815048778,0.9987594601672397
sub-07,PHA2,IP1,test,sub-02,linear_predictivity,55,78,0.009668398581011331,"[0.011937370400738608, 0.010743666518244826, 0.008260424666472973, 0.007065187745528347, 0.010335343574071907]",,,,,
sub-07,PHA2,MIP,train,sub-02,linear_predictivity,55,198,0.007858736103999722,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.035186411716705376,1.0020526038542532,0.964567828800082,0.9875119149737094
sub-07,PHA2,MIP,test,sub-02,linear_predictivity,55,198,0.04783146311501454,"[0.04763005302344101, 0.04771522184764504, 0.06300164801023539, 0.03872041762434748, 0.04208997506940377]",,,,,
sub-07,PHA2,VIP,train,sub-02,linear_predictivity,55,200,0.005044336488192194,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.03793180494255852,1.003180428751549,0.9618176131769248,0.9906365312717712
sub-07,PHA2,VIP,test,sub-02,linear_predictivity,55,200,0.055869320366231975,"[0.06667048023569866, 0.047550031514387706, 0.06975810450955841, 0.038094442748009605, 0.05727354282350547]",,,,,
sub-07,PHA2,LIPd,train,sub-02,linear_predictivity,55,106,-0.0076117541192618895,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.013982479189333786,1.0125767629096347,0.9856144656825986,1.0020666459889342
sub-07,PHA2,LIPd,test,sub-02,linear_predictivity,55,106,0.0012244056997680604,"[0.003392982222758265, 0.0015866774395075453, -0.0005723166328339868, -0.0015545752479310209, 0.0032692607173394994]",,,,,
sub-07,PHA2,LIPv,train,sub-02,linear_predictivity,55,239,-0.003455684940626083,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.016557389790078935,1.0119543896374683,0.9831718386126086,0.9995593181710577
sub-07,PHA2,LIPv,test,sub-02,linear_predictivity,55,239,0.002948785021584289,"[0.007128212308730048, 0.00505053857485679, 0.002309487999046379, -0.00418925825732339, 0.004444944482611616]",,,,,
sub-07,PHA2,AIP,train,sub-02,linear_predictivity,55,381,-0.007307693214668569,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.01599863027082371,1.0114520066678074,0.9835826586690171,1.0014197112832375
