model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-03,V7,FFC,test,sub-04,88,312,rsa,0.14690086245536804
sub-03,V7,PIT,test,sub-04,88,118,rsa,0.16258156299591064
sub-03,V7,IPS1,test,sub-04,88,232,rsa,0.29159191250801086
sub-03,V7,MST,test,sub-04,88,142,rsa,0.3077595829963684
sub-03,V7,MT,test,sub-04,88,100,rsa,0.203903466463089
sub-03,V7,FST,test,sub-04,88,175,rsa,0.29312360286712646
sub-03,V7,LO1,test,sub-04,88,80,rsa,0.2088138461112976
sub-03,V7,LO2,test,sub-04,88,83,rsa,0.279728502035141
sub-03,V7,LO3,test,sub-04,88,118,rsa,0.4112577438354492
sub-03,V7,V7,test,sub-04,88,77,rsa,0.24001044034957886
sub-03,V7,IP0,test,sub-04,88,196,rsa,0.21394406259059906
sub-03,V7,IP1,test,sub-04,88,49,rsa,0.09431783854961395
sub-03,V7,MIP,test,sub-04,88,237,rsa,0.11808367073535919
sub-03,V7,VIP,test,sub-04,88,198,rsa,0.07478828728199005
sub-03,V7,LIPd,test,sub-04,88,28,rsa,-0.0022916574962437153
sub-03,V7,LIPv,test,sub-04,88,149,rsa,0.07153733819723129
sub-03,V7,AIP,test,sub-04,88,221,rsa,0.031121790409088135
sub-03,V7,7Pm,test,sub-04,88,39,rsa,0.06279013305902481
sub-03,V7,7PL,test,sub-04,88,104,rsa,0.13721726834774017
sub-03,V7,7PC,test,sub-04,88,260,rsa,0.12617303431034088
sub-03,V7,7Am,test,sub-04,88,207,rsa,0.1265343874692917
sub-03,V7,7AL,test,sub-04,88,180,rsa,0.06323782354593277
sub-03,V7,VVC,test,sub-04,88,170,rsa,0.1508738100528717
sub-03,V7,VMV2,test,sub-04,88,115,rsa,0.10204114019870758
sub-03,V7,VMV3,test,sub-04,88,115,rsa,0.15011505782604218
sub-03,V7,VMV1,test,sub-04,88,53,rsa,0.12757040560245514
sub-03,V7,PHA2,test,sub-04,88,11,rsa,0.08733096718788147
sub-03,V7,PHA3,test,sub-04,88,87,rsa,0.10993442684412003
sub-03,V7,PH,test,sub-04,88,340,rsa,0.17062875628471375
sub-03,IP0,V1,test,sub-04,110,523,rsa,0.1604725867509842
sub-03,IP0,V2,test,sub-04,110,638,rsa,0.11630994081497192
sub-03,IP0,V3,test,sub-04,110,520,rsa,0.1653800755739212
sub-03,IP0,V4,test,sub-04,110,610,rsa,0.13452668488025665
sub-03,IP0,V3A,test,sub-04,110,232,rsa,0.1019342765212059
sub-03,IP0,V3B,test,sub-04,110,150,rsa,0.1957034468650818
sub-03,IP0,V6,test,sub-04,110,58,rsa,0.08652468025684357
sub-03,IP0,V6A,test,sub-04,110,38,rsa,0.16246715188026428
sub-03,IP0,V7,test,sub-04,110,77,rsa,0.1607961803674698
sub-03,IP0,V8,test,sub-04,110,111,rsa,0.11111533641815186
sub-03,IP0,FFC,test,sub-04,110,312,rsa,0.1301291286945343
sub-03,IP0,PIT,test,sub-04,110,118,rsa,0.0877169519662857
sub-03,IP0,IPS1,test,sub-04,110,232,rsa,0.24915745854377747
sub-03,IP0,MST,test,sub-04,110,142,rsa,0.24360963702201843
sub-03,IP0,MT,test,sub-04,110,100,rsa,0.12298264354467392
sub-03,IP0,FST,test,sub-04,110,175,rsa,0.20923641324043274
sub-03,IP0,LO1,test,sub-04,110,80,rsa,0.10391447693109512
sub-03,IP0,LO2,test,sub-04,110,83,rsa,0.13672737777233124
sub-03,IP0,LO3,test,sub-04,110,118,rsa,0.17562335729599
sub-03,IP0,V7,test,sub-04,110,77,rsa,0.1607961803674698
sub-03,IP0,IP0,test,sub-04,110,196,rsa,0.322375625371933
sub-03,IP0,IP1,test,sub-04,110,49,rsa,0.11738742142915726
sub-03,IP0,MIP,test,sub-04,110,237,rsa,0.19611084461212158
sub-03,IP0,VIP,test,sub-04,110,198,rsa,0.13069403171539307
sub-03,IP0,LIPd,test,sub-04,110,28,rsa,0.024812163785099983
sub-03,IP0,LIPv,test,sub-04,110,149,rsa,0.09157436341047287
sub-03,IP0,AIP,test,sub-04,110,221,rsa,0.027532203122973442
sub-03,IP0,7Pm,test,sub-04,110,39,rsa,0.03710846230387688
sub-03,IP0,7PL,test,sub-04,110,104,rsa,0.18466272950172424
sub-03,IP0,7PC,test,sub-04,110,260,rsa,0.13086284697055817
sub-03,IP0,7Am,test,sub-04,110,207,rsa,0.10807913541793823
sub-03,IP0,7AL,test,sub-04,110,180,rsa,0.14967763423919678
sub-03,IP0,VVC,test,sub-04,110,170,rsa,0.142259418964386
sub-03,IP0,VMV2,test,sub-04,110,115,rsa,0.1174723356962204
sub-03,IP0,VMV3,test,sub-04,110,115,rsa,0.16221463680267334
sub-03,IP0,VMV1,test,sub-04,110,53,rsa,0.15552747249603271
sub-03,IP0,PHA2,test,sub-04,110,11,rsa,0.09751248359680176
sub-03,IP0,PHA3,test,sub-04,110,87,rsa,0.11958702653646469
sub-03,IP0,PH,test,sub-04,110,340,rsa,0.15445244312286377
sub-03,IP1,V1,test,sub-04,17,523,rsa,0.02294570952653885
sub-03,IP1,V2,test,sub-04,17,638,rsa,0.026979263871908188
sub-03,IP1,V3,test,sub-04,17,520,rsa,0.03704266995191574
sub-03,IP1,V4,test,sub-04,17,610,rsa,0.03340611606836319
sub-03,IP1,V3A,test,sub-04,17,232,rsa,-0.0025616823695600033
sub-03,IP1,V3B,test,sub-04,17,150,rsa,0.05687085539102554
sub-03,IP1,V6,test,sub-04,17,58,rsa,0.018088392913341522
sub-03,IP1,V6A,test,sub-04,17,38,rsa,0.007330127060413361
sub-03,IP1,V7,test,sub-04,17,77,rsa,0.05169692635536194
sub-03,IP1,V8,test,sub-04,17,111,rsa,0.02596464194357395
sub-03,IP1,FFC,test,sub-04,17,312,rsa,0.006076449528336525
sub-03,IP1,PIT,test,sub-04,17,118,rsa,0.008632825687527657
sub-03,IP1,IPS1,test,sub-04,17,232,rsa,0.04271158203482628
sub-03,IP1,MST,test,sub-04,17,142,rsa,0.017185229808092117
sub-03,IP1,MT,test,sub-04,17,100,rsa,0.024936366826295853
sub-03,IP1,FST,test,sub-04,17,175,rsa,0.04658181965351105
sub-03,IP1,LO1,test,sub-04,17,80,rsa,0.005893252789974213
sub-03,IP1,LO2,test,sub-04,17,83,rsa,0.01158861443400383
sub-03,IP1,LO3,test,sub-04,17,118,rsa,0.024544348940253258
sub-03,IP1,V7,test,sub-04,17,77,rsa,0.05169692635536194
sub-03,IP1,IP0,test,sub-04,17,196,rsa,0.05872770771384239
sub-03,IP1,IP1,test,sub-04,17,49,rsa,0.027722390368580818
sub-03,IP1,MIP,test,sub-04,17,237,rsa,0.040774568915367126
sub-03,IP1,VIP,test,sub-04,17,198,rsa,0.011799950152635574
sub-03,IP1,LIPd,test,sub-04,17,28,rsa,-0.018994469195604324
sub-03,IP1,LIPv,test,sub-04,17,149,rsa,0.01848680153489113
sub-03,IP1,AIP,test,sub-04,17,221,rsa,0.0026465142145752907
sub-03,IP1,7Pm,test,sub-04,17,39,rsa,0.006909971125423908
sub-03,IP1,7PL,test,sub-04,17,104,rsa,-0.014175821095705032
sub-03,IP1,7PC,test,sub-04,17,260,rsa,0.0046114008873701096
sub-03,IP1,7Am,test,sub-04,17,207,rsa,0.008320461958646774
sub-03,IP1,7AL,test,sub-04,17,180,rsa,-0.007823358289897442
sub-03,IP1,VVC,test,sub-04,17,170,rsa,0.021157171577215195
sub-03,IP1,VMV2,test,sub-04,17,115,rsa,0.01099445205181837
sub-03,IP1,VMV3,test,sub-04,17,115,rsa,0.008968404494225979
sub-03,IP1,VMV1,test,sub-04,17,53,rsa,0.00994585920125246
sub-03,IP1,PHA2,test,sub-04,17,11,rsa,-0.014669355936348438
sub-03,IP1,PHA3,test,sub-04,17,87,rsa,0.01335952803492546
sub-03,IP1,PH,test,sub-04,17,340,rsa,0.026191044598817825
sub-03,MIP,V1,test,sub-04,176,523,rsa,0.09209199249744415
sub-03,MIP,V2,test,sub-04,176,638,rsa,0.09402451664209366
sub-03,MIP,V3,test,sub-04,176,520,rsa,0.10246054083108902
sub-03,MIP,V4,test,sub-04,176,610,rsa,0.12761248648166656
sub-03,MIP,V3A,test,sub-04,176,232,rsa,0.0572378970682621
sub-03,MIP,V3B,test,sub-04,176,150,rsa,0.09012138843536377
sub-03,MIP,V6,test,sub-04,176,58,rsa,0.07256007194519043
sub-03,MIP,V6A,test,sub-04,176,38,rsa,0.022442400455474854
sub-03,MIP,V7,test,sub-04,176,77,rsa,0.06468947231769562
sub-03,MIP,V8,test,sub-04,176,111,rsa,0.16947555541992188
sub-03,MIP,FFC,test,sub-04,176,312,rsa,0.15190425515174866
sub-03,MIP,PIT,test,sub-04,176,118,rsa,0.1173248142004013
sub-03,MIP,IPS1,test,sub-04,176,232,rsa,0.12709181010723114
sub-03,MIP,MST,test,sub-04,176,142,rsa,0.1459348499774933
sub-03,MIP,MT,test,sub-04,176,100,rsa,0.09136509150266647
sub-03,MIP,FST,test,sub-04,176,175,rsa,0.14926567673683167
sub-03,MIP,LO1,test,sub-04,176,80,rsa,0.08533254265785217
sub-03,MIP,LO2,test,sub-04,176,83,rsa,0.14793170988559723
sub-03,MIP,LO3,test,sub-04,176,118,rsa,0.13316798210144043
sub-03,MIP,V7,test,sub-04,176,77,rsa,0.06468947231769562
sub-03,MIP,IP0,test,sub-04,176,196,rsa,0.1548684537410736
sub-03,MIP,IP1,test,sub-04,176,49,rsa,0.050285451114177704
sub-03,MIP,MIP,test,sub-04,176,237,rsa,0.16822011768817902
sub-03,MIP,VIP,test,sub-04,176,198,rsa,0.09361079335212708
sub-03,MIP,LIPd,test,sub-04,176,28,rsa,0.02689509466290474
sub-03,MIP,LIPv,test,sub-04,176,149,rsa,0.09270486235618591
sub-03,MIP,AIP,test,sub-04,176,221,rsa,0.02772901952266693
sub-03,MIP,7Pm,test,sub-04,176,39,rsa,0.03777866065502167
sub-03,MIP,7PL,test,sub-04,176,104,rsa,0.05242699757218361
sub-03,MIP,7PC,test,sub-04,176,260,rsa,0.027476657181978226
sub-03,MIP,7Am,test,sub-04,176,207,rsa,0.09884311258792877
sub-03,MIP,7AL,test,sub-04,176,180,rsa,0.062210023403167725
sub-03,MIP,VVC,test,sub-04,176,170,rsa,0.2180846780538559
sub-03,MIP,VMV2,test,sub-04,176,115,rsa,0.12085290253162384
sub-03,MIP,VMV3,test,sub-04,176,115,rsa,0.09434609860181808
sub-03,MIP,VMV1,test,sub-04,176,53,rsa,0.13197126984596252
sub-03,MIP,PHA2,test,sub-04,176,11,rsa,0.02337615191936493
sub-03,MIP,PHA3,test,sub-04,176,87,rsa,0.08820094913244247
sub-03,MIP,PH,test,sub-04,176,340,rsa,0.1684233397245407
sub-03,VIP,V1,test,sub-04,150,523,rsa,0.11776191741228104
sub-03,VIP,V2,test,sub-04,150,638,rsa,0.06277164071798325
sub-03,VIP,V3,test,sub-04,150,520,rsa,0.10038244724273682
sub-03,VIP,V4,test,sub-04,150,610,rsa,0.14600419998168945
sub-03,VIP,V3A,test,sub-04,150,232,rsa,0.07870994508266449
sub-03,VIP,V3B,test,sub-04,150,150,rsa,0.21096426248550415
sub-03,VIP,V6,test,sub-04,150,58,rsa,0.05336795747280121
sub-03,VIP,V6A,test,sub-04,150,38,rsa,0.10617826879024506
sub-03,VIP,V7,test,sub-04,150,77,rsa,0.11222431063652039
sub-03,VIP,V8,test,sub-04,150,111,rsa,0.14745619893074036
sub-03,VIP,FFC,test,sub-04,150,312,rsa,0.14873118698596954
sub-03,VIP,PIT,test,sub-04,150,118,rsa,0.144425630569458
sub-03,VIP,IPS1,test,sub-04,150,232,rsa,0.2503124475479126
sub-03,VIP,MST,test,sub-04,150,142,rsa,0.2255910336971283
sub-03,VIP,MT,test,sub-04,150,100,rsa,0.15732769668102264
sub-03,VIP,FST,test,sub-04,150,175,rsa,0.17606998980045319
sub-03,VIP,LO1,test,sub-04,150,80,rsa,0.09616826474666595
sub-03,VIP,LO2,test,sub-04,150,83,rsa,0.18993717432022095
sub-03,VIP,LO3,test,sub-04,150,118,rsa,0.18693920969963074
sub-03,VIP,V7,test,sub-04,150,77,rsa,0.11222431063652039
sub-03,VIP,IP0,test,sub-04,150,196,rsa,0.2234257459640503
sub-03,VIP,IP1,test,sub-04,150,49,rsa,0.03477494418621063
sub-03,VIP,MIP,test,sub-04,150,237,rsa,0.1319572925567627
sub-03,VIP,VIP,test,sub-04,150,198,rsa,0.1519317924976349
sub-03,VIP,LIPd,test,sub-04,150,28,rsa,0.05071232095360756
sub-03,VIP,LIPv,test,sub-04,150,149,rsa,0.07262621819972992
sub-03,VIP,AIP,test,sub-04,150,221,rsa,0.00689693121239543
sub-03,VIP,7Pm,test,sub-04,150,39,rsa,0.05009559914469719
sub-03,VIP,7PL,test,sub-04,150,104,rsa,0.1767919659614563
sub-03,VIP,7PC,test,sub-04,150,260,rsa,0.08934685587882996
sub-03,VIP,7Am,test,sub-04,150,207,rsa,0.15442943572998047
sub-03,VIP,7AL,test,sub-04,150,180,rsa,0.14236357808113098
sub-03,VIP,VVC,test,sub-04,150,170,rsa,0.22787341475486755
sub-03,VIP,VMV2,test,sub-04,150,115,rsa,0.0964217483997345
sub-03,VIP,VMV3,test,sub-04,150,115,rsa,0.11382156610488892
sub-03,VIP,VMV1,test,sub-04,150,53,rsa,0.11826088279485703
sub-03,VIP,PHA2,test,sub-04,150,11,rsa,0.09640583395957947
sub-03,VIP,PHA3,test,sub-04,150,87,rsa,0.21014001965522766
sub-03,VIP,PH,test,sub-04,150,340,rsa,0.16664059460163116
sub-03,LIPd,V1,test,sub-04,22,523,rsa,0.04693632945418358
sub-03,LIPd,V2,test,sub-04,22,638,rsa,0.06473534554243088
sub-03,LIPd,V3,test,sub-04,22,520,rsa,0.046569935977458954
sub-03,LIPd,V4,test,sub-04,22,610,rsa,0.023440416902303696
sub-03,LIPd,V3A,test,sub-04,22,232,rsa,0.06313878297805786
sub-03,LIPd,V3B,test,sub-04,22,150,rsa,0.027972370386123657
sub-03,LIPd,V6,test,sub-04,22,58,rsa,0.03082635998725891
sub-03,LIPd,V6A,test,sub-04,22,38,rsa,0.027488460764288902
sub-03,LIPd,V7,test,sub-04,22,77,rsa,0.05692732334136963
sub-03,LIPd,V8,test,sub-04,22,111,rsa,0.02961372770369053
sub-03,LIPd,FFC,test,sub-04,22,312,rsa,0.020649999380111694
sub-03,LIPd,PIT,test,sub-04,22,118,rsa,0.008900345303118229
sub-03,LIPd,IPS1,test,sub-04,22,232,rsa,0.004984491504728794
sub-03,LIPd,MST,test,sub-04,22,142,rsa,0.033236511051654816
sub-03,LIPd,MT,test,sub-04,22,100,rsa,0.037727631628513336
sub-03,LIPd,FST,test,sub-04,22,175,rsa,0.04671500623226166
sub-03,LIPd,LO1,test,sub-04,22,80,rsa,0.01586909033358097
sub-03,LIPd,LO2,test,sub-04,22,83,rsa,0.041595280170440674
sub-03,LIPd,LO3,test,sub-04,22,118,rsa,0.003949168138206005
sub-03,LIPd,V7,test,sub-04,22,77,rsa,0.05692732334136963
sub-03,LIPd,IP0,test,sub-04,22,196,rsa,0.04533170908689499
sub-03,LIPd,IP1,test,sub-04,22,49,rsa,0.008885446935892105
sub-03,LIPd,MIP,test,sub-04,22,237,rsa,0.011470228433609009
sub-03,LIPd,VIP,test,sub-04,22,198,rsa,-0.00280572148039937
sub-03,LIPd,LIPd,test,sub-04,22,28,rsa,0.012108358554542065
sub-03,LIPd,LIPv,test,sub-04,22,149,rsa,0.011582830920815468
sub-03,LIPd,AIP,test,sub-04,22,221,rsa,0.01010272465646267
sub-03,LIPd,7Pm,test,sub-04,22,39,rsa,-0.005920611321926117
sub-03,LIPd,7PL,test,sub-04,22,104,rsa,-0.02587023749947548
sub-03,LIPd,7PC,test,sub-04,22,260,rsa,0.030037377029657364
sub-03,LIPd,7Am,test,sub-04,22,207,rsa,-0.024673249572515488
sub-03,LIPd,7AL,test,sub-04,22,180,rsa,0.024311788380146027
sub-03,LIPd,VVC,test,sub-04,22,170,rsa,0.024873584508895874
sub-03,LIPd,VMV2,test,sub-04,22,115,rsa,0.01014564000070095
sub-03,LIPd,VMV3,test,sub-04,22,115,rsa,0.006380409002304077
sub-03,LIPd,VMV1,test,sub-04,22,53,rsa,0.014386835508048534
sub-03,LIPd,PHA2,test,sub-04,22,11,rsa,-0.0013287435285747051
sub-03,LIPd,PHA3,test,sub-04,22,87,rsa,0.00044918013736605644
sub-03,LIPd,PH,test,sub-04,22,340,rsa,0.032465141266584396
sub-03,LIPv,V1,test,sub-04,178,523,rsa,0.100583016872406
sub-03,LIPv,V2,test,sub-04,178,638,rsa,0.07916877418756485
sub-03,LIPv,V3,test,sub-04,178,520,rsa,0.08904648572206497
sub-03,LIPv,V4,test,sub-04,178,610,rsa,0.08270728588104248
sub-03,LIPv,V3A,test,sub-04,178,232,rsa,0.0701131522655487
sub-03,LIPv,V3B,test,sub-04,178,150,rsa,0.10889019817113876
sub-03,LIPv,V6,test,sub-04,178,58,rsa,0.03955749422311783
sub-03,LIPv,V6A,test,sub-04,178,38,rsa,0.08937112987041473
sub-03,LIPv,V7,test,sub-04,178,77,rsa,0.07852143049240112
sub-03,LIPv,V8,test,sub-04,178,111,rsa,0.083102285861969
sub-03,LIPv,FFC,test,sub-04,178,312,rsa,0.09286057949066162
sub-03,LIPv,PIT,test,sub-04,178,118,rsa,0.0980069637298584
sub-03,LIPv,IPS1,test,sub-04,178,232,rsa,0.12055906653404236
sub-03,LIPv,MST,test,sub-04,178,142,rsa,0.15147268772125244
sub-03,LIPv,MT,test,sub-04,178,100,rsa,0.13133808970451355
sub-03,LIPv,FST,test,sub-04,178,175,rsa,0.1538381278514862
sub-03,LIPv,LO1,test,sub-04,178,80,rsa,0.1124359592795372
sub-03,LIPv,LO2,test,sub-04,178,83,rsa,0.1856280267238617
sub-03,LIPv,LO3,test,sub-04,178,118,rsa,0.10410363227128983
sub-03,LIPv,V7,test,sub-04,178,77,rsa,0.07852143049240112
sub-03,LIPv,IP0,test,sub-04,178,196,rsa,0.11798097938299179
sub-03,LIPv,IP1,test,sub-04,178,49,rsa,0.05741433799266815
sub-03,LIPv,MIP,test,sub-04,178,237,rsa,0.0938580259680748
sub-03,LIPv,VIP,test,sub-04,178,198,rsa,0.03172652795910835
sub-03,LIPv,LIPd,test,sub-04,178,28,rsa,0.05936792120337486
sub-03,LIPv,LIPv,test,sub-04,178,149,rsa,0.08222482353448868
sub-03,LIPv,AIP,test,sub-04,178,221,rsa,0.06744854152202606
sub-03,LIPv,7Pm,test,sub-04,178,39,rsa,0.011350976303219795
sub-03,LIPv,7PL,test,sub-04,178,104,rsa,0.04338080808520317
sub-03,LIPv,7PC,test,sub-04,178,260,rsa,0.04408746957778931
sub-03,LIPv,7Am,test,sub-04,178,207,rsa,0.06419433653354645
sub-03,LIPv,7AL,test,sub-04,178,180,rsa,0.08234703540802002
sub-03,LIPv,VVC,test,sub-04,178,170,rsa,0.11161787062883377
sub-03,LIPv,VMV2,test,sub-04,178,115,rsa,0.07332788407802582
sub-03,LIPv,VMV3,test,sub-04,178,115,rsa,0.06116090714931488
sub-03,LIPv,VMV1,test,sub-04,178,53,rsa,0.052799563854932785
sub-03,LIPv,PHA2,test,sub-04,178,11,rsa,0.0060103945434093475
sub-03,LIPv,PHA3,test,sub-04,178,87,rsa,0.088478222489357
sub-03,LIPv,PH,test,sub-04,178,340,rsa,0.14098531007766724
sub-03,AIP,V1,test,sub-04,121,523,rsa,0.0010947668924927711
sub-03,AIP,V2,test,sub-04,121,638,rsa,-0.0003628185950219631
sub-03,AIP,V3,test,sub-04,121,520,rsa,0.018444251269102097
sub-03,AIP,V4,test,sub-04,121,610,rsa,0.017261134460568428
sub-03,AIP,V3A,test,sub-04,121,232,rsa,0.04671540856361389
sub-03,AIP,V3B,test,sub-04,121,150,rsa,0.04290304705500603
sub-03,AIP,V6,test,sub-04,121,58,rsa,-0.005933354143053293
sub-03,AIP,V6A,test,sub-04,121,38,rsa,0.06622570753097534
sub-03,AIP,V7,test,sub-04,121,77,rsa,0.01930602267384529
sub-03,AIP,V8,test,sub-04,121,111,rsa,0.029900111258029938
sub-03,AIP,FFC,test,sub-04,121,312,rsa,0.08814893662929535
sub-03,AIP,PIT,test,sub-04,121,118,rsa,0.025721678510308266
sub-03,AIP,IPS1,test,sub-04,121,232,rsa,0.08962562680244446
sub-03,AIP,MST,test,sub-04,121,142,rsa,0.10490819811820984
sub-03,AIP,MT,test,sub-04,121,100,rsa,0.045946381986141205
sub-03,AIP,FST,test,sub-04,121,175,rsa,0.13248863816261292
sub-03,AIP,LO1,test,sub-04,121,80,rsa,0.024570634588599205
sub-03,AIP,LO2,test,sub-04,121,83,rsa,0.10632254183292389
sub-03,AIP,LO3,test,sub-04,121,118,rsa,0.0877716988325119
sub-03,AIP,V7,test,sub-04,121,77,rsa,0.01930602267384529
sub-03,AIP,IP0,test,sub-04,121,196,rsa,0.09659823775291443
sub-03,AIP,IP1,test,sub-04,121,49,rsa,0.02048705518245697
sub-03,AIP,MIP,test,sub-04,121,237,rsa,0.08451203256845474
sub-03,AIP,VIP,test,sub-04,121,198,rsa,0.08679328113794327
sub-03,AIP,LIPd,test,sub-04,121,28,rsa,0.01313224621117115
sub-03,AIP,LIPv,test,sub-04,121,149,rsa,0.05064920336008072
sub-03,AIP,AIP,test,sub-04,121,221,rsa,0.0270317904651165
sub-03,AIP,7Pm,test,sub-04,121,39,rsa,0.04834529012441635
sub-03,AIP,7PL,test,sub-04,121,104,rsa,0.03574921935796738
sub-03,AIP,7PC,test,sub-04,121,260,rsa,0.05160040408372879
sub-03,AIP,7Am,test,sub-04,121,207,rsa,0.048438794910907745
sub-03,AIP,7AL,test,sub-04,121,180,rsa,0.07505826652050018
sub-03,AIP,VVC,test,sub-04,121,170,rsa,0.023453261703252792
sub-03,AIP,VMV2,test,sub-04,121,115,rsa,0.033366527408361435
sub-03,AIP,VMV3,test,sub-04,121,115,rsa,0.05184217542409897
sub-03,AIP,VMV1,test,sub-04,121,53,rsa,0.04667183384299278
sub-03,AIP,PHA2,test,sub-04,121,11,rsa,0.02345207892358303
sub-03,AIP,PHA3,test,sub-04,121,87,rsa,0.05399898439645767
sub-03,AIP,PH,test,sub-04,121,340,rsa,0.1280364990234375
sub-03,7Pm,V1,test,sub-04,23,523,rsa,0.09724721312522888
sub-03,7Pm,V2,test,sub-04,23,638,rsa,0.0957389697432518
sub-03,7Pm,V3,test,sub-04,23,520,rsa,0.11308421194553375
sub-03,7Pm,V4,test,sub-04,23,610,rsa,0.12326160073280334
sub-03,7Pm,V3A,test,sub-04,23,232,rsa,0.0053746746852993965
sub-03,7Pm,V3B,test,sub-04,23,150,rsa,0.05089088901877403
sub-03,7Pm,V6,test,sub-04,23,58,rsa,0.07924924790859222
sub-03,7Pm,V6A,test,sub-04,23,38,rsa,0.022868361324071884
sub-03,7Pm,V7,test,sub-04,23,77,rsa,0.047124117612838745
sub-03,7Pm,V8,test,sub-04,23,111,rsa,0.14386969804763794
sub-03,7Pm,FFC,test,sub-04,23,312,rsa,0.08444692194461823
sub-03,7Pm,PIT,test,sub-04,23,118,rsa,0.09385088086128235
sub-03,7Pm,IPS1,test,sub-04,23,232,rsa,0.042829662561416626
sub-03,7Pm,MST,test,sub-04,23,142,rsa,0.11087469756603241
sub-03,7Pm,MT,test,sub-04,23,100,rsa,0.19350767135620117
sub-03,7Pm,FST,test,sub-04,23,175,rsa,0.09789776057004929
sub-03,7Pm,LO1,test,sub-04,23,80,rsa,0.0885315090417862
sub-03,7Pm,LO2,test,sub-04,23,83,rsa,0.13136014342308044
sub-03,7Pm,LO3,test,sub-04,23,118,rsa,0.0878649353981018
sub-03,7Pm,V7,test,sub-04,23,77,rsa,0.047124117612838745
sub-03,7Pm,IP0,test,sub-04,23,196,rsa,0.07428981363773346
sub-03,7Pm,IP1,test,sub-04,23,49,rsa,0.0467405691742897
sub-03,7Pm,MIP,test,sub-04,23,237,rsa,0.07609599083662033
sub-03,7Pm,VIP,test,sub-04,23,198,rsa,0.025642789900302887
sub-03,7Pm,LIPd,test,sub-04,23,28,rsa,0.04122927039861679
sub-03,7Pm,LIPv,test,sub-04,23,149,rsa,0.0515190064907074
sub-03,7Pm,AIP,test,sub-04,23,221,rsa,0.037221141159534454
sub-03,7Pm,7Pm,test,sub-04,23,39,rsa,0.004641910549253225
sub-03,7Pm,7PL,test,sub-04,23,104,rsa,0.020281629636883736
sub-03,7Pm,7PC,test,sub-04,23,260,rsa,0.043973200023174286
sub-03,7Pm,7Am,test,sub-04,23,207,rsa,0.07403592020273209
sub-03,7Pm,7AL,test,sub-04,23,180,rsa,0.026958726346492767
sub-03,7Pm,VVC,test,sub-04,23,170,rsa,0.13142314553260803
sub-03,7Pm,VMV2,test,sub-04,23,115,rsa,0.06904561817646027
sub-03,7Pm,VMV3,test,sub-04,23,115,rsa,0.03591200336813927
sub-03,7Pm,VMV1,test,sub-04,23,53,rsa,0.07939665019512177
sub-03,7Pm,PHA2,test,sub-04,23,11,rsa,0.029493331909179688
sub-03,7Pm,PHA3,test,sub-04,23,87,rsa,0.07891391962766647
sub-03,7Pm,PH,test,sub-04,23,340,rsa,0.09916017949581146
sub-03,7PL,V1,test,sub-04,32,523,rsa,0.07271082699298859
sub-03,7PL,V2,test,sub-04,32,638,rsa,0.07231377065181732
sub-03,7PL,V3,test,sub-04,32,520,rsa,0.05464508756995201
sub-03,7PL,V4,test,sub-04,32,610,rsa,0.06041804701089859
sub-03,7PL,V3A,test,sub-04,32,232,rsa,0.08279532194137573
sub-03,7PL,V3B,test,sub-04,32,150,rsa,0.13113388419151306
sub-03,7PL,V6,test,sub-04,32,58,rsa,0.030777832493185997
sub-03,7PL,V6A,test,sub-04,32,38,rsa,0.022954341024160385
sub-03,7PL,V7,test,sub-04,32,77,rsa,0.030483834445476532
sub-03,7PL,V8,test,sub-04,32,111,rsa,0.05569513142108917
sub-03,7PL,FFC,test,sub-04,32,312,rsa,0.037785932421684265
sub-03,7PL,PIT,test,sub-04,32,118,rsa,0.057341910898685455
sub-03,7PL,IPS1,test,sub-04,32,232,rsa,0.08601152896881104
sub-03,7PL,MST,test,sub-04,32,142,rsa,0.09777405858039856
sub-03,7PL,MT,test,sub-04,32,100,rsa,0.026655931025743484
sub-03,7PL,FST,test,sub-04,32,175,rsa,0.0583389513194561
sub-03,7PL,LO1,test,sub-04,32,80,rsa,0.011328602209687233
sub-03,7PL,LO2,test,sub-04,32,83,rsa,0.04826132208108902
sub-03,7PL,LO3,test,sub-04,32,118,rsa,0.027220338582992554
sub-03,7PL,V7,test,sub-04,32,77,rsa,0.030483834445476532
sub-03,7PL,IP0,test,sub-04,32,196,rsa,0.11054025590419769
sub-03,7PL,IP1,test,sub-04,32,49,rsa,0.04591323435306549
sub-03,7PL,MIP,test,sub-04,32,237,rsa,0.1023416519165039
sub-03,7PL,VIP,test,sub-04,32,198,rsa,0.07273617386817932
sub-03,7PL,LIPd,test,sub-04,32,28,rsa,0.03115939162671566
sub-03,7PL,LIPv,test,sub-04,32,149,rsa,0.0320163294672966
sub-03,7PL,AIP,test,sub-04,32,221,rsa,0.00017552077770233154
sub-03,7PL,7Pm,test,sub-04,32,39,rsa,0.011152666062116623
sub-03,7PL,7PL,test,sub-04,32,104,rsa,0.07428904622793198
sub-03,7PL,7PC,test,sub-04,32,260,rsa,0.02438965067267418
sub-03,7PL,7Am,test,sub-04,32,207,rsa,0.02831040695309639
sub-03,7PL,7AL,test,sub-04,32,180,rsa,0.06006847321987152
sub-03,7PL,VVC,test,sub-04,32,170,rsa,0.08008785545825958
sub-03,7PL,VMV2,test,sub-04,32,115,rsa,0.056066855788230896
