model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-03,V3B,LO3,train,sub-04,linear_predictivity,149,118,0.08830120584180388,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.18096097632006686,0.9731326082861702,0.8187937600378357,0.9071779886382249
sub-03,V3B,LO3,test,sub-04,linear_predictivity,149,118,0.20045610541425019,"[0.19767520294088317, 0.18130374018630702, 0.20594130740542615, 0.20922973033999492, 0.2081305461986397]",,,,,
sub-03,V3B,V7,train,sub-04,linear_predictivity,149,77,0.09378477047742136,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1526322260186249,0.9675444030882326,0.8470401003039715,0.9010938774153774
sub-03,V3B,V7,test,sub-04,linear_predictivity,149,77,0.2043853183681676,"[0.20638755333711523, 0.20461622566316195, 0.2033681526238157, 0.1989096889857698, 0.20864497123097533]",,,,,
sub-03,V3B,IP0,train,sub-04,linear_predictivity,149,196,0.06002944799029077,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11930439927016559,0.9882120928790655,0.8803678410564654,0.9342585105373843
sub-03,V3B,IP0,test,sub-04,linear_predictivity,149,196,0.1670362347413234,"[0.16949444213033607, 0.15273272695171408, 0.17137307818930395, 0.15576080145919172, 0.18582012497607114]",,,,,
sub-03,V3B,IP1,train,sub-04,linear_predictivity,149,49,0.0035001163140386295,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.035851847950781626,1.0235353291480156,0.9638942462887646,0.9931818564210835
sub-03,V3B,IP1,test,sub-04,linear_predictivity,149,49,0.03584940387522517,"[0.0374590106676828, 0.03295794754383283, 0.035951456609975056, 0.023501166036993034, 0.04937743851764213]",,,,,
sub-03,V3B,MIP,train,sub-04,linear_predictivity,149,237,0.01961981769677157,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05700399207646073,1.0119657894366543,0.9426513414765862,0.9745804730824561
sub-03,V3B,MIP,test,sub-04,linear_predictivity,149,237,0.07868807318971298,"[0.07978332775501043, 0.06632766884013049, 0.08000299010819287, 0.07399431455683976, 0.09333206468839136]",,,,,
sub-03,V3B,VIP,train,sub-04,linear_predictivity,149,198,0.034317512744706534,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07109472902246908,1.0035435791431047,0.9286146701412201,0.9611874708654927
sub-03,V3B,VIP,test,sub-04,linear_predictivity,149,198,0.12280588044272009,"[0.12868851309519067, 0.11763738107112266, 0.11002371013833212, 0.1217508060573581, 0.13592899185159693]",,,,,
sub-03,V3B,LIPd,train,sub-04,linear_predictivity,149,28,-0.003774015227414148,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.009912609676478928,1.0340145633472315,0.9899096183856759,1.0009164156451962
sub-03,V3B,LIPd,test,sub-04,linear_predictivity,149,28,0.002084958972790748,"[0.006229820355533738, 0.0009203409732665742, -0.00014211241546844912, 0.0005322737514941009, 0.0028844721991277767]",,,,,
sub-03,V3B,LIPv,train,sub-04,linear_predictivity,149,149,0.019096406324980796,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.057195273494223944,1.015483519010343,0.9424435854400407,0.9746444231984904
sub-03,V3B,LIPv,test,sub-04,linear_predictivity,149,149,0.09621161624100467,"[0.10047113291114906, 0.08894357804898137, 0.09593383232976864, 0.08978394672321403, 0.10592559119191028]",,,,,
sub-03,V3B,AIP,train,sub-04,linear_predictivity,149,221,0.0022888240027201237,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03935939221300786,1.0244693287934787,0.9603372372578433,0.9927009942400808
sub-03,V3B,AIP,test,sub-04,linear_predictivity,149,221,0.046098010669255195,"[0.04581667644286691, 0.041991788383863915, 0.045466142525977034, 0.038910699361444596, 0.058304746632123546]",,,,,
sub-03,V3B,7Pm,train,sub-04,linear_predictivity,149,39,0.01382903323690432,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.07243783322036339,1.0116971843600981,0.9272898952262727,0.9818471331265485
sub-03,V3B,7Pm,test,sub-04,linear_predictivity,149,39,0.04772642880643663,"[0.05529581196300098, 0.04762753749208164, 0.047825223011062165, 0.053563142404171364, 0.03432042916186701]",,,,,
sub-03,V3B,7PL,train,sub-04,linear_predictivity,149,104,0.04595243658083885,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10864533578560157,0.9951257501570364,0.8910895975666747,0.9495873500841094
sub-03,V3B,7PL,test,sub-04,linear_predictivity,149,104,0.1592223148601366,"[0.17117286315716937, 0.14820227661464844, 0.1391304527815889, 0.166556688219322, 0.17104929352795428]",,,,,
sub-03,V3B,7PC,train,sub-04,linear_predictivity,149,260,0.03594749430883573,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07573733765726101,1.0014753571427715,0.9238232863827023,0.957249881771744
sub-03,V3B,7PC,test,sub-04,linear_predictivity,149,260,0.1169657436641636,"[0.11782194185938369, 0.117457514924649, 0.11248555515866175, 0.10827982634541684, 0.12878388003270672]",,,,,
sub-03,V3B,7Am,train,sub-04,linear_predictivity,149,207,0.018308928121633494,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07957596426785105,1.0117019464296857,0.920194605472712,0.9778230862860727
sub-03,V3B,7Am,test,sub-04,linear_predictivity,149,207,0.0789258327085228,"[0.0882232170303422, 0.076331499023744, 0.06072964318141432, 0.08804697547562139, 0.08129782883149207]",,,,,
sub-03,V3B,7AL,train,sub-04,linear_predictivity,149,180,0.016933513161701424,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0512387052908004,1.0184060893640057,0.9485735580632235,0.9798001739325539
sub-03,V3B,7AL,test,sub-04,linear_predictivity,149,180,0.07055868456928562,"[0.07260676003234974, 0.06289347817834993, 0.063220558629239, 0.0762395164582263, 0.0778331095482631]",,,,,
sub-03,V3B,VVC,train,sub-04,linear_predictivity,149,170,0.03323628126268648,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09198135110240475,1.0050020328797342,0.9077730739108668,0.9625802750039109
sub-03,V3B,VVC,test,sub-04,linear_predictivity,149,170,0.08683691519914015,"[0.0878407773175475, 0.08519145788735714, 0.08264671141046286, 0.07656434636768118, 0.10194128301265208]",,,,,
sub-03,V3B,VMV2,train,sub-04,linear_predictivity,149,115,0.06763261913570594,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16383641686129052,0.9835391996264015,0.8359330371000284,0.928444303557411
sub-03,V3B,VMV2,test,sub-04,linear_predictivity,149,115,0.23284459503368343,"[0.2419820532301743, 0.22057508389927236, 0.22194282388241962, 0.23234306525535395, 0.24737994890119694]",,,,,
sub-03,V3B,VMV3,train,sub-04,linear_predictivity,149,115,0.08040375840775921,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13805329885302614,0.9787991802805278,0.8617154220824744,0.9156813997427184
sub-03,V3B,VMV3,test,sub-04,linear_predictivity,149,115,0.23353554860141973,"[0.23632377288872386, 0.2316802736545758, 0.2380295278316783, 0.22041475728245213, 0.24122941134966838]",,,,,
sub-03,V3B,VMV1,train,sub-04,linear_predictivity,149,53,0.04060494093869968,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10243211199707818,0.9993274739658616,0.8973287454392741,0.9555883241185036
sub-03,V3B,VMV1,test,sub-04,linear_predictivity,149,53,0.13222638716433488,"[0.13396976563091711, 0.13297860378002715, 0.1277264874464915, 0.12498822025859514, 0.1414688587056435]",,,,,
sub-03,V3B,PHA2,train,sub-04,linear_predictivity,149,11,0.03129459366980291,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09136665156497965,1.0028716587667124,0.9083877950123485,0.9645935849510524
sub-03,V3B,PHA2,test,sub-04,linear_predictivity,149,11,0.08362358461494171,"[0.08437244092359637, 0.08587976106353101, 0.06839586185967592, 0.08796170691718726, 0.091508152310718]",,,,,
sub-03,V3B,PHA3,train,sub-04,linear_predictivity,149,87,0.03936539439576558,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.11947857718352113,0.9955905123374509,0.8798761070052633,0.9561399013343126
sub-03,V3B,PHA3,test,sub-04,linear_predictivity,149,87,0.14435882721143178,"[0.17051700656398708, 0.1552732608887583, 0.10126606174770977, 0.13961111138319532, 0.15512669547350838]",,,,,
sub-03,V3B,PH,train,sub-04,linear_predictivity,149,340,0.06817117919473602,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1288701551559763,0.982854308561745,0.8708124312370614,0.9264063413743193
sub-03,V3B,PH,test,sub-04,linear_predictivity,149,340,0.15093881421188127,"[0.15309503892328447, 0.12953412734348937, 0.1569517051909479, 0.14906613024478488, 0.16604706935689967]",,,,,
sub-03,V6,V1,train,sub-04,linear_predictivity,157,523,0.011263276844360562,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05925651705808033,1.0245006579912759,0.9403940643910704,0.9828101963951171
sub-03,V6,V1,test,sub-04,linear_predictivity,157,523,0.029240979246386765,"[0.028136637743758523, 0.0232225109772993, 0.029385247126784104, 0.032728945531658185, 0.03273155485243374]",,,,,
sub-03,V6,V2,train,sub-04,linear_predictivity,157,638,0.01465669723636906,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.060907073301841905,1.0225313443238366,0.9388104259187543,0.9805854661636747
sub-03,V6,V2,test,sub-04,linear_predictivity,157,638,0.0300265287056961,"[0.03077802365968455, 0.023355090708499563, 0.03150444468116127, 0.03126771740346606, 0.03322736707566905]",,,,,
sub-03,V6,V3,train,sub-04,linear_predictivity,157,520,0.02349763935427258,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06912835912848289,1.0161788793784443,0.9305690780269895,0.971495644949929
sub-03,V6,V3,test,sub-04,linear_predictivity,157,520,0.041965313300179344,"[0.03953442533768848, 0.03437121772226227, 0.047294870522486133, 0.04477370880536546, 0.04385234411309439]",,,,,
sub-03,V6,V4,train,sub-04,linear_predictivity,157,610,0.037923616551048374,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11905386000919098,1.007122544467126,0.8806214714493394,0.956298098014179
sub-03,V6,V4,test,sub-04,linear_predictivity,157,610,0.09978326478294451,"[0.10404061931720954, 0.09627824048994842, 0.0995813811347918, 0.09899108641402346, 0.10002499655874936]",,,,,
sub-03,V6,V3A,train,sub-04,linear_predictivity,157,232,0.024311081123083104,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.07598365505818415,1.0169032487781329,0.9237928125166246,0.9721585275776251
sub-03,V6,V3A,test,sub-04,linear_predictivity,157,232,0.046461696115202414,"[0.04085089868913645, 0.03155232211054344, 0.07812096558635268, 0.036651385567042206, 0.04513290862293729]",,,,,
sub-03,V6,V3B,train,sub-04,linear_predictivity,157,150,0.08119394977486874,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15574180397918894,0.9837288765842175,0.8440736355688557,0.9156732842017608
sub-03,V6,V3B,test,sub-04,linear_predictivity,157,150,0.17503560058421305,"[0.19052487396525558, 0.17717704335156806, 0.15887820599333458, 0.1677390496961934, 0.18085882991471366]",,,,,
sub-03,V6,V6,train,sub-04,linear_predictivity,157,58,0.010939948360614862,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05340130883664366,1.0285828790124185,0.9464107891315046,0.9859762761582523
sub-03,V6,V6,test,sub-04,linear_predictivity,157,58,0.026010303353067293,"[0.02310822436668924, 0.012917832860238846, 0.0311280353625975, 0.026641998064136006, 0.036255426111674864]",,,,,
sub-03,V6,V6A,train,sub-04,linear_predictivity,157,38,0.02620678835792321,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06918455308395505,1.0185643132928273,0.9306310351020194,0.9707959096523293
sub-03,V6,V6A,test,sub-04,linear_predictivity,157,38,0.06405100261582826,"[0.061062071407142135, 0.06415147213675788, 0.06804468430551794, 0.060952053366352434, 0.06604473186337091]",,,,,
sub-03,V6,V7,train,sub-04,linear_predictivity,157,77,0.07279378499695743,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15011976403935595,0.9871221439932898,0.849574496777656,0.922378593859745
sub-03,V6,V7,test,sub-04,linear_predictivity,157,77,0.1681629104831665,"[0.17262869304051146, 0.17337046596247127, 0.16690053515939576, 0.1613181551438831, 0.16659670310957098]",,,,,
sub-03,V6,V8,train,sub-04,linear_predictivity,157,111,0.029914767813822834,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07547702651726643,1.014007212921732,0.9242684872227953,0.9657345567855181
sub-03,V6,V8,test,sub-04,linear_predictivity,157,111,0.041780702622208496,"[0.04626372759819878, 0.04382421438584314, 0.04323716735147517, 0.03924387160356791, 0.03633453217195747]",,,,,
sub-03,V6,FFC,train,sub-04,linear_predictivity,157,312,0.06855436559393699,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.1586242310587155,0.9851635173199929,0.8410170414772382,0.9275580280017083
sub-03,V6,FFC,test,sub-04,linear_predictivity,157,312,0.15947135846205748,"[0.16239771118166538, 0.1409890045438585, 0.14993718041276688, 0.15892552814019525, 0.18510736803180136]",,,,,
sub-03,V6,PIT,train,sub-04,linear_predictivity,157,118,0.027340447696059846,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10619020136099895,1.0151263509505208,0.893535548946811,0.9679389346777011
sub-03,V6,PIT,test,sub-04,linear_predictivity,157,118,0.07544743367370123,"[0.08129859875852362, 0.06218232909686873, 0.07548180374151339, 0.08036725653093289, 0.07790718024066749]",,,,,
sub-03,V6,IPS1,train,sub-04,linear_predictivity,157,232,0.08849503942274665,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16588304233509685,0.9784008734132085,0.8337998779499429,0.9065681364680899
sub-03,V6,IPS1,test,sub-04,linear_predictivity,157,232,0.23798397198741897,"[0.2502683592546313, 0.2429488431755761, 0.22439259890563895, 0.22907640319383057, 0.24323365540741793]",,,,,
sub-03,V6,MST,train,sub-04,linear_predictivity,157,142,0.1998824455565691,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.3086839071174615,0.9156528107311239,0.691130262039872,0.7966411594362144
sub-03,V6,MST,test,sub-04,linear_predictivity,157,142,0.38290226383598086,"[0.38561648958844663, 0.379740364472838, 0.38021828024204796, 0.38573730250012617, 0.3831988823764457]",,,,,
sub-03,V6,MT,train,sub-04,linear_predictivity,157,100,0.2379456105673177,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.3408178059034728,0.8918114783471169,0.6590444326156968,0.759172617108325
sub-03,V6,MT,test,sub-04,linear_predictivity,157,100,0.4474150489438232,"[0.45022027583396573, 0.44441472947075583, 0.4469829325775176, 0.4482025447810546, 0.4472547620558219]",,,,,
sub-03,V6,FST,train,sub-04,linear_predictivity,157,175,0.11522237002188872,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1900164424958116,0.9650283191716877,0.8096902508606302,0.8800168773590776
sub-03,V6,FST,test,sub-04,linear_predictivity,157,175,0.24207401271674822,"[0.24959691406069479, 0.23693292650849804, 0.23586171162018746, 0.2426176121359338, 0.24536089925842708]",,,,,
sub-03,V6,LO1,train,sub-04,linear_predictivity,157,80,0.124503541036497,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.24490901246865776,0.9571787217007774,0.7547234494348711,0.8685836162737376
sub-03,V6,LO1,test,sub-04,linear_predictivity,157,80,0.25559225199310215,"[0.2574419183212295, 0.24091500840308785, 0.26542679134803804, 0.2538320070980837, 0.26034553479507183]",,,,,
sub-03,V6,LO2,train,sub-04,linear_predictivity,157,83,0.08004985678627745,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.18291353616673653,0.9774628517513231,0.8167003684400038,0.9152814938671815
sub-03,V6,LO2,test,sub-04,linear_predictivity,157,83,0.1921132703378217,"[0.18931068624485634, 0.15994486394369922, 0.21337002487233078, 0.1831885134152611, 0.21475226321296093]",,,,,
sub-03,V6,LO3,train,sub-04,linear_predictivity,157,118,0.15528516951963833,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.26782326701624015,0.9378179865937808,0.7319030423339294,0.839594185857008
sub-03,V6,LO3,test,sub-04,linear_predictivity,157,118,0.30092824369023524,"[0.2977307305537949, 0.288070804195598, 0.303545437530336, 0.30342919260211004, 0.31186505356933714]",,,,,
sub-03,V6,V7,train,sub-04,linear_predictivity,157,77,0.07279378499695743,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15011976403935595,0.9871221439932898,0.849574496777656,0.922378593859745
sub-03,V6,V7,test,sub-04,linear_predictivity,157,77,0.1681629104831665,"[0.17262869304051146, 0.17337046596247127, 0.16690053515939576, 0.1613181551438831, 0.16659670310957098]",,,,,
sub-03,V6,IP0,train,sub-04,linear_predictivity,157,196,0.038423371433411485,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12208475219411186,1.0058730837039396,0.8775811670589653,0.9558320829832164
sub-03,V6,IP0,test,sub-04,linear_predictivity,157,196,0.13166516003529077,"[0.15436933886707022, 0.12754078416475698, 0.1120192710622364, 0.1261724244269195, 0.1382239816554708]",,,,,
sub-03,V6,IP1,train,sub-04,linear_predictivity,157,49,0.003925362668124168,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.045799313011696915,1.0335400576015297,0.9539529219153685,0.9922295045941188
sub-03,V6,IP1,test,sub-04,linear_predictivity,157,49,0.030876581710605942,"[0.03535033300720099, 0.0333987329107609, 0.02926124761380133, 0.027359626729544635, 0.02901296829172186]",,,,,
sub-03,V6,MIP,train,sub-04,linear_predictivity,157,237,0.013138015722079545,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.059591788630334784,1.0243759441650269,0.9400727336171357,0.9811141521288163
sub-03,V6,MIP,test,sub-04,linear_predictivity,157,237,0.05388110598200143,"[0.06346587535314131, 0.048853049856279036, 0.04906237237511437, 0.049809584692901775, 0.058214647632570664]",,,,,
sub-03,V6,VIP,train,sub-04,linear_predictivity,157,198,0.03174461578189605,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0862221734822525,1.009819886078636,0.9133541082204386,0.9634833813091515
sub-03,V6,VIP,test,sub-04,linear_predictivity,157,198,0.11077332623641858,"[0.14526828256065508, 0.11157327504926906, 0.09003063174507207, 0.09836758995115326, 0.10862685187594341]",,,,,
