model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-03,V2,LIPv,test,sub-02,linear_predictivity,525,239,0.09834429296064022,"[0.0937855395269776, 0.10089266568633869, 0.09519590780504607, 0.10217057304551312, 0.09967677873932561]",,,,,
sub-03,V2,AIP,train,sub-02,linear_predictivity,525,381,-0.0010627796607783715,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05617627046887286,1.1536040644314214,0.9434592412956777,0.9952802003497704
sub-03,V2,AIP,test,sub-02,linear_predictivity,525,381,0.0177624434758506,"[0.014138335286414875, 0.01666662379142427, 0.016618300795419916, 0.021130629287094426, 0.020258328218899512]",,,,,
sub-03,V2,7Pm,train,sub-02,linear_predictivity,525,37,-0.00033091637691588235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.026564889704514615,1.164426092901315,0.9732394222179348,0.9971207960615887
sub-03,V2,7Pm,test,sub-02,linear_predictivity,525,37,0.013125154537415997,"[0.016407803633110788, 0.015994426261207433, 0.006437026644751248, 0.017623526720729654, 0.009162989427280858]",,,,,
sub-03,V2,7PL,train,sub-02,linear_predictivity,525,38,-0.0009717583288495672,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.043922000718623865,1.170468991741797,0.955885129061279,0.9974455931836126
sub-03,V2,7PL,test,sub-02,linear_predictivity,525,38,0.01370190998892196,"[0.014695231695442786, 0.0108308939787097, 0.01742709693084615, 0.020908414614369143, 0.004647912725242018]",,,,,
sub-03,V2,7PC,train,sub-02,linear_predictivity,525,234,0.005038090091338593,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.060338054811330574,1.1533285346783597,0.939353673993906,0.990148425292611
sub-03,V2,7PC,test,sub-02,linear_predictivity,525,234,0.031139757422208137,"[0.02581736180400675, 0.03014383496006585, 0.03422321937180138, 0.03098904999923671, 0.034525320975929974]",,,,,
sub-03,V2,7Am,train,sub-02,linear_predictivity,525,232,0.005565949667274114,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05830249194664315,1.1548931472732114,0.9414857597648645,0.990941018575267
sub-03,V2,7Am,test,sub-02,linear_predictivity,525,232,0.03938519126835459,"[0.03997657612498149, 0.04173960048618158, 0.03464211439304127, 0.041864694195216295, 0.038702971142352306]",,,,,
sub-03,V2,7AL,train,sub-02,linear_predictivity,525,259,0.008849843291552868,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06137499903183634,1.1513707809486013,0.9384316329883176,0.9878965481453799
sub-03,V2,7AL,test,sub-02,linear_predictivity,525,259,0.02463149602787597,"[0.019966987541790254, 0.026487855492069733, 0.027359588460829944, 0.02782340484261148, 0.02151964380207845]",,,,,
sub-03,V2,VVC,train,sub-02,linear_predictivity,525,159,0.02987504933253648,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1357431901603839,1.1261665428418035,0.8640047726736109,0.9654803853191218
sub-03,V2,VVC,test,sub-02,linear_predictivity,525,159,0.06991922007155614,"[0.06468795083178673, 0.07223772951680227, 0.06895918686735168, 0.07103246011414113, 0.07267877302769893]",,,,,
sub-03,V2,VMV2,train,sub-02,linear_predictivity,525,124,0.0746501343342414,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1743668346933303,1.086301424013323,0.8253592156495296,0.9205366023271772
sub-03,V2,VMV2,test,sub-02,linear_predictivity,525,124,0.14929335883605377,"[0.14961354908090685, 0.15017460117180276, 0.14828214732757336, 0.14791595856633663, 0.15048053803364927]",,,,,
sub-03,V2,VMV3,train,sub-02,linear_predictivity,525,113,0.06606227240502134,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16451699134554998,1.092966906959046,0.8351905026523123,0.9290832465718729
sub-03,V2,VMV3,test,sub-02,linear_predictivity,525,113,0.13904470679227332,"[0.1355406531206766, 0.14654699808100427, 0.13696556733448223, 0.13701162347328086, 0.1391586919519227]",,,,,
sub-03,V2,VMV1,train,sub-02,linear_predictivity,525,84,0.044061408299794005,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1508111780883515,1.1121463443653001,0.8489666366932742,0.9520553607692733
sub-03,V2,VMV1,test,sub-02,linear_predictivity,525,84,0.1325926656046027,"[0.13151409340781117, 0.1290535099020405, 0.1289856181826376, 0.13839119280725876, 0.13501891372326547]",,,,,
sub-03,V2,PHA2,train,sub-02,linear_predictivity,525,29,0.020877145626924765,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.11074776568611162,1.1324318494353647,0.8888546885568106,0.9748389127331386
sub-03,V2,PHA2,test,sub-02,linear_predictivity,525,29,0.06104915308829636,"[0.06873489965803223, 0.055659789549359004, 0.06020022816640106, 0.060879789596906674, 0.0597710584707828]",,,,,
sub-03,V2,PHA3,train,sub-02,linear_predictivity,525,147,0.018098048109819333,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.09511499479386573,1.1345414899166468,0.9047585709008636,0.9772526667940937
sub-03,V2,PHA3,test,sub-02,linear_predictivity,525,147,0.0435214414314823,"[0.044155570228505324, 0.03868225673034109, 0.04162309236814898, 0.04421228451317922, 0.04893400331723689]",,,,,
sub-03,V2,PH,train,sub-02,linear_predictivity,525,360,0.05851962647742762,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15952663982940365,1.1010036945957529,0.8402147947296887,0.9370900636201187
sub-03,V2,PH,test,sub-02,linear_predictivity,525,360,0.12670857920602355,"[0.12350914207374622, 0.11819196439733558, 0.121941575776774, 0.13433272480744357, 0.13556748897481835]",,,,,
sub-03,V3,V1,train,sub-02,linear_predictivity,361,435,0.10733283888229701,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1820482025849645,1.016923800990329,0.8177431930033041,0.8891772568533203
sub-03,V3,V1,test,sub-02,linear_predictivity,361,435,0.1924284607418065,"[0.19004138467603102, 0.1932368336862628, 0.1942142764922674, 0.19368227322509232, 0.19096753562937893]",,,,,
sub-03,V3,V2,train,sub-02,linear_predictivity,361,567,0.09653833855206115,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17392326131697625,1.0246722202888066,0.8258070889887688,0.8989220611293615
sub-03,V3,V2,test,sub-02,linear_predictivity,361,567,0.1858955774014291,"[0.18448808859677043, 0.19120217239128284, 0.18492100371698397, 0.18533857174204052, 0.18352805056006766]",,,,,
sub-03,V3,V3,train,sub-02,linear_predictivity,361,538,0.10812810445078229,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18319856781569743,1.0172938378608456,0.81653729679189,0.8875224866252232
sub-03,V3,V3,test,sub-02,linear_predictivity,361,538,0.24403010014849244,"[0.24781092474458175, 0.2459067437466573, 0.23709520527632766, 0.24243373079663955, 0.246903896178256]",,,,,
sub-03,V3,V4,train,sub-02,linear_predictivity,361,630,0.09891098216743534,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17545909987917652,1.0218016721587924,0.824281202990677,0.897010731279029
sub-03,V3,V4,test,sub-02,linear_predictivity,361,630,0.23586696408183813,"[0.23691463222162573, 0.24463452056129192, 0.22511983074200556, 0.2313843083155486, 0.24128152856871893]",,,,,
sub-03,V3,V3A,train,sub-02,linear_predictivity,361,273,0.10407802354451849,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.2335472829321327,1.0126299615201646,0.7661548731606629,0.8903088717204419
sub-03,V3,V3A,test,sub-02,linear_predictivity,361,273,0.24244368274327308,"[0.24275113630854936, 0.24660432441633284, 0.22671094049237203, 0.24684109345543814, 0.24931091904367292]",,,,,
sub-03,V3,V3B,train,sub-02,linear_predictivity,361,148,0.1049310930595221,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.2042779103608336,1.0178361881603888,0.7958573451965817,0.8921658254822523
sub-03,V3,V3B,test,sub-02,linear_predictivity,361,148,0.20784888538900734,"[0.22498781948648852, 0.19933804126592766, 0.18537553402900583, 0.22750160052470275, 0.20204143163891194]",,,,,
sub-03,V3,V6,train,sub-02,linear_predictivity,361,147,0.06183198190171048,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.18653521109876212,1.0392533988895836,0.8131836961157857,0.9331481303485658
sub-03,V3,V6,test,sub-02,linear_predictivity,361,147,0.16178527314878455,"[0.16171584890188778, 0.14860783696481555, 0.17675108969713255, 0.17281583710319437, 0.14903575307689249]",,,,,
sub-03,V3,V6A,train,sub-02,linear_predictivity,361,82,0.04884314503093124,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14673672577278252,1.0456897262328866,0.8529952424971758,0.9463995898831765
sub-03,V3,V6A,test,sub-02,linear_predictivity,361,82,0.17964790885740717,"[0.1987831427105882, 0.1716686021695365, 0.1771882839114487, 0.1748245404827094, 0.17577497501275297]",,,,,
sub-03,V3,V7,train,sub-02,linear_predictivity,361,88,0.10678736436971671,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.24400766243760072,1.0122655631710378,0.7557389450356344,0.8884243951211216
sub-03,V3,V7,test,sub-02,linear_predictivity,361,88,0.28444498901517573,"[0.2692481523191725, 0.2887245091875568, 0.2850651056688614, 0.2880065607422114, 0.29118061715807664]",,,,,
sub-03,V3,V8,train,sub-02,linear_predictivity,361,105,0.07794683527664899,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15670402971451655,1.0379037283031347,0.8429925495461308,0.9171642738710094
sub-03,V3,V8,test,sub-02,linear_predictivity,361,105,0.1736110637798443,"[0.16742947514172585, 0.1891730056567433, 0.1688096254796166, 0.16726980948293116, 0.1753734031382048]",,,,,
sub-03,V3,FFC,train,sub-02,linear_predictivity,361,269,0.06218694044690577,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1427029653400032,1.045941531157613,0.857026112522775,0.933476089624048
sub-03,V3,FFC,test,sub-02,linear_predictivity,361,269,0.16589648695112305,"[0.16970948121725202, 0.16633990925099465, 0.16144676534950167, 0.16809659307884095, 0.163889685859026]",,,,,
sub-03,V3,PIT,train,sub-02,linear_predictivity,361,110,0.07283761870476564,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.2010371634261267,1.0362544247624614,0.7986170707944846,0.9227044484044032
sub-03,V3,PIT,test,sub-02,linear_predictivity,361,110,0.2646501343891258,"[0.282068059338957, 0.2206496937888889, 0.26625718607805393, 0.27738188299927824, 0.27689384974045106]",,,,,
sub-03,V3,IPS1,train,sub-02,linear_predictivity,361,212,0.033276546490438416,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11807009710227948,1.061256055678364,0.8816368654392963,0.9614126279997353
sub-03,V3,IPS1,test,sub-02,linear_predictivity,361,212,0.13968697771985267,"[0.13484998531058337, 0.1420286747502955, 0.14273278876025614, 0.14390593925628517, 0.13491750052184315]",,,,,
sub-03,V3,MST,train,sub-02,linear_predictivity,361,149,0.14582518593858754,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.27965778576719774,0.9950179700957198,0.7200637618323873,0.849625302230066
sub-03,V3,MST,test,sub-02,linear_predictivity,361,149,0.3179208097308289,"[0.31676435025570066, 0.31733299623100963, 0.322134449029337, 0.31851453169930616, 0.3148577214387911]",,,,,
sub-03,V3,MT,train,sub-02,linear_predictivity,361,99,0.160901063099886,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.28962037548528663,0.9832622092218314,0.7101047943969583,0.8347950760287548
sub-03,V3,MT,test,sub-02,linear_predictivity,361,99,0.30794759531395843,"[0.3073258057492931, 0.3077068458611546, 0.31844693020624376, 0.3049628576699283, 0.3012955370831722]",,,,,
sub-03,V3,FST,train,sub-02,linear_predictivity,361,171,0.12195286895375712,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.26245899199651107,1.004660016451651,0.7372959521792323,0.8740743442138117
sub-03,V3,FST,test,sub-02,linear_predictivity,361,171,0.310490128894716,"[0.3040329107785258, 0.3088030510222047, 0.31094842249345284, 0.31567501844365686, 0.31299124173573983]",,,,,
sub-03,V3,LO1,train,sub-02,linear_predictivity,361,78,0.056071748488224535,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.14930059990330768,1.0472857011482064,0.8506280543798219,0.9417558809391016
sub-03,V3,LO1,test,sub-02,linear_predictivity,361,78,0.18986401362253932,"[0.17692027448615452, 0.18594349041611244, 0.1761960978959595, 0.22204087305445008, 0.18821933226002005]",,,,,
sub-03,V3,LO2,train,sub-02,linear_predictivity,361,82,0.13362868181864085,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2677049737145946,0.9997140417129501,0.7320750964275111,0.8623576910378284
sub-03,V3,LO2,test,sub-02,linear_predictivity,361,82,0.36442176416857464,"[0.3732513586514429, 0.3603594576284027, 0.36627134592894756, 0.3605664724817883, 0.361660186152292]",,,,,
sub-03,V3,LO3,train,sub-02,linear_predictivity,361,124,0.06688940185577108,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.15936128383097944,1.0394644182378456,0.8405894617663556,0.9291867920747032
sub-03,V3,LO3,test,sub-02,linear_predictivity,361,124,0.18487666818799436,"[0.1717318084101495, 0.17244966811020998, 0.17973304427634879, 0.22268411271322128, 0.1777847074300422]",,,,,
sub-03,V3,V7,train,sub-02,linear_predictivity,361,88,0.10678736436971671,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.24400766243760072,1.0122655631710378,0.7557389450356344,0.8884243951211216
sub-03,V3,V7,test,sub-02,linear_predictivity,361,88,0.28444498901517573,"[0.2692481523191725, 0.2887245091875568, 0.2850651056688614, 0.2880065607422114, 0.29118061715807664]",,,,,
sub-03,V3,IP0,train,sub-02,linear_predictivity,361,151,0.025805751610203743,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10782414039273454,1.073126165630064,0.8919590739015236,0.9704366092937041
sub-03,V3,IP0,test,sub-02,linear_predictivity,361,151,0.10084152485754752,"[0.0887971643889332, 0.10626084200756913, 0.10609489032769158, 0.10506932994187385, 0.09798539762166975]",,,,,
sub-03,V3,IP1,train,sub-02,linear_predictivity,361,78,0.002878908913217983,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.046744669804822135,1.0932346728361044,0.9529955437447073,0.992787251775046
sub-03,V3,IP1,test,sub-02,linear_predictivity,361,78,0.021004687887927666,"[0.01857906146155318, 0.029226761743453816, 0.013804912946050654, 0.02312463990486301, 0.020288063383717674]",,,,,
sub-03,V3,MIP,train,sub-02,linear_predictivity,361,198,0.0030352214733289757,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.07732612020783389,1.084574163544324,0.9223886127623692,0.9925568379072198
sub-03,V3,MIP,test,sub-02,linear_predictivity,361,198,0.060398348245050616,"[0.06981050337015034, 0.05082593388080361, 0.08046632660348885, 0.0410866807064428, 0.059802296664367476]",,,,,
sub-03,V3,VIP,train,sub-02,linear_predictivity,361,200,0.018534836666176682,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10187726099366912,1.0724754562080254,0.8979065212941663,0.9774282191081409
sub-03,V3,VIP,test,sub-02,linear_predictivity,361,200,0.1054338660252804,"[0.10407821532206964, 0.1048114105635159, 0.10885768013097342, 0.10656646813461926, 0.10285555597522375]",,,,,
sub-03,V3,LIPd,train,sub-02,linear_predictivity,361,106,0.0183957184809003,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10191334181515359,1.0775026202162397,0.89773547689902,0.9757325726957392
sub-03,V3,LIPd,test,sub-02,linear_predictivity,361,106,0.07170543113622094,"[0.0721500891677768, 0.07154251411474566, 0.06262687494450803, 0.07650604262896994, 0.07570163482510431]",,,,,
sub-03,V3,LIPv,train,sub-02,linear_predictivity,361,239,0.03863888253479695,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11858090362477318,1.061274802409264,0.8811560100695403,0.9572214095077747
sub-03,V3,LIPv,test,sub-02,linear_predictivity,361,239,0.11474023686779362,"[0.11154981027809152, 0.11477988167501481, 0.1096801498504263, 0.1176440841798718, 0.12004725835556368]",,,,,
sub-03,V3,AIP,train,sub-02,linear_predictivity,361,381,0.0022041262744306083,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.08321466192255503,1.083817342910449,0.9161258515027135,0.9921119953536056
sub-03,V3,AIP,test,sub-02,linear_predictivity,361,381,0.033504834924083585,"[0.031202288593128867, 0.033463886011452434, 0.03225222454908352, 0.034637145937530256, 0.035968629529222834]",,,,,
sub-03,V3,7Pm,train,sub-02,linear_predictivity,361,37,0.004068650336898683,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.04345435157456271,1.1003660359091376,0.9563463663364378,0.9926329550328352
sub-03,V3,7Pm,test,sub-02,linear_predictivity,361,37,0.030095391692530938,"[0.025260750781405623, 0.03363911936287231, 0.026081307642813033, 0.03579520924484684, 0.029700571430716888]",,,,,
sub-03,V3,7PL,train,sub-02,linear_predictivity,361,38,0.0011785052022206938,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04559124605367314,1.0956609045128125,0.9542120469535785,0.9954680762055561
sub-03,V3,7PL,test,sub-02,linear_predictivity,361,38,0.020107145230842186,"[0.015166283958769566, 0.025549244366228824, 0.02132597642661321, 0.02176997379479226, 0.016724247607807066]",,,,,
