model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-04,7AL,7PC,test,sub-01,linear_predictivity,180,322,0.14803640113027075,"[0.14449707941809448, 0.15419658089862173, 0.15039456242046162, 0.1373766816535723, 0.1537171012606035]",,,,,
sub-04,7AL,7Am,train,sub-01,linear_predictivity,180,321,0.05690475950565642,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11176276301104068,0.9937232390982581,0.8877411292265348,0.9365257273703713
sub-04,7AL,7Am,test,sub-01,linear_predictivity,180,321,0.13315976753037073,"[0.13365585830334528, 0.13869546436337643, 0.13602355367992766, 0.13335026014695706, 0.1240737011582472]",,,,,
sub-04,7AL,7AL,train,sub-01,linear_predictivity,180,299,0.07980153335788392,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15830038256627593,0.9818526134967083,0.8413287301167491,0.9140341910381121
sub-04,7AL,7AL,test,sub-01,linear_predictivity,180,299,0.2076394400081815,"[0.20703323830080053, 0.20811458836015187, 0.21152289251836778, 0.20171105118424767, 0.2098154296773395]",,,,,
sub-04,7AL,VVC,train,sub-01,linear_predictivity,180,209,0.009118995659980826,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05705734526002719,1.0268486833354644,0.942666484920039,0.9862977690786824
sub-04,7AL,VVC,test,sub-01,linear_predictivity,180,209,0.026118996085036216,"[0.02205257828991332, 0.021279062876021604, 0.02575790975016296, 0.03341016812591934, 0.028095261383163865]",,,,,
sub-04,7AL,VMV2,train,sub-01,linear_predictivity,180,115,0.03827602561124531,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.11223621592712163,1.0079526860694998,0.8874527726403378,0.9569987450081291
sub-04,7AL,VMV2,test,sub-01,linear_predictivity,180,115,0.07882504991153984,"[0.09460731021795968, 0.07517688855375095, 0.08072511506913753, 0.06594139246322558, 0.07767454325362538]",,,,,
sub-04,7AL,VMV3,train,sub-01,linear_predictivity,180,115,0.07264371796735987,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14860109874947505,0.9885141654474777,0.8511168446337567,0.9222939112011396
sub-04,7AL,VMV3,test,sub-01,linear_predictivity,180,115,0.1575230532886897,"[0.1603976861734825, 0.1500330603343008, 0.14875874899657948, 0.16448452308844627, 0.16394124785063946]",,,,,
sub-04,7AL,VMV1,train,sub-01,linear_predictivity,180,121,0.019559038909111315,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06310787322036905,1.022785702778007,0.9365939812571049,0.975412283827584
sub-04,7AL,VMV1,test,sub-01,linear_predictivity,180,121,0.054160952319647945,"[0.06223978284664504, 0.04796959590417126, 0.05626687898247027, 0.05243268222899338, 0.051895821635959766]",,,,,
sub-04,7AL,PHA2,train,sub-01,linear_predictivity,180,91,0.042342265610318945,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09893618619098747,1.0024156546168184,0.9005770447314667,0.9514206069278437
sub-04,7AL,PHA2,test,sub-01,linear_predictivity,180,91,0.1286619105748799,"[0.1417531429059121, 0.12668792756282146, 0.12595424012110004, 0.13148159658479475, 0.11743264569977131]",,,,,
sub-04,7AL,PHA3,train,sub-01,linear_predictivity,180,182,0.053437170298869546,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13314667035794547,0.9971420700499332,0.8664702988609101,0.9404608300685229
sub-04,7AL,PHA3,test,sub-01,linear_predictivity,180,182,0.13816004935622145,"[0.14562326844795653, 0.1308251886843009, 0.13180292338169736, 0.14743508764674415, 0.13511377862040844]",,,,,
sub-04,7AL,PH,train,sub-01,linear_predictivity,180,371,0.052668047870340046,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12789683491320095,1.001872393436128,0.8718245575298053,0.942300057901442
sub-04,7AL,PH,test,sub-01,linear_predictivity,180,371,0.11167030678912912,"[0.11141363068095735, 0.11457823651491782, 0.10057020506064146, 0.1184090200225473, 0.11338044166658165]",,,,,
sub-04,VVC,V1,train,sub-01,linear_predictivity,170,1221,0.0031977151715306545,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.039305265583068134,1.0377640077158636,0.9605034653773096,0.9930382456532323
sub-04,VVC,V1,test,sub-01,linear_predictivity,170,1221,0.007138634946403988,"[0.0034505763090821704, 0.018967045564976068, -0.0008386336102741697, 0.00019778675283454105, 0.013916399715401333]",,,,,
sub-04,VVC,V2,train,sub-01,linear_predictivity,170,925,0.012492023753017403,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.061130800144116385,1.033422965134713,0.9386350502977112,0.9835961279700414
sub-04,VVC,V2,test,sub-01,linear_predictivity,170,925,0.046537477549367774,"[0.045637618722440244, 0.04600558505362335, 0.042740416727394155, 0.04449973059174898, 0.053804036651632144]",,,,,
sub-04,VVC,V3,train,sub-01,linear_predictivity,170,621,0.015811430471724952,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06522449956640715,1.0286087509874,0.9345279852823796,0.980046910933017
sub-04,VVC,V3,test,sub-01,linear_predictivity,170,621,0.03106426249386305,"[0.027554080482297977, 0.029636400862581486, 0.02702801208434759, 0.0321275015361026, 0.038975317503985585]",,,,,
sub-04,VVC,V4,train,sub-01,linear_predictivity,170,625,0.04937844408450461,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09732739623713477,1.0055430657782327,0.9024153784450316,0.9463595626327395
sub-04,VVC,V4,test,sub-01,linear_predictivity,170,625,0.1124889561521822,"[0.10938363146933593, 0.11187963637457383, 0.11293132818912387, 0.11237453454954266, 0.11587565017833465]",,,,,
sub-04,VVC,V3A,train,sub-01,linear_predictivity,170,238,0.017879866906091033,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06496369537981701,1.0306489618093075,0.9348518608352323,0.978859894959367
sub-04,VVC,V3A,test,sub-01,linear_predictivity,170,238,0.057550833157493084,"[0.052885280318646, 0.05593240126878727, 0.0543098389667736, 0.062243172369551354, 0.06238347286370721]",,,,,
sub-04,VVC,V3B,train,sub-01,linear_predictivity,170,150,0.09894038123485425,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.18336203543948068,0.9777249550417647,0.816352290858649,0.8958239466854389
sub-04,VVC,V3B,test,sub-01,linear_predictivity,170,150,0.2246723143974955,"[0.22074660542806102, 0.23093412645507427, 0.22756919616108215, 0.22088704130900041, 0.22322460263425947]",,,,,
sub-04,VVC,V6,train,sub-01,linear_predictivity,170,198,0.01624460191169594,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0643896255977081,1.03305609611695,0.9353364915707495,0.979248775465372
sub-04,VVC,V6,test,sub-01,linear_predictivity,170,198,0.05634899445706089,"[0.05261279757648982, 0.05481661552434806, 0.05125250515098513, 0.05911599790702577, 0.06394705612645567]",,,,,
sub-04,VVC,V6A,train,sub-01,linear_predictivity,170,91,0.06765792342033883,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15332058760868933,0.9976595761670041,0.8464329505826342,0.9279419768013023
sub-04,VVC,V6A,test,sub-01,linear_predictivity,170,91,0.15097235417741026,"[0.1529381999613001, 0.14911452397617328, 0.14439360494617157, 0.15712439992479485, 0.1512910420786115]",,,,,
sub-04,VVC,V7,train,sub-01,linear_predictivity,170,89,0.09359264690231525,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1785300336625341,0.9810533105259571,0.8210895759847989,0.8996249706473936
sub-04,VVC,V7,test,sub-01,linear_predictivity,170,89,0.2062212416015307,"[0.21195428145989817, 0.21083436650121332, 0.1989247513607279, 0.2049215242930167, 0.2044712843927977]",,,,,
sub-04,VVC,V8,train,sub-01,linear_predictivity,170,112,0.06904693042334635,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.13505102421701068,0.992989566050557,0.8647144400691333,0.9267372924325544
sub-04,VVC,V8,test,sub-01,linear_predictivity,170,112,0.15139316210437118,"[0.13741032791679572, 0.13929882803928834, 0.17111017001393364, 0.1659360183593715, 0.14321046619246672]",,,,,
sub-04,VVC,FFC,train,sub-01,linear_predictivity,170,284,0.09432192670974042,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.17832772217674756,0.9822410112612701,0.8214602225395516,0.9019241547322769
sub-04,VVC,FFC,test,sub-01,linear_predictivity,170,284,0.1952812048635878,"[0.18984713355850194, 0.1854647421773425, 0.20083913221720004, 0.19840437849624398, 0.20185063786865057]",,,,,
sub-04,VVC,PIT,train,sub-01,linear_predictivity,170,103,0.1548396455688928,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.23500111944194843,0.9463023069973563,0.7647602600629682,0.8412793787191382
sub-04,VVC,PIT,test,sub-01,linear_predictivity,170,103,0.2791789416582218,"[0.277414312313863, 0.27077807869337467, 0.28251187673077865, 0.28401414813202525, 0.28117629242106745]",,,,,
sub-04,VVC,IPS1,train,sub-01,linear_predictivity,170,235,0.09005807724536698,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.17819435722763827,0.9846974914961064,0.8214738661063571,0.9040535585088186
sub-04,VVC,IPS1,test,sub-01,linear_predictivity,170,235,0.20775484556712714,"[0.20674926387146683, 0.20489513160565864, 0.21206134540902236, 0.20766329531470673, 0.20740519163478116]",,,,,
sub-04,VVC,MST,train,sub-01,linear_predictivity,170,149,0.1304166124291106,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.21040543391064137,0.9603833980965246,0.7893129204390911,0.864488067459772
sub-04,VVC,MST,test,sub-01,linear_predictivity,170,149,0.1924008881634805,"[0.1904247519143476, 0.18579951928504246, 0.18258851919035912, 0.20354510655211205, 0.19964654387554123]",,,,,
sub-04,VVC,MT,train,sub-01,linear_predictivity,170,100,0.1782635353492359,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2558415809217168,0.9341755988461093,0.7438313239319438,0.8164556742833279
sub-04,VVC,MT,test,sub-01,linear_predictivity,170,100,0.24815116272243815,"[0.2542226352507083, 0.24612303508580574, 0.2435809701988374, 0.2541087893991336, 0.2427203836777056]",,,,,
sub-04,VVC,FST,train,sub-01,linear_predictivity,170,175,0.10402865524672317,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.18811554778026504,0.9762916187501748,0.8115158112475122,0.8895407569102346
sub-04,VVC,FST,test,sub-01,linear_predictivity,170,175,0.19110976624738543,"[0.18212982416520454, 0.18468474349897734, 0.18526120870464174, 0.20532645231215374, 0.19814660255594982]",,,,,
sub-04,VVC,LO1,train,sub-01,linear_predictivity,170,80,0.05901527027697743,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14851297369508987,1.0010538106130813,0.851056445604411,0.9336100634259641
sub-04,VVC,LO1,test,sub-01,linear_predictivity,170,80,0.16141450911648622,"[0.1530245350654293, 0.16312432601701307, 0.15584944431687925, 0.16697685604479728, 0.1680973841383123]",,,,,
sub-04,VVC,LO2,train,sub-01,linear_predictivity,170,67,0.12326192237908348,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.20638346343633204,0.9646324636519299,0.7934054228119393,0.8730016488393328
sub-04,VVC,LO2,test,sub-01,linear_predictivity,170,67,0.24617944558128385,"[0.2458520330582299, 0.23134607266691032, 0.2508295420873363, 0.2547453484814779, 0.24812423161246472]",,,,,
sub-04,VVC,LO3,train,sub-01,linear_predictivity,170,121,0.09623930374703703,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.18503946979215152,0.977717501391357,0.8146113687612366,0.897448706617519
sub-04,VVC,LO3,test,sub-01,linear_predictivity,170,121,0.20264423360578415,"[0.19988708966296426, 0.19587656516161195, 0.20042464712838784, 0.21430404769989553, 0.20272881837606124]",,,,,
sub-04,VVC,V7,train,sub-01,linear_predictivity,170,89,0.09359264690231525,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1785300336625341,0.9810533105259571,0.8210895759847989,0.8996249706473936
sub-04,VVC,V7,test,sub-01,linear_predictivity,170,89,0.2062212416015307,"[0.21195428145989817, 0.21083436650121332, 0.1989247513607279, 0.2049215242930167, 0.2044712843927977]",,,,,
sub-04,VVC,IP0,train,sub-01,linear_predictivity,170,169,0.08378446930905804,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.1609690031585902,0.9885315411508964,0.838788780357876,0.9116451235201788
sub-04,VVC,IP0,test,sub-01,linear_predictivity,170,169,0.16199348068384906,"[0.1552150711673367, 0.1581522985153842, 0.17028581015353078, 0.16616701018254462, 0.16014721340044902]",,,,,
sub-04,VVC,IP1,train,sub-01,linear_predictivity,170,226,0.0023260686557436214,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02725397306056935,1.0454844848358829,0.9725073624409502,0.9938833955408448
sub-04,VVC,IP1,test,sub-01,linear_predictivity,170,226,-0.003961845934836167,"[-0.002332375226743044, -0.012034668159503013, -0.0056625838542828525, -0.005839474626644162, 0.006059872192992236]",,,,,
sub-04,VVC,MIP,train,sub-01,linear_predictivity,170,296,0.043967524966688924,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09007456514427567,1.0153752518305175,0.909720168429286,0.9526709376937269
sub-04,VVC,MIP,test,sub-01,linear_predictivity,170,296,0.1016300378505522,"[0.0998435736625991, 0.09387232988283885, 0.10566959644525285, 0.10763655606381224, 0.10112813319825796]",,,,,
sub-04,VVC,VIP,train,sub-01,linear_predictivity,170,203,0.0520429210195384,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10015655178849567,1.0062837401400784,0.899561858922306,0.9433264329021188
sub-04,VVC,VIP,test,sub-01,linear_predictivity,170,203,0.1336134873423623,"[0.13652250447135608, 0.13228736853119835, 0.13292134344147719, 0.13401014578163054, 0.13232607448614944]",,,,,
sub-04,VVC,LIPd,train,sub-01,linear_predictivity,170,122,0.012702461579986155,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06302150534046783,1.0322133791765764,0.93676341854003,0.9836408991968371
sub-04,VVC,LIPd,test,sub-01,linear_predictivity,170,122,0.026799219232253653,"[0.026152486588941926, 0.027690692326769628, 0.029544446175170408, 0.022416795039264335, 0.02819167603112196]",,,,,
sub-04,VVC,LIPv,train,sub-01,linear_predictivity,170,173,0.03690368121427138,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0875761397414029,1.0148826556579194,0.9120961992183604,0.9577223765475065
sub-04,VVC,LIPv,test,sub-01,linear_predictivity,170,173,0.09562004067234686,"[0.09479803632661217, 0.0991880955679101, 0.09720437814098018, 0.09029424142490401, 0.09661545190132788]",,,,,
sub-04,VVC,AIP,train,sub-01,linear_predictivity,170,563,0.0420917053164325,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09157686265538467,1.01299601581905,0.90810527848481,0.9531603275671813
sub-04,VVC,AIP,test,sub-01,linear_predictivity,170,563,0.09917437819251892,"[0.09764542009967664, 0.1016606806637222, 0.09749127626485515, 0.09428236577210745, 0.10479214816223317]",,,,,
sub-04,VVC,7Pm,train,sub-01,linear_predictivity,170,92,0.039156678039251734,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08543159287222399,1.0220044942076218,0.9143872573981273,0.957541257320457
sub-04,VVC,7Pm,test,sub-01,linear_predictivity,170,92,0.10928537867903865,"[0.10283702231979137, 0.1075496302504594, 0.10357425668234659, 0.11692008978655326, 0.11554589435604268]",,,,,
sub-04,VVC,7PL,train,sub-01,linear_predictivity,170,155,0.07337034464213638,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.12761570229032415,0.9964125439825235,0.8721551935597223,0.9220953483176644
sub-04,VVC,7PL,test,sub-01,linear_predictivity,170,155,0.1839368432131692,"[0.1790139208626285, 0.17814203557619437, 0.1787025272686201, 0.2090971041466291, 0.17472862821177393]",,,,,
sub-04,VVC,7PC,train,sub-01,linear_predictivity,170,322,0.028979719125729483,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07973919331995191,1.0206185763106386,0.91988777243156,0.9652298712909284
sub-04,VVC,7PC,test,sub-01,linear_predictivity,170,322,0.07887207119858124,"[0.07807127393387506, 0.08303588200070855, 0.07880400516784464, 0.07350412586886457, 0.08094506902161337]",,,,,
sub-04,VVC,7Am,train,sub-01,linear_predictivity,170,321,0.05816935267093156,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14673424293987558,1.0055950155342228,0.8529068922578158,0.9357587405742803
sub-04,VVC,7Am,test,sub-01,linear_predictivity,170,321,0.13777425720526065,"[0.13937118207912147, 0.14016575391692232, 0.13927799603464724, 0.13868126300942032, 0.13137509098619193]",,,,,
sub-04,VVC,7AL,train,sub-01,linear_predictivity,170,299,0.03418088523122451,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.10173688128910889,1.016701836225259,0.8980788111576585,0.9605997451101439
sub-04,VVC,7AL,test,sub-01,linear_predictivity,170,299,0.08199712184318564,"[0.07659093631987723, 0.07814872223642999, 0.09522237751951827, 0.09100355117120697, 0.06902002196889576]",,,,,
sub-04,VVC,VVC,train,sub-01,linear_predictivity,170,209,0.09584141961834525,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.1592640116191333,0.9793394662517709,0.8404985809347613,0.8997813189099139
sub-04,VVC,VVC,test,sub-01,linear_predictivity,170,209,0.2051405438717247,"[0.1962327598120253, 0.19428008098556065, 0.2165840320529459, 0.21691430437842232, 0.20169154212966917]",,,,,
sub-04,VVC,VMV2,train,sub-01,linear_predictivity,170,115,0.13364074545923416,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.21602212586255426,0.961327038319203,0.7837019268363626,0.861717702602602
sub-04,VVC,VMV2,test,sub-01,linear_predictivity,170,115,0.26613326201016124,"[0.2662431481570601, 0.2628469903499318, 0.27418961607689835, 0.2590631662912902, 0.26832338917562554]",,,,,
sub-04,VVC,VMV3,train,sub-01,linear_predictivity,170,115,0.20255838667198742,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2794146652479481,0.9176552306825059,0.7203258144374927,0.7926331021343467
sub-04,VVC,VMV3,test,sub-01,linear_predictivity,170,115,0.40212303144919626,"[0.399940313098938, 0.40140147531920545, 0.4005502073280776, 0.40384167068173427, 0.404881490818026]",,,,,
sub-04,VVC,VMV1,train,sub-01,linear_predictivity,170,121,0.1046020102462669,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.18952311671510566,0.9781028280113719,0.810185280242548,0.890248699916991
sub-04,VVC,VMV1,test,sub-01,linear_predictivity,170,121,0.1687234852784789,"[0.16698677982175233, 0.17134774097237312, 0.17344203928225654, 0.1650875684062088, 0.1667532979098038]",,,,,
sub-04,VVC,PHA2,train,sub-01,linear_predictivity,170,91,0.102350655786376,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.1602602557615012,0.9773169036136597,0.8393532232833454,0.8916785337396874
sub-04,VVC,PHA2,test,sub-01,linear_predictivity,170,91,0.21939697407251693,"[0.21709098683263975, 0.21058917573254052, 0.21432703923154167, 0.2410987097004206, 0.21387895886544206]",,,,,
sub-04,VVC,PHA3,train,sub-01,linear_predictivity,170,182,0.1619801246871089,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.24360704516591558,0.9431934469061052,0.7560662336827095,0.8327214104794436
sub-04,VVC,PHA3,test,sub-01,linear_predictivity,170,182,0.3288400128088099,"[0.3330858593545375, 0.32098405044717937, 0.32983784247238324, 0.3238858216051948, 0.33640649016475477]",,,,,
sub-04,VVC,PH,train,sub-01,linear_predictivity,170,371,0.14026621216045534,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2200177596335243,0.9560968819788316,0.7796846175182871,0.8545903433418964
sub-04,VVC,PH,test,sub-01,linear_predictivity,170,371,0.27798021929602335,"[0.2727485347280151, 0.2781995819583623, 0.2691891399010877, 0.2884873728705613, 0.2812764670220904]",,,,,
sub-04,VMV2,V1,train,sub-01,linear_predictivity,115,1221,0.005445366540915513,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03929588874081344,1.0201109420871401,0.9604438976730425,0.9905779987522128
sub-04,VMV2,V1,test,sub-01,linear_predictivity,115,1221,0.002604471344502847,"[0.004587865364302285, 0.005583547528123537, -0.00014871539327371636, 0.0059921055522830745, -0.002992446328920946]",,,,,
sub-04,VMV2,V2,train,sub-01,linear_predictivity,115,925,0.01312768007791747,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.044352263919725084,1.0164996804317599,0.9553850636015471,0.9827100398893787
sub-04,VMV2,V2,test,sub-01,linear_predictivity,115,925,0.0350471420665921,"[0.03400865720615349, 0.028783318740542158, 0.03299691738498217, 0.037665670127084265, 0.041781146874198434]",,,,,
sub-04,VMV2,V3,train,sub-01,linear_predictivity,115,621,0.01172712416681529,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.05036380908045546,1.0143725889280326,0.949325913565714,0.9839702524646038
sub-04,VMV2,V3,test,sub-01,linear_predictivity,115,621,0.010426218841005199,"[0.0031079632048529445, 0.002821093320993117, 0.007599326986683431, 0.024036866806956034, 0.01456584388554046]",,,,,
sub-04,VMV2,V4,train,sub-01,linear_predictivity,115,625,0.040558217050598665,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09683923351590962,0.9983770814941948,0.9029183972152637,0.9552742087700441
sub-04,VMV2,V4,test,sub-01,linear_predictivity,115,625,0.10323285547519556,"[0.09910327950530463, 0.10235430381308742, 0.1081024920076218, 0.1042647331253981, 0.10233946892456583]",,,,,
sub-04,VMV2,V3A,train,sub-01,linear_predictivity,115,238,0.016130512971104252,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.046788428249070715,1.0157363952792098,0.9530078277708919,0.9803955005948055
sub-04,VMV2,V3A,test,sub-01,linear_predictivity,115,238,0.04416306751641885,"[0.042038825906154785, 0.03694400474953199, 0.04414616411655699, 0.049401527012702, 0.0482848157971485]",,,,,
sub-04,VMV2,V3B,train,sub-01,linear_predictivity,115,150,0.08695643649937633,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14169595982529057,0.9719453349879295,0.8580174232092317,0.9080673479535374
sub-04,VMV2,V3B,test,sub-01,linear_predictivity,115,150,0.24363988256019825,"[0.24166763715903808, 0.2404132616230891, 0.2453728148305089, 0.24446193102904887, 0.24628376815930617]",,,,,
sub-04,VMV2,V6,train,sub-01,linear_predictivity,115,198,0.02059316330271722,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05201342640706086,1.013685839119106,0.9477022165063488,0.9748450263677351
sub-04,VMV2,V6,test,sub-01,linear_predictivity,115,198,0.06401403605195097,"[0.06184943298493306, 0.056830290072094634, 0.05908972447957084, 0.07131370927771194, 0.0709870234454444]",,,,,
sub-04,VMV2,V6A,train,sub-01,linear_predictivity,115,91,0.07560445720530132,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13095441478815223,0.9787234138552356,0.8687682886258294,0.9196926629037835
sub-04,VMV2,V6A,test,sub-01,linear_predictivity,115,91,0.15604887795347575,"[0.1627258281891139, 0.1550487838824715, 0.14964536465602635, 0.15976735752697574, 0.15305705551279122]",,,,,
sub-04,VMV2,V7,train,sub-01,linear_predictivity,115,89,0.07525311842660973,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13178927166515828,0.9776537804845271,0.8678062713261798,0.9178200491199474
sub-04,VMV2,V7,test,sub-01,linear_predictivity,115,89,0.18096671787117996,"[0.1865878324130978, 0.18058791215811854, 0.17778412120360335, 0.18377273754269854, 0.1761009860383816]",,,,,
sub-04,VMV2,V8,train,sub-01,linear_predictivity,115,112,0.05282795862076787,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11209353980436276,0.9894068289758613,0.8876482714574708,0.942563665999864
sub-04,VMV2,V8,test,sub-01,linear_predictivity,115,112,0.1286794923091481,"[0.12523901441178525, 0.1229401249020903, 0.14079691403608927, 0.12910835853782163, 0.12531304965795403]",,,,,
sub-04,VMV2,FFC,train,sub-01,linear_predictivity,115,284,0.045009563682341824,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10281560030691501,0.9945228201292198,0.8969436911842046,0.9509164928306459
sub-04,VMV2,FFC,test,sub-01,linear_predictivity,115,284,0.09199155657844658,"[0.09377269403072158, 0.07814885592219577, 0.10022644556634974, 0.09479093228382743, 0.09301885508913837]",,,,,
sub-04,VMV2,PIT,train,sub-01,linear_predictivity,115,103,0.08009782753017637,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13606696355310774,0.9737697934823484,0.8636854222333012,0.9159424370982195
sub-04,VMV2,PIT,test,sub-01,linear_predictivity,115,103,0.16807348508898926,"[0.1710937311098627, 0.15992099856064645, 0.17391509034508232, 0.16936726192637044, 0.16607034350298433]",,,,,
sub-04,VMV2,IPS1,train,sub-01,linear_predictivity,115,235,0.08148757757201133,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13866135267268884,0.9749965307931729,0.8609979499001799,0.9127599005240438
sub-04,VMV2,IPS1,test,sub-01,linear_predictivity,115,235,0.1914082185331892,"[0.19099481543141206, 0.18754449712631677, 0.1903011862910003, 0.1990233295380314, 0.18917726427918558]",,,,,
sub-04,VMV2,MST,train,sub-01,linear_predictivity,115,149,0.07719444066254486,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13345847894631904,0.976898009812923,0.866215268239215,0.9169676907603609
sub-04,VMV2,MST,test,sub-01,linear_predictivity,115,149,0.13414275912019846,"[0.13153843188796607, 0.128046619032933, 0.13131140538234826, 0.13886495462326115, 0.14095238467448382]",,,,,
sub-04,VMV2,MT,train,sub-01,linear_predictivity,115,100,0.0857209541610389,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14392287109186297,0.9711602423324365,0.8557231469310779,0.9084904002507688
sub-04,VMV2,MT,test,sub-01,linear_predictivity,115,100,0.15024776201341974,"[0.1540988264900973, 0.1447923815210309, 0.15128669717980978, 0.14781235375798557, 0.15324855111817506]",,,,,
sub-04,VMV2,FST,train,sub-01,linear_predictivity,115,175,0.07192183671103895,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1308182995515491,0.9790136101516467,0.8687947390502453,0.9214583120314088
sub-04,VMV2,FST,test,sub-01,linear_predictivity,115,175,0.157204060497995,"[0.15323022887529367, 0.1443407283750923, 0.1595937091483462, 0.1691889487473833, 0.1596666873438596]",,,,,
sub-04,VMV2,LO1,train,sub-01,linear_predictivity,115,80,0.03806965485080148,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0965324448057423,0.9966813985007441,0.9030560118169284,0.9545187485594357
