model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer2.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.004930112027795597,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07451550797235182,1.2613753680096929,0.9252918369207555,0.9913245634162651
taskonomy/denoising,encoder.layer2.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.019105763908172278,"[-0.02747668582270094, -0.010736429111940603, -0.024286291492276586, -0.019372767318413014, -0.013656645795530246]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.004560657254309475,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07608974391177514,1.2566680165797197,0.9237414416186549,0.992296120560305
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.054324569911238504,"[-0.056297540718493806, -0.044110392990112976, -0.06218510028633128, -0.0501871136296644, -0.05884270193159006]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V8,train,sub-09,linear_predictivity,5919,101,0.007628521037498967,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0814743557495499,1.2694202242065529,0.9182943755158416,0.98856514568722
taskonomy/denoising,encoder.layer2.0.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.03277120336410695,"[-0.023051860107399798, -0.03648630403142188, -0.02025597941921675, -0.04780236569356806, -0.03625950756892825]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.013179657514505259,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10464611371589057,1.2290366051232438,0.8950703108226641,0.982889931863733
taskonomy/denoising,encoder.layer2.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.03695500769095915,"[0.03476974513534092, 0.03910035193396212, 0.03947459786954958, 0.030983297909460236, 0.0404470456064829]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.017347874514469834,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08877603027447531,1.227621627936731,0.9110176029221992,0.9792885937876781
taskonomy/denoising,encoder.layer2.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.022499177486611927,"[0.014086215204808782, 0.032054508620590304, 0.02942769995220026, 0.02100544274463757, 0.015922020910822714]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,-0.0005006993901131091,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.047610089194534425,1.257199430372827,0.9524658538610163,0.9979713186712434
taskonomy/denoising,encoder.layer2.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.019973797344583755,"[-0.022187575652804922, -0.017979350998762078, -0.02633255475915181, -0.018842273526422898, -0.014527231785777075]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.013122589082334218,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14062050407769017,1.228485262558745,0.8589812799531599,0.9823467693085179
taskonomy/denoising,encoder.layer2.0.relu,MST,test,sub-09,linear_predictivity,5919,149,0.002867604210811349,"[-0.005567294459346107, 0.014934712188990703, -0.01768107121835239, 0.018276747868470264, 0.004374926674294275]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.018022705424625255,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1458524645865355,1.2215887498178517,0.8537805434775336,0.9782838771243256
taskonomy/denoising,encoder.layer2.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.012520480734155631,"[0.00983265015013949, 0.025325529982331455, -0.01626497783281655, 0.028880077073215445, 0.014829124297908306]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.012911711705301422,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1523310254068761,1.241515678195244,0.8474163423000401,0.9837829078759418
taskonomy/denoising,encoder.layer2.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.009665037165579963,"[0.006188317139109267, 0.017665549749479828, -0.0006115540138109737, 0.011297877039789347, 0.013784995913332342]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,-0.0023815604089847176,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 1000000.0]",0.05373531326508938,1.239549404602354,0.9462435460170664,1.0004515201711834
taskonomy/denoising,encoder.layer2.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.049529643025962085,"[-0.061574030050383, -0.041106716870580984, -0.059655417975327904, -0.04666359088727655, -0.038648459346241976]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.010420249691023602,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08271390141805775,1.2314748761663474,0.9171602353523525,0.987402660351484
taskonomy/denoising,encoder.layer2.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.007686632948462178,"[-0.00534009505962543, 0.01837197402865336, 0.0064214824769593835, 0.012031753706114277, 0.006948049590209303]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.009965508874070286,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10145790763401089,1.2234528099494906,0.8985402596939892,0.986135436583845
taskonomy/denoising,encoder.layer2.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.01589848951707008,"[-0.01397552515445435, -0.0004558288012200542, -0.04564284060791051, -0.0067111101784465095, -0.012707142843318977]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.004560657254309475,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07608974391177514,1.2566680165797197,0.9237414416186549,0.992296120560305
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.054324569911238504,"[-0.056297540718493806, -0.044110392990112976, -0.06218510028633128, -0.0501871136296644, -0.05884270193159006]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,-0.0009195439720291884,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030970241274877974,1.2665327711006196,0.968871974427706,0.9979765710791269
taskonomy/denoising,encoder.layer2.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.03342858945658999,"[-0.0341514941322636, -0.03320607443234615, -0.03536848354933119, -0.03719393496188249, -0.02722296020712653]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008748018538984147,,"[3162277.6601683795, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.013652742491308592,1.3016996452342144,0.9860215579131782,1.0028548920113138
taskonomy/denoising,encoder.layer2.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.016766993737070513,"[-0.01403706850193157, -0.012470213365956922, -0.019826084642907305, -0.025318775690228126, -0.012182826484328637]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.00031874383482903166,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03258373519314097,1.272596566661678,0.9671829151022735,0.9957919218248555
taskonomy/denoising,encoder.layer2.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.0014530715582744917,"[-0.0003544438020370022, 0.004780465538621517, 0.0015941259020539735, -0.002982624158564306, 0.004227834311298276]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,-0.0029548935227059307,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026299064933357104,1.2757661108250613,0.9735405191728796,0.9993742965274617
taskonomy/denoising,encoder.layer2.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.012849965862423488,"[-0.016933084628715192, -0.008158553402385008, -0.010966410872812514, -0.012379282464405419, -0.01581249794379931]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012317274142125738,,"[1000000000.0, 1000000.0, 3162277.6601683795, 10000000.0, 1000000000.0]",0.003402420402236635,1.3023097904673762,0.9961875634101661,1.0046818596592852
taskonomy/denoising,encoder.layer2.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03328439953066979,"[-0.022831239555630864, -0.028927459224956258, -0.03105363023304139, -0.054280872908970615, -0.02932879573074986]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.003561550207320162,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02975711917562442,1.2706690296710434,0.9699975096545561,0.9993117426397381
taskonomy/denoising,encoder.layer2.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.027369297646560327,"[-0.02277844902584326, -0.02836785522889914, -0.0270593377711966, -0.03502199327101576, -0.023618852935846858]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.00468274669924424,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02197883113339645,1.2914410698781162,0.977835986886995,1.0009655496911132
taskonomy/denoising,encoder.layer2.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,-0.0031393491631600086,"[-0.00436277578357818, -0.0023518153229081834, -0.0032107073171714177, -0.0016767496201719515, -0.00409469777197031]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,0.0002652696695863267,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.027775588000756447,1.2816938813012744,0.9720173901589849,0.9963203171121586
taskonomy/denoising,encoder.layer2.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.010715827344233727,"[-0.011334030093891896, -0.01404212968535578, -0.016682065053705345, -0.012718449744277742, 0.0011975378560621234]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.0016424214969985478,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03225133508926008,1.2704121112271933,0.9675351758077042,0.9947977998356141
taskonomy/denoising,encoder.layer2.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.002733372207605329,"[-0.0011106941675376398, 0.006907384922709032, 0.004718433823806131, 0.0027807891854773016, 0.00037094727357182177]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.0036225237393764397,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02997877836143222,1.274178870228051,0.9698041051933515,0.9998858936178949
taskonomy/denoising,encoder.layer2.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.004362353594928916,"[-0.007356521070431059, -0.00165080713515471, -0.006130782090732205, -0.004604673773524783, -0.002068983904801828]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,-0.00022911062836441926,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03216549125174368,1.2723526479927334,0.9676554151054763,0.997078526512861
taskonomy/denoising,encoder.layer2.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.012016772188904783,"[0.010614386786698238, 0.013009566126248935, 0.017411669473504653, 0.008694146930306706, 0.010354091627765384]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005400268311654552,,"[3162277.6601683795, 3162277.6601683795, 1000000.0, 1000000.0, 1000000000.0]",0.005862596268622284,1.288232867449041,0.9939497863407845,1.002464232597134
taskonomy/denoising,encoder.layer2.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03433408310984471,"[-0.032193812933090524, -0.03112401894571323, -0.03626194007183202, -0.03359173438705415, -0.038498909211533615]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.0010314276313759985,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06616952355814698,1.2696479860240977,0.9336216824313011,0.9956905612214653
taskonomy/denoising,encoder.layer2.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.02020335942113917,"[-0.013524226697256315, -0.02152716581189848, -0.018214995300908466, -0.030400937405560362, -0.017349471890072212]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.013424767821224162,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13606917158726692,1.259507972227238,0.8638467764823099,0.9835398559838223
taskonomy/denoising,encoder.layer2.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.00839827851824226,"[0.01782195035677719, 0.0006244627026223849, 0.01764124186803137, 0.0036944210847974055, 0.0022093165789829412]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.005233966825623661,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.037982433534211914,1.2886590093084118,0.9618583245883359,1.0014671930386083
taskonomy/denoising,encoder.layer2.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.08740646153825962,"[-0.07509738514419931, -0.10038386043579077, -0.07901822853706227, -0.08886464064331122, -0.0936681929309346]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.010419890299682035,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0818397042864121,1.2586309131533835,0.9179673630662114,0.9861320010508973
taskonomy/denoising,encoder.layer2.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.04679037234158946,"[0.0452373476225519, 0.039976485097190075, 0.050165157269400316, 0.050208669744095526, 0.04836420197470951]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,-9.581574362822789e-06,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.023455383538252737,1.2845587201320978,0.9764128726405156,0.998125653465995
taskonomy/denoising,encoder.layer2.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.010408631729633378,"[0.011257558844381536, 0.0031092707318852064, 0.0026057807216381106, 0.02340065680553845, 0.011669891544723584]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.007387807513225409,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07782793629881844,1.2561303456339825,0.9220166394001307,0.9898097466836646
taskonomy/denoising,encoder.layer2.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.019639908955890427,"[0.022953124913264657, 0.016859905226882802, 0.017862696334801878, 0.019644755410765987, 0.020879062893736807]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.005692314248298165,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08001194525550112,1.2518214810141604,0.9197689772553084,0.9904338954764317
taskonomy/denoising,encoder.layer2.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.018603100309779425,"[0.01451428740512389, 0.025788563890736815, 0.013859797684376292, 0.019148534878975925, 0.01970431768968419]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.024624099619368685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16637778515254106,1.2321082473770395,0.8334379402139911,0.9718492605463631
taskonomy/denoising,encoder.layer2.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.001080943865405042,"[-0.0004134373611546556, 0.0033516298785468746, 0.006274065362790911, -0.00074093896625402, -0.0030665995869038998]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.00720606711636345,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1229277246852348,1.2603572556292435,0.8769167276086358,0.9887642713166155
taskonomy/denoising,encoder.layer2.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.0010579732501388858,"[0.005438228020508531, 0.0031051927083977056, -0.0009772890503848832, -0.004840559064241106, 0.0025642936364141805]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.006381661873939852,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.10458353190626865,1.2613991258504302,0.8952417494752583,0.9900157706411397
taskonomy/denoising,encoder.layer2.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.010037063868263947,"[0.008436173472638572, 0.009316684019202269, 0.010920286251215754, 0.00689911321435394, 0.0146130623839092]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.007583892923344597,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.08968875619357501,1.2734806195973818,0.9101180147120072,0.9892364688414581
taskonomy/denoising,encoder.layer2.1.relu,V4,test,sub-09,linear_predictivity,5919,616,-0.019713599809437578,"[-0.017084899628642247, -0.014660332480562388, -0.025009808291507778, -0.02196263497400879, -0.019850323672466696]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.004674586557034926,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03618194715698633,1.2973899195941445,0.9635679381548314,0.9994676510599507
taskonomy/denoising,encoder.layer2.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.04410658891629554,"[-0.058370090914015696, -0.037243045284153356, -0.03699084575691809, -0.048577160667827086, -0.039351801958563457]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,-0.0002874147010235597,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0650848555019497,1.291711670640463,0.9347463144752896,0.9971276824705766
taskonomy/denoising,encoder.layer2.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.02427352049631294,"[-0.025603300984674362, -0.023066573318585765, -0.025862266299137765, -0.027329012759986133, -0.019506449119180667]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0046783257488617865,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027812935459280808,1.3030413402732075,0.971893394349196,0.9998707791142566
taskonomy/denoising,encoder.layer2.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.010072418073913004,"[-0.016598039497614365, -0.007385261625610103, -0.010807580814031974, -0.006870307406521551, -0.008700901025787031]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.0024859767818845783,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06716514316963741,1.2859811294469305,0.9326347315371708,0.9936842152160758
taskonomy/denoising,encoder.layer2.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.0209725066343792,"[-0.02915813055283866, -0.01447422932505352, -0.02359884119215481, -0.02385551299804995, -0.013775819103799079]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.001593911006491835,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06067943134817958,1.2794738081000152,0.939126846421531,0.995129002570762
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05463481756040034,"[-0.05958853784550919, -0.03995657427234553, -0.06187775832861939, -0.05541831676646436, -0.056332900589063234]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.004365320571910336,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0719620103045864,1.301744209245799,0.9278079742247067,0.9918756141912418
taskonomy/denoising,encoder.layer2.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.0387742739897588,"[-0.02886668627150383, -0.04352051786049223, -0.02788143017597645, -0.05132387346212761, -0.04227886217869385]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.00995375300251722,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.09363876391514951,1.261610875919429,0.9060862570560746,0.9861623464373096
taskonomy/denoising,encoder.layer2.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.02679986704304906,"[0.025860772178559, 0.030323317952653712, 0.02916699433560423, 0.019757772292936834, 0.028890478455491517]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.01333545469875761,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07883009175595304,1.2563831446739528,0.9209577497252394,0.9832276680156395
taskonomy/denoising,encoder.layer2.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.01505721603451419,"[0.008572239961276528, 0.024021670818201894, 0.022163254079676648, 0.01198930034103952, 0.008539614972376357]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,-0.0015621704241357134,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.04260602059347335,1.2912773898616603,0.9571268529205543,0.998939208090089
taskonomy/denoising,encoder.layer2.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.020739803843458443,"[-0.02530379831788961, -0.021466416988503507, -0.022107819867503146, -0.024461873071903836, -0.01035911097149212]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.010235149532660444,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.11078730181819747,1.2627789431878287,0.8890699462814963,0.9852302920067315
taskonomy/denoising,encoder.layer2.1.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.0040580941598172505,"[-0.010686649907492478, 0.0068760405153984305, -0.025075334697938198, 0.0050868271948636265, 0.0035086460960823632]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.014769770716387758,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.11482618105027727,1.253078354670894,0.8849348952633876,0.9813776975980103
taskonomy/denoising,encoder.layer2.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.0026111024850129106,"[0.003650884404371493, 0.016580798355409553, -0.026471567309226302, 0.010601057789263462, 0.008694339185246348]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.008337209978655634,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1350606586014918,1.2788240215407476,0.8646949156852072,0.9883715256435293
taskonomy/denoising,encoder.layer2.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.009912441446117092,"[0.005475630929007584, 0.017942487181543905, 0.0006060495291158213, 0.010385951201452021, 0.015152088389466129]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,-0.0019890484487377655,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 1000000.0]",0.041063887673316216,1.2733715138358312,0.9590063551990295,0.9999944313227939
taskonomy/denoising,encoder.layer2.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.0486838206652742,"[-0.05891071768799029, -0.043839207350831855, -0.05657357953046185, -0.04349930054619266, -0.04059629821089434]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.007034716110274566,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07258329985016357,1.2654111549621097,0.927277907618422,0.9906403560171457
taskonomy/denoising,encoder.layer2.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.003345559266119348,"[-0.005620091145096045, 0.012210452984906386, 0.0017540964607287907, 0.005672360985782427, 0.0027109770442751827]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.007405617840154819,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09041588508837137,1.2702474912478512,0.9095557661823841,0.9886483135776076
taskonomy/denoising,encoder.layer2.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.021199062720411773,"[-0.01704908658680892, -0.006682447457661317, -0.04925714784901067, -0.01691531595059849, -0.01609131575797948]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.001593911006491835,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06067943134817958,1.2794738081000152,0.939126846421531,0.995129002570762
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05463481756040034,"[-0.05958853784550919, -0.03995657427234553, -0.06187775832861939, -0.05541831676646436, -0.056332900589063234]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,-0.0011565173014869497,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028088590175816663,1.3002541062737711,0.9717420007393581,0.9981591913710461
taskonomy/denoising,encoder.layer2.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.035234867700410524,"[-0.03599089945795081, -0.03571845635358811, -0.03565777210436552, -0.040401006773170496, -0.028406203812977707]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008947702021558335,,"[3162277.6601683795, 316227.7660168379, 3162277.6601683795, 1000000.0, 1000000.0]",0.011344185337309813,1.33704650568858,0.9883253738935555,1.0030681797030339
taskonomy/denoising,encoder.layer2.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.018639559805126722,"[-0.014799087414695329, -0.01623349264159117, -0.020105926529098504, -0.02758900102038804, -0.014470291419860577]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,-0.000955874711891377,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029691481860593033,1.3040783542885257,0.9700723196433346,0.9970594323537341
taskonomy/denoising,encoder.layer2.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,-0.001916321375677682,"[-0.0037127185238411773, 0.00015977265083520962, -0.0006617857631960564, -0.007300733248924297, 0.0019338580067379115]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,-0.0027475324589822723,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02698957339569758,1.3094014273207186,0.972802903681405,0.9991756530244305
taskonomy/denoising,encoder.layer2.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.014840891699898972,"[-0.018191408693531287, -0.01054287230369537, -0.011500740549238078, -0.01637346918177865, -0.01759596777125149]",,,,,
