model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer3.0.relu,VMV2,train,sub-06,5919,69,rsa,0.016772497445344925
taskonomy/denoising,encoder.layer3.0.relu,VMV3,train,sub-06,5919,103,rsa,0.01818893849849701
taskonomy/denoising,encoder.layer3.0.relu,VMV1,train,sub-06,5919,21,rsa,0.005458367522805929
taskonomy/denoising,encoder.layer3.0.relu,PHA2,train,sub-06,5919,49,rsa,0.010825385339558125
taskonomy/denoising,encoder.layer3.0.relu,PHA3,train,sub-06,5919,156,rsa,0.022869758307933807
taskonomy/denoising,encoder.layer3.0.relu,PH,train,sub-06,5919,327,rsa,0.019954023882746696
taskonomy/denoising,encoder.layer3.1.relu,V1,train,sub-06,5919,597,rsa,0.038584593683481216
taskonomy/denoising,encoder.layer3.1.relu,V2,train,sub-06,5919,631,rsa,0.02033572643995285
taskonomy/denoising,encoder.layer3.1.relu,V3,train,sub-06,5919,432,rsa,0.01529347337782383
taskonomy/denoising,encoder.layer3.1.relu,V4,train,sub-06,5919,560,rsa,0.01917457766830921
taskonomy/denoising,encoder.layer3.1.relu,V3A,train,sub-06,5919,161,rsa,0.01066721323877573
taskonomy/denoising,encoder.layer3.1.relu,V3B,train,sub-06,5919,86,rsa,0.004654647316783667
taskonomy/denoising,encoder.layer3.1.relu,V6,train,sub-06,5919,86,rsa,0.01609480008482933
taskonomy/denoising,encoder.layer3.1.relu,V6A,train,sub-06,5919,73,rsa,0.017270170152187347
taskonomy/denoising,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.007655692752450705
taskonomy/denoising,encoder.layer3.1.relu,V8,train,sub-06,5919,107,rsa,0.016190821304917336
taskonomy/denoising,encoder.layer3.1.relu,FFC,train,sub-06,5919,217,rsa,0.018156185746192932
taskonomy/denoising,encoder.layer3.1.relu,PIT,train,sub-06,5919,105,rsa,0.008851519785821438
taskonomy/denoising,encoder.layer3.1.relu,IPS1,train,sub-06,5919,150,rsa,0.007269509136676788
taskonomy/denoising,encoder.layer3.1.relu,MST,train,sub-06,5919,148,rsa,0.029529258608818054
taskonomy/denoising,encoder.layer3.1.relu,MT,train,sub-06,5919,95,rsa,0.019855104386806488
taskonomy/denoising,encoder.layer3.1.relu,FST,train,sub-06,5919,174,rsa,0.020696746185421944
taskonomy/denoising,encoder.layer3.1.relu,LO1,train,sub-06,5919,75,rsa,0.010351975448429585
taskonomy/denoising,encoder.layer3.1.relu,LO2,train,sub-06,5919,78,rsa,0.007847168482840061
taskonomy/denoising,encoder.layer3.1.relu,LO3,train,sub-06,5919,115,rsa,0.012335216626524925
taskonomy/denoising,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.007655692752450705
taskonomy/denoising,encoder.layer3.1.relu,IP0,train,sub-06,5919,102,rsa,0.008590813726186752
taskonomy/denoising,encoder.layer3.1.relu,IP1,train,sub-06,5919,14,rsa,0.0002847196883521974
taskonomy/denoising,encoder.layer3.1.relu,MIP,train,sub-06,5919,111,rsa,0.008708680979907513
taskonomy/denoising,encoder.layer3.1.relu,VIP,train,sub-06,5919,150,rsa,0.004401954356580973
taskonomy/denoising,encoder.layer3.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.00010941358777927235
taskonomy/denoising,encoder.layer3.1.relu,LIPv,train,sub-06,5919,205,rsa,0.006847717333585024
taskonomy/denoising,encoder.layer3.1.relu,AIP,train,sub-06,5919,244,rsa,0.0006647543632425368
taskonomy/denoising,encoder.layer3.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.000292933895252645
taskonomy/denoising,encoder.layer3.1.relu,7PL,train,sub-06,5919,24,rsa,0.0010815791320055723
taskonomy/denoising,encoder.layer3.1.relu,7PC,train,sub-06,5919,276,rsa,0.0011955976951867342
taskonomy/denoising,encoder.layer3.1.relu,7Am,train,sub-06,5919,86,rsa,0.006719054188579321
taskonomy/denoising,encoder.layer3.1.relu,7AL,train,sub-06,5919,236,rsa,0.004451120737940073
taskonomy/denoising,encoder.layer3.1.relu,VVC,train,sub-06,5919,202,rsa,0.017546402290463448
taskonomy/denoising,encoder.layer3.1.relu,VMV2,train,sub-06,5919,69,rsa,0.01155182160437107
taskonomy/denoising,encoder.layer3.1.relu,VMV3,train,sub-06,5919,103,rsa,0.012729612179100513
taskonomy/denoising,encoder.layer3.1.relu,VMV1,train,sub-06,5919,21,rsa,0.00418212590739131
taskonomy/denoising,encoder.layer3.1.relu,PHA2,train,sub-06,5919,49,rsa,0.007590082474052906
taskonomy/denoising,encoder.layer3.1.relu,PHA3,train,sub-06,5919,156,rsa,0.016634024679660797
taskonomy/denoising,encoder.layer3.1.relu,PH,train,sub-06,5919,327,rsa,0.01527583971619606
taskonomy/denoising,encoder.layer3.2.relu,V1,train,sub-06,5919,597,rsa,0.030351730063557625
taskonomy/denoising,encoder.layer3.2.relu,V2,train,sub-06,5919,631,rsa,0.01590658910572529
taskonomy/denoising,encoder.layer3.2.relu,V3,train,sub-06,5919,432,rsa,0.012266761623322964
taskonomy/denoising,encoder.layer3.2.relu,V4,train,sub-06,5919,560,rsa,0.014909382909536362
taskonomy/denoising,encoder.layer3.2.relu,V3A,train,sub-06,5919,161,rsa,0.008388488553464413
taskonomy/denoising,encoder.layer3.2.relu,V3B,train,sub-06,5919,86,rsa,0.0033578115981072187
taskonomy/denoising,encoder.layer3.2.relu,V6,train,sub-06,5919,86,rsa,0.011920841410756111
taskonomy/denoising,encoder.layer3.2.relu,V6A,train,sub-06,5919,73,rsa,0.013923615217208862
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.006038798950612545
taskonomy/denoising,encoder.layer3.2.relu,V8,train,sub-06,5919,107,rsa,0.01257337350398302
taskonomy/denoising,encoder.layer3.2.relu,FFC,train,sub-06,5919,217,rsa,0.014795247465372086
taskonomy/denoising,encoder.layer3.2.relu,PIT,train,sub-06,5919,105,rsa,0.006884305737912655
taskonomy/denoising,encoder.layer3.2.relu,IPS1,train,sub-06,5919,150,rsa,0.005646364763379097
taskonomy/denoising,encoder.layer3.2.relu,MST,train,sub-06,5919,148,rsa,0.023980461061000824
taskonomy/denoising,encoder.layer3.2.relu,MT,train,sub-06,5919,95,rsa,0.015969177708029747
taskonomy/denoising,encoder.layer3.2.relu,FST,train,sub-06,5919,174,rsa,0.016682682558894157
taskonomy/denoising,encoder.layer3.2.relu,LO1,train,sub-06,5919,75,rsa,0.007852465845644474
taskonomy/denoising,encoder.layer3.2.relu,LO2,train,sub-06,5919,78,rsa,0.006135858129709959
taskonomy/denoising,encoder.layer3.2.relu,LO3,train,sub-06,5919,115,rsa,0.01010215561836958
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.006038798950612545
taskonomy/denoising,encoder.layer3.2.relu,IP0,train,sub-06,5919,102,rsa,0.00674536032602191
taskonomy/denoising,encoder.layer3.2.relu,IP1,train,sub-06,5919,14,rsa,0.00020838764612562954
taskonomy/denoising,encoder.layer3.2.relu,MIP,train,sub-06,5919,111,rsa,0.006840758491307497
taskonomy/denoising,encoder.layer3.2.relu,VIP,train,sub-06,5919,150,rsa,0.0031511883717030287
taskonomy/denoising,encoder.layer3.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.00014892277249600738
taskonomy/denoising,encoder.layer3.2.relu,LIPv,train,sub-06,5919,205,rsa,0.0056073954328894615
taskonomy/denoising,encoder.layer3.2.relu,AIP,train,sub-06,5919,244,rsa,0.00013520268839783967
taskonomy/denoising,encoder.layer3.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.00040198114584200084
taskonomy/denoising,encoder.layer3.2.relu,7PL,train,sub-06,5919,24,rsa,0.0006280168890953064
taskonomy/denoising,encoder.layer3.2.relu,7PC,train,sub-06,5919,276,rsa,0.00032146196463145316
taskonomy/denoising,encoder.layer3.2.relu,7Am,train,sub-06,5919,86,rsa,0.0049684420228004456
taskonomy/denoising,encoder.layer3.2.relu,7AL,train,sub-06,5919,236,rsa,0.0032865474931895733
taskonomy/denoising,encoder.layer3.2.relu,VVC,train,sub-06,5919,202,rsa,0.013856740668416023
taskonomy/denoising,encoder.layer3.2.relu,VMV2,train,sub-06,5919,69,rsa,0.008875276893377304
taskonomy/denoising,encoder.layer3.2.relu,VMV3,train,sub-06,5919,103,rsa,0.009771742857992649
taskonomy/denoising,encoder.layer3.2.relu,VMV1,train,sub-06,5919,21,rsa,0.003385239513590932
taskonomy/denoising,encoder.layer3.2.relu,PHA2,train,sub-06,5919,49,rsa,0.005731225945055485
taskonomy/denoising,encoder.layer3.2.relu,PHA3,train,sub-06,5919,156,rsa,0.013167151249945164
taskonomy/denoising,encoder.layer3.2.relu,PH,train,sub-06,5919,327,rsa,0.01253651175647974
taskonomy/denoising,encoder.layer3.3.relu,V1,train,sub-06,5919,597,rsa,0.02457180805504322
taskonomy/denoising,encoder.layer3.3.relu,V2,train,sub-06,5919,631,rsa,0.012766469269990921
taskonomy/denoising,encoder.layer3.3.relu,V3,train,sub-06,5919,432,rsa,0.010114393197000027
taskonomy/denoising,encoder.layer3.3.relu,V4,train,sub-06,5919,560,rsa,0.01198510266840458
taskonomy/denoising,encoder.layer3.3.relu,V3A,train,sub-06,5919,161,rsa,0.00690053403377533
taskonomy/denoising,encoder.layer3.3.relu,V3B,train,sub-06,5919,86,rsa,0.002588097006082535
taskonomy/denoising,encoder.layer3.3.relu,V6,train,sub-06,5919,86,rsa,0.009168940596282482
taskonomy/denoising,encoder.layer3.3.relu,V6A,train,sub-06,5919,73,rsa,0.011486966162919998
taskonomy/denoising,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.0050202421844005585
taskonomy/denoising,encoder.layer3.3.relu,V8,train,sub-06,5919,107,rsa,0.010090887546539307
taskonomy/denoising,encoder.layer3.3.relu,FFC,train,sub-06,5919,217,rsa,0.012347721494734287
taskonomy/denoising,encoder.layer3.3.relu,PIT,train,sub-06,5919,105,rsa,0.005490980576723814
taskonomy/denoising,encoder.layer3.3.relu,IPS1,train,sub-06,5919,150,rsa,0.0045962221920490265
taskonomy/denoising,encoder.layer3.3.relu,MST,train,sub-06,5919,148,rsa,0.020072560757398605
taskonomy/denoising,encoder.layer3.3.relu,MT,train,sub-06,5919,95,rsa,0.013298521749675274
taskonomy/denoising,encoder.layer3.3.relu,FST,train,sub-06,5919,174,rsa,0.013879728503525257
taskonomy/denoising,encoder.layer3.3.relu,LO1,train,sub-06,5919,75,rsa,0.0061937966383993626
taskonomy/denoising,encoder.layer3.3.relu,LO2,train,sub-06,5919,78,rsa,0.00500840600579977
taskonomy/denoising,encoder.layer3.3.relu,LO3,train,sub-06,5919,115,rsa,0.008570988662540913
taskonomy/denoising,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.0050202421844005585
taskonomy/denoising,encoder.layer3.3.relu,IP0,train,sub-06,5919,102,rsa,0.005445173475891352
taskonomy/denoising,encoder.layer3.3.relu,IP1,train,sub-06,5919,14,rsa,0.00014643941540271044
taskonomy/denoising,encoder.layer3.3.relu,MIP,train,sub-06,5919,111,rsa,0.005590524990111589
taskonomy/denoising,encoder.layer3.3.relu,VIP,train,sub-06,5919,150,rsa,0.002408504020422697
taskonomy/denoising,encoder.layer3.3.relu,LIPd,train,sub-06,5919,52,rsa,-0.00010559606016613543
taskonomy/denoising,encoder.layer3.3.relu,LIPv,train,sub-06,5919,205,rsa,0.004667299333959818
taskonomy/denoising,encoder.layer3.3.relu,AIP,train,sub-06,5919,244,rsa,-0.00017883069813251495
taskonomy/denoising,encoder.layer3.3.relu,7Pm,train,sub-06,5919,3,rsa,-0.00039743009256199
taskonomy/denoising,encoder.layer3.3.relu,7PL,train,sub-06,5919,24,rsa,0.0003593789297156036
taskonomy/denoising,encoder.layer3.3.relu,7PC,train,sub-06,5919,276,rsa,-0.0002827637945301831
taskonomy/denoising,encoder.layer3.3.relu,7Am,train,sub-06,5919,86,rsa,0.003862268291413784
taskonomy/denoising,encoder.layer3.3.relu,7AL,train,sub-06,5919,236,rsa,0.002515679458156228
taskonomy/denoising,encoder.layer3.3.relu,VVC,train,sub-06,5919,202,rsa,0.011391684412956238
taskonomy/denoising,encoder.layer3.3.relu,VMV2,train,sub-06,5919,69,rsa,0.007017666008323431
taskonomy/denoising,encoder.layer3.3.relu,VMV3,train,sub-06,5919,103,rsa,0.007863008417189121
taskonomy/denoising,encoder.layer3.3.relu,VMV1,train,sub-06,5919,21,rsa,0.0028414300177246332
taskonomy/denoising,encoder.layer3.3.relu,PHA2,train,sub-06,5919,49,rsa,0.004476011265069246
taskonomy/denoising,encoder.layer3.3.relu,PHA3,train,sub-06,5919,156,rsa,0.010730537585914135
taskonomy/denoising,encoder.layer3.3.relu,PH,train,sub-06,5919,327,rsa,0.010489819571375847
taskonomy/denoising,encoder.layer3.4.relu,V1,train,sub-06,5919,597,rsa,0.020927581936120987
taskonomy/denoising,encoder.layer3.4.relu,V2,train,sub-06,5919,631,rsa,0.010797154158353806
taskonomy/denoising,encoder.layer3.4.relu,V3,train,sub-06,5919,432,rsa,0.008724461309611797
taskonomy/denoising,encoder.layer3.4.relu,V4,train,sub-06,5919,560,rsa,0.01015018206089735
taskonomy/denoising,encoder.layer3.4.relu,V3A,train,sub-06,5919,161,rsa,0.005942791234701872
taskonomy/denoising,encoder.layer3.4.relu,V3B,train,sub-06,5919,86,rsa,0.002030196599662304
taskonomy/denoising,encoder.layer3.4.relu,V6,train,sub-06,5919,86,rsa,0.007427399978041649
taskonomy/denoising,encoder.layer3.4.relu,V6A,train,sub-06,5919,73,rsa,0.009771134704351425
taskonomy/denoising,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.004396587144583464
taskonomy/denoising,encoder.layer3.4.relu,V8,train,sub-06,5919,107,rsa,0.008619067259132862
taskonomy/denoising,encoder.layer3.4.relu,FFC,train,sub-06,5919,217,rsa,0.010633723810315132
taskonomy/denoising,encoder.layer3.4.relu,PIT,train,sub-06,5919,105,rsa,0.004588666837662458
taskonomy/denoising,encoder.layer3.4.relu,IPS1,train,sub-06,5919,150,rsa,0.0038411892019212246
taskonomy/denoising,encoder.layer3.4.relu,MST,train,sub-06,5919,148,rsa,0.017393797636032104
taskonomy/denoising,encoder.layer3.4.relu,MT,train,sub-06,5919,95,rsa,0.011434761807322502
taskonomy/denoising,encoder.layer3.4.relu,FST,train,sub-06,5919,174,rsa,0.01201943401247263
taskonomy/denoising,encoder.layer3.4.relu,LO1,train,sub-06,5919,75,rsa,0.005163197405636311
taskonomy/denoising,encoder.layer3.4.relu,LO2,train,sub-06,5919,78,rsa,0.004244911018759012
taskonomy/denoising,encoder.layer3.4.relu,LO3,train,sub-06,5919,115,rsa,0.007675080094486475
taskonomy/denoising,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.004396587144583464
taskonomy/denoising,encoder.layer3.4.relu,IP0,train,sub-06,5919,102,rsa,0.004572513047605753
taskonomy/denoising,encoder.layer3.4.relu,IP1,train,sub-06,5919,14,rsa,8.391888695769012e-05
taskonomy/denoising,encoder.layer3.4.relu,MIP,train,sub-06,5919,111,rsa,0.004750034771859646
taskonomy/denoising,encoder.layer3.4.relu,VIP,train,sub-06,5919,150,rsa,0.001972308149561286
taskonomy/denoising,encoder.layer3.4.relu,LIPd,train,sub-06,5919,52,rsa,-8.908361633075401e-05
taskonomy/denoising,encoder.layer3.4.relu,LIPv,train,sub-06,5919,205,rsa,0.004076845943927765
taskonomy/denoising,encoder.layer3.4.relu,AIP,train,sub-06,5919,244,rsa,-0.0003121134068351239
taskonomy/denoising,encoder.layer3.4.relu,7Pm,train,sub-06,5919,3,rsa,-0.00037873111432418227
taskonomy/denoising,encoder.layer3.4.relu,7PL,train,sub-06,5919,24,rsa,0.00011904197162948549
taskonomy/denoising,encoder.layer3.4.relu,7PC,train,sub-06,5919,276,rsa,-0.0007397682638838887
taskonomy/denoising,encoder.layer3.4.relu,7Am,train,sub-06,5919,86,rsa,0.0030980859883129597
taskonomy/denoising,encoder.layer3.4.relu,7AL,train,sub-06,5919,236,rsa,0.001998382154852152
taskonomy/denoising,encoder.layer3.4.relu,VVC,train,sub-06,5919,202,rsa,0.009804077446460724
taskonomy/denoising,encoder.layer3.4.relu,VMV2,train,sub-06,5919,69,rsa,0.005871389992535114
taskonomy/denoising,encoder.layer3.4.relu,VMV3,train,sub-06,5919,103,rsa,0.006717341020703316
taskonomy/denoising,encoder.layer3.4.relu,VMV1,train,sub-06,5919,21,rsa,0.0024566687643527985
taskonomy/denoising,encoder.layer3.4.relu,PHA2,train,sub-06,5919,49,rsa,0.003750020172446966
taskonomy/denoising,encoder.layer3.4.relu,PHA3,train,sub-06,5919,156,rsa,0.00923714879900217
taskonomy/denoising,encoder.layer3.4.relu,PH,train,sub-06,5919,327,rsa,0.00898912362754345
taskonomy/denoising,encoder.layer3.5.relu,V1,train,sub-06,5919,597,rsa,0.02033638209104538
taskonomy/denoising,encoder.layer3.5.relu,V2,train,sub-06,5919,631,rsa,0.010263871401548386
taskonomy/denoising,encoder.layer3.5.relu,V3,train,sub-06,5919,432,rsa,0.00840920489281416
taskonomy/denoising,encoder.layer3.5.relu,V4,train,sub-06,5919,560,rsa,0.00963039230555296
taskonomy/denoising,encoder.layer3.5.relu,V3A,train,sub-06,5919,161,rsa,0.005610066000372171
taskonomy/denoising,encoder.layer3.5.relu,V3B,train,sub-06,5919,86,rsa,0.002015362260863185
taskonomy/denoising,encoder.layer3.5.relu,V6,train,sub-06,5919,86,rsa,0.007020717486739159
taskonomy/denoising,encoder.layer3.5.relu,V6A,train,sub-06,5919,73,rsa,0.009114979766309261
taskonomy/denoising,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.004108077846467495
taskonomy/denoising,encoder.layer3.5.relu,V8,train,sub-06,5919,107,rsa,0.008451906964182854
taskonomy/denoising,encoder.layer3.5.relu,FFC,train,sub-06,5919,217,rsa,0.010030003264546394
taskonomy/denoising,encoder.layer3.5.relu,PIT,train,sub-06,5919,105,rsa,0.004309976007789373
taskonomy/denoising,encoder.layer3.5.relu,IPS1,train,sub-06,5919,150,rsa,0.0035605751909315586
taskonomy/denoising,encoder.layer3.5.relu,MST,train,sub-06,5919,148,rsa,0.01637362316250801
taskonomy/denoising,encoder.layer3.5.relu,MT,train,sub-06,5919,95,rsa,0.010716299526393414
taskonomy/denoising,encoder.layer3.5.relu,FST,train,sub-06,5919,174,rsa,0.011416357941925526
taskonomy/denoising,encoder.layer3.5.relu,LO1,train,sub-06,5919,75,rsa,0.004874146077781916
taskonomy/denoising,encoder.layer3.5.relu,LO2,train,sub-06,5919,78,rsa,0.004026042763143778
taskonomy/denoising,encoder.layer3.5.relu,LO3,train,sub-06,5919,115,rsa,0.007407069206237793
taskonomy/denoising,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.004108077846467495
taskonomy/denoising,encoder.layer3.5.relu,IP0,train,sub-06,5919,102,rsa,0.004451794549822807
taskonomy/denoising,encoder.layer3.5.relu,IP1,train,sub-06,5919,14,rsa,8.387448178837076e-05
taskonomy/denoising,encoder.layer3.5.relu,MIP,train,sub-06,5919,111,rsa,0.004420521669089794
taskonomy/denoising,encoder.layer3.5.relu,VIP,train,sub-06,5919,150,rsa,0.0017276402795687318
taskonomy/denoising,encoder.layer3.5.relu,LIPd,train,sub-06,5919,52,rsa,-0.00015648607222829014
taskonomy/denoising,encoder.layer3.5.relu,LIPv,train,sub-06,5919,205,rsa,0.0038247862830758095
taskonomy/denoising,encoder.layer3.5.relu,AIP,train,sub-06,5919,244,rsa,-0.0003829836496151984
taskonomy/denoising,encoder.layer3.5.relu,7Pm,train,sub-06,5919,3,rsa,-0.0002783588715828955
taskonomy/denoising,encoder.layer3.5.relu,7PL,train,sub-06,5919,24,rsa,-9.393412619829178e-05
taskonomy/denoising,encoder.layer3.5.relu,7PC,train,sub-06,5919,276,rsa,-0.0008407527348026633
taskonomy/denoising,encoder.layer3.5.relu,7Am,train,sub-06,5919,86,rsa,0.002819833578541875
taskonomy/denoising,encoder.layer3.5.relu,7AL,train,sub-06,5919,236,rsa,0.0018049166537821293
taskonomy/denoising,encoder.layer3.5.relu,VVC,train,sub-06,5919,202,rsa,0.009306175634264946
taskonomy/denoising,encoder.layer3.5.relu,VMV2,train,sub-06,5919,69,rsa,0.005692162085324526
taskonomy/denoising,encoder.layer3.5.relu,VMV3,train,sub-06,5919,103,rsa,0.006739172153174877
taskonomy/denoising,encoder.layer3.5.relu,VMV1,train,sub-06,5919,21,rsa,0.0022940777707844973
taskonomy/denoising,encoder.layer3.5.relu,PHA2,train,sub-06,5919,49,rsa,0.003567027859389782
taskonomy/denoising,encoder.layer3.5.relu,PHA3,train,sub-06,5919,156,rsa,0.008987587876617908
taskonomy/denoising,encoder.layer3.5.relu,PH,train,sub-06,5919,327,rsa,0.008665847592055798
taskonomy/denoising,encoder.layer4.0.relu,V1,train,sub-06,5919,597,rsa,0.06782813370227814
taskonomy/denoising,encoder.layer4.0.relu,V2,train,sub-06,5919,631,rsa,0.0346321277320385
taskonomy/denoising,encoder.layer4.0.relu,V3,train,sub-06,5919,432,rsa,0.024294668808579445
taskonomy/denoising,encoder.layer4.0.relu,V4,train,sub-06,5919,560,rsa,0.030622491613030434
taskonomy/denoising,encoder.layer4.0.relu,V3A,train,sub-06,5919,161,rsa,0.01536048948764801
taskonomy/denoising,encoder.layer4.0.relu,V3B,train,sub-06,5919,86,rsa,0.007918543182313442
taskonomy/denoising,encoder.layer4.0.relu,V6,train,sub-06,5919,86,rsa,0.025546682998538017
taskonomy/denoising,encoder.layer4.0.relu,V6A,train,sub-06,5919,73,rsa,0.017722688615322113
taskonomy/denoising,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.009389953687787056
taskonomy/denoising,encoder.layer4.0.relu,V8,train,sub-06,5919,107,rsa,0.024296171963214874
taskonomy/denoising,encoder.layer4.0.relu,FFC,train,sub-06,5919,217,rsa,0.022566933184862137
taskonomy/denoising,encoder.layer4.0.relu,PIT,train,sub-06,5919,105,rsa,0.013789594173431396
taskonomy/denoising,encoder.layer4.0.relu,IPS1,train,sub-06,5919,150,rsa,0.011317659169435501
taskonomy/denoising,encoder.layer4.0.relu,MST,train,sub-06,5919,148,rsa,0.035453204065561295
taskonomy/denoising,encoder.layer4.0.relu,MT,train,sub-06,5919,95,rsa,0.025966240093111992
taskonomy/denoising,encoder.layer4.0.relu,FST,train,sub-06,5919,174,rsa,0.02454598993062973
taskonomy/denoising,encoder.layer4.0.relu,LO1,train,sub-06,5919,75,rsa,0.015893450006842613
taskonomy/denoising,encoder.layer4.0.relu,LO2,train,sub-06,5919,78,rsa,0.010505684651434422
taskonomy/denoising,encoder.layer4.0.relu,LO3,train,sub-06,5919,115,rsa,0.0139880096539855
taskonomy/denoising,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.009389953687787056
taskonomy/denoising,encoder.layer4.0.relu,IP0,train,sub-06,5919,102,rsa,0.013378778472542763
taskonomy/denoising,encoder.layer4.0.relu,IP1,train,sub-06,5919,14,rsa,0.0010479220654815435
taskonomy/denoising,encoder.layer4.0.relu,MIP,train,sub-06,5919,111,rsa,0.012779341079294682
taskonomy/denoising,encoder.layer4.0.relu,VIP,train,sub-06,5919,150,rsa,0.006845465395599604
taskonomy/denoising,encoder.layer4.0.relu,LIPd,train,sub-06,5919,52,rsa,-0.0008736043237149715
taskonomy/denoising,encoder.layer4.0.relu,LIPv,train,sub-06,5919,205,rsa,0.008311338722705841
taskonomy/denoising,encoder.layer4.0.relu,AIP,train,sub-06,5919,244,rsa,0.001620790222659707
taskonomy/denoising,encoder.layer4.0.relu,7Pm,train,sub-06,5919,3,rsa,0.0010441045742481947
taskonomy/denoising,encoder.layer4.0.relu,7PL,train,sub-06,5919,24,rsa,0.0025071545969694853
taskonomy/denoising,encoder.layer4.0.relu,7PC,train,sub-06,5919,276,rsa,0.0043460591696202755
taskonomy/denoising,encoder.layer4.0.relu,7Am,train,sub-06,5919,86,rsa,0.01155991293489933
taskonomy/denoising,encoder.layer4.0.relu,7AL,train,sub-06,5919,236,rsa,0.006005760282278061
taskonomy/denoising,encoder.layer4.0.relu,VVC,train,sub-06,5919,202,rsa,0.020728904753923416
taskonomy/denoising,encoder.layer4.0.relu,VMV2,train,sub-06,5919,69,rsa,0.01756805181503296
taskonomy/denoising,encoder.layer4.0.relu,VMV3,train,sub-06,5919,103,rsa,0.02030942589044571
taskonomy/denoising,encoder.layer4.0.relu,VMV1,train,sub-06,5919,21,rsa,0.004955983255058527
taskonomy/denoising,encoder.layer4.0.relu,PHA2,train,sub-06,5919,49,rsa,0.011230744421482086
taskonomy/denoising,encoder.layer4.0.relu,PHA3,train,sub-06,5919,156,rsa,0.024627426639199257
taskonomy/denoising,encoder.layer4.0.relu,PH,train,sub-06,5919,327,rsa,0.02171051874756813
taskonomy/denoising,encoder.layer4.1.relu,V1,train,sub-06,5919,597,rsa,0.07363424450159073
taskonomy/denoising,encoder.layer4.1.relu,V2,train,sub-06,5919,631,rsa,0.03836497664451599
taskonomy/denoising,encoder.layer4.1.relu,V3,train,sub-06,5919,432,rsa,0.027009297162294388
taskonomy/denoising,encoder.layer4.1.relu,V4,train,sub-06,5919,560,rsa,0.03199505805969238
taskonomy/denoising,encoder.layer4.1.relu,V3A,train,sub-06,5919,161,rsa,0.014816687442362309
taskonomy/denoising,encoder.layer4.1.relu,V3B,train,sub-06,5919,86,rsa,0.00794435478746891
taskonomy/denoising,encoder.layer4.1.relu,V6,train,sub-06,5919,86,rsa,0.024854015558958054
taskonomy/denoising,encoder.layer4.1.relu,V6A,train,sub-06,5919,73,rsa,0.015317395329475403
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.009166864678263664
taskonomy/denoising,encoder.layer4.1.relu,V8,train,sub-06,5919,107,rsa,0.022403590381145477
taskonomy/denoising,encoder.layer4.1.relu,FFC,train,sub-06,5919,217,rsa,0.021582139655947685
taskonomy/denoising,encoder.layer4.1.relu,PIT,train,sub-06,5919,105,rsa,0.014714180491864681
taskonomy/denoising,encoder.layer4.1.relu,IPS1,train,sub-06,5919,150,rsa,0.011111273430287838
taskonomy/denoising,encoder.layer4.1.relu,MST,train,sub-06,5919,148,rsa,0.03135398030281067
taskonomy/denoising,encoder.layer4.1.relu,MT,train,sub-06,5919,95,rsa,0.022861231118440628
taskonomy/denoising,encoder.layer4.1.relu,FST,train,sub-06,5919,174,rsa,0.02243795245885849
taskonomy/denoising,encoder.layer4.1.relu,LO1,train,sub-06,5919,75,rsa,0.01621224358677864
taskonomy/denoising,encoder.layer4.1.relu,LO2,train,sub-06,5919,78,rsa,0.01033308357000351
taskonomy/denoising,encoder.layer4.1.relu,LO3,train,sub-06,5919,115,rsa,0.013750841841101646
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.009166864678263664
taskonomy/denoising,encoder.layer4.1.relu,IP0,train,sub-06,5919,102,rsa,0.01378362625837326
taskonomy/denoising,encoder.layer4.1.relu,IP1,train,sub-06,5919,14,rsa,0.0012940075248479843
taskonomy/denoising,encoder.layer4.1.relu,MIP,train,sub-06,5919,111,rsa,0.01397296879440546
taskonomy/denoising,encoder.layer4.1.relu,VIP,train,sub-06,5919,150,rsa,0.007051235996186733
taskonomy/denoising,encoder.layer4.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.0015311496099457145
taskonomy/denoising,encoder.layer4.1.relu,LIPv,train,sub-06,5919,205,rsa,0.007439867593348026
taskonomy/denoising,encoder.layer4.1.relu,AIP,train,sub-06,5919,244,rsa,0.0022187046706676483
