model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer3.0.relu,VMV2,train,sub-05,5919,117,rsa,0.01662430167198181
taskonomy/denoising,encoder.layer3.0.relu,VMV3,train,sub-05,5919,106,rsa,0.011830009520053864
taskonomy/denoising,encoder.layer3.0.relu,VMV1,train,sub-05,5919,43,rsa,0.0075353290885686874
taskonomy/denoising,encoder.layer3.0.relu,PHA2,train,sub-05,5919,50,rsa,0.008307806216180325
taskonomy/denoising,encoder.layer3.0.relu,PHA3,train,sub-05,5919,147,rsa,0.015517093241214752
taskonomy/denoising,encoder.layer3.0.relu,PH,train,sub-05,5919,359,rsa,0.026720790192484856
taskonomy/denoising,encoder.layer3.1.relu,V1,train,sub-05,5919,608,rsa,0.015943920239806175
taskonomy/denoising,encoder.layer3.1.relu,V2,train,sub-05,5919,559,rsa,0.01622777432203293
taskonomy/denoising,encoder.layer3.1.relu,V3,train,sub-05,5919,451,rsa,0.008770203217864037
taskonomy/denoising,encoder.layer3.1.relu,V4,train,sub-05,5919,564,rsa,0.012810754589736462
taskonomy/denoising,encoder.layer3.1.relu,V3A,train,sub-05,5919,224,rsa,0.010792682878673077
taskonomy/denoising,encoder.layer3.1.relu,V3B,train,sub-05,5919,136,rsa,0.0054217055439949036
taskonomy/denoising,encoder.layer3.1.relu,V6,train,sub-05,5919,115,rsa,0.010246824473142624
taskonomy/denoising,encoder.layer3.1.relu,V6A,train,sub-05,5919,85,rsa,0.00870326068252325
taskonomy/denoising,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.003780578961595893
taskonomy/denoising,encoder.layer3.1.relu,V8,train,sub-05,5919,110,rsa,0.01121053472161293
taskonomy/denoising,encoder.layer3.1.relu,FFC,train,sub-05,5919,263,rsa,0.014386502094566822
taskonomy/denoising,encoder.layer3.1.relu,PIT,train,sub-05,5919,107,rsa,0.007457570638507605
taskonomy/denoising,encoder.layer3.1.relu,IPS1,train,sub-05,5919,236,rsa,0.007524833083152771
taskonomy/denoising,encoder.layer3.1.relu,MST,train,sub-05,5919,144,rsa,0.007550979033112526
taskonomy/denoising,encoder.layer3.1.relu,MT,train,sub-05,5919,100,rsa,0.01175784133374691
taskonomy/denoising,encoder.layer3.1.relu,FST,train,sub-05,5919,172,rsa,0.015375667251646519
taskonomy/denoising,encoder.layer3.1.relu,LO1,train,sub-05,5919,80,rsa,0.010510990396142006
taskonomy/denoising,encoder.layer3.1.relu,LO2,train,sub-05,5919,61,rsa,0.009050062857568264
taskonomy/denoising,encoder.layer3.1.relu,LO3,train,sub-05,5919,123,rsa,0.008672557771205902
taskonomy/denoising,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.003780578961595893
taskonomy/denoising,encoder.layer3.1.relu,IP0,train,sub-05,5919,192,rsa,0.005821500439196825
taskonomy/denoising,encoder.layer3.1.relu,IP1,train,sub-05,5919,46,rsa,0.0014451222959905863
taskonomy/denoising,encoder.layer3.1.relu,MIP,train,sub-05,5919,256,rsa,0.005812379997223616
taskonomy/denoising,encoder.layer3.1.relu,VIP,train,sub-05,5919,189,rsa,0.004790780134499073
taskonomy/denoising,encoder.layer3.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0023058729711920023
taskonomy/denoising,encoder.layer3.1.relu,LIPv,train,sub-05,5919,208,rsa,0.001273841829970479
taskonomy/denoising,encoder.layer3.1.relu,AIP,train,sub-05,5919,260,rsa,0.0009053929825313389
taskonomy/denoising,encoder.layer3.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0017544736620038748
taskonomy/denoising,encoder.layer3.1.relu,7PL,train,sub-05,5919,91,rsa,0.0006894570542499423
taskonomy/denoising,encoder.layer3.1.relu,7PC,train,sub-05,5919,184,rsa,0.0016260059783235192
taskonomy/denoising,encoder.layer3.1.relu,7Am,train,sub-05,5919,120,rsa,0.0021473299711942673
taskonomy/denoising,encoder.layer3.1.relu,7AL,train,sub-05,5919,235,rsa,0.0018139076419174671
taskonomy/denoising,encoder.layer3.1.relu,VVC,train,sub-05,5919,174,rsa,0.010830385610461235
taskonomy/denoising,encoder.layer3.1.relu,VMV2,train,sub-05,5919,117,rsa,0.011661347933113575
taskonomy/denoising,encoder.layer3.1.relu,VMV3,train,sub-05,5919,106,rsa,0.008185413666069508
taskonomy/denoising,encoder.layer3.1.relu,VMV1,train,sub-05,5919,43,rsa,0.004867962095886469
taskonomy/denoising,encoder.layer3.1.relu,PHA2,train,sub-05,5919,50,rsa,0.006342493928968906
taskonomy/denoising,encoder.layer3.1.relu,PHA3,train,sub-05,5919,147,rsa,0.011574389412999153
taskonomy/denoising,encoder.layer3.1.relu,PH,train,sub-05,5919,359,rsa,0.019639069214463234
taskonomy/denoising,encoder.layer3.2.relu,V1,train,sub-05,5919,608,rsa,0.0125521719455719
taskonomy/denoising,encoder.layer3.2.relu,V2,train,sub-05,5919,559,rsa,0.01309914793819189
taskonomy/denoising,encoder.layer3.2.relu,V3,train,sub-05,5919,451,rsa,0.006980948615819216
taskonomy/denoising,encoder.layer3.2.relu,V4,train,sub-05,5919,564,rsa,0.010095495730638504
taskonomy/denoising,encoder.layer3.2.relu,V3A,train,sub-05,5919,224,rsa,0.00886104628443718
taskonomy/denoising,encoder.layer3.2.relu,V3B,train,sub-05,5919,136,rsa,0.004278260283172131
taskonomy/denoising,encoder.layer3.2.relu,V6,train,sub-05,5919,115,rsa,0.008012427017092705
taskonomy/denoising,encoder.layer3.2.relu,V6A,train,sub-05,5919,85,rsa,0.006659343838691711
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.003024896839633584
taskonomy/denoising,encoder.layer3.2.relu,V8,train,sub-05,5919,110,rsa,0.008940611965954304
taskonomy/denoising,encoder.layer3.2.relu,FFC,train,sub-05,5919,263,rsa,0.011406571604311466
taskonomy/denoising,encoder.layer3.2.relu,PIT,train,sub-05,5919,107,rsa,0.005984065122902393
taskonomy/denoising,encoder.layer3.2.relu,IPS1,train,sub-05,5919,236,rsa,0.005792221520096064
taskonomy/denoising,encoder.layer3.2.relu,MST,train,sub-05,5919,144,rsa,0.0061490475200116634
taskonomy/denoising,encoder.layer3.2.relu,MT,train,sub-05,5919,100,rsa,0.00939932744950056
taskonomy/denoising,encoder.layer3.2.relu,FST,train,sub-05,5919,172,rsa,0.012269353494048119
taskonomy/denoising,encoder.layer3.2.relu,LO1,train,sub-05,5919,80,rsa,0.008272793143987656
taskonomy/denoising,encoder.layer3.2.relu,LO2,train,sub-05,5919,61,rsa,0.006986526306718588
taskonomy/denoising,encoder.layer3.2.relu,LO3,train,sub-05,5919,123,rsa,0.00683336379006505
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.003024896839633584
taskonomy/denoising,encoder.layer3.2.relu,IP0,train,sub-05,5919,192,rsa,0.004405873827636242
taskonomy/denoising,encoder.layer3.2.relu,IP1,train,sub-05,5919,46,rsa,0.0011236917925998569
taskonomy/denoising,encoder.layer3.2.relu,MIP,train,sub-05,5919,256,rsa,0.004347763489931822
taskonomy/denoising,encoder.layer3.2.relu,VIP,train,sub-05,5919,189,rsa,0.003581365803256631
taskonomy/denoising,encoder.layer3.2.relu,LIPd,train,sub-05,5919,38,rsa,0.0018381148111075163
taskonomy/denoising,encoder.layer3.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0007996804779395461
taskonomy/denoising,encoder.layer3.2.relu,AIP,train,sub-05,5919,260,rsa,0.000623462488874793
taskonomy/denoising,encoder.layer3.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0013648532330989838
taskonomy/denoising,encoder.layer3.2.relu,7PL,train,sub-05,5919,91,rsa,0.000481811526697129
taskonomy/denoising,encoder.layer3.2.relu,7PC,train,sub-05,5919,184,rsa,0.0012209642445668578
taskonomy/denoising,encoder.layer3.2.relu,7Am,train,sub-05,5919,120,rsa,0.0015236616600304842
taskonomy/denoising,encoder.layer3.2.relu,7AL,train,sub-05,5919,235,rsa,0.0012244947720319033
taskonomy/denoising,encoder.layer3.2.relu,VVC,train,sub-05,5919,174,rsa,0.008623974397778511
taskonomy/denoising,encoder.layer3.2.relu,VMV2,train,sub-05,5919,117,rsa,0.008934122510254383
taskonomy/denoising,encoder.layer3.2.relu,VMV3,train,sub-05,5919,106,rsa,0.006302503868937492
taskonomy/denoising,encoder.layer3.2.relu,VMV1,train,sub-05,5919,43,rsa,0.003672788618132472
taskonomy/denoising,encoder.layer3.2.relu,PHA2,train,sub-05,5919,50,rsa,0.005124947987496853
taskonomy/denoising,encoder.layer3.2.relu,PHA3,train,sub-05,5919,147,rsa,0.009144622832536697
taskonomy/denoising,encoder.layer3.2.relu,PH,train,sub-05,5919,359,rsa,0.01564270816743374
taskonomy/denoising,encoder.layer3.3.relu,V1,train,sub-05,5919,608,rsa,0.010159444995224476
taskonomy/denoising,encoder.layer3.3.relu,V2,train,sub-05,5919,559,rsa,0.01076301746070385
taskonomy/denoising,encoder.layer3.3.relu,V3,train,sub-05,5919,451,rsa,0.005683068186044693
taskonomy/denoising,encoder.layer3.3.relu,V4,train,sub-05,5919,564,rsa,0.0081306928768754
taskonomy/denoising,encoder.layer3.3.relu,V3A,train,sub-05,5919,224,rsa,0.007381471339613199
taskonomy/denoising,encoder.layer3.3.relu,V3B,train,sub-05,5919,136,rsa,0.0034653691109269857
taskonomy/denoising,encoder.layer3.3.relu,V6,train,sub-05,5919,115,rsa,0.006418178789317608
taskonomy/denoising,encoder.layer3.3.relu,V6A,train,sub-05,5919,85,rsa,0.005229058209806681
taskonomy/denoising,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0024740181397646666
taskonomy/denoising,encoder.layer3.3.relu,V8,train,sub-05,5919,110,rsa,0.007306021172553301
taskonomy/denoising,encoder.layer3.3.relu,FFC,train,sub-05,5919,263,rsa,0.009346316568553448
taskonomy/denoising,encoder.layer3.3.relu,PIT,train,sub-05,5919,107,rsa,0.004852623678743839
taskonomy/denoising,encoder.layer3.3.relu,IPS1,train,sub-05,5919,236,rsa,0.004603467881679535
taskonomy/denoising,encoder.layer3.3.relu,MST,train,sub-05,5919,144,rsa,0.005175496451556683
taskonomy/denoising,encoder.layer3.3.relu,MT,train,sub-05,5919,100,rsa,0.007753395941108465
taskonomy/denoising,encoder.layer3.3.relu,FST,train,sub-05,5919,172,rsa,0.010067591443657875
taskonomy/denoising,encoder.layer3.3.relu,LO1,train,sub-05,5919,80,rsa,0.006635568104684353
taskonomy/denoising,encoder.layer3.3.relu,LO2,train,sub-05,5919,61,rsa,0.005519600585103035
taskonomy/denoising,encoder.layer3.3.relu,LO3,train,sub-05,5919,123,rsa,0.005461960565298796
taskonomy/denoising,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0024740181397646666
taskonomy/denoising,encoder.layer3.3.relu,IP0,train,sub-05,5919,192,rsa,0.0034247078001499176
taskonomy/denoising,encoder.layer3.3.relu,IP1,train,sub-05,5919,46,rsa,0.0008223168551921844
taskonomy/denoising,encoder.layer3.3.relu,MIP,train,sub-05,5919,256,rsa,0.003356710309162736
taskonomy/denoising,encoder.layer3.3.relu,VIP,train,sub-05,5919,189,rsa,0.002741918433457613
taskonomy/denoising,encoder.layer3.3.relu,LIPd,train,sub-05,5919,38,rsa,0.0014947591116651893
taskonomy/denoising,encoder.layer3.3.relu,LIPv,train,sub-05,5919,208,rsa,0.0005006411811336875
taskonomy/denoising,encoder.layer3.3.relu,AIP,train,sub-05,5919,260,rsa,0.0004595231148414314
taskonomy/denoising,encoder.layer3.3.relu,7Pm,train,sub-05,5919,7,rsa,0.0010689726332202554
taskonomy/denoising,encoder.layer3.3.relu,7PL,train,sub-05,5919,91,rsa,0.00030597910517826676
taskonomy/denoising,encoder.layer3.3.relu,7PC,train,sub-05,5919,184,rsa,0.00092926254728809
taskonomy/denoising,encoder.layer3.3.relu,7Am,train,sub-05,5919,120,rsa,0.0010694689117372036
taskonomy/denoising,encoder.layer3.3.relu,7AL,train,sub-05,5919,235,rsa,0.0009022796293720603
taskonomy/denoising,encoder.layer3.3.relu,VVC,train,sub-05,5919,174,rsa,0.007002637721598148
taskonomy/denoising,encoder.layer3.3.relu,VMV2,train,sub-05,5919,117,rsa,0.007194468751549721
taskonomy/denoising,encoder.layer3.3.relu,VMV3,train,sub-05,5919,106,rsa,0.005100997164845467
taskonomy/denoising,encoder.layer3.3.relu,VMV1,train,sub-05,5919,43,rsa,0.002863474190235138
taskonomy/denoising,encoder.layer3.3.relu,PHA2,train,sub-05,5919,50,rsa,0.004324172157794237
taskonomy/denoising,encoder.layer3.3.relu,PHA3,train,sub-05,5919,147,rsa,0.007501088082790375
taskonomy/denoising,encoder.layer3.3.relu,PH,train,sub-05,5919,359,rsa,0.012751408852636814
taskonomy/denoising,encoder.layer3.4.relu,V1,train,sub-05,5919,608,rsa,0.008719243109226227
taskonomy/denoising,encoder.layer3.4.relu,V2,train,sub-05,5919,559,rsa,0.00940317939966917
taskonomy/denoising,encoder.layer3.4.relu,V3,train,sub-05,5919,451,rsa,0.004901375155895948
taskonomy/denoising,encoder.layer3.4.relu,V4,train,sub-05,5919,564,rsa,0.006950424052774906
taskonomy/denoising,encoder.layer3.4.relu,V3A,train,sub-05,5919,224,rsa,0.0064054569229483604
taskonomy/denoising,encoder.layer3.4.relu,V3B,train,sub-05,5919,136,rsa,0.002947540720924735
taskonomy/denoising,encoder.layer3.4.relu,V6,train,sub-05,5919,115,rsa,0.005354070104658604
taskonomy/denoising,encoder.layer3.4.relu,V6A,train,sub-05,5919,85,rsa,0.004348574206233025
taskonomy/denoising,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.0021381343249231577
taskonomy/denoising,encoder.layer3.4.relu,V8,train,sub-05,5919,110,rsa,0.0063714683055877686
taskonomy/denoising,encoder.layer3.4.relu,FFC,train,sub-05,5919,263,rsa,0.008044177666306496
taskonomy/denoising,encoder.layer3.4.relu,PIT,train,sub-05,5919,107,rsa,0.004041984677314758
taskonomy/denoising,encoder.layer3.4.relu,IPS1,train,sub-05,5919,236,rsa,0.003879208117723465
taskonomy/denoising,encoder.layer3.4.relu,MST,train,sub-05,5919,144,rsa,0.0045538232661783695
taskonomy/denoising,encoder.layer3.4.relu,MT,train,sub-05,5919,100,rsa,0.006688898894935846
taskonomy/denoising,encoder.layer3.4.relu,FST,train,sub-05,5919,172,rsa,0.008556286804378033
taskonomy/denoising,encoder.layer3.4.relu,LO1,train,sub-05,5919,80,rsa,0.0056305197067558765
taskonomy/denoising,encoder.layer3.4.relu,LO2,train,sub-05,5919,61,rsa,0.004622244741767645
taskonomy/denoising,encoder.layer3.4.relu,LO3,train,sub-05,5919,123,rsa,0.004603071603924036
taskonomy/denoising,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.0021381343249231577
taskonomy/denoising,encoder.layer3.4.relu,IP0,train,sub-05,5919,192,rsa,0.0028490021359175444
taskonomy/denoising,encoder.layer3.4.relu,IP1,train,sub-05,5919,46,rsa,0.0006358576356433332
taskonomy/denoising,encoder.layer3.4.relu,MIP,train,sub-05,5919,256,rsa,0.0027336874045431614
taskonomy/denoising,encoder.layer3.4.relu,VIP,train,sub-05,5919,189,rsa,0.002219084184616804
taskonomy/denoising,encoder.layer3.4.relu,LIPd,train,sub-05,5919,38,rsa,0.0012528881197795272
taskonomy/denoising,encoder.layer3.4.relu,LIPv,train,sub-05,5919,208,rsa,0.0003050106461159885
taskonomy/denoising,encoder.layer3.4.relu,AIP,train,sub-05,5919,260,rsa,0.00028451200341805816
taskonomy/denoising,encoder.layer3.4.relu,7Pm,train,sub-05,5919,7,rsa,0.0009058610303327441
taskonomy/denoising,encoder.layer3.4.relu,7PL,train,sub-05,5919,91,rsa,0.000221840018639341
taskonomy/denoising,encoder.layer3.4.relu,7PC,train,sub-05,5919,184,rsa,0.0007281458820216358
taskonomy/denoising,encoder.layer3.4.relu,7Am,train,sub-05,5919,120,rsa,0.0007750376826152205
taskonomy/denoising,encoder.layer3.4.relu,7AL,train,sub-05,5919,235,rsa,0.0007110213628038764
taskonomy/denoising,encoder.layer3.4.relu,VVC,train,sub-05,5919,174,rsa,0.00600802805274725
taskonomy/denoising,encoder.layer3.4.relu,VMV2,train,sub-05,5919,117,rsa,0.006134508177638054
taskonomy/denoising,encoder.layer3.4.relu,VMV3,train,sub-05,5919,106,rsa,0.004379622172564268
taskonomy/denoising,encoder.layer3.4.relu,VMV1,train,sub-05,5919,43,rsa,0.002397052710875869
taskonomy/denoising,encoder.layer3.4.relu,PHA2,train,sub-05,5919,50,rsa,0.003876578062772751
taskonomy/denoising,encoder.layer3.4.relu,PHA3,train,sub-05,5919,147,rsa,0.0064776246435940266
taskonomy/denoising,encoder.layer3.4.relu,PH,train,sub-05,5919,359,rsa,0.010838724672794342
taskonomy/denoising,encoder.layer3.5.relu,V1,train,sub-05,5919,608,rsa,0.008407995104789734
taskonomy/denoising,encoder.layer3.5.relu,V2,train,sub-05,5919,559,rsa,0.009036471135914326
taskonomy/denoising,encoder.layer3.5.relu,V3,train,sub-05,5919,451,rsa,0.004685609135776758
taskonomy/denoising,encoder.layer3.5.relu,V4,train,sub-05,5919,564,rsa,0.0066430154256522655
taskonomy/denoising,encoder.layer3.5.relu,V3A,train,sub-05,5919,224,rsa,0.006131519563496113
taskonomy/denoising,encoder.layer3.5.relu,V3B,train,sub-05,5919,136,rsa,0.0028957140166312456
taskonomy/denoising,encoder.layer3.5.relu,V6,train,sub-05,5919,115,rsa,0.004998547025024891
taskonomy/denoising,encoder.layer3.5.relu,V6A,train,sub-05,5919,85,rsa,0.003939945716410875
taskonomy/denoising,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.002058283193036914
taskonomy/denoising,encoder.layer3.5.relu,V8,train,sub-05,5919,110,rsa,0.006090724375098944
taskonomy/denoising,encoder.layer3.5.relu,FFC,train,sub-05,5919,263,rsa,0.007788494229316711
taskonomy/denoising,encoder.layer3.5.relu,PIT,train,sub-05,5919,107,rsa,0.0034858104772865772
taskonomy/denoising,encoder.layer3.5.relu,IPS1,train,sub-05,5919,236,rsa,0.0035439019557088614
taskonomy/denoising,encoder.layer3.5.relu,MST,train,sub-05,5919,144,rsa,0.004451517015695572
taskonomy/denoising,encoder.layer3.5.relu,MT,train,sub-05,5919,100,rsa,0.006305609829723835
taskonomy/denoising,encoder.layer3.5.relu,FST,train,sub-05,5919,172,rsa,0.008186327293515205
taskonomy/denoising,encoder.layer3.5.relu,LO1,train,sub-05,5919,80,rsa,0.005335117224603891
taskonomy/denoising,encoder.layer3.5.relu,LO2,train,sub-05,5919,61,rsa,0.0044291261583566666
taskonomy/denoising,encoder.layer3.5.relu,LO3,train,sub-05,5919,123,rsa,0.00439051678404212
taskonomy/denoising,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.002058283193036914
taskonomy/denoising,encoder.layer3.5.relu,IP0,train,sub-05,5919,192,rsa,0.002629539929330349
taskonomy/denoising,encoder.layer3.5.relu,IP1,train,sub-05,5919,46,rsa,0.0006295450730249286
taskonomy/denoising,encoder.layer3.5.relu,MIP,train,sub-05,5919,256,rsa,0.0024239453487098217
taskonomy/denoising,encoder.layer3.5.relu,VIP,train,sub-05,5919,189,rsa,0.001937909983098507
taskonomy/denoising,encoder.layer3.5.relu,LIPd,train,sub-05,5919,38,rsa,0.0012454316020011902
taskonomy/denoising,encoder.layer3.5.relu,LIPv,train,sub-05,5919,208,rsa,0.0002597178390715271
taskonomy/denoising,encoder.layer3.5.relu,AIP,train,sub-05,5919,260,rsa,0.00021991324319969863
taskonomy/denoising,encoder.layer3.5.relu,7Pm,train,sub-05,5919,7,rsa,0.000909620663151145
taskonomy/denoising,encoder.layer3.5.relu,7PL,train,sub-05,5919,91,rsa,0.0003257865319028497
taskonomy/denoising,encoder.layer3.5.relu,7PC,train,sub-05,5919,184,rsa,0.000661443336866796
taskonomy/denoising,encoder.layer3.5.relu,7Am,train,sub-05,5919,120,rsa,0.0006638068589381874
taskonomy/denoising,encoder.layer3.5.relu,7AL,train,sub-05,5919,235,rsa,0.0006155033479444683
taskonomy/denoising,encoder.layer3.5.relu,VVC,train,sub-05,5919,174,rsa,0.005826515145599842
taskonomy/denoising,encoder.layer3.5.relu,VMV2,train,sub-05,5919,117,rsa,0.0060768225230276585
taskonomy/denoising,encoder.layer3.5.relu,VMV3,train,sub-05,5919,106,rsa,0.004353849682956934
taskonomy/denoising,encoder.layer3.5.relu,VMV1,train,sub-05,5919,43,rsa,0.0024177790619432926
taskonomy/denoising,encoder.layer3.5.relu,PHA2,train,sub-05,5919,50,rsa,0.0036714032758027315
taskonomy/denoising,encoder.layer3.5.relu,PHA3,train,sub-05,5919,147,rsa,0.006178998854011297
taskonomy/denoising,encoder.layer3.5.relu,PH,train,sub-05,5919,359,rsa,0.010253507643938065
taskonomy/denoising,encoder.layer4.0.relu,V1,train,sub-05,5919,608,rsa,0.02578512206673622
taskonomy/denoising,encoder.layer4.0.relu,V2,train,sub-05,5919,559,rsa,0.024290964007377625
taskonomy/denoising,encoder.layer4.0.relu,V3,train,sub-05,5919,451,rsa,0.01322184968739748
taskonomy/denoising,encoder.layer4.0.relu,V4,train,sub-05,5919,564,rsa,0.019128048792481422
taskonomy/denoising,encoder.layer4.0.relu,V3A,train,sub-05,5919,224,rsa,0.012794649228453636
taskonomy/denoising,encoder.layer4.0.relu,V3B,train,sub-05,5919,136,rsa,0.007869239896535873
taskonomy/denoising,encoder.layer4.0.relu,V6,train,sub-05,5919,115,rsa,0.014366094022989273
taskonomy/denoising,encoder.layer4.0.relu,V6A,train,sub-05,5919,85,rsa,0.011482678353786469
taskonomy/denoising,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.004683717153966427
taskonomy/denoising,encoder.layer4.0.relu,V8,train,sub-05,5919,110,rsa,0.01464863121509552
taskonomy/denoising,encoder.layer4.0.relu,FFC,train,sub-05,5919,263,rsa,0.021375559270381927
taskonomy/denoising,encoder.layer4.0.relu,PIT,train,sub-05,5919,107,rsa,0.008674710057675838
taskonomy/denoising,encoder.layer4.0.relu,IPS1,train,sub-05,5919,236,rsa,0.010439668782055378
taskonomy/denoising,encoder.layer4.0.relu,MST,train,sub-05,5919,144,rsa,0.009972034022212029
taskonomy/denoising,encoder.layer4.0.relu,MT,train,sub-05,5919,100,rsa,0.014313084073364735
taskonomy/denoising,encoder.layer4.0.relu,FST,train,sub-05,5919,172,rsa,0.0218585804104805
taskonomy/denoising,encoder.layer4.0.relu,LO1,train,sub-05,5919,80,rsa,0.016825102269649506
taskonomy/denoising,encoder.layer4.0.relu,LO2,train,sub-05,5919,61,rsa,0.014621783047914505
taskonomy/denoising,encoder.layer4.0.relu,LO3,train,sub-05,5919,123,rsa,0.014708785340189934
taskonomy/denoising,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.004683717153966427
taskonomy/denoising,encoder.layer4.0.relu,IP0,train,sub-05,5919,192,rsa,0.009752954356372356
taskonomy/denoising,encoder.layer4.0.relu,IP1,train,sub-05,5919,46,rsa,0.0023133442737162113
taskonomy/denoising,encoder.layer4.0.relu,MIP,train,sub-05,5919,256,rsa,0.008300215937197208
taskonomy/denoising,encoder.layer4.0.relu,VIP,train,sub-05,5919,189,rsa,0.006375712808221579
taskonomy/denoising,encoder.layer4.0.relu,LIPd,train,sub-05,5919,38,rsa,0.003518554149195552
taskonomy/denoising,encoder.layer4.0.relu,LIPv,train,sub-05,5919,208,rsa,0.0018385079456493258
taskonomy/denoising,encoder.layer4.0.relu,AIP,train,sub-05,5919,260,rsa,0.0016935489838942885
taskonomy/denoising,encoder.layer4.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0018345564603805542
taskonomy/denoising,encoder.layer4.0.relu,7PL,train,sub-05,5919,91,rsa,0.0014408398419618607
taskonomy/denoising,encoder.layer4.0.relu,7PC,train,sub-05,5919,184,rsa,0.0029443283565342426
taskonomy/denoising,encoder.layer4.0.relu,7Am,train,sub-05,5919,120,rsa,0.003753309603780508
taskonomy/denoising,encoder.layer4.0.relu,7AL,train,sub-05,5919,235,rsa,0.002130095846951008
taskonomy/denoising,encoder.layer4.0.relu,VVC,train,sub-05,5919,174,rsa,0.01425178349018097
taskonomy/denoising,encoder.layer4.0.relu,VMV2,train,sub-05,5919,117,rsa,0.017572395503520966
taskonomy/denoising,encoder.layer4.0.relu,VMV3,train,sub-05,5919,106,rsa,0.012727628462016582
taskonomy/denoising,encoder.layer4.0.relu,VMV1,train,sub-05,5919,43,rsa,0.008592872880399227
taskonomy/denoising,encoder.layer4.0.relu,PHA2,train,sub-05,5919,50,rsa,0.007401281967759132
taskonomy/denoising,encoder.layer4.0.relu,PHA3,train,sub-05,5919,147,rsa,0.01577010564506054
taskonomy/denoising,encoder.layer4.0.relu,PH,train,sub-05,5919,359,rsa,0.0276308823376894
taskonomy/denoising,encoder.layer4.1.relu,V1,train,sub-05,5919,608,rsa,0.02656986005604267
taskonomy/denoising,encoder.layer4.1.relu,V2,train,sub-05,5919,559,rsa,0.025911930948495865
taskonomy/denoising,encoder.layer4.1.relu,V3,train,sub-05,5919,451,rsa,0.015081191435456276
taskonomy/denoising,encoder.layer4.1.relu,V4,train,sub-05,5919,564,rsa,0.019580533728003502
taskonomy/denoising,encoder.layer4.1.relu,V3A,train,sub-05,5919,224,rsa,0.011093176901340485
taskonomy/denoising,encoder.layer4.1.relu,V3B,train,sub-05,5919,136,rsa,0.008241996169090271
taskonomy/denoising,encoder.layer4.1.relu,V6,train,sub-05,5919,115,rsa,0.01382826641201973
taskonomy/denoising,encoder.layer4.1.relu,V6A,train,sub-05,5919,85,rsa,0.010520672425627708
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.0041705165058374405
taskonomy/denoising,encoder.layer4.1.relu,V8,train,sub-05,5919,110,rsa,0.013868720270693302
taskonomy/denoising,encoder.layer4.1.relu,FFC,train,sub-05,5919,263,rsa,0.020386122167110443
taskonomy/denoising,encoder.layer4.1.relu,PIT,train,sub-05,5919,107,rsa,0.008306034840643406
taskonomy/denoising,encoder.layer4.1.relu,IPS1,train,sub-05,5919,236,rsa,0.010759971104562283
taskonomy/denoising,encoder.layer4.1.relu,MST,train,sub-05,5919,144,rsa,0.009595803916454315
taskonomy/denoising,encoder.layer4.1.relu,MT,train,sub-05,5919,100,rsa,0.012673325836658478
taskonomy/denoising,encoder.layer4.1.relu,FST,train,sub-05,5919,172,rsa,0.021411804482340813
taskonomy/denoising,encoder.layer4.1.relu,LO1,train,sub-05,5919,80,rsa,0.017307372763752937
taskonomy/denoising,encoder.layer4.1.relu,LO2,train,sub-05,5919,61,rsa,0.014541646465659142
taskonomy/denoising,encoder.layer4.1.relu,LO3,train,sub-05,5919,123,rsa,0.01626545563340187
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.0041705165058374405
taskonomy/denoising,encoder.layer4.1.relu,IP0,train,sub-05,5919,192,rsa,0.009936981834471226
taskonomy/denoising,encoder.layer4.1.relu,IP1,train,sub-05,5919,46,rsa,0.002540809568017721
taskonomy/denoising,encoder.layer4.1.relu,MIP,train,sub-05,5919,256,rsa,0.009178506210446358
taskonomy/denoising,encoder.layer4.1.relu,VIP,train,sub-05,5919,189,rsa,0.005612239241600037
taskonomy/denoising,encoder.layer4.1.relu,LIPd,train,sub-05,5919,38,rsa,0.003445325419306755
taskonomy/denoising,encoder.layer4.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0018353896448388696
taskonomy/denoising,encoder.layer4.1.relu,AIP,train,sub-05,5919,260,rsa,0.0014384003588929772
