model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer1.2.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.03208612645464325,"[-0.030134110684825393, -0.027492070205139364, -0.03991782555401577, -0.030086398452728865, -0.03280022737650689]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,VMV1,train,sub-08,linear_predictivity,5919,44,-0.0005240062752672007,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032217436290250354,1.2585355644286547,0.9676256192870651,0.9979273673269873
taskonomy/denoising,encoder.layer1.2.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.012911223240797229,"[0.01207118573045472, 0.014274579211193593, 0.012136575702440323, 0.013389982128925183, 0.012683793430972323]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,PHA2,train,sub-08,linear_predictivity,5919,13,8.21177079181454e-06,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05946068549573572,1.2323402094896152,0.9401336596817783,0.9965858634890689
taskonomy/denoising,encoder.layer1.2.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.024415836974779552,"[0.026341772176439574, 0.024269833749792115, 0.028634129741531858, 0.02633520651501166, 0.01649824269112255]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.010554043653869829,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1023222165911704,1.2302460903695116,0.8972745100934543,0.9857089499891138
taskonomy/denoising,encoder.layer1.2.relu,PHA3,test,sub-08,linear_predictivity,5919,55,-0.0069476635628983345,"[-0.0010490138985156726, -0.004838964008190077, 0.001865930479784777, 0.0025091829580707334, -0.033225453345641434]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,PH,train,sub-08,linear_predictivity,5919,350,0.026213329244394633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19165450745217313,1.2187185371441598,0.8081059831066492,0.9691932917166299
taskonomy/denoising,encoder.layer1.2.relu,PH,test,sub-08,linear_predictivity,5919,350,0.04514956434483279,"[0.0463139409598934, 0.050504051760970586, 0.04102998371702191, 0.05059361812016648, 0.0373062271661116]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V1,train,sub-08,linear_predictivity,5919,560,0.033495207531655524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19194253151853688,1.1990191771832053,0.8078726590840783,0.9628955561531441
taskonomy/denoising,encoder.layer2.0.relu,V1,test,sub-08,linear_predictivity,5919,560,0.01317034078890294,"[0.0032662621289971184, 0.020270183554868818, 0.023879521684949615, 0.0071337004005444645, 0.01130203617515468]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V2,train,sub-08,linear_predictivity,5919,482,0.009268147067077553,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17019294207729585,1.2314413404303743,0.829621986897304,0.9870480848837632
taskonomy/denoising,encoder.layer2.0.relu,V2,test,sub-08,linear_predictivity,5919,482,-0.00650550748664263,"[-0.003665550160982225, -0.0072802168542176185, -0.0013327258544729664, -0.008138102789959243, -0.012110941773581093]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V3,train,sub-08,linear_predictivity,5919,458,0.0036862591419175826,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07937547092711011,1.2452625819103542,0.9204406612468841,0.9930528280112669
taskonomy/denoising,encoder.layer2.0.relu,V3,test,sub-08,linear_predictivity,5919,458,0.004149659693196526,"[0.0004596649705329353, 0.0064194763306713604, 0.010618435365865972, 0.005344237358937809, -0.002093515560025446]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V4,train,sub-08,linear_predictivity,5919,604,0.0041188595627447,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07802447353737078,1.261885636276153,0.9218055521020766,0.9929519255663635
taskonomy/denoising,encoder.layer2.0.relu,V4,test,sub-08,linear_predictivity,5919,604,-0.007008735472788777,"[-0.007327510393523761, -0.008476477586168651, -0.0025400951834862726, -0.0019878439172802166, -0.014711750283484983]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.004623572700738884,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02262807273578292,1.2992824851176346,0.9771390966712203,1.0010528139189432
taskonomy/denoising,encoder.layer2.0.relu,V3A,test,sub-08,linear_predictivity,5919,226,-0.00024414145467111534,"[-0.0002504234631084676, -0.0014333422179044204, -0.00022747037288705312, 0.00038086558868035336, 0.00030966319186401123]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V3B,train,sub-08,linear_predictivity,5919,147,-0.00011285523543341922,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04035482280283612,1.2926793911203158,0.9594518403005049,0.9972681044484984
taskonomy/denoising,encoder.layer2.0.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.003667967789290456,"[-0.0013727510060270928, -0.0026970321219398586, -0.001476421190012878, -0.005092457874819931, -0.007701176753652522]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.0037497828456155005,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.04784465639286767,1.2801355623716746,0.9519411722015263,1.000168727020615
taskonomy/denoising,encoder.layer2.0.relu,V6,test,sub-08,linear_predictivity,5919,105,0.00818874762989542,"[0.014504634418935654, 0.00952217447826438, 0.0013405626043769042, 0.004085214368679363, 0.011491152279220797]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,-0.0025537592281176537,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05881293035752222,1.3024934687609473,0.941050865070839,0.9980992941424107
taskonomy/denoising,encoder.layer2.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.017192655281238606,"[0.01960539031929918, 0.012550149125561265, 0.02130216939711373, 0.012750324642598853, 0.01975524292161999]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.009272310233649956,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07960487803223909,1.2715522265185644,0.920195976083639,0.9869245093320649
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.023706944475965545,"[0.03809580346475431, 0.02436115731275777, 0.01656101777248295, 0.026666129152231186, 0.012850614677601525]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.012469598315737053,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.12191595569333524,1.2666645374679744,0.8777755133376001,0.9851972241764541
taskonomy/denoising,encoder.layer2.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.008429039499387406,"[0.014213191061166811, 0.0016938425528071513, -0.011267559601310609, 0.014765989195124288, 0.02273973428914939]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.017511709119808306,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09193015794750507,1.2420832261525518,0.9078109907955435,0.9783211766453332
taskonomy/denoising,encoder.layer2.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.05391930206670888,"[0.04862744694725329, 0.05792569405736272, 0.05831019063116607, 0.05157298612481956, 0.05316019257294273]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.013189898045954019,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08516445117692548,1.2657229886947527,0.9146192021661099,0.9833346324522572
taskonomy/denoising,encoder.layer2.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.05314206110933738,"[0.045356235900142386, 0.05474447955790089, 0.060643971688413414, 0.060171996744452054, 0.04479362165577815]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.0019088061580431479,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0385818406492285,1.2933039794074155,0.9612260916985205,0.9982001220065264
taskonomy/denoising,encoder.layer2.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.002338890118895828,"[0.00020754056801022483, -0.005495367162308321, -0.006170585762916585, -0.0011807786416419505, 0.0009447404043774929]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.013514442680711693,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09971342854778911,1.2635654164272643,0.9003761441495695,0.9844659624844375
taskonomy/denoising,encoder.layer2.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.013619905638038355,"[0.020018563009195297, 0.018774187876794465, -0.004150480972409106, 0.021614571391980655, 0.01184268688463046]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.009177144771801057,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08194122450574585,1.269514782872942,0.9178521148642922,0.9870489068203433
taskonomy/denoising,encoder.layer2.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.00010158136960349928,"[0.0036665554346553566, -0.007167340308485342, 0.0018318763741751376, 0.0014031134847519934, 0.0007737018629203506]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.017488055511610243,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15857700635969793,1.23687478119016,0.8413576380023736,0.9791311215122832
taskonomy/denoising,encoder.layer2.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.02401445791490773,"[0.03246231962939546, 0.031919329584745165, 0.01243549553307799, 0.027837482935267614, 0.015417661892052407]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.005465853426989435,,"[316227.7660168379, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.03503746867279501,1.2873595020330202,0.9648199676298923,1.002102519854004
taskonomy/denoising,encoder.layer2.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.02161583853858569,"[-0.017200309911777, -0.02424120179228458, -0.02953528788886821, -0.01507565990991088, -0.022026733190087775]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.025696488145109758,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18728154092657742,1.2308850909851117,0.8125126562815824,0.9703305188076689
taskonomy/denoising,encoder.layer2.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.08989613540201116,"[0.0745540884417314, 0.10591620841282079, 0.10274214736722244, 0.07934296537611694, 0.08692526741216425]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.004347645276024152,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0763760131277101,1.2927266306815977,0.92346973819638,0.9928644680726659
taskonomy/denoising,encoder.layer2.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.010303102969438989,"[-0.0092784028949639, -0.010212361018450843, -0.011607604912001473, -0.009134080126550948, -0.011283065895227783]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.009272310233649956,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07960487803223909,1.2715522265185644,0.920195976083639,0.9869245093320649
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.023706944475965545,"[0.03809580346475431, 0.02436115731275777, 0.01656101777248295, 0.026666129152231186, 0.012850614677601525]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.0017079896506050187,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02399268019718922,1.294551842279232,0.9758822417407351,0.9989565153571611
taskonomy/denoising,encoder.layer2.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.0010321470540232223,"[0.00028743745129326104, -0.002810863722213048, -0.0013469080233460156, -0.0015730098339707822, 0.000282608858120473]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.003734007065014666,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.025564110598745214,1.287359851723367,0.974249370731872,1.0002860172567385
taskonomy/denoising,encoder.layer2.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.00861494895526533,"[-0.009404678702418878, -0.004915757826271061, -0.011508981100299435, -0.009534227131826712, -0.007711100015510555]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.002304094211072042,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.025574745169338227,1.3172249626770405,0.9743154008620813,0.9997755234668328
taskonomy/denoising,encoder.layer2.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.0047441443582412314,"[0.004342192507445433, 0.0008291478264229732, 0.006366804900113411, 0.006614834472114718, 0.00556774208510962]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.004834292131948099,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.014745669457562088,1.3006936351307345,0.9850504465331437,1.0010551450470246
taskonomy/denoising,encoder.layer2.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.00040665376711799384,"[0.0011662910400850215, -0.0023118301620753076, 0.004045914383371453, -0.0017147029093626423, 0.0008475964835714443]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.00130266967492968,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031114509618405457,1.277653320314434,0.9686926816973639,0.9978320314048299
taskonomy/denoising,encoder.layer2.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.0012770489202918599,"[-0.0021459138886109562, -0.0002982608759006915, 0.0030010962793841113, 0.0024340693997532093, 0.0033942536868336263]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.005315475182523064,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.009244696920720172,1.2929100611087532,0.9905487558727077,1.001621744094414
taskonomy/denoising,encoder.layer2.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,-0.0004790998237701644,"[-0.0028562471172903785, -0.0030261213841924453, 0.0015657669984392914, 0.0011130393976132612, 0.0008080629865794484]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0034481977952454663,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.015382455936644338,1.2766130893257732,0.9844660941299089,1.0004561737334503
taskonomy/denoising,encoder.layer2.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.002242696969335756,"[-0.0033253480172604974, -0.002696570237916408, 0.0006059009618954572, -0.004843100125780929, -0.000954367427616403]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007500826035192885,,"[1000000000.0, 3162277.6601683795, 1000000.0, 1000000000.0, 3162277.6601683795]",0.0036468394272456336,1.291793343980855,0.9960886458626247,1.0031567381400381
taskonomy/denoising,encoder.layer2.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.00447873589099262,"[-0.008274970569547024, -0.0032467773826738533, -0.005804752130110283, -0.0031237419794825573, -0.0019434373931493853]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,-0.000531133632556891,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06564961741591863,1.3101451918252107,0.9339925269737852,0.995962900060206
taskonomy/denoising,encoder.layer2.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.02075052862480213,"[0.024690595685613746, 0.014183231169207729, 0.024846433229162915, 0.018969753865723082, 0.021062629174303186]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.004653243062574576,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.0109169421498207,1.2893432147693586,0.9888663425617918,1.001014344519192
taskonomy/denoising,encoder.layer2.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.00044998878905446436,"[0.0005375965713946941, -0.0017274743064213545, 0.00025893194716964985, -0.0017312331506436083, 0.0004122349932282969]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.004606476291594186,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03093188497756013,1.3040504890999323,0.9688223020352309,1.000297579928226
taskonomy/denoising,encoder.layer2.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.008309850554694501,"[0.013245703765587872, 0.00296081608150034, 0.00910801810864714, 0.009221839082316144, 0.007012875735421009]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.002586852323289062,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03141917900979823,1.2955094498941644,0.9683233544560184,0.9982515189484709
taskonomy/denoising,encoder.layer2.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.008004691101472314,"[-0.0075068395972664416, -0.00891429535798284, -0.005302953433107332, -0.009283227768828287, -0.009016139350176667]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.0042835985394129965,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0758072250891745,1.2759427367797294,0.9240102085030701,0.9924587226391587
taskonomy/denoising,encoder.layer2.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.003234675253711356,"[0.0017217872585545654, -0.00033354279659357494, -0.0013690365674093455, 0.012128097428849736, 0.004026070945155401]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.003829142606786769,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06296969367397054,1.2915486794703426,0.9367412335905186,0.9996661073307601
taskonomy/denoising,encoder.layer2.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.0028465477421915717,"[-0.0008749986535494891, -0.0037069295878792118, -0.006676130975756363, -0.00565266198702397, 0.0026779824932511736]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.0015562805489060492,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0633711644443263,1.2932148041181137,0.9366557939733184,0.9994715993814504
taskonomy/denoising,encoder.layer2.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.03541850747092947,"[-0.035897205107784026, -0.02773757746557331, -0.045213818773515074, -0.03528486244398135, -0.03295907356379359]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,-0.00038416176435069043,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031490826947418345,1.2999963862843804,0.9683532385224172,0.9978000742828952
taskonomy/denoising,encoder.layer2.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.012062841306124126,"[0.01154247246985573, 0.013788160739993727, 0.01017841919457892, 0.011413288000881549, 0.013391866125310691]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,-0.002251967652050881,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05621130782906649,1.305584666872703,0.9434667774494429,0.9986981591021957
taskonomy/denoising,encoder.layer2.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.020934974659182582,"[0.022318862795188618, 0.015780154102769808, 0.02407430807907003, 0.03046218728262316, 0.012039361036261286]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.011701138473859432,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08067610905434282,1.2695494557130707,0.9191235274915807,0.9846112508954048
taskonomy/denoising,encoder.layer2.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.004127535035551838,"[0.005201464713828924, 0.0010511179895764586, 0.004735499179304103, 0.004761891756069011, 0.004887701538980696]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.021983265739493926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16145387645730758,1.2386018287372937,0.8381943821416915,0.9734680279952042
taskonomy/denoising,encoder.layer2.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.049915513488569964,"[0.04865262354965579, 0.05903413532758579, 0.05031791802477678, 0.054845454910757395, 0.03672743563007406]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.02721220783232879,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16924999424201417,1.236670230876444,0.8305642089948932,0.9691719036123526
taskonomy/denoising,encoder.layer2.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.010244070254228512,"[-0.0002695508851624411, 0.01933097386337782, 0.021390623371256173, 0.003983936691325292, 0.006784368230345723]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.0043676386199082845,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13435413402918497,1.2616565458272126,0.8652943590578188,0.9920089943065472
taskonomy/denoising,encoder.layer2.1.relu,V2,test,sub-08,linear_predictivity,5919,482,-0.010854247783898839,"[-0.009358499650392642, -0.009398441987419947, -0.0059576116507989284, -0.013378177133511202, -0.01617850849737148]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.0021043191442593474,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07039359775757711,1.278304038378211,0.929418842675904,0.9945783064705566
taskonomy/denoising,encoder.layer2.1.relu,V3,test,sub-08,linear_predictivity,5919,458,-0.0005955026789823267,"[-0.005124479267038709, 0.0023177968489879143, 0.003336672095665373, 0.0011777459246732798, -0.004685248997199491]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.0029029085551504166,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06936110395496012,1.2867651889608904,0.9304634342315132,0.9941020288786854
taskonomy/denoising,encoder.layer2.1.relu,V4,test,sub-08,linear_predictivity,5919,604,-0.013908652605717886,"[-0.014714817863597528, -0.015321269658507313, -0.011492448686397407, -0.009073732286241077, -0.018940994533846112]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.005443682904820212,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.017162319444492983,1.3404051050910248,0.982606073936281,1.0018633698208588
taskonomy/denoising,encoder.layer2.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,-0.0034487960077423372,"[-0.002493437605517917, -0.0030431437469269004, -0.003982150495233174, -0.001865292017751701, -0.005859956173281993]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,-0.00019666553593275383,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02562694300118317,1.3220847007470982,0.9742038540088274,0.9974522299471001
taskonomy/denoising,encoder.layer2.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.005603381750386678,"[-0.0029245580153998006, -0.010889230691327212, -0.004170318602431465, -0.0010598218516496409, -0.008972979591125273]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.004229393522531645,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.03645012582719322,1.3085909226604109,0.9633379616963852,1.000667621927168
taskonomy/denoising,encoder.layer2.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.00754225923719882,"[0.012761325969953437, 0.00668713601431159, 0.0002799714863990232, 0.006640990712160868, 0.011341872003169183]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,-0.002773987926062808,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.03869735388914589,1.3258592345350817,0.9610924391483243,0.9983174549443987
taskonomy/denoising,encoder.layer2.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.01091974797435108,"[0.01545160004786734, 0.007996554461242452, 0.008482761702176787, 0.005986423956655617, 0.016681399703813198]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.004471904950992918,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.055883154070549126,1.301752387331323,0.9439315572571415,0.9916387511459188
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.016042929753589567,"[0.02036879600723931, 0.010553333719232453, 0.012392649455920245, 0.024094454322686348, 0.012805415262869473]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.009435713500901104,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.10749424753678583,1.2963578317074504,0.8922164934923933,0.9881533043595567
taskonomy/denoising,encoder.layer2.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.0019300504751991565,"[0.006256855061639229, -0.001111895332435995, -0.01753356038358631, 0.006707314733558732, 0.015331538296820126]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.014843260242816908,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0828044569888069,1.2635588840088732,0.9169337710881933,0.9809623235449981
taskonomy/denoising,encoder.layer2.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.04292939561614009,"[0.03781584079705241, 0.04805800045823808, 0.046345796643628666, 0.03832357446679145, 0.04410376571498983]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.010938018747462822,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07588778332043247,1.2820452545525072,0.9238917535067653,0.985541577377085
taskonomy/denoising,encoder.layer2.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.03868364008402451,"[0.030977725247709822, 0.042223720576864084, 0.04347063094716253, 0.0447018905928738, 0.03204423305551231]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.0032670740445853042,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02365044941888949,1.3226189506126746,0.976071509161527,0.9996567846921585
