model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer3.0.relu,VMV2,train,sub-10,5919,94,rsa,0.021156590431928635
taskonomy/denoising,encoder.layer3.0.relu,VMV3,train,sub-10,5919,98,rsa,0.014504935592412949
taskonomy/denoising,encoder.layer3.0.relu,VMV1,train,sub-10,5919,42,rsa,0.014776119962334633
taskonomy/denoising,encoder.layer3.0.relu,PHA2,train,sub-10,5919,21,rsa,0.00996851921081543
taskonomy/denoising,encoder.layer3.0.relu,PHA3,train,sub-10,5919,104,rsa,0.024031229317188263
taskonomy/denoising,encoder.layer3.0.relu,PH,train,sub-10,5919,261,rsa,0.022541582584381104
taskonomy/denoising,encoder.layer3.1.relu,V1,train,sub-10,5919,553,rsa,0.03128731623291969
taskonomy/denoising,encoder.layer3.1.relu,V2,train,sub-10,5919,516,rsa,0.02565990388393402
taskonomy/denoising,encoder.layer3.1.relu,V3,train,sub-10,5919,400,rsa,0.022157957777380943
taskonomy/denoising,encoder.layer3.1.relu,V4,train,sub-10,5919,574,rsa,0.024058198556303978
taskonomy/denoising,encoder.layer3.1.relu,V3A,train,sub-10,5919,85,rsa,0.016151651740074158
taskonomy/denoising,encoder.layer3.1.relu,V3B,train,sub-10,5919,99,rsa,0.007903095334768295
taskonomy/denoising,encoder.layer3.1.relu,V6,train,sub-10,5919,11,rsa,0.008315552957355976
taskonomy/denoising,encoder.layer3.1.relu,V6A,train,sub-10,5919,45,rsa,0.005281457211822271
taskonomy/denoising,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.007119964342564344
taskonomy/denoising,encoder.layer3.1.relu,V8,train,sub-10,5919,96,rsa,0.017453394830226898
taskonomy/denoising,encoder.layer3.1.relu,FFC,train,sub-10,5919,244,rsa,0.020523497834801674
taskonomy/denoising,encoder.layer3.1.relu,PIT,train,sub-10,5919,100,rsa,0.010352122597396374
taskonomy/denoising,encoder.layer3.1.relu,IPS1,train,sub-10,5919,166,rsa,0.0032928765285760164
taskonomy/denoising,encoder.layer3.1.relu,MST,train,sub-10,5919,135,rsa,0.028354603797197342
taskonomy/denoising,encoder.layer3.1.relu,MT,train,sub-10,5919,86,rsa,0.021078884601593018
taskonomy/denoising,encoder.layer3.1.relu,FST,train,sub-10,5919,167,rsa,0.009248894639313221
taskonomy/denoising,encoder.layer3.1.relu,LO1,train,sub-10,5919,78,rsa,0.011572678573429585
taskonomy/denoising,encoder.layer3.1.relu,LO2,train,sub-10,5919,80,rsa,0.011455902829766273
taskonomy/denoising,encoder.layer3.1.relu,LO3,train,sub-10,5919,113,rsa,0.010207329876720905
taskonomy/denoising,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.007119964342564344
taskonomy/denoising,encoder.layer3.1.relu,IP0,train,sub-10,5919,103,rsa,0.007608773186802864
taskonomy/denoising,encoder.layer3.1.relu,IP1,train,sub-10,5919,33,rsa,-0.0002797367051243782
taskonomy/denoising,encoder.layer3.1.relu,MIP,train,sub-10,5919,178,rsa,0.003611237509176135
taskonomy/denoising,encoder.layer3.1.relu,VIP,train,sub-10,5919,100,rsa,0.0023634196259081364
taskonomy/denoising,encoder.layer3.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0014505703002214432
taskonomy/denoising,encoder.layer3.1.relu,LIPv,train,sub-10,5919,75,rsa,0.002403923776000738
taskonomy/denoising,encoder.layer3.1.relu,AIP,train,sub-10,5919,409,rsa,0.002088345820084214
taskonomy/denoising,encoder.layer3.1.relu,7Pm,train,sub-10,5919,21,rsa,0.003092146012932062
taskonomy/denoising,encoder.layer3.1.relu,7PL,train,sub-10,5919,106,rsa,0.0035081503447145224
taskonomy/denoising,encoder.layer3.1.relu,7PC,train,sub-10,5919,224,rsa,0.0010610243771225214
taskonomy/denoising,encoder.layer3.1.relu,7Am,train,sub-10,5919,186,rsa,0.004036871250718832
taskonomy/denoising,encoder.layer3.1.relu,7AL,train,sub-10,5919,158,rsa,0.0017607907066121697
taskonomy/denoising,encoder.layer3.1.relu,VVC,train,sub-10,5919,196,rsa,0.018943412229418755
taskonomy/denoising,encoder.layer3.1.relu,VMV2,train,sub-10,5919,94,rsa,0.01526864804327488
taskonomy/denoising,encoder.layer3.1.relu,VMV3,train,sub-10,5919,98,rsa,0.010716712102293968
taskonomy/denoising,encoder.layer3.1.relu,VMV1,train,sub-10,5919,42,rsa,0.010348238050937653
taskonomy/denoising,encoder.layer3.1.relu,PHA2,train,sub-10,5919,21,rsa,0.0060143000446259975
taskonomy/denoising,encoder.layer3.1.relu,PHA3,train,sub-10,5919,104,rsa,0.017950475215911865
taskonomy/denoising,encoder.layer3.1.relu,PH,train,sub-10,5919,261,rsa,0.016629474237561226
taskonomy/denoising,encoder.layer3.2.relu,V1,train,sub-10,5919,553,rsa,0.025114241987466812
taskonomy/denoising,encoder.layer3.2.relu,V2,train,sub-10,5919,516,rsa,0.02071140706539154
taskonomy/denoising,encoder.layer3.2.relu,V3,train,sub-10,5919,400,rsa,0.01814918965101242
taskonomy/denoising,encoder.layer3.2.relu,V4,train,sub-10,5919,574,rsa,0.018979184329509735
taskonomy/denoising,encoder.layer3.2.relu,V3A,train,sub-10,5919,85,rsa,0.012923425063490868
taskonomy/denoising,encoder.layer3.2.relu,V3B,train,sub-10,5919,99,rsa,0.006112142466008663
taskonomy/denoising,encoder.layer3.2.relu,V6,train,sub-10,5919,11,rsa,0.006589334923774004
taskonomy/denoising,encoder.layer3.2.relu,V6A,train,sub-10,5919,45,rsa,0.004136964213103056
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.005652553401887417
taskonomy/denoising,encoder.layer3.2.relu,V8,train,sub-10,5919,96,rsa,0.014137760736048222
taskonomy/denoising,encoder.layer3.2.relu,FFC,train,sub-10,5919,244,rsa,0.016469739377498627
taskonomy/denoising,encoder.layer3.2.relu,PIT,train,sub-10,5919,100,rsa,0.008141356520354748
taskonomy/denoising,encoder.layer3.2.relu,IPS1,train,sub-10,5919,166,rsa,0.0028866962529718876
taskonomy/denoising,encoder.layer3.2.relu,MST,train,sub-10,5919,135,rsa,0.023107679560780525
taskonomy/denoising,encoder.layer3.2.relu,MT,train,sub-10,5919,86,rsa,0.01675114780664444
taskonomy/denoising,encoder.layer3.2.relu,FST,train,sub-10,5919,167,rsa,0.007487963885068893
taskonomy/denoising,encoder.layer3.2.relu,LO1,train,sub-10,5919,78,rsa,0.009272974915802479
taskonomy/denoising,encoder.layer3.2.relu,LO2,train,sub-10,5919,80,rsa,0.008921626023948193
taskonomy/denoising,encoder.layer3.2.relu,LO3,train,sub-10,5919,113,rsa,0.008187268860638142
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.005652553401887417
taskonomy/denoising,encoder.layer3.2.relu,IP0,train,sub-10,5919,103,rsa,0.005918439012020826
taskonomy/denoising,encoder.layer3.2.relu,IP1,train,sub-10,5919,33,rsa,-0.00010792432294692844
taskonomy/denoising,encoder.layer3.2.relu,MIP,train,sub-10,5919,178,rsa,0.0028205933049321175
taskonomy/denoising,encoder.layer3.2.relu,VIP,train,sub-10,5919,100,rsa,0.0015274694887921214
taskonomy/denoising,encoder.layer3.2.relu,LIPd,train,sub-10,5919,31,rsa,0.001239669043570757
taskonomy/denoising,encoder.layer3.2.relu,LIPv,train,sub-10,5919,75,rsa,0.0020875053014606237
taskonomy/denoising,encoder.layer3.2.relu,AIP,train,sub-10,5919,409,rsa,0.0017958824755623937
taskonomy/denoising,encoder.layer3.2.relu,7Pm,train,sub-10,5919,21,rsa,0.002076363191008568
taskonomy/denoising,encoder.layer3.2.relu,7PL,train,sub-10,5919,106,rsa,0.002206444274634123
taskonomy/denoising,encoder.layer3.2.relu,7PC,train,sub-10,5919,224,rsa,0.0006340097170323133
taskonomy/denoising,encoder.layer3.2.relu,7Am,train,sub-10,5919,186,rsa,0.0028428342193365097
taskonomy/denoising,encoder.layer3.2.relu,7AL,train,sub-10,5919,158,rsa,0.0014277067966759205
taskonomy/denoising,encoder.layer3.2.relu,VVC,train,sub-10,5919,196,rsa,0.0151839479804039
taskonomy/denoising,encoder.layer3.2.relu,VMV2,train,sub-10,5919,94,rsa,0.012248001992702484
taskonomy/denoising,encoder.layer3.2.relu,VMV3,train,sub-10,5919,98,rsa,0.008552252314984798
taskonomy/denoising,encoder.layer3.2.relu,VMV1,train,sub-10,5919,42,rsa,0.008176528848707676
taskonomy/denoising,encoder.layer3.2.relu,PHA2,train,sub-10,5919,21,rsa,0.004015243146568537
taskonomy/denoising,encoder.layer3.2.relu,PHA3,train,sub-10,5919,104,rsa,0.014460421167314053
taskonomy/denoising,encoder.layer3.2.relu,PH,train,sub-10,5919,261,rsa,0.013317111879587173
taskonomy/denoising,encoder.layer3.3.relu,V1,train,sub-10,5919,553,rsa,0.020625928416848183
taskonomy/denoising,encoder.layer3.3.relu,V2,train,sub-10,5919,516,rsa,0.017080575227737427
taskonomy/denoising,encoder.layer3.3.relu,V3,train,sub-10,5919,400,rsa,0.015167687088251114
taskonomy/denoising,encoder.layer3.3.relu,V4,train,sub-10,5919,574,rsa,0.015458185225725174
taskonomy/denoising,encoder.layer3.3.relu,V3A,train,sub-10,5919,85,rsa,0.010633408091962337
taskonomy/denoising,encoder.layer3.3.relu,V3B,train,sub-10,5919,99,rsa,0.004832146223634481
taskonomy/denoising,encoder.layer3.3.relu,V6,train,sub-10,5919,11,rsa,0.005290411412715912
taskonomy/denoising,encoder.layer3.3.relu,V6A,train,sub-10,5919,45,rsa,0.003309668507426977
taskonomy/denoising,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.004660880658775568
taskonomy/denoising,encoder.layer3.3.relu,V8,train,sub-10,5919,96,rsa,0.011840131133794785
taskonomy/denoising,encoder.layer3.3.relu,FFC,train,sub-10,5919,244,rsa,0.013632703572511673
taskonomy/denoising,encoder.layer3.3.relu,PIT,train,sub-10,5919,100,rsa,0.0066656693816185
taskonomy/denoising,encoder.layer3.3.relu,IPS1,train,sub-10,5919,166,rsa,0.0024777392391115427
taskonomy/denoising,encoder.layer3.3.relu,MST,train,sub-10,5919,135,rsa,0.01938951201736927
taskonomy/denoising,encoder.layer3.3.relu,MT,train,sub-10,5919,86,rsa,0.013802913948893547
taskonomy/denoising,encoder.layer3.3.relu,FST,train,sub-10,5919,167,rsa,0.006346609443426132
taskonomy/denoising,encoder.layer3.3.relu,LO1,train,sub-10,5919,78,rsa,0.007681186310946941
taskonomy/denoising,encoder.layer3.3.relu,LO2,train,sub-10,5919,80,rsa,0.0072313579730689526
taskonomy/denoising,encoder.layer3.3.relu,LO3,train,sub-10,5919,113,rsa,0.006829963065683842
taskonomy/denoising,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.004660880658775568
taskonomy/denoising,encoder.layer3.3.relu,IP0,train,sub-10,5919,103,rsa,0.004770225379616022
taskonomy/denoising,encoder.layer3.3.relu,IP1,train,sub-10,5919,33,rsa,-5.484395660459995e-05
taskonomy/denoising,encoder.layer3.3.relu,MIP,train,sub-10,5919,178,rsa,0.002176996786147356
taskonomy/denoising,encoder.layer3.3.relu,VIP,train,sub-10,5919,100,rsa,0.0009530785609968007
taskonomy/denoising,encoder.layer3.3.relu,LIPd,train,sub-10,5919,31,rsa,0.0010581428650766611
taskonomy/denoising,encoder.layer3.3.relu,LIPv,train,sub-10,5919,75,rsa,0.0017382221994921565
taskonomy/denoising,encoder.layer3.3.relu,AIP,train,sub-10,5919,409,rsa,0.001574825495481491
taskonomy/denoising,encoder.layer3.3.relu,7Pm,train,sub-10,5919,21,rsa,0.001407979754731059
taskonomy/denoising,encoder.layer3.3.relu,7PL,train,sub-10,5919,106,rsa,0.0012692301534116268
taskonomy/denoising,encoder.layer3.3.relu,7PC,train,sub-10,5919,224,rsa,0.0003272566827945411
taskonomy/denoising,encoder.layer3.3.relu,7Am,train,sub-10,5919,186,rsa,0.0019925436936318874
taskonomy/denoising,encoder.layer3.3.relu,7AL,train,sub-10,5919,158,rsa,0.0012061583111062646
taskonomy/denoising,encoder.layer3.3.relu,VVC,train,sub-10,5919,196,rsa,0.01249063853174448
taskonomy/denoising,encoder.layer3.3.relu,VMV2,train,sub-10,5919,94,rsa,0.010164234787225723
taskonomy/denoising,encoder.layer3.3.relu,VMV3,train,sub-10,5919,98,rsa,0.0070914002135396
taskonomy/denoising,encoder.layer3.3.relu,VMV1,train,sub-10,5919,42,rsa,0.006735009606927633
taskonomy/denoising,encoder.layer3.3.relu,PHA2,train,sub-10,5919,21,rsa,0.0025889326352626085
taskonomy/denoising,encoder.layer3.3.relu,PHA3,train,sub-10,5919,104,rsa,0.011851666495203972
taskonomy/denoising,encoder.layer3.3.relu,PH,train,sub-10,5919,261,rsa,0.010973071679472923
taskonomy/denoising,encoder.layer3.4.relu,V1,train,sub-10,5919,553,rsa,0.01771155372262001
taskonomy/denoising,encoder.layer3.4.relu,V2,train,sub-10,5919,516,rsa,0.014785061590373516
taskonomy/denoising,encoder.layer3.4.relu,V3,train,sub-10,5919,400,rsa,0.013236572965979576
taskonomy/denoising,encoder.layer3.4.relu,V4,train,sub-10,5919,574,rsa,0.01319668535143137
taskonomy/denoising,encoder.layer3.4.relu,V3A,train,sub-10,5919,85,rsa,0.009183530695736408
taskonomy/denoising,encoder.layer3.4.relu,V3B,train,sub-10,5919,99,rsa,0.003970244433730841
taskonomy/denoising,encoder.layer3.4.relu,V6,train,sub-10,5919,11,rsa,0.0043802144937217236
taskonomy/denoising,encoder.layer3.4.relu,V6A,train,sub-10,5919,45,rsa,0.002757106674835086
taskonomy/denoising,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.003896984737366438
taskonomy/denoising,encoder.layer3.4.relu,V8,train,sub-10,5919,96,rsa,0.010563821531832218
taskonomy/denoising,encoder.layer3.4.relu,FFC,train,sub-10,5919,244,rsa,0.01173977367579937
taskonomy/denoising,encoder.layer3.4.relu,PIT,train,sub-10,5919,100,rsa,0.005653299391269684
taskonomy/denoising,encoder.layer3.4.relu,IPS1,train,sub-10,5919,166,rsa,0.0020922631956636906
taskonomy/denoising,encoder.layer3.4.relu,MST,train,sub-10,5919,135,rsa,0.016849951818585396
taskonomy/denoising,encoder.layer3.4.relu,MT,train,sub-10,5919,86,rsa,0.011839631013572216
taskonomy/denoising,encoder.layer3.4.relu,FST,train,sub-10,5919,167,rsa,0.0055112531408667564
taskonomy/denoising,encoder.layer3.4.relu,LO1,train,sub-10,5919,78,rsa,0.006630490534007549
taskonomy/denoising,encoder.layer3.4.relu,LO2,train,sub-10,5919,80,rsa,0.00602716626599431
taskonomy/denoising,encoder.layer3.4.relu,LO3,train,sub-10,5919,113,rsa,0.005959012545645237
taskonomy/denoising,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.003896984737366438
taskonomy/denoising,encoder.layer3.4.relu,IP0,train,sub-10,5919,103,rsa,0.0040146904066205025
taskonomy/denoising,encoder.layer3.4.relu,IP1,train,sub-10,5919,33,rsa,-8.74268589541316e-05
taskonomy/denoising,encoder.layer3.4.relu,MIP,train,sub-10,5919,178,rsa,0.0017869079019874334
taskonomy/denoising,encoder.layer3.4.relu,VIP,train,sub-10,5919,100,rsa,0.0006262365495786071
taskonomy/denoising,encoder.layer3.4.relu,LIPd,train,sub-10,5919,31,rsa,0.0009390934137627482
taskonomy/denoising,encoder.layer3.4.relu,LIPv,train,sub-10,5919,75,rsa,0.0014801445649936795
taskonomy/denoising,encoder.layer3.4.relu,AIP,train,sub-10,5919,409,rsa,0.0013591168681159616
taskonomy/denoising,encoder.layer3.4.relu,7Pm,train,sub-10,5919,21,rsa,0.0009820739505812526
taskonomy/denoising,encoder.layer3.4.relu,7PL,train,sub-10,5919,106,rsa,0.0006171923596411943
taskonomy/denoising,encoder.layer3.4.relu,7PC,train,sub-10,5919,224,rsa,0.00010246402234770358
taskonomy/denoising,encoder.layer3.4.relu,7Am,train,sub-10,5919,186,rsa,0.001398358610458672
taskonomy/denoising,encoder.layer3.4.relu,7AL,train,sub-10,5919,158,rsa,0.0009985709330067039
taskonomy/denoising,encoder.layer3.4.relu,VVC,train,sub-10,5919,196,rsa,0.01089449878782034
taskonomy/denoising,encoder.layer3.4.relu,VMV2,train,sub-10,5919,94,rsa,0.008920986205339432
taskonomy/denoising,encoder.layer3.4.relu,VMV3,train,sub-10,5919,98,rsa,0.006197597365826368
taskonomy/denoising,encoder.layer3.4.relu,VMV1,train,sub-10,5919,42,rsa,0.005882866680622101
taskonomy/denoising,encoder.layer3.4.relu,PHA2,train,sub-10,5919,21,rsa,0.001709819189272821
taskonomy/denoising,encoder.layer3.4.relu,PHA3,train,sub-10,5919,104,rsa,0.010219506919384003
taskonomy/denoising,encoder.layer3.4.relu,PH,train,sub-10,5919,261,rsa,0.00939297303557396
taskonomy/denoising,encoder.layer3.5.relu,V1,train,sub-10,5919,553,rsa,0.017200231552124023
taskonomy/denoising,encoder.layer3.5.relu,V2,train,sub-10,5919,516,rsa,0.014439168386161327
taskonomy/denoising,encoder.layer3.5.relu,V3,train,sub-10,5919,400,rsa,0.012726192362606525
taskonomy/denoising,encoder.layer3.5.relu,V4,train,sub-10,5919,574,rsa,0.012607112526893616
taskonomy/denoising,encoder.layer3.5.relu,V3A,train,sub-10,5919,85,rsa,0.00858673918992281
taskonomy/denoising,encoder.layer3.5.relu,V3B,train,sub-10,5919,99,rsa,0.0038825145456939936
taskonomy/denoising,encoder.layer3.5.relu,V6,train,sub-10,5919,11,rsa,0.0038761289324611425
taskonomy/denoising,encoder.layer3.5.relu,V6A,train,sub-10,5919,45,rsa,0.0025418896693736315
taskonomy/denoising,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.003600551513954997
taskonomy/denoising,encoder.layer3.5.relu,V8,train,sub-10,5919,96,rsa,0.010147562250494957
taskonomy/denoising,encoder.layer3.5.relu,FFC,train,sub-10,5919,244,rsa,0.011137010529637337
taskonomy/denoising,encoder.layer3.5.relu,PIT,train,sub-10,5919,100,rsa,0.005307532846927643
taskonomy/denoising,encoder.layer3.5.relu,IPS1,train,sub-10,5919,166,rsa,0.0018081431044265628
taskonomy/denoising,encoder.layer3.5.relu,MST,train,sub-10,5919,135,rsa,0.015979863703250885
taskonomy/denoising,encoder.layer3.5.relu,MT,train,sub-10,5919,86,rsa,0.01129499264061451
taskonomy/denoising,encoder.layer3.5.relu,FST,train,sub-10,5919,167,rsa,0.005262188613414764
taskonomy/denoising,encoder.layer3.5.relu,LO1,train,sub-10,5919,78,rsa,0.006523998454213142
taskonomy/denoising,encoder.layer3.5.relu,LO2,train,sub-10,5919,80,rsa,0.005551408510655165
taskonomy/denoising,encoder.layer3.5.relu,LO3,train,sub-10,5919,113,rsa,0.006016193423420191
taskonomy/denoising,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.003600551513954997
taskonomy/denoising,encoder.layer3.5.relu,IP0,train,sub-10,5919,103,rsa,0.003767183516174555
taskonomy/denoising,encoder.layer3.5.relu,IP1,train,sub-10,5919,33,rsa,-9.449786739423871e-05
taskonomy/denoising,encoder.layer3.5.relu,MIP,train,sub-10,5919,178,rsa,0.001735925441607833
taskonomy/denoising,encoder.layer3.5.relu,VIP,train,sub-10,5919,100,rsa,0.0005400088848546147
taskonomy/denoising,encoder.layer3.5.relu,LIPd,train,sub-10,5919,31,rsa,0.0008241080213338137
taskonomy/denoising,encoder.layer3.5.relu,LIPv,train,sub-10,5919,75,rsa,0.0013106033438816667
taskonomy/denoising,encoder.layer3.5.relu,AIP,train,sub-10,5919,409,rsa,0.0012962543405592442
taskonomy/denoising,encoder.layer3.5.relu,7Pm,train,sub-10,5919,21,rsa,0.0008905967697501183
taskonomy/denoising,encoder.layer3.5.relu,7PL,train,sub-10,5919,106,rsa,0.0003527018998283893
taskonomy/denoising,encoder.layer3.5.relu,7PC,train,sub-10,5919,224,rsa,-4.619700484909117e-05
taskonomy/denoising,encoder.layer3.5.relu,7Am,train,sub-10,5919,186,rsa,0.0011557918041944504
taskonomy/denoising,encoder.layer3.5.relu,7AL,train,sub-10,5919,158,rsa,0.0009402649593539536
taskonomy/denoising,encoder.layer3.5.relu,VVC,train,sub-10,5919,196,rsa,0.010423782281577587
taskonomy/denoising,encoder.layer3.5.relu,VMV2,train,sub-10,5919,94,rsa,0.008654036559164524
taskonomy/denoising,encoder.layer3.5.relu,VMV3,train,sub-10,5919,98,rsa,0.005967740900814533
taskonomy/denoising,encoder.layer3.5.relu,VMV1,train,sub-10,5919,42,rsa,0.005771429277956486
taskonomy/denoising,encoder.layer3.5.relu,PHA2,train,sub-10,5919,21,rsa,0.0014091497287154198
taskonomy/denoising,encoder.layer3.5.relu,PHA3,train,sub-10,5919,104,rsa,0.00949878990650177
taskonomy/denoising,encoder.layer3.5.relu,PH,train,sub-10,5919,261,rsa,0.00889728032052517
taskonomy/denoising,encoder.layer4.0.relu,V1,train,sub-10,5919,553,rsa,0.05358027666807175
taskonomy/denoising,encoder.layer4.0.relu,V2,train,sub-10,5919,516,rsa,0.04099499434232712
taskonomy/denoising,encoder.layer4.0.relu,V3,train,sub-10,5919,400,rsa,0.0336054228246212
taskonomy/denoising,encoder.layer4.0.relu,V4,train,sub-10,5919,574,rsa,0.03624368831515312
taskonomy/denoising,encoder.layer4.0.relu,V3A,train,sub-10,5919,85,rsa,0.02295377291738987
taskonomy/denoising,encoder.layer4.0.relu,V3B,train,sub-10,5919,99,rsa,0.012827255763113499
taskonomy/denoising,encoder.layer4.0.relu,V6,train,sub-10,5919,11,rsa,0.008729520253837109
taskonomy/denoising,encoder.layer4.0.relu,V6A,train,sub-10,5919,45,rsa,0.0069480109959840775
taskonomy/denoising,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.008968065492808819
taskonomy/denoising,encoder.layer4.0.relu,V8,train,sub-10,5919,96,rsa,0.02462540753185749
taskonomy/denoising,encoder.layer4.0.relu,FFC,train,sub-10,5919,244,rsa,0.02834964357316494
taskonomy/denoising,encoder.layer4.0.relu,PIT,train,sub-10,5919,100,rsa,0.014319083653390408
taskonomy/denoising,encoder.layer4.0.relu,IPS1,train,sub-10,5919,166,rsa,0.004766501951962709
taskonomy/denoising,encoder.layer4.0.relu,MST,train,sub-10,5919,135,rsa,0.03146669268608093
taskonomy/denoising,encoder.layer4.0.relu,MT,train,sub-10,5919,86,rsa,0.02775290049612522
taskonomy/denoising,encoder.layer4.0.relu,FST,train,sub-10,5919,167,rsa,0.011963216587901115
taskonomy/denoising,encoder.layer4.0.relu,LO1,train,sub-10,5919,78,rsa,0.01679324358701706
taskonomy/denoising,encoder.layer4.0.relu,LO2,train,sub-10,5919,80,rsa,0.016027873381972313
taskonomy/denoising,encoder.layer4.0.relu,LO3,train,sub-10,5919,113,rsa,0.015390847809612751
taskonomy/denoising,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.008968065492808819
taskonomy/denoising,encoder.layer4.0.relu,IP0,train,sub-10,5919,103,rsa,0.010973512195050716
taskonomy/denoising,encoder.layer4.0.relu,IP1,train,sub-10,5919,33,rsa,-0.00029228159110061824
taskonomy/denoising,encoder.layer4.0.relu,MIP,train,sub-10,5919,178,rsa,0.0072255623526871204
taskonomy/denoising,encoder.layer4.0.relu,VIP,train,sub-10,5919,100,rsa,0.004398392979055643
taskonomy/denoising,encoder.layer4.0.relu,LIPd,train,sub-10,5919,31,rsa,0.00041921474621631205
taskonomy/denoising,encoder.layer4.0.relu,LIPv,train,sub-10,5919,75,rsa,0.002192568499594927
taskonomy/denoising,encoder.layer4.0.relu,AIP,train,sub-10,5919,409,rsa,0.001818520133383572
taskonomy/denoising,encoder.layer4.0.relu,7Pm,train,sub-10,5919,21,rsa,0.005435045342892408
taskonomy/denoising,encoder.layer4.0.relu,7PL,train,sub-10,5919,106,rsa,0.007925903424620628
taskonomy/denoising,encoder.layer4.0.relu,7PC,train,sub-10,5919,224,rsa,0.002016093349084258
taskonomy/denoising,encoder.layer4.0.relu,7Am,train,sub-10,5919,186,rsa,0.008260603062808514
taskonomy/denoising,encoder.layer4.0.relu,7AL,train,sub-10,5919,158,rsa,0.002374033909291029
taskonomy/denoising,encoder.layer4.0.relu,VVC,train,sub-10,5919,196,rsa,0.02654765546321869
taskonomy/denoising,encoder.layer4.0.relu,VMV2,train,sub-10,5919,94,rsa,0.022111382335424423
taskonomy/denoising,encoder.layer4.0.relu,VMV3,train,sub-10,5919,98,rsa,0.014173938892781734
taskonomy/denoising,encoder.layer4.0.relu,VMV1,train,sub-10,5919,42,rsa,0.016290171071887016
taskonomy/denoising,encoder.layer4.0.relu,PHA2,train,sub-10,5919,21,rsa,0.01167642418295145
taskonomy/denoising,encoder.layer4.0.relu,PHA3,train,sub-10,5919,104,rsa,0.024310721084475517
taskonomy/denoising,encoder.layer4.0.relu,PH,train,sub-10,5919,261,rsa,0.022996477782726288
taskonomy/denoising,encoder.layer4.1.relu,V1,train,sub-10,5919,553,rsa,0.06236135959625244
taskonomy/denoising,encoder.layer4.1.relu,V2,train,sub-10,5919,516,rsa,0.04694719985127449
taskonomy/denoising,encoder.layer4.1.relu,V3,train,sub-10,5919,400,rsa,0.03805232048034668
taskonomy/denoising,encoder.layer4.1.relu,V4,train,sub-10,5919,574,rsa,0.03769463673233986
taskonomy/denoising,encoder.layer4.1.relu,V3A,train,sub-10,5919,85,rsa,0.023147916421294212
taskonomy/denoising,encoder.layer4.1.relu,V3B,train,sub-10,5919,99,rsa,0.01282200962305069
taskonomy/denoising,encoder.layer4.1.relu,V6,train,sub-10,5919,11,rsa,0.007905249483883381
taskonomy/denoising,encoder.layer4.1.relu,V6A,train,sub-10,5919,45,rsa,0.005932783707976341
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.009172078222036362
taskonomy/denoising,encoder.layer4.1.relu,V8,train,sub-10,5919,96,rsa,0.022755250334739685
taskonomy/denoising,encoder.layer4.1.relu,FFC,train,sub-10,5919,244,rsa,0.025636551901698112
taskonomy/denoising,encoder.layer4.1.relu,PIT,train,sub-10,5919,100,rsa,0.013644328340888023
taskonomy/denoising,encoder.layer4.1.relu,IPS1,train,sub-10,5919,166,rsa,0.004903875757008791
taskonomy/denoising,encoder.layer4.1.relu,MST,train,sub-10,5919,135,rsa,0.026883408427238464
taskonomy/denoising,encoder.layer4.1.relu,MT,train,sub-10,5919,86,rsa,0.026001546531915665
taskonomy/denoising,encoder.layer4.1.relu,FST,train,sub-10,5919,167,rsa,0.010384222492575645
taskonomy/denoising,encoder.layer4.1.relu,LO1,train,sub-10,5919,78,rsa,0.015617737546563148
taskonomy/denoising,encoder.layer4.1.relu,LO2,train,sub-10,5919,80,rsa,0.014025256969034672
taskonomy/denoising,encoder.layer4.1.relu,LO3,train,sub-10,5919,113,rsa,0.014569424092769623
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.009172078222036362
taskonomy/denoising,encoder.layer4.1.relu,IP0,train,sub-10,5919,103,rsa,0.010836722329258919
taskonomy/denoising,encoder.layer4.1.relu,IP1,train,sub-10,5919,33,rsa,0.00016506340762134641
taskonomy/denoising,encoder.layer4.1.relu,MIP,train,sub-10,5919,178,rsa,0.00722039258107543
taskonomy/denoising,encoder.layer4.1.relu,VIP,train,sub-10,5919,100,rsa,0.004590963013470173
taskonomy/denoising,encoder.layer4.1.relu,LIPd,train,sub-10,5919,31,rsa,-0.00017644169565755874
taskonomy/denoising,encoder.layer4.1.relu,LIPv,train,sub-10,5919,75,rsa,0.0015141026815399528
taskonomy/denoising,encoder.layer4.1.relu,AIP,train,sub-10,5919,409,rsa,0.0017778221517801285
