model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer3.0.relu,VVC,train,sub-07,5919,157,rsa,0.022565962746739388
taskonomy/denoising,encoder.layer3.0.relu,VMV2,train,sub-07,5919,66,rsa,0.008099454455077648
taskonomy/denoising,encoder.layer3.0.relu,VMV3,train,sub-07,5919,82,rsa,0.013305542059242725
taskonomy/denoising,encoder.layer3.0.relu,VMV1,train,sub-07,5919,27,rsa,0.0027840188704431057
taskonomy/denoising,encoder.layer3.0.relu,PHA2,train,sub-07,5919,55,rsa,0.005039233714342117
taskonomy/denoising,encoder.layer3.0.relu,PHA3,train,sub-07,5919,149,rsa,0.018736034631729126
taskonomy/denoising,encoder.layer3.0.relu,PH,train,sub-07,5919,304,rsa,0.008783373981714249
taskonomy/denoising,encoder.layer3.1.relu,V1,train,sub-07,5919,420,rsa,0.0159562136977911
taskonomy/denoising,encoder.layer3.1.relu,V2,train,sub-07,5919,470,rsa,0.013266392052173615
taskonomy/denoising,encoder.layer3.1.relu,V3,train,sub-07,5919,348,rsa,0.008705748245120049
taskonomy/denoising,encoder.layer3.1.relu,V4,train,sub-07,5919,451,rsa,0.01892917789518833
taskonomy/denoising,encoder.layer3.1.relu,V3A,train,sub-07,5919,55,rsa,0.0017510962206870317
taskonomy/denoising,encoder.layer3.1.relu,V3B,train,sub-07,5919,103,rsa,0.004481368698179722
taskonomy/denoising,encoder.layer3.1.relu,V6,train,sub-07,5919,94,rsa,0.0023648773785680532
taskonomy/denoising,encoder.layer3.1.relu,V6A,train,sub-07,5919,63,rsa,0.004946090281009674
taskonomy/denoising,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.0024120411835610867
taskonomy/denoising,encoder.layer3.1.relu,V8,train,sub-07,5919,80,rsa,0.016252970322966576
taskonomy/denoising,encoder.layer3.1.relu,FFC,train,sub-07,5919,265,rsa,0.012694232165813446
taskonomy/denoising,encoder.layer3.1.relu,PIT,train,sub-07,5919,101,rsa,0.010014383122324944
taskonomy/denoising,encoder.layer3.1.relu,IPS1,train,sub-07,5919,191,rsa,0.0021357699297368526
taskonomy/denoising,encoder.layer3.1.relu,MST,train,sub-07,5919,149,rsa,0.0203341543674469
taskonomy/denoising,encoder.layer3.1.relu,MT,train,sub-07,5919,100,rsa,0.015682123601436615
taskonomy/denoising,encoder.layer3.1.relu,FST,train,sub-07,5919,167,rsa,0.004634868819266558
taskonomy/denoising,encoder.layer3.1.relu,LO1,train,sub-07,5919,80,rsa,0.012069945223629475
taskonomy/denoising,encoder.layer3.1.relu,LO2,train,sub-07,5919,67,rsa,0.009311911650002003
taskonomy/denoising,encoder.layer3.1.relu,LO3,train,sub-07,5919,125,rsa,0.010511997155845165
taskonomy/denoising,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.0024120411835610867
taskonomy/denoising,encoder.layer3.1.relu,IP0,train,sub-07,5919,73,rsa,0.0025320451240986586
taskonomy/denoising,encoder.layer3.1.relu,IP1,train,sub-07,5919,94,rsa,0.0005487746675498784
taskonomy/denoising,encoder.layer3.1.relu,MIP,train,sub-07,5919,71,rsa,0.0007607564912177622
taskonomy/denoising,encoder.layer3.1.relu,VIP,train,sub-07,5919,91,rsa,0.0008804081589914858
taskonomy/denoising,encoder.layer3.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0020522810518741608
taskonomy/denoising,encoder.layer3.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0010663743596524
taskonomy/denoising,encoder.layer3.1.relu,AIP,train,sub-07,5919,224,rsa,0.0002833851904142648
taskonomy/denoising,encoder.layer3.1.relu,7Pm,train,sub-07,5919,5,rsa,5.802866508020088e-05
taskonomy/denoising,encoder.layer3.1.relu,7PL,train,sub-07,5919,40,rsa,5.2350984333315864e-05
taskonomy/denoising,encoder.layer3.1.relu,7PC,train,sub-07,5919,153,rsa,8.33338126540184e-05
taskonomy/denoising,encoder.layer3.1.relu,7Am,train,sub-07,5919,78,rsa,0.0004904937813989818
taskonomy/denoising,encoder.layer3.1.relu,7AL,train,sub-07,5919,64,rsa,-0.0010814149864017963
taskonomy/denoising,encoder.layer3.1.relu,VVC,train,sub-07,5919,157,rsa,0.016773195937275887
taskonomy/denoising,encoder.layer3.1.relu,VMV2,train,sub-07,5919,66,rsa,0.005933620035648346
taskonomy/denoising,encoder.layer3.1.relu,VMV3,train,sub-07,5919,82,rsa,0.00966007262468338
taskonomy/denoising,encoder.layer3.1.relu,VMV1,train,sub-07,5919,27,rsa,0.001672273501753807
taskonomy/denoising,encoder.layer3.1.relu,PHA2,train,sub-07,5919,55,rsa,0.003427927615121007
taskonomy/denoising,encoder.layer3.1.relu,PHA3,train,sub-07,5919,149,rsa,0.013705506920814514
taskonomy/denoising,encoder.layer3.1.relu,PH,train,sub-07,5919,304,rsa,0.0065901149064302444
taskonomy/denoising,encoder.layer3.2.relu,V1,train,sub-07,5919,420,rsa,0.012368456460535526
taskonomy/denoising,encoder.layer3.2.relu,V2,train,sub-07,5919,470,rsa,0.01012075413018465
taskonomy/denoising,encoder.layer3.2.relu,V3,train,sub-07,5919,348,rsa,0.006551587954163551
taskonomy/denoising,encoder.layer3.2.relu,V4,train,sub-07,5919,451,rsa,0.015048382803797722
taskonomy/denoising,encoder.layer3.2.relu,V3A,train,sub-07,5919,55,rsa,0.0015476663829758763
taskonomy/denoising,encoder.layer3.2.relu,V3B,train,sub-07,5919,103,rsa,0.00342123513109982
taskonomy/denoising,encoder.layer3.2.relu,V6,train,sub-07,5919,94,rsa,0.0021830215118825436
taskonomy/denoising,encoder.layer3.2.relu,V6A,train,sub-07,5919,63,rsa,0.004091725684702396
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.0018711881712079048
taskonomy/denoising,encoder.layer3.2.relu,V8,train,sub-07,5919,80,rsa,0.013350791297852993
taskonomy/denoising,encoder.layer3.2.relu,FFC,train,sub-07,5919,265,rsa,0.010252514854073524
taskonomy/denoising,encoder.layer3.2.relu,PIT,train,sub-07,5919,101,rsa,0.007891600020229816
taskonomy/denoising,encoder.layer3.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0016304366290569305
taskonomy/denoising,encoder.layer3.2.relu,MST,train,sub-07,5919,149,rsa,0.01651162840425968
taskonomy/denoising,encoder.layer3.2.relu,MT,train,sub-07,5919,100,rsa,0.012574872933328152
taskonomy/denoising,encoder.layer3.2.relu,FST,train,sub-07,5919,167,rsa,0.00389194767922163
taskonomy/denoising,encoder.layer3.2.relu,LO1,train,sub-07,5919,80,rsa,0.009702264331281185
taskonomy/denoising,encoder.layer3.2.relu,LO2,train,sub-07,5919,67,rsa,0.007263805717229843
taskonomy/denoising,encoder.layer3.2.relu,LO3,train,sub-07,5919,125,rsa,0.008519401773810387
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.0018711881712079048
taskonomy/denoising,encoder.layer3.2.relu,IP0,train,sub-07,5919,73,rsa,0.0017333525465801358
taskonomy/denoising,encoder.layer3.2.relu,IP1,train,sub-07,5919,94,rsa,0.000406176463002339
taskonomy/denoising,encoder.layer3.2.relu,MIP,train,sub-07,5919,71,rsa,0.0006968464003875852
taskonomy/denoising,encoder.layer3.2.relu,VIP,train,sub-07,5919,91,rsa,0.0006593651487492025
taskonomy/denoising,encoder.layer3.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0016148050781339407
taskonomy/denoising,encoder.layer3.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0007308442145586014
taskonomy/denoising,encoder.layer3.2.relu,AIP,train,sub-07,5919,224,rsa,0.00027906359173357487
taskonomy/denoising,encoder.layer3.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0001410978875355795
taskonomy/denoising,encoder.layer3.2.relu,7PL,train,sub-07,5919,40,rsa,9.395535744260997e-05
taskonomy/denoising,encoder.layer3.2.relu,7PC,train,sub-07,5919,153,rsa,-0.00010199140524491668
taskonomy/denoising,encoder.layer3.2.relu,7Am,train,sub-07,5919,78,rsa,0.0001871144340839237
taskonomy/denoising,encoder.layer3.2.relu,7AL,train,sub-07,5919,64,rsa,-0.0009996895678341389
taskonomy/denoising,encoder.layer3.2.relu,VVC,train,sub-07,5919,157,rsa,0.01350907888263464
taskonomy/denoising,encoder.layer3.2.relu,VMV2,train,sub-07,5919,66,rsa,0.004629914183169603
taskonomy/denoising,encoder.layer3.2.relu,VMV3,train,sub-07,5919,82,rsa,0.007619856856763363
taskonomy/denoising,encoder.layer3.2.relu,VMV1,train,sub-07,5919,27,rsa,0.001262387726455927
taskonomy/denoising,encoder.layer3.2.relu,PHA2,train,sub-07,5919,55,rsa,0.002605871995911002
taskonomy/denoising,encoder.layer3.2.relu,PHA3,train,sub-07,5919,149,rsa,0.010882843285799026
taskonomy/denoising,encoder.layer3.2.relu,PH,train,sub-07,5919,304,rsa,0.005282310768961906
taskonomy/denoising,encoder.layer3.3.relu,V1,train,sub-07,5919,420,rsa,0.009806539863348007
taskonomy/denoising,encoder.layer3.3.relu,V2,train,sub-07,5919,470,rsa,0.007853136397898197
taskonomy/denoising,encoder.layer3.3.relu,V3,train,sub-07,5919,348,rsa,0.005015775561332703
taskonomy/denoising,encoder.layer3.3.relu,V4,train,sub-07,5919,451,rsa,0.012261670082807541
taskonomy/denoising,encoder.layer3.3.relu,V3A,train,sub-07,5919,55,rsa,0.0014470950700342655
taskonomy/denoising,encoder.layer3.3.relu,V3B,train,sub-07,5919,103,rsa,0.002638439182192087
taskonomy/denoising,encoder.layer3.3.relu,V6,train,sub-07,5919,94,rsa,0.002109663560986519
taskonomy/denoising,encoder.layer3.3.relu,V6A,train,sub-07,5919,63,rsa,0.0034753710497170687
taskonomy/denoising,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.0014546512393280864
taskonomy/denoising,encoder.layer3.3.relu,V8,train,sub-07,5919,80,rsa,0.01128205843269825
taskonomy/denoising,encoder.layer3.3.relu,FFC,train,sub-07,5919,265,rsa,0.008546888828277588
taskonomy/denoising,encoder.layer3.3.relu,PIT,train,sub-07,5919,101,rsa,0.00639696279540658
taskonomy/denoising,encoder.layer3.3.relu,IPS1,train,sub-07,5919,191,rsa,0.0012479976285248995
taskonomy/denoising,encoder.layer3.3.relu,MST,train,sub-07,5919,149,rsa,0.013796825893223286
taskonomy/denoising,encoder.layer3.3.relu,MT,train,sub-07,5919,100,rsa,0.01030924916267395
taskonomy/denoising,encoder.layer3.3.relu,FST,train,sub-07,5919,167,rsa,0.0034265813883394003
taskonomy/denoising,encoder.layer3.3.relu,LO1,train,sub-07,5919,80,rsa,0.008119937032461166
taskonomy/denoising,encoder.layer3.3.relu,LO2,train,sub-07,5919,67,rsa,0.0058753956109285355
taskonomy/denoising,encoder.layer3.3.relu,LO3,train,sub-07,5919,125,rsa,0.0071447547525167465
taskonomy/denoising,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.0014546512393280864
taskonomy/denoising,encoder.layer3.3.relu,IP0,train,sub-07,5919,73,rsa,0.001165334484539926
taskonomy/denoising,encoder.layer3.3.relu,IP1,train,sub-07,5919,94,rsa,0.0003200029022991657
taskonomy/denoising,encoder.layer3.3.relu,MIP,train,sub-07,5919,71,rsa,0.0005778105114586651
taskonomy/denoising,encoder.layer3.3.relu,VIP,train,sub-07,5919,91,rsa,0.0004226444580126554
taskonomy/denoising,encoder.layer3.3.relu,LIPd,train,sub-07,5919,65,rsa,0.0012693825410678983
taskonomy/denoising,encoder.layer3.3.relu,LIPv,train,sub-07,5919,95,rsa,0.0004489186394494027
taskonomy/denoising,encoder.layer3.3.relu,AIP,train,sub-07,5919,224,rsa,0.00027084318571724
taskonomy/denoising,encoder.layer3.3.relu,7Pm,train,sub-07,5919,5,rsa,0.0001973454636754468
taskonomy/denoising,encoder.layer3.3.relu,7PL,train,sub-07,5919,40,rsa,6.185982783790678e-05
taskonomy/denoising,encoder.layer3.3.relu,7PC,train,sub-07,5919,153,rsa,-0.00022952987637836486
taskonomy/denoising,encoder.layer3.3.relu,7Am,train,sub-07,5919,78,rsa,-9.527585643809289e-05
taskonomy/denoising,encoder.layer3.3.relu,7AL,train,sub-07,5919,64,rsa,-0.0009500820888206363
taskonomy/denoising,encoder.layer3.3.relu,VVC,train,sub-07,5919,157,rsa,0.011289731599390507
taskonomy/denoising,encoder.layer3.3.relu,VMV2,train,sub-07,5919,66,rsa,0.003781740553677082
taskonomy/denoising,encoder.layer3.3.relu,VMV3,train,sub-07,5919,82,rsa,0.006208411883562803
taskonomy/denoising,encoder.layer3.3.relu,VMV1,train,sub-07,5919,27,rsa,0.0010049008997157216
taskonomy/denoising,encoder.layer3.3.relu,PHA2,train,sub-07,5919,55,rsa,0.0020259220618754625
taskonomy/denoising,encoder.layer3.3.relu,PHA3,train,sub-07,5919,149,rsa,0.008906747214496136
taskonomy/denoising,encoder.layer3.3.relu,PH,train,sub-07,5919,304,rsa,0.004367914982140064
taskonomy/denoising,encoder.layer3.4.relu,V1,train,sub-07,5919,420,rsa,0.008145217783749104
taskonomy/denoising,encoder.layer3.4.relu,V2,train,sub-07,5919,470,rsa,0.006445861887186766
taskonomy/denoising,encoder.layer3.4.relu,V3,train,sub-07,5919,348,rsa,0.004038762301206589
taskonomy/denoising,encoder.layer3.4.relu,V4,train,sub-07,5919,451,rsa,0.010559262707829475
taskonomy/denoising,encoder.layer3.4.relu,V3A,train,sub-07,5919,55,rsa,0.001433405326679349
taskonomy/denoising,encoder.layer3.4.relu,V3B,train,sub-07,5919,103,rsa,0.0021421522833406925
taskonomy/denoising,encoder.layer3.4.relu,V6,train,sub-07,5919,94,rsa,0.002093375427648425
taskonomy/denoising,encoder.layer3.4.relu,V6A,train,sub-07,5919,63,rsa,0.0030646228697150946
taskonomy/denoising,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.001221182057633996
taskonomy/denoising,encoder.layer3.4.relu,V8,train,sub-07,5919,80,rsa,0.010024183429777622
taskonomy/denoising,encoder.layer3.4.relu,FFC,train,sub-07,5919,265,rsa,0.007419452536851168
taskonomy/denoising,encoder.layer3.4.relu,PIT,train,sub-07,5919,101,rsa,0.005456069950014353
taskonomy/denoising,encoder.layer3.4.relu,IPS1,train,sub-07,5919,191,rsa,0.0010625722352415323
taskonomy/denoising,encoder.layer3.4.relu,MST,train,sub-07,5919,149,rsa,0.012029988691210747
taskonomy/denoising,encoder.layer3.4.relu,MT,train,sub-07,5919,100,rsa,0.008881870657205582
taskonomy/denoising,encoder.layer3.4.relu,FST,train,sub-07,5919,167,rsa,0.0031399682629853487
taskonomy/denoising,encoder.layer3.4.relu,LO1,train,sub-07,5919,80,rsa,0.007126315962523222
taskonomy/denoising,encoder.layer3.4.relu,LO2,train,sub-07,5919,67,rsa,0.004957964643836021
taskonomy/denoising,encoder.layer3.4.relu,LO3,train,sub-07,5919,125,rsa,0.006253952160477638
taskonomy/denoising,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.001221182057633996
taskonomy/denoising,encoder.layer3.4.relu,IP0,train,sub-07,5919,73,rsa,0.0008145804749801755
taskonomy/denoising,encoder.layer3.4.relu,IP1,train,sub-07,5919,94,rsa,0.0002661609905771911
taskonomy/denoising,encoder.layer3.4.relu,MIP,train,sub-07,5919,71,rsa,0.0005614209803752601
taskonomy/denoising,encoder.layer3.4.relu,VIP,train,sub-07,5919,91,rsa,0.00024640350602567196
taskonomy/denoising,encoder.layer3.4.relu,LIPd,train,sub-07,5919,65,rsa,0.0010638802777975798
taskonomy/denoising,encoder.layer3.4.relu,LIPv,train,sub-07,5919,95,rsa,0.0003176962200086564
taskonomy/denoising,encoder.layer3.4.relu,AIP,train,sub-07,5919,224,rsa,0.00024560815654695034
taskonomy/denoising,encoder.layer3.4.relu,7Pm,train,sub-07,5919,5,rsa,0.00029596424428746104
taskonomy/denoising,encoder.layer3.4.relu,7PL,train,sub-07,5919,40,rsa,5.1613340474432334e-05
taskonomy/denoising,encoder.layer3.4.relu,7PC,train,sub-07,5919,153,rsa,-0.0002824886760208756
taskonomy/denoising,encoder.layer3.4.relu,7Am,train,sub-07,5919,78,rsa,-0.0003197931218892336
taskonomy/denoising,encoder.layer3.4.relu,7AL,train,sub-07,5919,64,rsa,-0.000883895845618099
taskonomy/denoising,encoder.layer3.4.relu,VVC,train,sub-07,5919,157,rsa,0.0099865160882473
taskonomy/denoising,encoder.layer3.4.relu,VMV2,train,sub-07,5919,66,rsa,0.00330680375918746
taskonomy/denoising,encoder.layer3.4.relu,VMV3,train,sub-07,5919,82,rsa,0.0053566633723676205
taskonomy/denoising,encoder.layer3.4.relu,VMV1,train,sub-07,5919,27,rsa,0.0008513975772075355
taskonomy/denoising,encoder.layer3.4.relu,PHA2,train,sub-07,5919,55,rsa,0.001643557334318757
taskonomy/denoising,encoder.layer3.4.relu,PHA3,train,sub-07,5919,149,rsa,0.007647278718650341
taskonomy/denoising,encoder.layer3.4.relu,PH,train,sub-07,5919,304,rsa,0.0037691842298954725
taskonomy/denoising,encoder.layer3.5.relu,V1,train,sub-07,5919,420,rsa,0.007756256498396397
taskonomy/denoising,encoder.layer3.5.relu,V2,train,sub-07,5919,470,rsa,0.006183961406350136
taskonomy/denoising,encoder.layer3.5.relu,V3,train,sub-07,5919,348,rsa,0.0038144306745380163
taskonomy/denoising,encoder.layer3.5.relu,V4,train,sub-07,5919,451,rsa,0.010006161406636238
taskonomy/denoising,encoder.layer3.5.relu,V3A,train,sub-07,5919,55,rsa,0.0013813127297908068
taskonomy/denoising,encoder.layer3.5.relu,V3B,train,sub-07,5919,103,rsa,0.001909280545078218
taskonomy/denoising,encoder.layer3.5.relu,V6,train,sub-07,5919,94,rsa,0.0019155588233843446
taskonomy/denoising,encoder.layer3.5.relu,V6A,train,sub-07,5919,63,rsa,0.002842701505869627
taskonomy/denoising,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.0011312197893857956
taskonomy/denoising,encoder.layer3.5.relu,V8,train,sub-07,5919,80,rsa,0.009437997825443745
taskonomy/denoising,encoder.layer3.5.relu,FFC,train,sub-07,5919,265,rsa,0.006955234799534082
taskonomy/denoising,encoder.layer3.5.relu,PIT,train,sub-07,5919,101,rsa,0.0051716966554522514
taskonomy/denoising,encoder.layer3.5.relu,IPS1,train,sub-07,5919,191,rsa,0.0009794580982998013
taskonomy/denoising,encoder.layer3.5.relu,MST,train,sub-07,5919,149,rsa,0.011667708866298199
taskonomy/denoising,encoder.layer3.5.relu,MT,train,sub-07,5919,100,rsa,0.008477607741951942
taskonomy/denoising,encoder.layer3.5.relu,FST,train,sub-07,5919,167,rsa,0.0032536257058382034
taskonomy/denoising,encoder.layer3.5.relu,LO1,train,sub-07,5919,80,rsa,0.007061136420816183
taskonomy/denoising,encoder.layer3.5.relu,LO2,train,sub-07,5919,67,rsa,0.004781102295964956
taskonomy/denoising,encoder.layer3.5.relu,LO3,train,sub-07,5919,125,rsa,0.006041754502803087
taskonomy/denoising,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.0011312197893857956
taskonomy/denoising,encoder.layer3.5.relu,IP0,train,sub-07,5919,73,rsa,0.0007677687099203467
taskonomy/denoising,encoder.layer3.5.relu,IP1,train,sub-07,5919,94,rsa,0.00015588608221150935
taskonomy/denoising,encoder.layer3.5.relu,MIP,train,sub-07,5919,71,rsa,0.0005104025476612151
taskonomy/denoising,encoder.layer3.5.relu,VIP,train,sub-07,5919,91,rsa,0.00013415527064353228
taskonomy/denoising,encoder.layer3.5.relu,LIPd,train,sub-07,5919,65,rsa,0.0009633668232709169
taskonomy/denoising,encoder.layer3.5.relu,LIPv,train,sub-07,5919,95,rsa,0.00031729674083180726
taskonomy/denoising,encoder.layer3.5.relu,AIP,train,sub-07,5919,224,rsa,0.0001866612583398819
taskonomy/denoising,encoder.layer3.5.relu,7Pm,train,sub-07,5919,5,rsa,0.00035239002318121493
taskonomy/denoising,encoder.layer3.5.relu,7PL,train,sub-07,5919,40,rsa,-2.949063855339773e-05
taskonomy/denoising,encoder.layer3.5.relu,7PC,train,sub-07,5919,153,rsa,-0.00018113252008333802
taskonomy/denoising,encoder.layer3.5.relu,7Am,train,sub-07,5919,78,rsa,-0.0004164885322097689
taskonomy/denoising,encoder.layer3.5.relu,7AL,train,sub-07,5919,64,rsa,-0.0008111087954603136
taskonomy/denoising,encoder.layer3.5.relu,VVC,train,sub-07,5919,157,rsa,0.009523246437311172
taskonomy/denoising,encoder.layer3.5.relu,VMV2,train,sub-07,5919,66,rsa,0.0032225926406681538
taskonomy/denoising,encoder.layer3.5.relu,VMV3,train,sub-07,5919,82,rsa,0.005082136485725641
taskonomy/denoising,encoder.layer3.5.relu,VMV1,train,sub-07,5919,27,rsa,0.0008569523924961686
taskonomy/denoising,encoder.layer3.5.relu,PHA2,train,sub-07,5919,55,rsa,0.0015846979804337025
taskonomy/denoising,encoder.layer3.5.relu,PHA3,train,sub-07,5919,149,rsa,0.007261207792907953
taskonomy/denoising,encoder.layer3.5.relu,PH,train,sub-07,5919,304,rsa,0.003646553959697485
taskonomy/denoising,encoder.layer4.0.relu,V1,train,sub-07,5919,420,rsa,0.027969375252723694
taskonomy/denoising,encoder.layer4.0.relu,V2,train,sub-07,5919,470,rsa,0.024166878312826157
taskonomy/denoising,encoder.layer4.0.relu,V3,train,sub-07,5919,348,rsa,0.015030504204332829
taskonomy/denoising,encoder.layer4.0.relu,V4,train,sub-07,5919,451,rsa,0.027554327622056007
taskonomy/denoising,encoder.layer4.0.relu,V3A,train,sub-07,5919,55,rsa,0.0012183854123577476
taskonomy/denoising,encoder.layer4.0.relu,V3B,train,sub-07,5919,103,rsa,0.0051759397611021996
taskonomy/denoising,encoder.layer4.0.relu,V6,train,sub-07,5919,94,rsa,0.002299836603924632
taskonomy/denoising,encoder.layer4.0.relu,V6A,train,sub-07,5919,63,rsa,0.005242350976914167
taskonomy/denoising,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.0026789186522364616
taskonomy/denoising,encoder.layer4.0.relu,V8,train,sub-07,5919,80,rsa,0.0196392685174942
taskonomy/denoising,encoder.layer4.0.relu,FFC,train,sub-07,5919,265,rsa,0.016125578433275223
taskonomy/denoising,encoder.layer4.0.relu,PIT,train,sub-07,5919,101,rsa,0.014334556646645069
taskonomy/denoising,encoder.layer4.0.relu,IPS1,train,sub-07,5919,191,rsa,0.0033542667515575886
taskonomy/denoising,encoder.layer4.0.relu,MST,train,sub-07,5919,149,rsa,0.02577471360564232
taskonomy/denoising,encoder.layer4.0.relu,MT,train,sub-07,5919,100,rsa,0.021160228177905083
taskonomy/denoising,encoder.layer4.0.relu,FST,train,sub-07,5919,167,rsa,0.005748577881604433
taskonomy/denoising,encoder.layer4.0.relu,LO1,train,sub-07,5919,80,rsa,0.01791844703257084
taskonomy/denoising,encoder.layer4.0.relu,LO2,train,sub-07,5919,67,rsa,0.014231963083148003
taskonomy/denoising,encoder.layer4.0.relu,LO3,train,sub-07,5919,125,rsa,0.013948812149465084
taskonomy/denoising,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.0026789186522364616
taskonomy/denoising,encoder.layer4.0.relu,IP0,train,sub-07,5919,73,rsa,0.004751631990075111
taskonomy/denoising,encoder.layer4.0.relu,IP1,train,sub-07,5919,94,rsa,0.0010631554760038853
taskonomy/denoising,encoder.layer4.0.relu,MIP,train,sub-07,5919,71,rsa,0.0007963618263602257
taskonomy/denoising,encoder.layer4.0.relu,VIP,train,sub-07,5919,91,rsa,0.0008518644026480615
taskonomy/denoising,encoder.layer4.0.relu,LIPd,train,sub-07,5919,65,rsa,0.002707360079512
taskonomy/denoising,encoder.layer4.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0019967909902334213
taskonomy/denoising,encoder.layer4.0.relu,AIP,train,sub-07,5919,224,rsa,-0.00010093379387399182
taskonomy/denoising,encoder.layer4.0.relu,7Pm,train,sub-07,5919,5,rsa,-0.0007810878450982273
taskonomy/denoising,encoder.layer4.0.relu,7PL,train,sub-07,5919,40,rsa,-0.0004983696853742003
taskonomy/denoising,encoder.layer4.0.relu,7PC,train,sub-07,5919,153,rsa,0.0006835735403001308
taskonomy/denoising,encoder.layer4.0.relu,7Am,train,sub-07,5919,78,rsa,0.001838870462961495
taskonomy/denoising,encoder.layer4.0.relu,7AL,train,sub-07,5919,64,rsa,-0.0009273890755139291
taskonomy/denoising,encoder.layer4.0.relu,VVC,train,sub-07,5919,157,rsa,0.021168779581785202
taskonomy/denoising,encoder.layer4.0.relu,VMV2,train,sub-07,5919,66,rsa,0.008000025525689125
taskonomy/denoising,encoder.layer4.0.relu,VMV3,train,sub-07,5919,82,rsa,0.01295983325690031
taskonomy/denoising,encoder.layer4.0.relu,VMV1,train,sub-07,5919,27,rsa,0.0031077999155968428
taskonomy/denoising,encoder.layer4.0.relu,PHA2,train,sub-07,5919,55,rsa,0.005209194030612707
taskonomy/denoising,encoder.layer4.0.relu,PHA3,train,sub-07,5919,149,rsa,0.018780069425702095
taskonomy/denoising,encoder.layer4.0.relu,PH,train,sub-07,5919,304,rsa,0.00943063572049141
taskonomy/denoising,encoder.layer4.1.relu,V1,train,sub-07,5919,420,rsa,0.030492743477225304
taskonomy/denoising,encoder.layer4.1.relu,V2,train,sub-07,5919,470,rsa,0.026134325191378593
taskonomy/denoising,encoder.layer4.1.relu,V3,train,sub-07,5919,348,rsa,0.01532095205038786
taskonomy/denoising,encoder.layer4.1.relu,V4,train,sub-07,5919,451,rsa,0.025210827589035034
taskonomy/denoising,encoder.layer4.1.relu,V3A,train,sub-07,5919,55,rsa,0.0011940690455958247
taskonomy/denoising,encoder.layer4.1.relu,V3B,train,sub-07,5919,103,rsa,0.0049476115964353085
taskonomy/denoising,encoder.layer4.1.relu,V6,train,sub-07,5919,94,rsa,0.0020951482001692057
taskonomy/denoising,encoder.layer4.1.relu,V6A,train,sub-07,5919,63,rsa,0.004907606635242701
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.0026750541292130947
taskonomy/denoising,encoder.layer4.1.relu,V8,train,sub-07,5919,80,rsa,0.017259152606129646
taskonomy/denoising,encoder.layer4.1.relu,FFC,train,sub-07,5919,265,rsa,0.01361891906708479
taskonomy/denoising,encoder.layer4.1.relu,PIT,train,sub-07,5919,101,rsa,0.013080617412924767
taskonomy/denoising,encoder.layer4.1.relu,IPS1,train,sub-07,5919,191,rsa,0.004565407056361437
taskonomy/denoising,encoder.layer4.1.relu,MST,train,sub-07,5919,149,rsa,0.02410983480513096
taskonomy/denoising,encoder.layer4.1.relu,MT,train,sub-07,5919,100,rsa,0.01955830305814743
taskonomy/denoising,encoder.layer4.1.relu,FST,train,sub-07,5919,167,rsa,0.005609573796391487
taskonomy/denoising,encoder.layer4.1.relu,LO1,train,sub-07,5919,80,rsa,0.01616876944899559
taskonomy/denoising,encoder.layer4.1.relu,LO2,train,sub-07,5919,67,rsa,0.013490257784724236
taskonomy/denoising,encoder.layer4.1.relu,LO3,train,sub-07,5919,125,rsa,0.012643244117498398
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.0026750541292130947
taskonomy/denoising,encoder.layer4.1.relu,IP0,train,sub-07,5919,73,rsa,0.006123364437371492
taskonomy/denoising,encoder.layer4.1.relu,IP1,train,sub-07,5919,94,rsa,0.0011849430156871676
taskonomy/denoising,encoder.layer4.1.relu,MIP,train,sub-07,5919,71,rsa,0.000841991975903511
taskonomy/denoising,encoder.layer4.1.relu,VIP,train,sub-07,5919,91,rsa,0.00046431811642833054
taskonomy/denoising,encoder.layer4.1.relu,LIPd,train,sub-07,5919,65,rsa,0.002988595049828291
