model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer3.0.relu,VMV3,train,sub-01,5919,115,rsa,0.00793384201824665
taskonomy/denoising,encoder.layer3.0.relu,VMV1,train,sub-01,5919,121,rsa,0.012415638193488121
taskonomy/denoising,encoder.layer3.0.relu,PHA2,train,sub-01,5919,91,rsa,0.008164366707205772
taskonomy/denoising,encoder.layer3.0.relu,PHA3,train,sub-01,5919,182,rsa,0.014681271277368069
taskonomy/denoising,encoder.layer3.0.relu,PH,train,sub-01,5919,371,rsa,0.014013921841979027
taskonomy/denoising,encoder.layer3.1.relu,V1,train,sub-01,5919,1221,rsa,0.019233807921409607
taskonomy/denoising,encoder.layer3.1.relu,V2,train,sub-01,5919,925,rsa,0.016136733815073967
taskonomy/denoising,encoder.layer3.1.relu,V3,train,sub-01,5919,621,rsa,0.017340583726763725
taskonomy/denoising,encoder.layer3.1.relu,V4,train,sub-01,5919,625,rsa,0.018259834498167038
taskonomy/denoising,encoder.layer3.1.relu,V3A,train,sub-01,5919,238,rsa,0.007576564326882362
taskonomy/denoising,encoder.layer3.1.relu,V3B,train,sub-01,5919,150,rsa,0.00520310690626502
taskonomy/denoising,encoder.layer3.1.relu,V6,train,sub-01,5919,198,rsa,0.01106866355985403
taskonomy/denoising,encoder.layer3.1.relu,V6A,train,sub-01,5919,91,rsa,0.013287076726555824
taskonomy/denoising,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.008972273208200932
taskonomy/denoising,encoder.layer3.1.relu,V8,train,sub-01,5919,112,rsa,0.011136461980640888
taskonomy/denoising,encoder.layer3.1.relu,FFC,train,sub-01,5919,284,rsa,0.009942259639501572
taskonomy/denoising,encoder.layer3.1.relu,PIT,train,sub-01,5919,103,rsa,0.009709520265460014
taskonomy/denoising,encoder.layer3.1.relu,IPS1,train,sub-01,5919,235,rsa,0.005876378156244755
taskonomy/denoising,encoder.layer3.1.relu,MST,train,sub-01,5919,149,rsa,0.02252664417028427
taskonomy/denoising,encoder.layer3.1.relu,MT,train,sub-01,5919,100,rsa,0.02068672515451908
taskonomy/denoising,encoder.layer3.1.relu,FST,train,sub-01,5919,175,rsa,0.015708938241004944
taskonomy/denoising,encoder.layer3.1.relu,LO1,train,sub-01,5919,80,rsa,0.01259787380695343
taskonomy/denoising,encoder.layer3.1.relu,LO2,train,sub-01,5919,67,rsa,0.008793501183390617
taskonomy/denoising,encoder.layer3.1.relu,LO3,train,sub-01,5919,121,rsa,0.020593810826539993
taskonomy/denoising,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.008972273208200932
taskonomy/denoising,encoder.layer3.1.relu,IP0,train,sub-01,5919,169,rsa,0.00274428678676486
taskonomy/denoising,encoder.layer3.1.relu,IP1,train,sub-01,5919,226,rsa,0.0023813005536794662
taskonomy/denoising,encoder.layer3.1.relu,MIP,train,sub-01,5919,296,rsa,0.0034599786158651114
taskonomy/denoising,encoder.layer3.1.relu,VIP,train,sub-01,5919,203,rsa,0.004569138865917921
taskonomy/denoising,encoder.layer3.1.relu,LIPd,train,sub-01,5919,122,rsa,0.005044744350016117
taskonomy/denoising,encoder.layer3.1.relu,LIPv,train,sub-01,5919,173,rsa,0.005057541653513908
taskonomy/denoising,encoder.layer3.1.relu,AIP,train,sub-01,5919,563,rsa,0.004756595939397812
taskonomy/denoising,encoder.layer3.1.relu,7Pm,train,sub-01,5919,92,rsa,0.004351832903921604
taskonomy/denoising,encoder.layer3.1.relu,7PL,train,sub-01,5919,155,rsa,0.008412686176598072
taskonomy/denoising,encoder.layer3.1.relu,7PC,train,sub-01,5919,322,rsa,0.00470922002568841
taskonomy/denoising,encoder.layer3.1.relu,7Am,train,sub-01,5919,321,rsa,0.005828087218105793
taskonomy/denoising,encoder.layer3.1.relu,7AL,train,sub-01,5919,299,rsa,0.00572556909173727
taskonomy/denoising,encoder.layer3.1.relu,VVC,train,sub-01,5919,209,rsa,0.011964062228798866
taskonomy/denoising,encoder.layer3.1.relu,VMV2,train,sub-01,5919,115,rsa,0.007821648381650448
taskonomy/denoising,encoder.layer3.1.relu,VMV3,train,sub-01,5919,115,rsa,0.006614327430725098
taskonomy/denoising,encoder.layer3.1.relu,VMV1,train,sub-01,5919,121,rsa,0.008808429352939129
taskonomy/denoising,encoder.layer3.1.relu,PHA2,train,sub-01,5919,91,rsa,0.005862885620445013
taskonomy/denoising,encoder.layer3.1.relu,PHA3,train,sub-01,5919,182,rsa,0.010738025419414043
taskonomy/denoising,encoder.layer3.1.relu,PH,train,sub-01,5919,371,rsa,0.010305571369826794
taskonomy/denoising,encoder.layer3.2.relu,V1,train,sub-01,5919,1221,rsa,0.015134116634726524
taskonomy/denoising,encoder.layer3.2.relu,V2,train,sub-01,5919,925,rsa,0.012825002893805504
taskonomy/denoising,encoder.layer3.2.relu,V3,train,sub-01,5919,621,rsa,0.014050801284611225
taskonomy/denoising,encoder.layer3.2.relu,V4,train,sub-01,5919,625,rsa,0.01431441493332386
taskonomy/denoising,encoder.layer3.2.relu,V3A,train,sub-01,5919,238,rsa,0.005730765871703625
taskonomy/denoising,encoder.layer3.2.relu,V3B,train,sub-01,5919,150,rsa,0.004058364313095808
taskonomy/denoising,encoder.layer3.2.relu,V6,train,sub-01,5919,198,rsa,0.008392791263759136
taskonomy/denoising,encoder.layer3.2.relu,V6A,train,sub-01,5919,91,rsa,0.010309217497706413
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.007110040634870529
taskonomy/denoising,encoder.layer3.2.relu,V8,train,sub-01,5919,112,rsa,0.008653483353555202
taskonomy/denoising,encoder.layer3.2.relu,FFC,train,sub-01,5919,284,rsa,0.007935179397463799
taskonomy/denoising,encoder.layer3.2.relu,PIT,train,sub-01,5919,103,rsa,0.007826476357877254
taskonomy/denoising,encoder.layer3.2.relu,IPS1,train,sub-01,5919,235,rsa,0.004486367106437683
taskonomy/denoising,encoder.layer3.2.relu,MST,train,sub-01,5919,149,rsa,0.018175523728132248
taskonomy/denoising,encoder.layer3.2.relu,MT,train,sub-01,5919,100,rsa,0.016788870096206665
taskonomy/denoising,encoder.layer3.2.relu,FST,train,sub-01,5919,175,rsa,0.012611577287316322
taskonomy/denoising,encoder.layer3.2.relu,LO1,train,sub-01,5919,80,rsa,0.009622231125831604
taskonomy/denoising,encoder.layer3.2.relu,LO2,train,sub-01,5919,67,rsa,0.007585642859339714
taskonomy/denoising,encoder.layer3.2.relu,LO3,train,sub-01,5919,121,rsa,0.016094552353024483
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.007110040634870529
taskonomy/denoising,encoder.layer3.2.relu,IP0,train,sub-01,5919,169,rsa,0.0019730553030967712
taskonomy/denoising,encoder.layer3.2.relu,IP1,train,sub-01,5919,226,rsa,0.0020754646975547075
taskonomy/denoising,encoder.layer3.2.relu,MIP,train,sub-01,5919,296,rsa,0.002723097335547209
taskonomy/denoising,encoder.layer3.2.relu,VIP,train,sub-01,5919,203,rsa,0.0035406590905040503
taskonomy/denoising,encoder.layer3.2.relu,LIPd,train,sub-01,5919,122,rsa,0.003984292969107628
taskonomy/denoising,encoder.layer3.2.relu,LIPv,train,sub-01,5919,173,rsa,0.0041302782483398914
taskonomy/denoising,encoder.layer3.2.relu,AIP,train,sub-01,5919,563,rsa,0.003927014768123627
taskonomy/denoising,encoder.layer3.2.relu,7Pm,train,sub-01,5919,92,rsa,0.0031246331054717302
taskonomy/denoising,encoder.layer3.2.relu,7PL,train,sub-01,5919,155,rsa,0.0067614163272082806
taskonomy/denoising,encoder.layer3.2.relu,7PC,train,sub-01,5919,322,rsa,0.0037444133777171373
taskonomy/denoising,encoder.layer3.2.relu,7Am,train,sub-01,5919,321,rsa,0.004046672023832798
taskonomy/denoising,encoder.layer3.2.relu,7AL,train,sub-01,5919,299,rsa,0.004050620831549168
taskonomy/denoising,encoder.layer3.2.relu,VVC,train,sub-01,5919,209,rsa,0.009491550736129284
taskonomy/denoising,encoder.layer3.2.relu,VMV2,train,sub-01,5919,115,rsa,0.006063507869839668
taskonomy/denoising,encoder.layer3.2.relu,VMV3,train,sub-01,5919,115,rsa,0.0057501038536429405
taskonomy/denoising,encoder.layer3.2.relu,VMV1,train,sub-01,5919,121,rsa,0.006835453677922487
taskonomy/denoising,encoder.layer3.2.relu,PHA2,train,sub-01,5919,91,rsa,0.0044927215203642845
taskonomy/denoising,encoder.layer3.2.relu,PHA3,train,sub-01,5919,182,rsa,0.008569886907935143
taskonomy/denoising,encoder.layer3.2.relu,PH,train,sub-01,5919,371,rsa,0.008239449933171272
taskonomy/denoising,encoder.layer3.3.relu,V1,train,sub-01,5919,1221,rsa,0.012225124053657055
taskonomy/denoising,encoder.layer3.3.relu,V2,train,sub-01,5919,925,rsa,0.010376286692917347
taskonomy/denoising,encoder.layer3.3.relu,V3,train,sub-01,5919,621,rsa,0.011498705483973026
taskonomy/denoising,encoder.layer3.3.relu,V4,train,sub-01,5919,625,rsa,0.011549871414899826
taskonomy/denoising,encoder.layer3.3.relu,V3A,train,sub-01,5919,238,rsa,0.0044935317710042
taskonomy/denoising,encoder.layer3.3.relu,V3B,train,sub-01,5919,150,rsa,0.003287217579782009
taskonomy/denoising,encoder.layer3.3.relu,V6,train,sub-01,5919,198,rsa,0.00648018904030323
taskonomy/denoising,encoder.layer3.3.relu,V6A,train,sub-01,5919,91,rsa,0.0082628158852458
taskonomy/denoising,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.005776906386017799
taskonomy/denoising,encoder.layer3.3.relu,V8,train,sub-01,5919,112,rsa,0.006903200875967741
taskonomy/denoising,encoder.layer3.3.relu,FFC,train,sub-01,5919,284,rsa,0.006530323531478643
taskonomy/denoising,encoder.layer3.3.relu,PIT,train,sub-01,5919,103,rsa,0.0064847106114029884
taskonomy/denoising,encoder.layer3.3.relu,IPS1,train,sub-01,5919,235,rsa,0.003460894338786602
taskonomy/denoising,encoder.layer3.3.relu,MST,train,sub-01,5919,149,rsa,0.014968273229897022
taskonomy/denoising,encoder.layer3.3.relu,MT,train,sub-01,5919,100,rsa,0.013967426493763924
taskonomy/denoising,encoder.layer3.3.relu,FST,train,sub-01,5919,175,rsa,0.010312633588910103
taskonomy/denoising,encoder.layer3.3.relu,LO1,train,sub-01,5919,80,rsa,0.0074838208965957165
taskonomy/denoising,encoder.layer3.3.relu,LO2,train,sub-01,5919,67,rsa,0.006640102248638868
taskonomy/denoising,encoder.layer3.3.relu,LO3,train,sub-01,5919,121,rsa,0.012908365577459335
taskonomy/denoising,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.005776906386017799
taskonomy/denoising,encoder.layer3.3.relu,IP0,train,sub-01,5919,169,rsa,0.0014387741684913635
taskonomy/denoising,encoder.layer3.3.relu,IP1,train,sub-01,5919,226,rsa,0.0018688004929572344
taskonomy/denoising,encoder.layer3.3.relu,MIP,train,sub-01,5919,296,rsa,0.0021737096831202507
taskonomy/denoising,encoder.layer3.3.relu,VIP,train,sub-01,5919,203,rsa,0.002802423667162657
taskonomy/denoising,encoder.layer3.3.relu,LIPd,train,sub-01,5919,122,rsa,0.0032569956965744495
taskonomy/denoising,encoder.layer3.3.relu,LIPv,train,sub-01,5919,173,rsa,0.003406286472454667
taskonomy/denoising,encoder.layer3.3.relu,AIP,train,sub-01,5919,563,rsa,0.0034213773906230927
taskonomy/denoising,encoder.layer3.3.relu,7Pm,train,sub-01,5919,92,rsa,0.0023240407463163137
taskonomy/denoising,encoder.layer3.3.relu,7PL,train,sub-01,5919,155,rsa,0.005526459775865078
taskonomy/denoising,encoder.layer3.3.relu,7PC,train,sub-01,5919,322,rsa,0.0030190772376954556
taskonomy/denoising,encoder.layer3.3.relu,7Am,train,sub-01,5919,321,rsa,0.0028363442979753017
taskonomy/denoising,encoder.layer3.3.relu,7AL,train,sub-01,5919,299,rsa,0.0029232711531221867
taskonomy/denoising,encoder.layer3.3.relu,VVC,train,sub-01,5919,209,rsa,0.007807721849530935
taskonomy/denoising,encoder.layer3.3.relu,VMV2,train,sub-01,5919,115,rsa,0.004890570417046547
taskonomy/denoising,encoder.layer3.3.relu,VMV3,train,sub-01,5919,115,rsa,0.005156704690307379
taskonomy/denoising,encoder.layer3.3.relu,VMV1,train,sub-01,5919,121,rsa,0.005412748549133539
taskonomy/denoising,encoder.layer3.3.relu,PHA2,train,sub-01,5919,91,rsa,0.0036075657699257135
taskonomy/denoising,encoder.layer3.3.relu,PHA3,train,sub-01,5919,182,rsa,0.007116575259715319
taskonomy/denoising,encoder.layer3.3.relu,PH,train,sub-01,5919,371,rsa,0.006728979293256998
taskonomy/denoising,encoder.layer3.4.relu,V1,train,sub-01,5919,1221,rsa,0.01046871580183506
taskonomy/denoising,encoder.layer3.4.relu,V2,train,sub-01,5919,925,rsa,0.008876223117113113
taskonomy/denoising,encoder.layer3.4.relu,V3,train,sub-01,5919,621,rsa,0.009901879355311394
taskonomy/denoising,encoder.layer3.4.relu,V4,train,sub-01,5919,625,rsa,0.00979915726929903
taskonomy/denoising,encoder.layer3.4.relu,V3A,train,sub-01,5919,238,rsa,0.0037705418653786182
taskonomy/denoising,encoder.layer3.4.relu,V3B,train,sub-01,5919,150,rsa,0.0027762046083807945
taskonomy/denoising,encoder.layer3.4.relu,V6,train,sub-01,5919,198,rsa,0.00526199396699667
taskonomy/denoising,encoder.layer3.4.relu,V6A,train,sub-01,5919,91,rsa,0.006898469757288694
taskonomy/denoising,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.004978618584573269
taskonomy/denoising,encoder.layer3.4.relu,V8,train,sub-01,5919,112,rsa,0.005845849402248859
taskonomy/denoising,encoder.layer3.4.relu,FFC,train,sub-01,5919,284,rsa,0.005575140472501516
taskonomy/denoising,encoder.layer3.4.relu,PIT,train,sub-01,5919,103,rsa,0.0054938942193984985
taskonomy/denoising,encoder.layer3.4.relu,IPS1,train,sub-01,5919,235,rsa,0.002837150124832988
taskonomy/denoising,encoder.layer3.4.relu,MST,train,sub-01,5919,149,rsa,0.012796316295862198
taskonomy/denoising,encoder.layer3.4.relu,MT,train,sub-01,5919,100,rsa,0.012100361287593842
taskonomy/denoising,encoder.layer3.4.relu,FST,train,sub-01,5919,175,rsa,0.008741532452404499
taskonomy/denoising,encoder.layer3.4.relu,LO1,train,sub-01,5919,80,rsa,0.006188645493239164
taskonomy/denoising,encoder.layer3.4.relu,LO2,train,sub-01,5919,67,rsa,0.005952566396445036
taskonomy/denoising,encoder.layer3.4.relu,LO3,train,sub-01,5919,121,rsa,0.010851982049643993
taskonomy/denoising,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.004978618584573269
taskonomy/denoising,encoder.layer3.4.relu,IP0,train,sub-01,5919,169,rsa,0.0010479282354936004
taskonomy/denoising,encoder.layer3.4.relu,IP1,train,sub-01,5919,226,rsa,0.0017291516996920109
taskonomy/denoising,encoder.layer3.4.relu,MIP,train,sub-01,5919,296,rsa,0.001838158117607236
taskonomy/denoising,encoder.layer3.4.relu,VIP,train,sub-01,5919,203,rsa,0.0022862080950289965
taskonomy/denoising,encoder.layer3.4.relu,LIPd,train,sub-01,5919,122,rsa,0.002741360105574131
taskonomy/denoising,encoder.layer3.4.relu,LIPv,train,sub-01,5919,173,rsa,0.0029150762129575014
taskonomy/denoising,encoder.layer3.4.relu,AIP,train,sub-01,5919,563,rsa,0.003027867991477251
taskonomy/denoising,encoder.layer3.4.relu,7Pm,train,sub-01,5919,92,rsa,0.0018271090229973197
taskonomy/denoising,encoder.layer3.4.relu,7PL,train,sub-01,5919,155,rsa,0.004641430452466011
taskonomy/denoising,encoder.layer3.4.relu,7PC,train,sub-01,5919,322,rsa,0.002504363190382719
taskonomy/denoising,encoder.layer3.4.relu,7Am,train,sub-01,5919,321,rsa,0.002074632328003645
taskonomy/denoising,encoder.layer3.4.relu,7AL,train,sub-01,5919,299,rsa,0.002230380428954959
taskonomy/denoising,encoder.layer3.4.relu,VVC,train,sub-01,5919,209,rsa,0.006721720099449158
taskonomy/denoising,encoder.layer3.4.relu,VMV2,train,sub-01,5919,115,rsa,0.004173741210252047
taskonomy/denoising,encoder.layer3.4.relu,VMV3,train,sub-01,5919,115,rsa,0.004820703528821468
taskonomy/denoising,encoder.layer3.4.relu,VMV1,train,sub-01,5919,121,rsa,0.0045479293912649155
taskonomy/denoising,encoder.layer3.4.relu,PHA2,train,sub-01,5919,91,rsa,0.003059609094634652
taskonomy/denoising,encoder.layer3.4.relu,PHA3,train,sub-01,5919,182,rsa,0.006285925395786762
taskonomy/denoising,encoder.layer3.4.relu,PH,train,sub-01,5919,371,rsa,0.005689991172403097
taskonomy/denoising,encoder.layer3.5.relu,V1,train,sub-01,5919,1221,rsa,0.0101721016690135
taskonomy/denoising,encoder.layer3.5.relu,V2,train,sub-01,5919,925,rsa,0.008554063737392426
taskonomy/denoising,encoder.layer3.5.relu,V3,train,sub-01,5919,621,rsa,0.009629287756979465
taskonomy/denoising,encoder.layer3.5.relu,V4,train,sub-01,5919,625,rsa,0.009353975765407085
taskonomy/denoising,encoder.layer3.5.relu,V3A,train,sub-01,5919,238,rsa,0.003669332480058074
taskonomy/denoising,encoder.layer3.5.relu,V3B,train,sub-01,5919,150,rsa,0.0025865002535283566
taskonomy/denoising,encoder.layer3.5.relu,V6,train,sub-01,5919,198,rsa,0.00476943701505661
taskonomy/denoising,encoder.layer3.5.relu,V6A,train,sub-01,5919,91,rsa,0.006422610022127628
taskonomy/denoising,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.004681967198848724
taskonomy/denoising,encoder.layer3.5.relu,V8,train,sub-01,5919,112,rsa,0.005548250395804644
taskonomy/denoising,encoder.layer3.5.relu,FFC,train,sub-01,5919,284,rsa,0.0054634809494018555
taskonomy/denoising,encoder.layer3.5.relu,PIT,train,sub-01,5919,103,rsa,0.004893115721642971
taskonomy/denoising,encoder.layer3.5.relu,IPS1,train,sub-01,5919,235,rsa,0.0026248276699334383
taskonomy/denoising,encoder.layer3.5.relu,MST,train,sub-01,5919,149,rsa,0.012005280703306198
taskonomy/denoising,encoder.layer3.5.relu,MT,train,sub-01,5919,100,rsa,0.0116373086348176
taskonomy/denoising,encoder.layer3.5.relu,FST,train,sub-01,5919,175,rsa,0.008350268937647343
taskonomy/denoising,encoder.layer3.5.relu,LO1,train,sub-01,5919,80,rsa,0.005835921503603458
taskonomy/denoising,encoder.layer3.5.relu,LO2,train,sub-01,5919,67,rsa,0.005674577318131924
taskonomy/denoising,encoder.layer3.5.relu,LO3,train,sub-01,5919,121,rsa,0.010541127994656563
taskonomy/denoising,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.004681967198848724
taskonomy/denoising,encoder.layer3.5.relu,IP0,train,sub-01,5919,169,rsa,0.0009464968461543322
taskonomy/denoising,encoder.layer3.5.relu,IP1,train,sub-01,5919,226,rsa,0.0018368372693657875
taskonomy/denoising,encoder.layer3.5.relu,MIP,train,sub-01,5919,296,rsa,0.0017412789165973663
taskonomy/denoising,encoder.layer3.5.relu,VIP,train,sub-01,5919,203,rsa,0.001983635826036334
taskonomy/denoising,encoder.layer3.5.relu,LIPd,train,sub-01,5919,122,rsa,0.0027085691690444946
taskonomy/denoising,encoder.layer3.5.relu,LIPv,train,sub-01,5919,173,rsa,0.00277388165704906
taskonomy/denoising,encoder.layer3.5.relu,AIP,train,sub-01,5919,563,rsa,0.0030329995788633823
taskonomy/denoising,encoder.layer3.5.relu,7Pm,train,sub-01,5919,92,rsa,0.0016927976394072175
taskonomy/denoising,encoder.layer3.5.relu,7PL,train,sub-01,5919,155,rsa,0.004282387439161539
taskonomy/denoising,encoder.layer3.5.relu,7PC,train,sub-01,5919,322,rsa,0.0022984815295785666
taskonomy/denoising,encoder.layer3.5.relu,7Am,train,sub-01,5919,321,rsa,0.0018319198861718178
taskonomy/denoising,encoder.layer3.5.relu,7AL,train,sub-01,5919,299,rsa,0.0020419370848685503
taskonomy/denoising,encoder.layer3.5.relu,VVC,train,sub-01,5919,209,rsa,0.006462051998823881
taskonomy/denoising,encoder.layer3.5.relu,VMV2,train,sub-01,5919,115,rsa,0.004084744956344366
taskonomy/denoising,encoder.layer3.5.relu,VMV3,train,sub-01,5919,115,rsa,0.004668699111789465
taskonomy/denoising,encoder.layer3.5.relu,VMV1,train,sub-01,5919,121,rsa,0.004325295798480511
taskonomy/denoising,encoder.layer3.5.relu,PHA2,train,sub-01,5919,91,rsa,0.0029884357936680317
taskonomy/denoising,encoder.layer3.5.relu,PHA3,train,sub-01,5919,182,rsa,0.006157171446830034
taskonomy/denoising,encoder.layer3.5.relu,PH,train,sub-01,5919,371,rsa,0.005488238763064146
taskonomy/denoising,encoder.layer4.0.relu,V1,train,sub-01,5919,1221,rsa,0.03246727213263512
taskonomy/denoising,encoder.layer4.0.relu,V2,train,sub-01,5919,925,rsa,0.027203146368265152
taskonomy/denoising,encoder.layer4.0.relu,V3,train,sub-01,5919,621,rsa,0.028021441772580147
taskonomy/denoising,encoder.layer4.0.relu,V4,train,sub-01,5919,625,rsa,0.027673527598381042
taskonomy/denoising,encoder.layer4.0.relu,V3A,train,sub-01,5919,238,rsa,0.010962625965476036
taskonomy/denoising,encoder.layer4.0.relu,V3B,train,sub-01,5919,150,rsa,0.006565840449184179
taskonomy/denoising,encoder.layer4.0.relu,V6,train,sub-01,5919,198,rsa,0.014500130899250507
taskonomy/denoising,encoder.layer4.0.relu,V6A,train,sub-01,5919,91,rsa,0.016543012112379074
taskonomy/denoising,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.012398360297083855
taskonomy/denoising,encoder.layer4.0.relu,V8,train,sub-01,5919,112,rsa,0.016503434628248215
taskonomy/denoising,encoder.layer4.0.relu,FFC,train,sub-01,5919,284,rsa,0.014934488572180271
taskonomy/denoising,encoder.layer4.0.relu,PIT,train,sub-01,5919,103,rsa,0.012188604101538658
taskonomy/denoising,encoder.layer4.0.relu,IPS1,train,sub-01,5919,235,rsa,0.009710203856229782
taskonomy/denoising,encoder.layer4.0.relu,MST,train,sub-01,5919,149,rsa,0.02812463603913784
taskonomy/denoising,encoder.layer4.0.relu,MT,train,sub-01,5919,100,rsa,0.028634151443839073
taskonomy/denoising,encoder.layer4.0.relu,FST,train,sub-01,5919,175,rsa,0.024941712617874146
taskonomy/denoising,encoder.layer4.0.relu,LO1,train,sub-01,5919,80,rsa,0.016935741528868675
taskonomy/denoising,encoder.layer4.0.relu,LO2,train,sub-01,5919,67,rsa,0.012393858283758163
taskonomy/denoising,encoder.layer4.0.relu,LO3,train,sub-01,5919,121,rsa,0.030313042923808098
taskonomy/denoising,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.012398360297083855
taskonomy/denoising,encoder.layer4.0.relu,IP0,train,sub-01,5919,169,rsa,0.003951547667384148
taskonomy/denoising,encoder.layer4.0.relu,IP1,train,sub-01,5919,226,rsa,0.002873178804293275
taskonomy/denoising,encoder.layer4.0.relu,MIP,train,sub-01,5919,296,rsa,0.005890535656362772
taskonomy/denoising,encoder.layer4.0.relu,VIP,train,sub-01,5919,203,rsa,0.005784125067293644
taskonomy/denoising,encoder.layer4.0.relu,LIPd,train,sub-01,5919,122,rsa,0.009172516874969006
taskonomy/denoising,encoder.layer4.0.relu,LIPv,train,sub-01,5919,173,rsa,0.007108422461897135
taskonomy/denoising,encoder.layer4.0.relu,AIP,train,sub-01,5919,563,rsa,0.005789355840533972
taskonomy/denoising,encoder.layer4.0.relu,7Pm,train,sub-01,5919,92,rsa,0.007612151559442282
taskonomy/denoising,encoder.layer4.0.relu,7PL,train,sub-01,5919,155,rsa,0.012972494587302208
taskonomy/denoising,encoder.layer4.0.relu,7PC,train,sub-01,5919,322,rsa,0.006571658421307802
taskonomy/denoising,encoder.layer4.0.relu,7Am,train,sub-01,5919,321,rsa,0.010286484844982624
taskonomy/denoising,encoder.layer4.0.relu,7AL,train,sub-01,5919,299,rsa,0.008407676592469215
taskonomy/denoising,encoder.layer4.0.relu,VVC,train,sub-01,5919,209,rsa,0.01611502654850483
taskonomy/denoising,encoder.layer4.0.relu,VMV2,train,sub-01,5919,115,rsa,0.011677058413624763
taskonomy/denoising,encoder.layer4.0.relu,VMV3,train,sub-01,5919,115,rsa,0.007512364536523819
taskonomy/denoising,encoder.layer4.0.relu,VMV1,train,sub-01,5919,121,rsa,0.013491750694811344
taskonomy/denoising,encoder.layer4.0.relu,PHA2,train,sub-01,5919,91,rsa,0.008501307107508183
taskonomy/denoising,encoder.layer4.0.relu,PHA3,train,sub-01,5919,182,rsa,0.01537564117461443
taskonomy/denoising,encoder.layer4.0.relu,PH,train,sub-01,5919,371,rsa,0.015749339014291763
taskonomy/denoising,encoder.layer4.1.relu,V1,train,sub-01,5919,1221,rsa,0.033810392022132874
taskonomy/denoising,encoder.layer4.1.relu,V2,train,sub-01,5919,925,rsa,0.028816180303692818
taskonomy/denoising,encoder.layer4.1.relu,V3,train,sub-01,5919,621,rsa,0.030647076666355133
taskonomy/denoising,encoder.layer4.1.relu,V4,train,sub-01,5919,625,rsa,0.02649734914302826
taskonomy/denoising,encoder.layer4.1.relu,V3A,train,sub-01,5919,238,rsa,0.009635921567678452
taskonomy/denoising,encoder.layer4.1.relu,V3B,train,sub-01,5919,150,rsa,0.0060533396899700165
taskonomy/denoising,encoder.layer4.1.relu,V6,train,sub-01,5919,198,rsa,0.014112350530922413
taskonomy/denoising,encoder.layer4.1.relu,V6A,train,sub-01,5919,91,rsa,0.01453519705682993
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.011394349858164787
taskonomy/denoising,encoder.layer4.1.relu,V8,train,sub-01,5919,112,rsa,0.016008054837584496
taskonomy/denoising,encoder.layer4.1.relu,FFC,train,sub-01,5919,284,rsa,0.01454312913119793
taskonomy/denoising,encoder.layer4.1.relu,PIT,train,sub-01,5919,103,rsa,0.011804967187345028
taskonomy/denoising,encoder.layer4.1.relu,IPS1,train,sub-01,5919,235,rsa,0.009817544370889664
taskonomy/denoising,encoder.layer4.1.relu,MST,train,sub-01,5919,149,rsa,0.02593499980866909
taskonomy/denoising,encoder.layer4.1.relu,MT,train,sub-01,5919,100,rsa,0.02509405091404915
taskonomy/denoising,encoder.layer4.1.relu,FST,train,sub-01,5919,175,rsa,0.02394111454486847
taskonomy/denoising,encoder.layer4.1.relu,LO1,train,sub-01,5919,80,rsa,0.014664378948509693
taskonomy/denoising,encoder.layer4.1.relu,LO2,train,sub-01,5919,67,rsa,0.014491545967757702
taskonomy/denoising,encoder.layer4.1.relu,LO3,train,sub-01,5919,121,rsa,0.027855167165398598
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.011394349858164787
taskonomy/denoising,encoder.layer4.1.relu,IP0,train,sub-01,5919,169,rsa,0.0033752366434782743
taskonomy/denoising,encoder.layer4.1.relu,IP1,train,sub-01,5919,226,rsa,0.0020248645450919867
taskonomy/denoising,encoder.layer4.1.relu,MIP,train,sub-01,5919,296,rsa,0.005584212485700846
taskonomy/denoising,encoder.layer4.1.relu,VIP,train,sub-01,5919,203,rsa,0.005297215189784765
taskonomy/denoising,encoder.layer4.1.relu,LIPd,train,sub-01,5919,122,rsa,0.00921410322189331
taskonomy/denoising,encoder.layer4.1.relu,LIPv,train,sub-01,5919,173,rsa,0.006475954316556454
taskonomy/denoising,encoder.layer4.1.relu,AIP,train,sub-01,5919,563,rsa,0.0057169715873897076
taskonomy/denoising,encoder.layer4.1.relu,7Pm,train,sub-01,5919,92,rsa,0.007644760422408581
