model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer3.0.relu,VMV2,train,sub-03,5919,108,rsa,0.015948515385389328
taskonomy/denoising,encoder.layer3.0.relu,VMV3,train,sub-03,5919,111,rsa,0.009086087346076965
taskonomy/denoising,encoder.layer3.0.relu,VMV1,train,sub-03,5919,73,rsa,0.017062930390238762
taskonomy/denoising,encoder.layer3.0.relu,PHA2,train,sub-03,5919,17,rsa,0.006106897257268429
taskonomy/denoising,encoder.layer3.0.relu,PHA3,train,sub-03,5919,86,rsa,0.007980729453265667
taskonomy/denoising,encoder.layer3.0.relu,PH,train,sub-03,5919,280,rsa,0.018392497673630714
taskonomy/denoising,encoder.layer3.1.relu,V1,train,sub-03,5919,361,rsa,0.028203345835208893
taskonomy/denoising,encoder.layer3.1.relu,V2,train,sub-03,5919,525,rsa,0.019411254674196243
taskonomy/denoising,encoder.layer3.1.relu,V3,train,sub-03,5919,361,rsa,0.023746756836771965
taskonomy/denoising,encoder.layer3.1.relu,V4,train,sub-03,5919,555,rsa,0.016947487369179726
taskonomy/denoising,encoder.layer3.1.relu,V3A,train,sub-03,5919,198,rsa,0.007884002290666103
taskonomy/denoising,encoder.layer3.1.relu,V3B,train,sub-03,5919,149,rsa,0.006991411559283733
taskonomy/denoising,encoder.layer3.1.relu,V6,train,sub-03,5919,157,rsa,0.011889218352735043
taskonomy/denoising,encoder.layer3.1.relu,V6A,train,sub-03,5919,68,rsa,0.01034469436854124
taskonomy/denoising,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.008589839562773705
taskonomy/denoising,encoder.layer3.1.relu,V8,train,sub-03,5919,111,rsa,0.011839127168059349
taskonomy/denoising,encoder.layer3.1.relu,FFC,train,sub-03,5919,301,rsa,0.01827358268201351
taskonomy/denoising,encoder.layer3.1.relu,PIT,train,sub-03,5919,105,rsa,0.013608765788376331
taskonomy/denoising,encoder.layer3.1.relu,IPS1,train,sub-03,5919,123,rsa,0.00672532944008708
taskonomy/denoising,encoder.layer3.1.relu,MST,train,sub-03,5919,147,rsa,0.019121456891298294
taskonomy/denoising,encoder.layer3.1.relu,MT,train,sub-03,5919,98,rsa,0.015607389621436596
taskonomy/denoising,encoder.layer3.1.relu,FST,train,sub-03,5919,166,rsa,0.012381516396999359
taskonomy/denoising,encoder.layer3.1.relu,LO1,train,sub-03,5919,74,rsa,0.012026457116007805
taskonomy/denoising,encoder.layer3.1.relu,LO2,train,sub-03,5919,75,rsa,0.00870636198669672
taskonomy/denoising,encoder.layer3.1.relu,LO3,train,sub-03,5919,124,rsa,0.010366300120949745
taskonomy/denoising,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.008589839562773705
taskonomy/denoising,encoder.layer3.1.relu,IP0,train,sub-03,5919,110,rsa,0.005856030620634556
taskonomy/denoising,encoder.layer3.1.relu,IP1,train,sub-03,5919,17,rsa,0.0007324342732317746
taskonomy/denoising,encoder.layer3.1.relu,MIP,train,sub-03,5919,176,rsa,0.004330932628363371
taskonomy/denoising,encoder.layer3.1.relu,VIP,train,sub-03,5919,150,rsa,0.002651185728609562
taskonomy/denoising,encoder.layer3.1.relu,LIPd,train,sub-03,5919,22,rsa,0.000990990549325943
taskonomy/denoising,encoder.layer3.1.relu,LIPv,train,sub-03,5919,178,rsa,0.003922195639461279
taskonomy/denoising,encoder.layer3.1.relu,AIP,train,sub-03,5919,121,rsa,0.00044261981383897364
taskonomy/denoising,encoder.layer3.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0009287839639000595
taskonomy/denoising,encoder.layer3.1.relu,7PL,train,sub-03,5919,32,rsa,0.0017019868828356266
taskonomy/denoising,encoder.layer3.1.relu,7PC,train,sub-03,5919,241,rsa,0.002690718276426196
taskonomy/denoising,encoder.layer3.1.relu,7Am,train,sub-03,5919,115,rsa,0.002123986603692174
taskonomy/denoising,encoder.layer3.1.relu,7AL,train,sub-03,5919,210,rsa,0.0037059851456433535
taskonomy/denoising,encoder.layer3.1.relu,VVC,train,sub-03,5919,185,rsa,0.012397872284054756
taskonomy/denoising,encoder.layer3.1.relu,VMV2,train,sub-03,5919,108,rsa,0.011411064304411411
taskonomy/denoising,encoder.layer3.1.relu,VMV3,train,sub-03,5919,111,rsa,0.006415922660380602
taskonomy/denoising,encoder.layer3.1.relu,VMV1,train,sub-03,5919,73,rsa,0.012455537915229797
taskonomy/denoising,encoder.layer3.1.relu,PHA2,train,sub-03,5919,17,rsa,0.004498130641877651
taskonomy/denoising,encoder.layer3.1.relu,PHA3,train,sub-03,5919,86,rsa,0.005735789891332388
taskonomy/denoising,encoder.layer3.1.relu,PH,train,sub-03,5919,280,rsa,0.013402171432971954
taskonomy/denoising,encoder.layer3.2.relu,V1,train,sub-03,5919,361,rsa,0.022229840978980064
taskonomy/denoising,encoder.layer3.2.relu,V2,train,sub-03,5919,525,rsa,0.01546206884086132
taskonomy/denoising,encoder.layer3.2.relu,V3,train,sub-03,5919,361,rsa,0.018801402300596237
taskonomy/denoising,encoder.layer3.2.relu,V4,train,sub-03,5919,555,rsa,0.013295069336891174
taskonomy/denoising,encoder.layer3.2.relu,V3A,train,sub-03,5919,198,rsa,0.006319623906165361
taskonomy/denoising,encoder.layer3.2.relu,V3B,train,sub-03,5919,149,rsa,0.005548374727368355
taskonomy/denoising,encoder.layer3.2.relu,V6,train,sub-03,5919,157,rsa,0.00900632981210947
taskonomy/denoising,encoder.layer3.2.relu,V6A,train,sub-03,5919,68,rsa,0.008270499296486378
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.006908880081027746
taskonomy/denoising,encoder.layer3.2.relu,V8,train,sub-03,5919,111,rsa,0.009276162832975388
taskonomy/denoising,encoder.layer3.2.relu,FFC,train,sub-03,5919,301,rsa,0.014480563811957836
taskonomy/denoising,encoder.layer3.2.relu,PIT,train,sub-03,5919,105,rsa,0.010857520624995232
taskonomy/denoising,encoder.layer3.2.relu,IPS1,train,sub-03,5919,123,rsa,0.005405421368777752
taskonomy/denoising,encoder.layer3.2.relu,MST,train,sub-03,5919,147,rsa,0.015256550163030624
taskonomy/denoising,encoder.layer3.2.relu,MT,train,sub-03,5919,98,rsa,0.012565589509904385
taskonomy/denoising,encoder.layer3.2.relu,FST,train,sub-03,5919,166,rsa,0.009830070659518242
taskonomy/denoising,encoder.layer3.2.relu,LO1,train,sub-03,5919,74,rsa,0.00963759608566761
taskonomy/denoising,encoder.layer3.2.relu,LO2,train,sub-03,5919,75,rsa,0.006763584911823273
taskonomy/denoising,encoder.layer3.2.relu,LO3,train,sub-03,5919,124,rsa,0.008265310898423195
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.006908880081027746
taskonomy/denoising,encoder.layer3.2.relu,IP0,train,sub-03,5919,110,rsa,0.00457239942625165
taskonomy/denoising,encoder.layer3.2.relu,IP1,train,sub-03,5919,17,rsa,0.0006914217956364155
taskonomy/denoising,encoder.layer3.2.relu,MIP,train,sub-03,5919,176,rsa,0.0035419899504631758
taskonomy/denoising,encoder.layer3.2.relu,VIP,train,sub-03,5919,150,rsa,0.002013981807976961
taskonomy/denoising,encoder.layer3.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0007620980031788349
taskonomy/denoising,encoder.layer3.2.relu,LIPv,train,sub-03,5919,178,rsa,0.003103990573436022
taskonomy/denoising,encoder.layer3.2.relu,AIP,train,sub-03,5919,121,rsa,0.0003633431042544544
taskonomy/denoising,encoder.layer3.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0007017625612206757
taskonomy/denoising,encoder.layer3.2.relu,7PL,train,sub-03,5919,32,rsa,0.0012924267211928964
taskonomy/denoising,encoder.layer3.2.relu,7PC,train,sub-03,5919,241,rsa,0.002261726651340723
taskonomy/denoising,encoder.layer3.2.relu,7Am,train,sub-03,5919,115,rsa,0.001478932099416852
taskonomy/denoising,encoder.layer3.2.relu,7AL,train,sub-03,5919,210,rsa,0.0029171959031373262
taskonomy/denoising,encoder.layer3.2.relu,VVC,train,sub-03,5919,185,rsa,0.010029936209321022
taskonomy/denoising,encoder.layer3.2.relu,VMV2,train,sub-03,5919,108,rsa,0.008948618546128273
taskonomy/denoising,encoder.layer3.2.relu,VMV3,train,sub-03,5919,111,rsa,0.0049567208625376225
taskonomy/denoising,encoder.layer3.2.relu,VMV1,train,sub-03,5919,73,rsa,0.009820442646741867
taskonomy/denoising,encoder.layer3.2.relu,PHA2,train,sub-03,5919,17,rsa,0.003640566486865282
taskonomy/denoising,encoder.layer3.2.relu,PHA3,train,sub-03,5919,86,rsa,0.004469785839319229
taskonomy/denoising,encoder.layer3.2.relu,PH,train,sub-03,5919,280,rsa,0.01060756016522646
taskonomy/denoising,encoder.layer3.3.relu,V1,train,sub-03,5919,361,rsa,0.017962384968996048
taskonomy/denoising,encoder.layer3.3.relu,V2,train,sub-03,5919,525,rsa,0.012599893845617771
taskonomy/denoising,encoder.layer3.3.relu,V3,train,sub-03,5919,361,rsa,0.015221920795738697
taskonomy/denoising,encoder.layer3.3.relu,V4,train,sub-03,5919,555,rsa,0.010673855431377888
taskonomy/denoising,encoder.layer3.3.relu,V3A,train,sub-03,5919,198,rsa,0.005184313282370567
taskonomy/denoising,encoder.layer3.3.relu,V3B,train,sub-03,5919,149,rsa,0.004586139693856239
taskonomy/denoising,encoder.layer3.3.relu,V6,train,sub-03,5919,157,rsa,0.0070175426080822945
taskonomy/denoising,encoder.layer3.3.relu,V6A,train,sub-03,5919,68,rsa,0.006749396678060293
taskonomy/denoising,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.005671332590281963
taskonomy/denoising,encoder.layer3.3.relu,V8,train,sub-03,5919,111,rsa,0.007476484403014183
taskonomy/denoising,encoder.layer3.3.relu,FFC,train,sub-03,5919,301,rsa,0.011828923597931862
taskonomy/denoising,encoder.layer3.3.relu,PIT,train,sub-03,5919,105,rsa,0.008989294990897179
taskonomy/denoising,encoder.layer3.3.relu,IPS1,train,sub-03,5919,123,rsa,0.004533696454018354
taskonomy/denoising,encoder.layer3.3.relu,MST,train,sub-03,5919,147,rsa,0.012429195456206799
taskonomy/denoising,encoder.layer3.3.relu,MT,train,sub-03,5919,98,rsa,0.010383056476712227
taskonomy/denoising,encoder.layer3.3.relu,FST,train,sub-03,5919,166,rsa,0.007978847250342369
taskonomy/denoising,encoder.layer3.3.relu,LO1,train,sub-03,5919,74,rsa,0.007942753843963146
taskonomy/denoising,encoder.layer3.3.relu,LO2,train,sub-03,5919,75,rsa,0.0054063983261585236
taskonomy/denoising,encoder.layer3.3.relu,LO3,train,sub-03,5919,124,rsa,0.006724890787154436
taskonomy/denoising,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.005671332590281963
taskonomy/denoising,encoder.layer3.3.relu,IP0,train,sub-03,5919,110,rsa,0.003657812252640724
taskonomy/denoising,encoder.layer3.3.relu,IP1,train,sub-03,5919,17,rsa,0.0005546013126149774
taskonomy/denoising,encoder.layer3.3.relu,MIP,train,sub-03,5919,176,rsa,0.002896698657423258
taskonomy/denoising,encoder.layer3.3.relu,VIP,train,sub-03,5919,150,rsa,0.0015510349767282605
taskonomy/denoising,encoder.layer3.3.relu,LIPd,train,sub-03,5919,22,rsa,0.0006238502101041377
taskonomy/denoising,encoder.layer3.3.relu,LIPv,train,sub-03,5919,178,rsa,0.0025711844209581614
taskonomy/denoising,encoder.layer3.3.relu,AIP,train,sub-03,5919,121,rsa,0.0002542336587794125
taskonomy/denoising,encoder.layer3.3.relu,7Pm,train,sub-03,5919,23,rsa,0.0005538805853575468
taskonomy/denoising,encoder.layer3.3.relu,7PL,train,sub-03,5919,32,rsa,0.0008979081176221371
taskonomy/denoising,encoder.layer3.3.relu,7PC,train,sub-03,5919,241,rsa,0.0019526960095390677
taskonomy/denoising,encoder.layer3.3.relu,7Am,train,sub-03,5919,115,rsa,0.0010394592536613345
taskonomy/denoising,encoder.layer3.3.relu,7AL,train,sub-03,5919,210,rsa,0.0023845655377954245
taskonomy/denoising,encoder.layer3.3.relu,VVC,train,sub-03,5919,185,rsa,0.008394974283874035
taskonomy/denoising,encoder.layer3.3.relu,VMV2,train,sub-03,5919,108,rsa,0.007293700706213713
taskonomy/denoising,encoder.layer3.3.relu,VMV3,train,sub-03,5919,111,rsa,0.003977952990680933
taskonomy/denoising,encoder.layer3.3.relu,VMV1,train,sub-03,5919,73,rsa,0.008036632090806961
taskonomy/denoising,encoder.layer3.3.relu,PHA2,train,sub-03,5919,17,rsa,0.0030164571944624186
taskonomy/denoising,encoder.layer3.3.relu,PHA3,train,sub-03,5919,86,rsa,0.0035304557532072067
taskonomy/denoising,encoder.layer3.3.relu,PH,train,sub-03,5919,280,rsa,0.00865922961384058
taskonomy/denoising,encoder.layer3.4.relu,V1,train,sub-03,5919,361,rsa,0.015279940329492092
taskonomy/denoising,encoder.layer3.4.relu,V2,train,sub-03,5919,525,rsa,0.010840214788913727
taskonomy/denoising,encoder.layer3.4.relu,V3,train,sub-03,5919,361,rsa,0.013036857359111309
taskonomy/denoising,encoder.layer3.4.relu,V4,train,sub-03,5919,555,rsa,0.009075932204723358
taskonomy/denoising,encoder.layer3.4.relu,V3A,train,sub-03,5919,198,rsa,0.004421309567987919
taskonomy/denoising,encoder.layer3.4.relu,V3B,train,sub-03,5919,149,rsa,0.003982951398938894
taskonomy/denoising,encoder.layer3.4.relu,V6,train,sub-03,5919,157,rsa,0.005755950231105089
taskonomy/denoising,encoder.layer3.4.relu,V6A,train,sub-03,5919,68,rsa,0.0057858917862176895
taskonomy/denoising,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.004875666461884975
taskonomy/denoising,encoder.layer3.4.relu,V8,train,sub-03,5919,111,rsa,0.006327545270323753
taskonomy/denoising,encoder.layer3.4.relu,FFC,train,sub-03,5919,301,rsa,0.010266605764627457
taskonomy/denoising,encoder.layer3.4.relu,PIT,train,sub-03,5919,105,rsa,0.007808847818523645
taskonomy/denoising,encoder.layer3.4.relu,IPS1,train,sub-03,5919,123,rsa,0.0039644623175263405
taskonomy/denoising,encoder.layer3.4.relu,MST,train,sub-03,5919,147,rsa,0.010692832991480827
taskonomy/denoising,encoder.layer3.4.relu,MT,train,sub-03,5919,98,rsa,0.008890883065760136
taskonomy/denoising,encoder.layer3.4.relu,FST,train,sub-03,5919,166,rsa,0.00689003337174654
taskonomy/denoising,encoder.layer3.4.relu,LO1,train,sub-03,5919,74,rsa,0.006785852834582329
taskonomy/denoising,encoder.layer3.4.relu,LO2,train,sub-03,5919,75,rsa,0.0044627622701227665
taskonomy/denoising,encoder.layer3.4.relu,LO3,train,sub-03,5919,124,rsa,0.005753675475716591
taskonomy/denoising,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.004875666461884975
taskonomy/denoising,encoder.layer3.4.relu,IP0,train,sub-03,5919,110,rsa,0.003118247725069523
taskonomy/denoising,encoder.layer3.4.relu,IP1,train,sub-03,5919,17,rsa,0.00048619642620906234
taskonomy/denoising,encoder.layer3.4.relu,MIP,train,sub-03,5919,176,rsa,0.002443300560116768
taskonomy/denoising,encoder.layer3.4.relu,VIP,train,sub-03,5919,150,rsa,0.0013241928536444902
taskonomy/denoising,encoder.layer3.4.relu,LIPd,train,sub-03,5919,22,rsa,0.0005314765148796141
taskonomy/denoising,encoder.layer3.4.relu,LIPv,train,sub-03,5919,178,rsa,0.002212824299931526
taskonomy/denoising,encoder.layer3.4.relu,AIP,train,sub-03,5919,121,rsa,0.00015703726967331022
taskonomy/denoising,encoder.layer3.4.relu,7Pm,train,sub-03,5919,23,rsa,0.00048369873547926545
taskonomy/denoising,encoder.layer3.4.relu,7PL,train,sub-03,5919,32,rsa,0.0006677561905235052
taskonomy/denoising,encoder.layer3.4.relu,7PC,train,sub-03,5919,241,rsa,0.0017748024547472596
taskonomy/denoising,encoder.layer3.4.relu,7Am,train,sub-03,5919,115,rsa,0.0008187200292013586
taskonomy/denoising,encoder.layer3.4.relu,7AL,train,sub-03,5919,210,rsa,0.002095491625368595
taskonomy/denoising,encoder.layer3.4.relu,VVC,train,sub-03,5919,185,rsa,0.007363066077232361
taskonomy/denoising,encoder.layer3.4.relu,VMV2,train,sub-03,5919,108,rsa,0.006240041460841894
taskonomy/denoising,encoder.layer3.4.relu,VMV3,train,sub-03,5919,111,rsa,0.003362358082085848
taskonomy/denoising,encoder.layer3.4.relu,VMV1,train,sub-03,5919,73,rsa,0.006906002759933472
taskonomy/denoising,encoder.layer3.4.relu,PHA2,train,sub-03,5919,17,rsa,0.0026398790068924427
taskonomy/denoising,encoder.layer3.4.relu,PHA3,train,sub-03,5919,86,rsa,0.002922035288065672
taskonomy/denoising,encoder.layer3.4.relu,PH,train,sub-03,5919,280,rsa,0.0074270921759307384
taskonomy/denoising,encoder.layer3.5.relu,V1,train,sub-03,5919,361,rsa,0.014776618219912052
taskonomy/denoising,encoder.layer3.5.relu,V2,train,sub-03,5919,525,rsa,0.010575591586530209
taskonomy/denoising,encoder.layer3.5.relu,V3,train,sub-03,5919,361,rsa,0.01276431791484356
taskonomy/denoising,encoder.layer3.5.relu,V4,train,sub-03,5919,555,rsa,0.00877621490508318
taskonomy/denoising,encoder.layer3.5.relu,V3A,train,sub-03,5919,198,rsa,0.004117127042263746
taskonomy/denoising,encoder.layer3.5.relu,V3B,train,sub-03,5919,149,rsa,0.0039159562438726425
taskonomy/denoising,encoder.layer3.5.relu,V6,train,sub-03,5919,157,rsa,0.00531800976023078
taskonomy/denoising,encoder.layer3.5.relu,V6A,train,sub-03,5919,68,rsa,0.00548205990344286
taskonomy/denoising,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.004674961790442467
taskonomy/denoising,encoder.layer3.5.relu,V8,train,sub-03,5919,111,rsa,0.00610161991789937
taskonomy/denoising,encoder.layer3.5.relu,FFC,train,sub-03,5919,301,rsa,0.009850949048995972
taskonomy/denoising,encoder.layer3.5.relu,PIT,train,sub-03,5919,105,rsa,0.007506831549108028
taskonomy/denoising,encoder.layer3.5.relu,IPS1,train,sub-03,5919,123,rsa,0.00381243578158319
taskonomy/denoising,encoder.layer3.5.relu,MST,train,sub-03,5919,147,rsa,0.010382752865552902
taskonomy/denoising,encoder.layer3.5.relu,MT,train,sub-03,5919,98,rsa,0.008552055805921555
taskonomy/denoising,encoder.layer3.5.relu,FST,train,sub-03,5919,166,rsa,0.006623812485486269
taskonomy/denoising,encoder.layer3.5.relu,LO1,train,sub-03,5919,74,rsa,0.006589672993868589
taskonomy/denoising,encoder.layer3.5.relu,LO2,train,sub-03,5919,75,rsa,0.00417713075876236
taskonomy/denoising,encoder.layer3.5.relu,LO3,train,sub-03,5919,124,rsa,0.0054573011584579945
taskonomy/denoising,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.004674961790442467
taskonomy/denoising,encoder.layer3.5.relu,IP0,train,sub-03,5919,110,rsa,0.0029966155998408794
taskonomy/denoising,encoder.layer3.5.relu,IP1,train,sub-03,5919,17,rsa,0.0005082519492134452
taskonomy/denoising,encoder.layer3.5.relu,MIP,train,sub-03,5919,176,rsa,0.002371863927692175
taskonomy/denoising,encoder.layer3.5.relu,VIP,train,sub-03,5919,150,rsa,0.0013510127319023013
taskonomy/denoising,encoder.layer3.5.relu,LIPd,train,sub-03,5919,22,rsa,0.00047223427100107074
taskonomy/denoising,encoder.layer3.5.relu,LIPv,train,sub-03,5919,178,rsa,0.0021501947194337845
taskonomy/denoising,encoder.layer3.5.relu,AIP,train,sub-03,5919,121,rsa,8.23166046757251e-05
taskonomy/denoising,encoder.layer3.5.relu,7Pm,train,sub-03,5919,23,rsa,0.0005152453668415546
taskonomy/denoising,encoder.layer3.5.relu,7PL,train,sub-03,5919,32,rsa,0.0006374591030180454
taskonomy/denoising,encoder.layer3.5.relu,7PC,train,sub-03,5919,241,rsa,0.0017654012190178037
taskonomy/denoising,encoder.layer3.5.relu,7Am,train,sub-03,5919,115,rsa,0.0008717283490113914
taskonomy/denoising,encoder.layer3.5.relu,7AL,train,sub-03,5919,210,rsa,0.001960465917363763
taskonomy/denoising,encoder.layer3.5.relu,VVC,train,sub-03,5919,185,rsa,0.007078077178448439
taskonomy/denoising,encoder.layer3.5.relu,VMV2,train,sub-03,5919,108,rsa,0.006117356941103935
taskonomy/denoising,encoder.layer3.5.relu,VMV3,train,sub-03,5919,111,rsa,0.003264722181484103
taskonomy/denoising,encoder.layer3.5.relu,VMV1,train,sub-03,5919,73,rsa,0.006655978970229626
taskonomy/denoising,encoder.layer3.5.relu,PHA2,train,sub-03,5919,17,rsa,0.0025673124473541975
taskonomy/denoising,encoder.layer3.5.relu,PHA3,train,sub-03,5919,86,rsa,0.002811337588354945
taskonomy/denoising,encoder.layer3.5.relu,PH,train,sub-03,5919,280,rsa,0.006967530120164156
taskonomy/denoising,encoder.layer4.0.relu,V1,train,sub-03,5919,361,rsa,0.048929017037153244
taskonomy/denoising,encoder.layer4.0.relu,V2,train,sub-03,5919,525,rsa,0.03186319023370743
taskonomy/denoising,encoder.layer4.0.relu,V3,train,sub-03,5919,361,rsa,0.04214878007769585
taskonomy/denoising,encoder.layer4.0.relu,V4,train,sub-03,5919,555,rsa,0.027674458920955658
taskonomy/denoising,encoder.layer4.0.relu,V3A,train,sub-03,5919,198,rsa,0.008924346417188644
taskonomy/denoising,encoder.layer4.0.relu,V3B,train,sub-03,5919,149,rsa,0.009399417787790298
taskonomy/denoising,encoder.layer4.0.relu,V6,train,sub-03,5919,157,rsa,0.015113508328795433
taskonomy/denoising,encoder.layer4.0.relu,V6A,train,sub-03,5919,68,rsa,0.011586882174015045
taskonomy/denoising,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.010535367764532566
taskonomy/denoising,encoder.layer4.0.relu,V8,train,sub-03,5919,111,rsa,0.017981305718421936
taskonomy/denoising,encoder.layer4.0.relu,FFC,train,sub-03,5919,301,rsa,0.02542911097407341
taskonomy/denoising,encoder.layer4.0.relu,PIT,train,sub-03,5919,105,rsa,0.02023984305560589
taskonomy/denoising,encoder.layer4.0.relu,IPS1,train,sub-03,5919,123,rsa,0.008473043330013752
taskonomy/denoising,encoder.layer4.0.relu,MST,train,sub-03,5919,147,rsa,0.024931883439421654
taskonomy/denoising,encoder.layer4.0.relu,MT,train,sub-03,5919,98,rsa,0.01978190615773201
taskonomy/denoising,encoder.layer4.0.relu,FST,train,sub-03,5919,166,rsa,0.016418136656284332
taskonomy/denoising,encoder.layer4.0.relu,LO1,train,sub-03,5919,74,rsa,0.01748252473771572
taskonomy/denoising,encoder.layer4.0.relu,LO2,train,sub-03,5919,75,rsa,0.012632112950086594
taskonomy/denoising,encoder.layer4.0.relu,LO3,train,sub-03,5919,124,rsa,0.014502336271107197
taskonomy/denoising,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.010535367764532566
taskonomy/denoising,encoder.layer4.0.relu,IP0,train,sub-03,5919,110,rsa,0.00888812355697155
taskonomy/denoising,encoder.layer4.0.relu,IP1,train,sub-03,5919,17,rsa,0.0014832946471869946
taskonomy/denoising,encoder.layer4.0.relu,MIP,train,sub-03,5919,176,rsa,0.0058765290305018425
taskonomy/denoising,encoder.layer4.0.relu,VIP,train,sub-03,5919,150,rsa,0.003957153297960758
taskonomy/denoising,encoder.layer4.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0011186270276084542
taskonomy/denoising,encoder.layer4.0.relu,LIPv,train,sub-03,5919,178,rsa,0.005878910422325134
taskonomy/denoising,encoder.layer4.0.relu,AIP,train,sub-03,5919,121,rsa,0.0005139498389326036
taskonomy/denoising,encoder.layer4.0.relu,7Pm,train,sub-03,5919,23,rsa,0.0009317795047536492
taskonomy/denoising,encoder.layer4.0.relu,7PL,train,sub-03,5919,32,rsa,0.0032300048042088747
taskonomy/denoising,encoder.layer4.0.relu,7PC,train,sub-03,5919,241,rsa,0.0029465416446328163
taskonomy/denoising,encoder.layer4.0.relu,7Am,train,sub-03,5919,115,rsa,0.004038344603031874
taskonomy/denoising,encoder.layer4.0.relu,7AL,train,sub-03,5919,210,rsa,0.004711404908448458
taskonomy/denoising,encoder.layer4.0.relu,VVC,train,sub-03,5919,185,rsa,0.01649465784430504
taskonomy/denoising,encoder.layer4.0.relu,VMV2,train,sub-03,5919,108,rsa,0.01815476268529892
taskonomy/denoising,encoder.layer4.0.relu,VMV3,train,sub-03,5919,111,rsa,0.010813115164637566
taskonomy/denoising,encoder.layer4.0.relu,VMV1,train,sub-03,5919,73,rsa,0.018505673855543137
taskonomy/denoising,encoder.layer4.0.relu,PHA2,train,sub-03,5919,17,rsa,0.005660247523337603
taskonomy/denoising,encoder.layer4.0.relu,PHA3,train,sub-03,5919,86,rsa,0.008506422862410545
taskonomy/denoising,encoder.layer4.0.relu,PH,train,sub-03,5919,280,rsa,0.01867148093879223
taskonomy/denoising,encoder.layer4.1.relu,V1,train,sub-03,5919,361,rsa,0.05492269992828369
taskonomy/denoising,encoder.layer4.1.relu,V2,train,sub-03,5919,525,rsa,0.03602084144949913
taskonomy/denoising,encoder.layer4.1.relu,V3,train,sub-03,5919,361,rsa,0.04822849854826927
taskonomy/denoising,encoder.layer4.1.relu,V4,train,sub-03,5919,555,rsa,0.02879689447581768
taskonomy/denoising,encoder.layer4.1.relu,V3A,train,sub-03,5919,198,rsa,0.006879315711557865
taskonomy/denoising,encoder.layer4.1.relu,V3B,train,sub-03,5919,149,rsa,0.008479347452521324
taskonomy/denoising,encoder.layer4.1.relu,V6,train,sub-03,5919,157,rsa,0.014696401543915272
taskonomy/denoising,encoder.layer4.1.relu,V6A,train,sub-03,5919,68,rsa,0.010236569680273533
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.008567439392209053
taskonomy/denoising,encoder.layer4.1.relu,V8,train,sub-03,5919,111,rsa,0.017907537519931793
taskonomy/denoising,encoder.layer4.1.relu,FFC,train,sub-03,5919,301,rsa,0.023618699982762337
taskonomy/denoising,encoder.layer4.1.relu,PIT,train,sub-03,5919,105,rsa,0.020776931196451187
taskonomy/denoising,encoder.layer4.1.relu,IPS1,train,sub-03,5919,123,rsa,0.008305840194225311
taskonomy/denoising,encoder.layer4.1.relu,MST,train,sub-03,5919,147,rsa,0.02240082435309887
taskonomy/denoising,encoder.layer4.1.relu,MT,train,sub-03,5919,98,rsa,0.018552124500274658
taskonomy/denoising,encoder.layer4.1.relu,FST,train,sub-03,5919,166,rsa,0.015003535896539688
taskonomy/denoising,encoder.layer4.1.relu,LO1,train,sub-03,5919,74,rsa,0.01581418886780739
taskonomy/denoising,encoder.layer4.1.relu,LO2,train,sub-03,5919,75,rsa,0.011705530807375908
taskonomy/denoising,encoder.layer4.1.relu,LO3,train,sub-03,5919,124,rsa,0.012943170964717865
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.008567439392209053
taskonomy/denoising,encoder.layer4.1.relu,IP0,train,sub-03,5919,110,rsa,0.008252163417637348
taskonomy/denoising,encoder.layer4.1.relu,IP1,train,sub-03,5919,17,rsa,0.0015817589592188597
taskonomy/denoising,encoder.layer4.1.relu,MIP,train,sub-03,5919,176,rsa,0.0048443349078297615
taskonomy/denoising,encoder.layer4.1.relu,VIP,train,sub-03,5919,150,rsa,0.003834061324596405
taskonomy/denoising,encoder.layer4.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0012624210212379694
taskonomy/denoising,encoder.layer4.1.relu,LIPv,train,sub-03,5919,178,rsa,0.005814987234771252
taskonomy/denoising,encoder.layer4.1.relu,AIP,train,sub-03,5919,121,rsa,-0.0002893401251640171
