model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer1.2.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.004785707465529832,"[0.004540945407304085, -0.003923298632082794, 0.008170435410815271, 0.003359349305755882, 0.011781105835856714]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.009998403080511331,,"[1000000.0, 3162277.6601683795, 1000000.0, 10000000.0, 1000000.0]",0.007423317053324832,1.267515642030617,0.9921515485979195,1.0032145140916602
taskonomy/denoising,encoder.layer1.2.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.0011835310738985325,"[0.0003070125894795786, -0.005982035503060974, 0.0017120503884426725, -0.0010432517781451113, -0.0009114310662088279]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005842510100536249,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0, 1000000000.0]",0.0061586693396507505,1.266269221085587,0.9936114631707413,1.0023066469462576
taskonomy/denoising,encoder.layer1.2.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0030469391766541065,"[-0.0020383444875735402, -0.005198711388073596, -0.0008459334702405119, -0.006673170375774906, -0.00047853616160797863]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.013058765924861446,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.023768124862844638,1.277583148043032,0.9756739397378658,1.0035631649675194
taskonomy/denoising,encoder.layer1.2.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.007985321745772276,"[0.006234909353786153, -0.005655647184883028, 0.015338398291389865, 0.008470734511026434, 0.015538213757541955]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.008948528733772986,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0395985883692334,1.2619092010029127,0.9598209095920828,1.001024126325379
taskonomy/denoising,encoder.layer1.2.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.015279615728155149,"[0.012842096004762455, 0.021248629847573225, 0.013068139484112076, 0.00852080212572351, 0.020718411178604478]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.012019478843196143,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.019765919973488474,1.275021062725537,0.9797001838784375,1.0036295902595511
taskonomy/denoising,encoder.layer1.2.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.005920707080839251,"[0.002739758353195239, 0.0003509478050655615, 0.014659778548359674, 0.00619172778230657, 0.005661322915269207]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.013835106939308664,,"[31622776.60168379, 1000000000.0, 316227.7660168379, 316227.7660168379, 100000000.0]",0.012395169757011933,1.2675878455340472,0.9869834078930891,1.005991763295874
taskonomy/denoising,encoder.layer1.2.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.0006085879531569419,"[-0.002101966876915988, -0.004834096109905258, 0.008744490158618438, 0.003816629660372245, -0.0025821170663847277]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.003069633974485081,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08338639566158927,1.2460170292005432,0.9162661998370162,0.9906484927523318
taskonomy/denoising,encoder.layer1.2.relu,VVC,test,sub-07,linear_predictivity,5919,157,-0.0018340309780073144,"[-0.0016758538135316593, 0.002016712617857058, -0.0002834549195019534, -0.008242125679547888, -0.0009854330953121295]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.007778056042645972,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14262102398317542,1.2286243902420337,0.8568668320975167,0.9872134309818387
taskonomy/denoising,encoder.layer1.2.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.0031624924624681647,"[0.009458625521853206, -0.007001899186540562, 0.004658978404054395, 0.0159450523832292, -0.007248294810255417]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.007743787250635005,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08546279957938677,1.2380065811424872,0.914275689330154,0.986644464591502
taskonomy/denoising,encoder.layer1.2.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.0013101559907651226,"[0.005104978748967281, -0.001670130851791594, 0.0019827945124438126, -0.0009536186599824457, 0.002086756204188559]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.005725602620316401,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.015457407121134492,1.2672263946849138,0.9842827149655491,1.0014536142944874
taskonomy/denoising,encoder.layer1.2.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.0013121123931536364,"[-2.4614560406382786e-07, -0.00047916847339794327, 0.0033520336757145923, 0.002088859525952227, 0.0015990833831033692]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.008156898975335785,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03179466913194748,1.246777302485126,0.9677473705170284,0.9997615800754212
taskonomy/denoising,encoder.layer1.2.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.0005465115996861773,"[0.00407945809361876, -0.001779014307170264, -0.0013790839846954497, -0.0009491259491266209, 0.002760324145804461]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.0017174712905161722,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08139997553114744,1.2385972495220667,0.9182003364992927,0.993798763999054
taskonomy/denoising,encoder.layer1.2.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.008973066835832742,"[0.013310895362798267, 0.004887316349831533, 0.01203907057032277, 0.00047322027931805393, 0.014154831616893085]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0065327350473313745,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031109163410617324,1.270751922920965,0.9685256178279078,1.000147604111013
taskonomy/denoising,encoder.layer1.2.relu,PH,test,sub-07,linear_predictivity,5919,304,0.000551372660990892,"[-0.0007486938252717452, -0.005504715848959875, 0.0017951902259683316, 0.0040363264394315795, 0.003178756313786169]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V1,train,sub-07,linear_predictivity,5919,420,0.014909155843393343,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.12452169561177698,1.249992136522924,0.8751823847571307,0.9804709367829109
taskonomy/denoising,encoder.layer2.0.relu,V1,test,sub-07,linear_predictivity,5919,420,0.008984042242122035,"[0.009393569069491662, 0.00753504087263192, 0.0131086718356052, 0.007849157088892042, 0.007033772343989352]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V2,train,sub-07,linear_predictivity,5919,470,0.007002635425431772,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08301929204584607,1.2636739446045497,0.9166962489414263,0.9880739553604547
taskonomy/denoising,encoder.layer2.0.relu,V2,test,sub-07,linear_predictivity,5919,470,0.007354740734286101,"[0.009155808375853246, 0.009958382932053799, 0.008675245833118846, -0.00038331438519699284, 0.00936758091560161]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.0012173535226604492,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.051699360933942076,1.276122345038539,0.9477520140147051,0.995587903805143
taskonomy/denoising,encoder.layer2.0.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.018240807923252812,"[-0.013578994641396301, -0.01629724123458576, -0.015942599148303465, -0.023120335731012364, -0.02226486886096616]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V4,train,sub-07,linear_predictivity,5919,451,0.0037786384178900645,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07729568405381179,1.2657772696196825,0.9224216113376912,0.9909002325203445
taskonomy/denoising,encoder.layer2.0.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.02333947203805333,"[-0.024411893330184398, -0.017937104494769054, -0.02140263655600876, -0.030764261620632834, -0.022181464188671614]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.008607495920863049,,"[1000000.0, 1000000.0, 1000000.0, 1000000000.0, 316227.7660168379]",0.012669639485076174,1.264380919792428,0.9869984872772705,1.0027734990424229
taskonomy/denoising,encoder.layer2.0.relu,V3A,test,sub-07,linear_predictivity,5919,55,-0.0028642438522981134,"[-0.0036503151057970793, -0.00604278995575047, -0.0002791445463904701, -0.006013891283177809, 0.0016649216296252601]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V3B,train,sub-07,linear_predictivity,5919,103,-2.2209968711059753e-05,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09415499956366,1.2583178763927318,0.9057040577917614,0.9940125352096032
taskonomy/denoising,encoder.layer2.0.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.03173361212868077,"[0.02790888955735595, 0.02258251809497566, 0.04223851863002852, 0.02987700118878837, 0.03606113317225533]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012354468991082288,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.018431931878045794,1.3053721979791566,0.9810789803880672,1.0044960758133172
taskonomy/denoising,encoder.layer2.0.relu,V6,test,sub-07,linear_predictivity,5919,94,0.001255689262434603,"[-0.0007573499224372583, 0.0018716340265713647, 0.0017887924539454875, 0.0009148671251074067, 0.0024605026289860137]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.00793654944745884,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.040432200963856954,1.258321867839984,0.9590300159569682,0.9999263492487088
taskonomy/denoising,encoder.layer2.0.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.010289931531163757,"[0.005680978571560506, 0.0122542765462168, 0.011132494323050558, 0.004519417182566249, 0.017862491032424665]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.006584834554889821,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.03918294882124248,1.2711030760341164,0.9602934243629967,0.9990668117107896
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.004817331642111562,"[0.005314150842666045, 0.00902607877368309, 0.006202834909305672, 5.080966512021417e-05, 0.003492784019782789]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V8,train,sub-07,linear_predictivity,5919,80,0.013141009030059301,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08787930016865511,1.250439109914825,0.9117382318142857,0.979803964900143
taskonomy/denoising,encoder.layer2.0.relu,V8,test,sub-07,linear_predictivity,5919,80,0.011902785901664178,"[0.006911682057487443, 0.015962394293590004, 0.008658833773465418, 0.016725799814231633, 0.011255219569546393]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.008109234087318663,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08270903032389572,1.2391602155815202,0.916975582997547,0.9865480561845033
taskonomy/denoising,encoder.layer2.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.020214235538776732,"[0.014000366352354457, 0.027349069592039702, 0.01588638360985211, 0.017758375994435204, 0.026076982145202186]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.010530063072492225,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08494787317955137,1.2315322225460614,0.9147403144306889,0.9843973999756951
taskonomy/denoising,encoder.layer2.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,-0.0003947151374075709,"[-0.00226446558515923, 0.012800552404828401, -0.007726951943900446, -0.004276477212752092, -0.0005062333500544882]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.009101262040014614,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026580577310970716,1.272760288371169,0.9730460560167888,1.001922650149854
taskonomy/denoising,encoder.layer2.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.0061392237460085345,"[0.00781933984778768, -0.00742456194481793, 0.011920260766979331, 0.004123775010959673, 0.01425730504913392]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.008040114321672742,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08013099169215065,1.2427311105883678,0.9196430425058969,0.988058502932387
taskonomy/denoising,encoder.layer2.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.03735385326331074,"[0.038837587894065696, 0.04219221524204937, 0.025075449775276305, 0.03396839778844963, 0.046695615616712705]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.007094993138281789,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07877535496615154,1.2415605325207493,0.9209954915800929,0.9889396878959393
taskonomy/denoising,encoder.layer2.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.01619158225444544,"[0.01651169088682234, 0.02037076571348105, 0.008987695879990517, 0.015624561657912817, 0.019463197134020484]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.005136585728117434,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.04747346330048517,1.2629873614986544,0.952270262239745,0.9987989745239243
taskonomy/denoising,encoder.layer2.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.009477905148446377,"[0.006285856353839734, 0.00888387770020259, 0.0073831077858704216, 0.010856479489806224, 0.013980204412512914]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.011716841743699314,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09009436114702414,1.2198214619190468,0.909436156026976,0.9794928091319296
taskonomy/denoising,encoder.layer2.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.014610851621875387,"[0.014589782928252387, 0.02508058946541002, 0.0023182270760047407, 0.009124581365337569, 0.021941077274372223]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.0036342955997370366,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0784069930027704,1.2397624827509393,0.9212811205656978,0.9912879189004302
taskonomy/denoising,encoder.layer2.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.016384264521806736,"[-0.0203261533127478, 0.001947547989847589, -0.02673060530932316, -0.023325819079385864, -0.013486292897424451]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.008950484065322287,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08610333367779328,1.1996518328703507,0.9135838547004594,0.9856996175298406
taskonomy/denoising,encoder.layer2.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.010079836058980723,"[0.01009757186648634, 0.013587528661007715, -0.005353639800064176, 0.010607943039442722, 0.021459776528031015]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.006584834554889821,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.03918294882124248,1.2711030760341164,0.9602934243629967,0.9990668117107896
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.004817331642111562,"[0.005314150842666045, 0.00902607877368309, 0.006202834909305672, 5.080966512021417e-05, 0.003492784019782789]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.010599440782776248,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02561064847750864,1.2740633603873228,0.9739727909024282,1.0022681875449027
taskonomy/denoising,encoder.layer2.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.0032418731017585744,"[0.00928077496495847, -0.012438552806503722, 0.004227621978466474, 0.003158095654851372, 0.011981425717020279]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005360852197922483,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.0041627776641294505,1.2728963094406398,0.9956229534497105,1.0021175378706588
taskonomy/denoising,encoder.layer2.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.006211753721087764,"[-0.006599087702309018, -0.010391753894836216, -0.0049767523049799, -0.007581372145295229, -0.0015098025580184504]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.01483261496315445,,"[10000000.0, 10000000.0, 316227.7660168379, 1000000000.0, 1000000.0]",0.00873020575408421,1.289971866931634,0.9907957742854647,1.0060712491212094
taskonomy/denoising,encoder.layer2.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.0021057449462807657,"[-0.0024091508425299574, -0.015808247911818778, 0.010651385859031092, -0.003993019618507426, 0.0010303077824212416]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.00924421578035185,,"[1000000.0, 3162277.6601683795, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.012126884032386376,1.2764626036053826,0.9875117903928995,1.0031379862094325
taskonomy/denoising,encoder.layer2.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.0039741838192332455,"[0.0036378207671319226, -0.0012437148702760083, 0.010669966303749103, 0.00024218609879182468, 0.0065646607967693865]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007469890710231222,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 10000000.0, 3162277.6601683795]",0.004594097265621837,1.307882749545872,0.9951215407739651,1.0023803605589854
taskonomy/denoising,encoder.layer2.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.00312153962932368,"[0.0009193387096809742, -0.009685208099029608, -0.002441345291932678, -0.0009852804777879677, -0.00341520298754912]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.012872184680890002,,"[1000000.0, 1000000.0, 1000000.0, 1000000000.0, 316227.7660168379]",0.01231964242408239,1.299116180389568,0.9870735519323899,1.0042850777587575
taskonomy/denoising,encoder.layer2.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.001782319454307841,"[0.0014952426040749259, -0.004411756392934214, 0.0023359266219161244, -0.001987962005249292, 0.011480146443731661]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.010433548920858035,,"[3162277.6601683795, 1000000000.0, 10000000.0, 1000000000.0, 10000000.0]",0.0012184275439004308,1.2853634781704055,0.9983728958019574,1.0036398020654524
taskonomy/denoising,encoder.layer2.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.0036920512385818496,"[-0.0021952212301494982, -0.007360884345880376, -0.0023372320849039175, -0.0015813159726042118, -0.004985602559371245]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005930351735793809,,"[1000000000.0, 3162277.6601683795, 10000000.0, 1000000.0, 1000000000.0]",0.0031565232758754154,1.3000859663468636,0.9966262279505826,1.0023842244342371
taskonomy/denoising,encoder.layer2.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0029005236765918554,"[-0.002848727913311322, -0.0030702604554869507, -0.0011941439060530578, -0.006913475219753984, -0.00047601088835396154]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.014586106696628694,,"[1000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0, 1000000.0]",0.013992032204136778,1.291106399881259,0.9854670034792011,1.0050167959322565
taskonomy/denoising,encoder.layer2.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.005518996558999722,"[0.006607687929920872, -0.010808730775062902, 0.01775414383523136, 0.00461614463815842, 0.009425737166750863]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.00974835106864983,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02529365087459771,1.2807744850515022,0.9741099836000966,1.0019641736478424
taskonomy/denoising,encoder.layer2.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.010399640341237519,"[0.011337549137108978, 0.009707385549920438, 0.009273969257070882, 0.0029741250529059064, 0.018705172709181393]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.013023423459102793,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 3162277.6601683795]",0.013796652250077392,1.2931281082283081,0.9856677898020708,1.0046466754658598
taskonomy/denoising,encoder.layer2.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.003284173045534131,"[0.002418913783143944, -0.0002399613612620652, 0.012609832637391233, 0.001019578130856479, 0.0006125020375410662]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.013471068878844316,,"[1000000000.0, 1000000000.0, 316227.7660168379, 1000000.0, 1000000000.0]",0.007914271123786459,1.2915206374181292,0.9915104467470025,1.005681415963807
taskonomy/denoising,encoder.layer2.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0008283414584049707,"[-0.0022838243985410164, -0.004835199685402148, 0.0053676952382913385, 0.00027299350235894526, -0.0026633719487319726]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.0028016305090447593,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07989383407620344,1.264672755549157,0.9197557628258657,0.9908559219075623
taskonomy/denoising,encoder.layer2.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.003823004252680334,"[0.002616828144925171, 0.007098250180091127, 0.004723364707423196, -0.002235305981292724, 0.006911884212254902]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.006292334513360108,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10003590646195074,1.2555104760274545,0.899696106531134,0.9885821612073601
taskonomy/denoising,encoder.layer2.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.017582756472983668,"[0.022456887504965273, 0.00589859989639507, 0.012379553381792616, 0.023341963812237496, 0.023836777769527896]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.005260687204420376,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08093762502690775,1.2594225109381232,0.9187857110175603,0.9890281096754967
taskonomy/denoising,encoder.layer2.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.006227002022447253,"[0.006849703853633492, 0.004545798994952555, 0.006663876264212536, 0.004773227374305759, 0.008302403625131924]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.005817662549059503,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.01520119052838953,1.305737725029514,0.984535871475876,1.0015308703593435
taskonomy/denoising,encoder.layer2.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.002505693846006853,"[0.0004554504722147439, 0.00030350084106105593, 0.003616530245116874, 0.0027932777345172325, 0.005359709937124358]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.008549856598185846,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.039535691271910735,1.2838883781709236,0.9597697744452999,1.0000433408567182
taskonomy/denoising,encoder.layer2.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.006328097432183724,"[0.0077819922127869414, 0.009604254119853524, 0.0026365204027226723, 0.0028458814314787856, 0.0087718389940767]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.0022922303169716505,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07710820650757447,1.2645459755378747,0.9224923639581218,0.9943734276469092
taskonomy/denoising,encoder.layer2.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.016127153944206947,"[0.01954046204946561, 0.012287140246104965, 0.016928928802136155, 0.007383208069467318, 0.024496030553860692]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.007208596052815115,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029485584344795795,1.2922049375872693,0.9701529514220264,1.0008763535083534
taskonomy/denoising,encoder.layer2.0.relu,PH,test,sub-07,linear_predictivity,5919,304,-8.475647328854652e-05,"[-0.000987365561642715, -0.006093923369658054, 0.00033241297712581974, 0.00323003822889509, 0.003095055358837126]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.010313128076436574,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.126162077378082,1.2679993855225198,0.8733469087449542,0.9849547122345561
taskonomy/denoising,encoder.layer2.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.00600678438114016,"[0.0073535714993846904, 0.004167375564684334, 0.013068294713108768, 0.00310375748348152, 0.0023409226450414825]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.0043044643677735365,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07436443940014739,1.2852409362628088,0.9253526311414847,0.990788627872309
taskonomy/denoising,encoder.layer2.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.0024774322340029354,"[0.00520929477203682, 0.002264611045890951, 0.003920646980252172, -0.00455150388677931, 0.005544112258614045]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.00282767412124219,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.04659774630926648,1.2996705226437624,0.9528777371007306,0.9972074302391938
taskonomy/denoising,encoder.layer2.1.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.025261178099339514,"[-0.019623032270946698, -0.02901516903683335, -0.021220132056970674, -0.027776441896342756, -0.0286711152356041]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.001980621939054619,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06996855519785052,1.2921258947756322,0.9297460649430427,0.9927134402900922
