model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer2.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.008903309405154453,"[0.012125791598425093, 0.0047666139113806, 0.01019814104237543, 0.00790209824159126, 0.009523902231999878]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.007259422985105691,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.09715452214499906,1.235887482183425,0.9032539570938944,0.9890314516036703
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.01022235339080376,"[0.011239477284325462, 0.00375171620033981, 0.020043482940331838, 0.01025736559174384, 0.005819724937277848]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.002225827290288184,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.038810582207386674,1.2663618853503142,0.9611504780423779,0.9987758255370259
taskonomy/denoising,encoder.layer2.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.007642303719772788,"[-0.005164982100143917, -0.010539437460603585, -0.0059338646544813065, -0.00954428169849486, -0.007028952685140267]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.006834922405328726,,"[1000000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000.0]",0.008778102338926003,1.3029049457458368,0.9909326252868915,1.0024664667698095
taskonomy/denoising,encoder.layer2.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.0034722989054156287,"[-0.0008344456437282601, -0.004688496282465879, -0.006802163240186938, -0.0016093657714516896, -0.003427023589245375]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.007276708796820763,,"[3162277.6601683795, 316227.7660168379, 10000000.0, 316227.7660168379, 316227.7660168379]",0.01810731909608609,1.2806300000448272,0.9815745792317182,1.00316907553917
taskonomy/denoising,encoder.layer2.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.005541652212379937,"[-0.004070793429839624, -0.006349183333457947, -0.004394003429258188, -0.0035488261098773816, -0.009345454759466547]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.005522838084917223,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05452497038098196,1.2800708998598131,0.9454687531579141,1.0015333888999929
taskonomy/denoising,encoder.layer2.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.012856979003020894,"[0.011032929468568025, 0.00781767298704311, 0.024671489499518598, 0.015166755242598752, 0.005596047817375989]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0027413122589916286,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.05603808404722351,1.2655566804003906,0.9437689238884268,0.9973455625275586
taskonomy/denoising,encoder.layer2.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,-0.00037471575796102946,"[0.0024855865940378325, -0.0075278380216564815, 0.0010105463625006647, 0.0016838332233206359, 0.0004742930519922007]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.0026155848174838486,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0640739050043291,1.2528224652902271,0.9358881236537708,0.9986412919603073
taskonomy/denoising,encoder.layer2.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,-0.0038760920019607786,"[-0.000896382463582107, -0.009657425072048465, -0.0030084927514045143, -0.0015404171320544354, -0.004277742590714369]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.007149765375546783,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029882402979098072,1.2655686463769351,0.9697684729588518,1.0015978504035086
taskonomy/denoising,encoder.layer2.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.0017318917295417319,"[-0.001531453683068358, -0.0019077853630135556, -0.0053284516516793725, 0.0020774380034139367, -0.00196920595336131]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0053829556258890585,,"[10000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.004750135431351896,1.3056579989233783,0.995027697807885,1.0020539068308754
taskonomy/denoising,encoder.layer2.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.006296903411735148,"[-0.004686965459321436, -0.004321879319016334, -0.00968587134557497, -0.0059075288384930705, -0.0068822720962699304]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.004680180638802254,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.025685767897459466,1.2936547242135694,0.9741571113233809,1.0012686501332342
taskonomy/denoising,encoder.layer2.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.00034050530428220095,"[0.0030309182909998844, -0.0001230263094072189, 0.0008983304780608743, 0.0019455384726730128, -0.004049234410915548]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.007782974064151567,,"[1000000.0, 100000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.026735248066595097,1.263497350189017,0.9727337590721341,1.0030670205524783
taskonomy/denoising,encoder.layer2.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.00297858012113204,"[-0.001468881445837735, -0.008285038106268012, -0.0009645710727225925, -0.002797630778588486, -0.0013767792022433738]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.005537915408344919,,"[1000000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.008929456773858794,1.2962461750824066,0.9908411910861558,1.00198608308079
taskonomy/denoising,encoder.layer2.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.0023739512509578595,"[-0.0027640468648965594, 0.0036189194765518583, 0.0036554219457853717, 0.004090916695496687, 0.0032685450018519403]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.005957223958774668,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.021540719571870454,1.3002726488813845,0.9782330418097451,1.002598098277918
taskonomy/denoising,encoder.layer2.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.0006720604782005999,"[-0.0019410135429429331, 0.001401473809865298, 0.002648906586768784, 0.0015968043992110423, -0.007066473643905191]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.00399663210869175,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07929593713690135,1.262785525919449,0.9204334339980351,0.9911655694176387
taskonomy/denoising,encoder.layer2.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.018861882237252554,"[-0.013562238365320233, -0.02179007219500158, -0.018092969164907328, -0.021041250580427634, -0.019822880880606002]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.008699762549891141,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0808422724188623,1.2639612619677223,0.9188971374863367,0.9866609335134806
taskonomy/denoising,encoder.layer2.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,-0.006865849866482791,"[-0.009463540931466976, -0.00833006241155492, -0.001610410766308456, -0.009002310610951319, -0.005922924612132283]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.012028374034576348,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08541998145257355,1.2567055781226817,0.914364900929743,0.983765850890418
taskonomy/denoising,encoder.layer2.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.028605403311696042,"[-0.029069166845006572, -0.03291845363611853, -0.022473874465526258, -0.03251156416636107, -0.026053957445467776]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.002740431352624654,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06885006121953123,1.2799313119906532,0.9309726893681229,0.9935567853123928
taskonomy/denoising,encoder.layer2.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.005171890149797678,"[0.005255838419596289, 0.0022073911092214114, -0.0021617250306422567, 0.011107666366175122, 0.009450279884637827]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.005421678200485965,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.018515236665099247,1.2834677938222088,0.981196462132736,1.001376342764162
taskonomy/denoising,encoder.layer2.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.004840102878738742,"[-0.0032631490736440465, -0.004008798554127609, -0.004347078615928458, -0.004891110807352916, -0.00769037734264068]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.003931676110474349,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03109457000025718,1.2600972480644443,0.9685901069924551,0.9986673067149197
taskonomy/denoising,encoder.layer2.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.016468090399889206,"[-0.011137653665755434, -0.021528111905125984, -0.014775779767369072, -0.01778003755411294, -0.0171188691070826]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.011373998332277788,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.13752810072543215,1.2267781096776815,0.8622131931514467,0.9847984248001739
taskonomy/denoising,encoder.layer2.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.0012254182624971686,"[0.006935839676475279, -0.007785917263679478, 0.00574978255002205, 0.0011506522301453026, 7.673411952269041e-05]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.03531753347185365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1738046209997523,1.2197676231303982,0.8260167166542244,0.9612709066732134
taskonomy/denoising,encoder.layer2.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.05844378804946101,"[0.055959896475823466, 0.06080076184521452, 0.06307780013483094, 0.06126393218869412, 0.05111654960274196]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.008916210073199262,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07557952849585714,1.273468842224492,0.9241797010725323,0.9869356119255907
taskonomy/denoising,encoder.layer2.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.0046824021652111655,"[0.00538871176110181, 0.005190317451311879, 0.007020159641515084, 0.004570845249886624, 0.0012419767222404303]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.005634065644814892,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07220189255063567,1.2723427566927865,0.9275490451082036,0.9900668732062613
taskonomy/denoising,encoder.layer2.1.relu,V3,test,sub-02,linear_predictivity,5919,538,-0.0059479592374890285,"[-0.005598569483677151, -0.009186533364434236, -0.0064328845067267385, -0.00375504611187287, -0.004766762720734147]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.004947300346408561,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0703163389441055,1.2847961850112835,0.9294608477166015,0.9911958227804656
taskonomy/denoising,encoder.layer2.1.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.03285765107780723,"[-0.030720398906743815, -0.03852571113849936, -0.03210029974852733, -0.02661778136458619, -0.036324064230679444]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,-0.000794085093641087,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05261669596778061,1.2853848698713048,0.9471501181856701,0.9960431992467556
taskonomy/denoising,encoder.layer2.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.0011633640106113543,"[0.007505394547321538, -0.00034370126596685403, -0.003002350098004508, 0.009928956249178557, -0.008271479379471963]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.002315408298890963,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0688570376859577,1.2707479867741505,0.9310279439916609,0.9954084770265661
taskonomy/denoising,encoder.layer2.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.04030929756862019,"[-0.032926738538093976, -0.047500954529171975, -0.03799163212064441, -0.042169975376289526, -0.04095718727890103]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.006129713568820903,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07372684537392801,1.2983930337707275,0.9259492251425652,0.9883706789001565
taskonomy/denoising,encoder.layer2.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.026831345825507093,"[0.03331042444181988, 0.01940920525257848, 0.02580761996994101, 0.028238243984678234, 0.027391235478517857]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.0037766652747019606,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04301605955985158,1.325652910569581,0.9567794187182674,0.9989290849404148
taskonomy/denoising,encoder.layer2.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,-0.0014931088551497212,"[0.0023508272789612063, -0.004571357327188758, 0.0007985428327446926, -0.002951769779419002, -0.0030917872808467447]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.00362385902118138,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06989611420736591,1.2679979040366107,0.9298854526300552,0.9924943955626674
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.009614919988559543,"[0.011141500694108535, 0.004093821875650086, 0.018114263927438357, 0.007355745720460943, 0.007369267725139789]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.009709904390185804,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07801284709366654,1.2930218798152093,0.921702829467723,0.9854820841257752
taskonomy/denoising,encoder.layer2.1.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.03471185808047414,"[-0.030911058466977465, -0.03574688124140506, -0.03554999443671924, -0.035796905255875665, -0.035554451001393254]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.006879115700661116,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07641243414028709,1.2786092770189348,0.9233121553191754,0.9885731501496192
taskonomy/denoising,encoder.layer2.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.019229898244988195,"[0.01833801370787949, 0.019372051645970893, 0.02162707261958645, 0.019763418026633263, 0.01704893522487087]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.011627751760747028,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15136776326535756,1.2680776756893286,0.848392611803541,0.9839426239959428
taskonomy/denoising,encoder.layer2.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.037424456932308385,"[0.021546571646558557, 0.03748702425316884, 0.03841094051311625, 0.04848262452250633, 0.04119512372619196]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.005896358138422988,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.05661009172364308,1.3107350924594905,0.9432648516022774,1.0004791732110543
taskonomy/denoising,encoder.layer2.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,-0.00022709493621289744,"[-0.0029241879721229208, -0.004768930562590019, 0.010148478998422524, -0.0017749512281184454, -0.0018158839166556265]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.0262879402758425,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14376176350039646,1.2114356145675902,0.8558276949498389,0.9685078342082674
taskonomy/denoising,encoder.layer2.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.05895404975743238,"[0.06999893553709642, 0.056049020015346465, 0.05941007019611428, 0.051765132564249666, 0.05754709047435509]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.010105735503721085,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13088914544910382,1.2432827170260439,0.8686360844394339,0.9832452844077213
taskonomy/denoising,encoder.layer2.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.03334393321561303,"[0.04364863164690619, 0.0289417315514721, 0.03114144241355924, 0.02535234217647088, 0.037635518289656694]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.007030506466253999,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.10997016390525441,1.2335132766159203,0.8899792106328915,0.9896040966259811
taskonomy/denoising,encoder.layer2.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.021835780708875735,"[0.024400522476897363, 0.026345253147972734, 0.030159945095269657, 0.014908744407912188, 0.013364438416326736]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.0067731153383175655,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07226944002262402,1.278472143625837,0.9275634587759505,0.9903836704125378
taskonomy/denoising,encoder.layer2.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,-0.00023930108810997697,"[0.004901311382732398, -0.003799874813812668, -0.0006547576471675661, -0.004024309686960565, 0.002381125324658516]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.010886922284627041,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13602364490514274,1.25034829139399,0.86344196695167,0.9854956178494214
taskonomy/denoising,encoder.layer2.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.06397732709127571,"[0.07016941622634036, 0.04607634577491239, 0.07153395713364293, 0.06158306861242254, 0.07052384770906034]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.0021907230981207423,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06944611473454401,1.2916928934442342,0.9303120743998203,0.993444124947026
taskonomy/denoising,encoder.layer2.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.0039405531928830674,"[0.010130869098080943, -0.0006268733612321921, 0.005627473905153938, -0.00025446489451992404, 0.004825761216932572]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.00362385902118138,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06989611420736591,1.2679979040366107,0.9298854526300552,0.9924943955626674
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.009614919988559543,"[0.011141500694108535, 0.004093821875650086, 0.018114263927438357, 0.007355745720460943, 0.007369267725139789]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.0037599841352588402,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.03432708416230788,1.3017723674980006,0.9656046611315405,1.0002462621932817
taskonomy/denoising,encoder.layer2.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.008476746242591836,"[-0.006057539789682669, -0.010146869690364987, -0.0058803617745668176, -0.01253186086712327, -0.0077670990912214345]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.007167904793863925,,"[1000000.0, 3162277.6601683795, 1000000000.0, 1000000.0, 1000000.0]",0.00701703963615283,1.332789782734508,0.9927271055961862,1.002792601445639
taskonomy/denoising,encoder.layer2.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.0039503647342227334,"[-0.0019008600592084173, -0.005433572160766424, -0.006802814074374564, -0.0018032805443107174, -0.003811296832453543]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.007052263177748643,,"[3162277.6601683795, 316227.7660168379, 10000000.0, 316227.7660168379, 316227.7660168379]",0.016319302403270543,1.3112106870177118,0.9833721978198561,1.002955595829626
taskonomy/denoising,encoder.layer2.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.00509203868654865,"[-0.004010398134176452, -0.00460772993251899, -0.004493836972969019, -0.004096018528806696, -0.008252209864272091]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.0062909492695707,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04893035056365132,1.3242623617272602,0.9510414968995186,1.0023298210209464
taskonomy/denoising,encoder.layer2.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.011225340263221584,"[0.010339075796843834, 0.007334048056153346, 0.022003254261737864, 0.012296777584356202, 0.004153545617016676]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.004032589043145107,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028377470557323453,1.3114460404021695,0.9713064317686435,0.9987657429623141
taskonomy/denoising,encoder.layer2.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,-0.0003042444380388916,"[0.001005600231413962, -0.0015610527200753713, -0.0002746829716707626, -9.914437969726279e-05, -0.0005919423501650232]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.004597205507651653,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.042290250150777295,1.2927143615682344,0.9574904954160349,1.000712724975766
taskonomy/denoising,encoder.layer2.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,-0.005268642561172751,"[-0.0016966950799577882, -0.009326454616068253, -0.0048343958544587685, -0.004883458946418701, -0.005602208308960243]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.008419451822698047,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.014357596101398954,1.3064986478514011,0.9852190663141103,1.0028258691514913
taskonomy/denoising,encoder.layer2.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.0006701858594027203,"[-0.0008845728524429936, -7.683372950907197e-05, -0.003544930584208727, 0.0013241514983182918, -0.00016874362917110097]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.005669897030997647,,"[1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0, 1000000.0]",0.0028844941040767832,1.332860526664818,0.9968959522418175,1.0023241073756703
taskonomy/denoising,encoder.layer2.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.006043184417615326,"[-0.004729840490165239, -0.0039822035811023625, -0.009873629733602306, -0.005267679073928429, -0.006362569209278294]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.00485855465058436,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.023795001527442825,1.3302513286094348,0.9759952724462563,1.0013807516124147
taskonomy/denoising,encoder.layer2.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.0020045305530319866,"[0.0008793347040342116, 0.0010316048713470897, 0.0062120590357982106, 0.00373335435778764, -0.0018337002038072221]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.00700350594580327,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.01393850275412548,1.31630142071707,0.9857014328948079,1.0023200370212448
taskonomy/denoising,encoder.layer2.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.0007864633517894392,"[-0.0012008820041328203, 0.0008988059254988046, -0.0006838574113786315, -0.0021844024640944055, -0.000761980804840143]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.005887107401016508,,"[1000000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.006976541026039035,1.3175266346053813,0.9927847020184984,1.0023245745240543
taskonomy/denoising,encoder.layer2.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.00024117363902895236,"[-0.002765380203153845, 0.0015776981041952113, -0.002013236271278812, 0.0026864934837519906, 0.001720293081630217]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.005969090332237566,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000000.0]",0.015809119172850696,1.3446007231946298,0.9839895129918087,1.0026261307675775
taskonomy/denoising,encoder.layer2.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.001014005488388257,"[-0.0016519490628578032, 0.0026081996996962114, -0.000905465356941152, 0.003086686957175956, -0.008207499679014497]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.0018025177180518521,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07142200386476608,1.3011626072150246,0.9283087709956137,0.9933848346558667
taskonomy/denoising,encoder.layer2.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.021789978362383645,"[-0.014983089905799682, -0.023894541114531483, -0.021592357864049807, -0.025382634100878824, -0.023097268826658426]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.00601850979048795,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.08889103793786787,1.2932482462691444,0.9111141652029348,0.9893277806514128
taskonomy/denoising,encoder.layer2.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,-0.01669481761511212,"[-0.008938993817748628, -0.010378671085171378, -0.007445165886636939, -0.04446721549216725, -0.012244041793836428]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.010495880458609353,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07708806945290139,1.300590388187457,0.9226862799458069,0.985204472454023
taskonomy/denoising,encoder.layer2.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.03051916817130807,"[-0.02729648140147519, -0.0337556911208787, -0.027300487695711122, -0.034474886006321134, -0.029768294632154194]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.0014392230778351818,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06227735294360124,1.3078711588792553,0.9375403295957421,0.994881585943254
