model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer3.0.relu,VMV3,train,sub-04,5919,115,rsa,0.014712415635585785
taskonomy/denoising,encoder.layer3.0.relu,VMV1,train,sub-04,5919,53,rsa,0.014710593037307262
taskonomy/denoising,encoder.layer3.0.relu,PHA2,train,sub-04,5919,11,rsa,0.011973791755735874
taskonomy/denoising,encoder.layer3.0.relu,PHA3,train,sub-04,5919,87,rsa,0.0060140155255794525
taskonomy/denoising,encoder.layer3.0.relu,PH,train,sub-04,5919,340,rsa,0.02773890644311905
taskonomy/denoising,encoder.layer3.1.relu,V1,train,sub-04,5919,523,rsa,0.03287889063358307
taskonomy/denoising,encoder.layer3.1.relu,V2,train,sub-04,5919,638,rsa,0.024031810462474823
taskonomy/denoising,encoder.layer3.1.relu,V3,train,sub-04,5919,520,rsa,0.018613265827298164
taskonomy/denoising,encoder.layer3.1.relu,V4,train,sub-04,5919,610,rsa,0.023924386128783226
taskonomy/denoising,encoder.layer3.1.relu,V3A,train,sub-04,5919,232,rsa,0.0033987516071647406
taskonomy/denoising,encoder.layer3.1.relu,V3B,train,sub-04,5919,150,rsa,0.007422459777444601
taskonomy/denoising,encoder.layer3.1.relu,V6,train,sub-04,5919,58,rsa,0.0033491994254291058
taskonomy/denoising,encoder.layer3.1.relu,V6A,train,sub-04,5919,38,rsa,0.004053362645208836
taskonomy/denoising,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.0073986840434372425
taskonomy/denoising,encoder.layer3.1.relu,V8,train,sub-04,5919,111,rsa,0.017706744372844696
taskonomy/denoising,encoder.layer3.1.relu,FFC,train,sub-04,5919,312,rsa,0.026001550257205963
taskonomy/denoising,encoder.layer3.1.relu,PIT,train,sub-04,5919,118,rsa,0.010597866959869862
taskonomy/denoising,encoder.layer3.1.relu,IPS1,train,sub-04,5919,232,rsa,0.01646297052502632
taskonomy/denoising,encoder.layer3.1.relu,MST,train,sub-04,5919,142,rsa,0.03502878174185753
taskonomy/denoising,encoder.layer3.1.relu,MT,train,sub-04,5919,100,rsa,0.015104955993592739
taskonomy/denoising,encoder.layer3.1.relu,FST,train,sub-04,5919,175,rsa,0.022489823400974274
taskonomy/denoising,encoder.layer3.1.relu,LO1,train,sub-04,5919,80,rsa,0.012173566967248917
taskonomy/denoising,encoder.layer3.1.relu,LO2,train,sub-04,5919,83,rsa,0.016308806836605072
taskonomy/denoising,encoder.layer3.1.relu,LO3,train,sub-04,5919,118,rsa,0.018795087933540344
taskonomy/denoising,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.0073986840434372425
taskonomy/denoising,encoder.layer3.1.relu,IP0,train,sub-04,5919,196,rsa,0.013902625069022179
taskonomy/denoising,encoder.layer3.1.relu,IP1,train,sub-04,5919,49,rsa,0.005506059154868126
taskonomy/denoising,encoder.layer3.1.relu,MIP,train,sub-04,5919,237,rsa,0.004448072984814644
taskonomy/denoising,encoder.layer3.1.relu,VIP,train,sub-04,5919,198,rsa,0.001717688632197678
taskonomy/denoising,encoder.layer3.1.relu,LIPd,train,sub-04,5919,28,rsa,0.006677553988993168
taskonomy/denoising,encoder.layer3.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0024544394109398127
taskonomy/denoising,encoder.layer3.1.relu,AIP,train,sub-04,5919,221,rsa,0.0008120512939058244
taskonomy/denoising,encoder.layer3.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0029020998626947403
taskonomy/denoising,encoder.layer3.1.relu,7PL,train,sub-04,5919,104,rsa,0.0013913746224716306
taskonomy/denoising,encoder.layer3.1.relu,7PC,train,sub-04,5919,260,rsa,0.003344661323353648
taskonomy/denoising,encoder.layer3.1.relu,7Am,train,sub-04,5919,207,rsa,0.0043116481974720955
taskonomy/denoising,encoder.layer3.1.relu,7AL,train,sub-04,5919,180,rsa,0.002107543870806694
taskonomy/denoising,encoder.layer3.1.relu,VVC,train,sub-04,5919,170,rsa,0.014567865058779716
taskonomy/denoising,encoder.layer3.1.relu,VMV2,train,sub-04,5919,115,rsa,0.015239078551530838
taskonomy/denoising,encoder.layer3.1.relu,VMV3,train,sub-04,5919,115,rsa,0.011573477648198605
taskonomy/denoising,encoder.layer3.1.relu,VMV1,train,sub-04,5919,53,rsa,0.01034507341682911
taskonomy/denoising,encoder.layer3.1.relu,PHA2,train,sub-04,5919,11,rsa,0.008628319017589092
taskonomy/denoising,encoder.layer3.1.relu,PHA3,train,sub-04,5919,87,rsa,0.0037176553159952164
taskonomy/denoising,encoder.layer3.1.relu,PH,train,sub-04,5919,340,rsa,0.02153826877474785
taskonomy/denoising,encoder.layer3.2.relu,V1,train,sub-04,5919,523,rsa,0.025792453438043594
taskonomy/denoising,encoder.layer3.2.relu,V2,train,sub-04,5919,638,rsa,0.01919960044324398
taskonomy/denoising,encoder.layer3.2.relu,V3,train,sub-04,5919,520,rsa,0.015201225876808167
taskonomy/denoising,encoder.layer3.2.relu,V4,train,sub-04,5919,610,rsa,0.018745245411992073
taskonomy/denoising,encoder.layer3.2.relu,V3A,train,sub-04,5919,232,rsa,0.0021661026403307915
taskonomy/denoising,encoder.layer3.2.relu,V3B,train,sub-04,5919,150,rsa,0.005541021469980478
taskonomy/denoising,encoder.layer3.2.relu,V6,train,sub-04,5919,58,rsa,0.0026586728636175394
taskonomy/denoising,encoder.layer3.2.relu,V6A,train,sub-04,5919,38,rsa,0.0027237606700509787
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.005590479355305433
taskonomy/denoising,encoder.layer3.2.relu,V8,train,sub-04,5919,111,rsa,0.0137476222589612
taskonomy/denoising,encoder.layer3.2.relu,FFC,train,sub-04,5919,312,rsa,0.02125399187207222
taskonomy/denoising,encoder.layer3.2.relu,PIT,train,sub-04,5919,118,rsa,0.008365235291421413
taskonomy/denoising,encoder.layer3.2.relu,IPS1,train,sub-04,5919,232,rsa,0.013189408928155899
taskonomy/denoising,encoder.layer3.2.relu,MST,train,sub-04,5919,142,rsa,0.02873384580016136
taskonomy/denoising,encoder.layer3.2.relu,MT,train,sub-04,5919,100,rsa,0.012089952826499939
taskonomy/denoising,encoder.layer3.2.relu,FST,train,sub-04,5919,175,rsa,0.018107229843735695
taskonomy/denoising,encoder.layer3.2.relu,LO1,train,sub-04,5919,80,rsa,0.009517918340861797
taskonomy/denoising,encoder.layer3.2.relu,LO2,train,sub-04,5919,83,rsa,0.013259037397801876
taskonomy/denoising,encoder.layer3.2.relu,LO3,train,sub-04,5919,118,rsa,0.015125028789043427
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.005590479355305433
taskonomy/denoising,encoder.layer3.2.relu,IP0,train,sub-04,5919,196,rsa,0.010753810405731201
taskonomy/denoising,encoder.layer3.2.relu,IP1,train,sub-04,5919,49,rsa,0.004514111205935478
taskonomy/denoising,encoder.layer3.2.relu,MIP,train,sub-04,5919,237,rsa,0.0029798531904816628
taskonomy/denoising,encoder.layer3.2.relu,VIP,train,sub-04,5919,198,rsa,0.0005590259679593146
taskonomy/denoising,encoder.layer3.2.relu,LIPd,train,sub-04,5919,28,rsa,0.00570035632699728
taskonomy/denoising,encoder.layer3.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0017078311648219824
taskonomy/denoising,encoder.layer3.2.relu,AIP,train,sub-04,5919,221,rsa,0.0005692647537216544
taskonomy/denoising,encoder.layer3.2.relu,7Pm,train,sub-04,5919,39,rsa,0.00216304580681026
taskonomy/denoising,encoder.layer3.2.relu,7PL,train,sub-04,5919,104,rsa,0.0005517619429156184
taskonomy/denoising,encoder.layer3.2.relu,7PC,train,sub-04,5919,260,rsa,0.002438616706058383
taskonomy/denoising,encoder.layer3.2.relu,7Am,train,sub-04,5919,207,rsa,0.0029832180589437485
taskonomy/denoising,encoder.layer3.2.relu,7AL,train,sub-04,5919,180,rsa,0.0010351616656407714
taskonomy/denoising,encoder.layer3.2.relu,VVC,train,sub-04,5919,170,rsa,0.011280886828899384
taskonomy/denoising,encoder.layer3.2.relu,VMV2,train,sub-04,5919,115,rsa,0.012828500010073185
taskonomy/denoising,encoder.layer3.2.relu,VMV3,train,sub-04,5919,115,rsa,0.009483854286372662
taskonomy/denoising,encoder.layer3.2.relu,VMV1,train,sub-04,5919,53,rsa,0.007854911498725414
taskonomy/denoising,encoder.layer3.2.relu,PHA2,train,sub-04,5919,11,rsa,0.006685442756861448
taskonomy/denoising,encoder.layer3.2.relu,PHA3,train,sub-04,5919,87,rsa,0.0025172752793878317
taskonomy/denoising,encoder.layer3.2.relu,PH,train,sub-04,5919,340,rsa,0.01756878010928631
taskonomy/denoising,encoder.layer3.3.relu,V1,train,sub-04,5919,523,rsa,0.020714910700917244
taskonomy/denoising,encoder.layer3.3.relu,V2,train,sub-04,5919,638,rsa,0.015643898397684097
taskonomy/denoising,encoder.layer3.3.relu,V3,train,sub-04,5919,520,rsa,0.012625942006707191
taskonomy/denoising,encoder.layer3.3.relu,V4,train,sub-04,5919,610,rsa,0.01511944830417633
taskonomy/denoising,encoder.layer3.3.relu,V3A,train,sub-04,5919,232,rsa,0.0014038621447980404
taskonomy/denoising,encoder.layer3.3.relu,V3B,train,sub-04,5919,150,rsa,0.004334454890340567
taskonomy/denoising,encoder.layer3.3.relu,V6,train,sub-04,5919,58,rsa,0.0021709296852350235
taskonomy/denoising,encoder.layer3.3.relu,V6A,train,sub-04,5919,38,rsa,0.0018023198936134577
taskonomy/denoising,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.004325400106608868
taskonomy/denoising,encoder.layer3.3.relu,V8,train,sub-04,5919,111,rsa,0.011072956956923008
taskonomy/denoising,encoder.layer3.3.relu,FFC,train,sub-04,5919,312,rsa,0.017908437177538872
taskonomy/denoising,encoder.layer3.3.relu,PIT,train,sub-04,5919,118,rsa,0.00671981368213892
taskonomy/denoising,encoder.layer3.3.relu,IPS1,train,sub-04,5919,232,rsa,0.010933267883956432
taskonomy/denoising,encoder.layer3.3.relu,MST,train,sub-04,5919,142,rsa,0.02418462187051773
taskonomy/denoising,encoder.layer3.3.relu,MT,train,sub-04,5919,100,rsa,0.00986486580222845
taskonomy/denoising,encoder.layer3.3.relu,FST,train,sub-04,5919,175,rsa,0.014950761571526527
taskonomy/denoising,encoder.layer3.3.relu,LO1,train,sub-04,5919,80,rsa,0.007719387300312519
taskonomy/denoising,encoder.layer3.3.relu,LO2,train,sub-04,5919,83,rsa,0.011143519543111324
taskonomy/denoising,encoder.layer3.3.relu,LO3,train,sub-04,5919,118,rsa,0.012588162906467915
taskonomy/denoising,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.004325400106608868
taskonomy/denoising,encoder.layer3.3.relu,IP0,train,sub-04,5919,196,rsa,0.00864114798605442
taskonomy/denoising,encoder.layer3.3.relu,IP1,train,sub-04,5919,49,rsa,0.003824209328740835
taskonomy/denoising,encoder.layer3.3.relu,MIP,train,sub-04,5919,237,rsa,0.0019774597603827715
taskonomy/denoising,encoder.layer3.3.relu,VIP,train,sub-04,5919,198,rsa,-0.00018527345673646778
taskonomy/denoising,encoder.layer3.3.relu,LIPd,train,sub-04,5919,28,rsa,0.004948064219206572
taskonomy/denoising,encoder.layer3.3.relu,LIPv,train,sub-04,5919,149,rsa,0.0011423461837694049
taskonomy/denoising,encoder.layer3.3.relu,AIP,train,sub-04,5919,221,rsa,0.00035140043473802507
taskonomy/denoising,encoder.layer3.3.relu,7Pm,train,sub-04,5919,39,rsa,0.0016220735851675272
taskonomy/denoising,encoder.layer3.3.relu,7PL,train,sub-04,5919,104,rsa,4.526038537733257e-05
taskonomy/denoising,encoder.layer3.3.relu,7PC,train,sub-04,5919,260,rsa,0.0017883549444377422
taskonomy/denoising,encoder.layer3.3.relu,7Am,train,sub-04,5919,207,rsa,0.002039719372987747
taskonomy/denoising,encoder.layer3.3.relu,7AL,train,sub-04,5919,180,rsa,0.00024241239589173347
taskonomy/denoising,encoder.layer3.3.relu,VVC,train,sub-04,5919,170,rsa,0.009154214523732662
taskonomy/denoising,encoder.layer3.3.relu,VMV2,train,sub-04,5919,115,rsa,0.011087424121797085
taskonomy/denoising,encoder.layer3.3.relu,VMV3,train,sub-04,5919,115,rsa,0.00791654922068119
taskonomy/denoising,encoder.layer3.3.relu,VMV1,train,sub-04,5919,53,rsa,0.00624499237164855
taskonomy/denoising,encoder.layer3.3.relu,PHA2,train,sub-04,5919,11,rsa,0.005378513131290674
taskonomy/denoising,encoder.layer3.3.relu,PHA3,train,sub-04,5919,87,rsa,0.0017152746440842748
taskonomy/denoising,encoder.layer3.3.relu,PH,train,sub-04,5919,340,rsa,0.014782330952584743
taskonomy/denoising,encoder.layer3.4.relu,V1,train,sub-04,5919,523,rsa,0.017524875700473785
taskonomy/denoising,encoder.layer3.4.relu,V2,train,sub-04,5919,638,rsa,0.013398065231740475
taskonomy/denoising,encoder.layer3.4.relu,V3,train,sub-04,5919,520,rsa,0.010962028987705708
taskonomy/denoising,encoder.layer3.4.relu,V4,train,sub-04,5919,610,rsa,0.012860874645411968
taskonomy/denoising,encoder.layer3.4.relu,V3A,train,sub-04,5919,232,rsa,0.0009586205706000328
taskonomy/denoising,encoder.layer3.4.relu,V3B,train,sub-04,5919,150,rsa,0.0035198729019612074
taskonomy/denoising,encoder.layer3.4.relu,V6,train,sub-04,5919,58,rsa,0.0018368461169302464
taskonomy/denoising,encoder.layer3.4.relu,V6A,train,sub-04,5919,38,rsa,0.0013061704812571406
taskonomy/denoising,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.003577878698706627
taskonomy/denoising,encoder.layer3.4.relu,V8,train,sub-04,5919,111,rsa,0.009566178545355797
taskonomy/denoising,encoder.layer3.4.relu,FFC,train,sub-04,5919,312,rsa,0.015665221959352493
taskonomy/denoising,encoder.layer3.4.relu,PIT,train,sub-04,5919,118,rsa,0.005727683659642935
taskonomy/denoising,encoder.layer3.4.relu,IPS1,train,sub-04,5919,232,rsa,0.009471321478486061
taskonomy/denoising,encoder.layer3.4.relu,MST,train,sub-04,5919,142,rsa,0.021196475252509117
taskonomy/denoising,encoder.layer3.4.relu,MT,train,sub-04,5919,100,rsa,0.008413383737206459
taskonomy/denoising,encoder.layer3.4.relu,FST,train,sub-04,5919,175,rsa,0.012854063883423805
taskonomy/denoising,encoder.layer3.4.relu,LO1,train,sub-04,5919,80,rsa,0.0065630762837827206
taskonomy/denoising,encoder.layer3.4.relu,LO2,train,sub-04,5919,83,rsa,0.009749420918524265
taskonomy/denoising,encoder.layer3.4.relu,LO3,train,sub-04,5919,118,rsa,0.0109102139249444
taskonomy/denoising,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.003577878698706627
taskonomy/denoising,encoder.layer3.4.relu,IP0,train,sub-04,5919,196,rsa,0.007240195758640766
taskonomy/denoising,encoder.layer3.4.relu,IP1,train,sub-04,5919,49,rsa,0.003313300898298621
taskonomy/denoising,encoder.layer3.4.relu,MIP,train,sub-04,5919,237,rsa,0.001412159763276577
taskonomy/denoising,encoder.layer3.4.relu,VIP,train,sub-04,5919,198,rsa,-0.000617271929513663
taskonomy/denoising,encoder.layer3.4.relu,LIPd,train,sub-04,5919,28,rsa,0.004486758261919022
taskonomy/denoising,encoder.layer3.4.relu,LIPv,train,sub-04,5919,149,rsa,0.0008096081437543035
taskonomy/denoising,encoder.layer3.4.relu,AIP,train,sub-04,5919,221,rsa,0.00022388537763617933
taskonomy/denoising,encoder.layer3.4.relu,7Pm,train,sub-04,5919,39,rsa,0.0013149830047041178
taskonomy/denoising,encoder.layer3.4.relu,7PL,train,sub-04,5919,104,rsa,-0.00025441101752221584
taskonomy/denoising,encoder.layer3.4.relu,7PC,train,sub-04,5919,260,rsa,0.0013662341516464949
taskonomy/denoising,encoder.layer3.4.relu,7Am,train,sub-04,5919,207,rsa,0.0014130239142104983
taskonomy/denoising,encoder.layer3.4.relu,7AL,train,sub-04,5919,180,rsa,-0.00027737225173041224
taskonomy/denoising,encoder.layer3.4.relu,VVC,train,sub-04,5919,170,rsa,0.00781768187880516
taskonomy/denoising,encoder.layer3.4.relu,VMV2,train,sub-04,5919,115,rsa,0.010003739036619663
taskonomy/denoising,encoder.layer3.4.relu,VMV3,train,sub-04,5919,115,rsa,0.006858323235064745
taskonomy/denoising,encoder.layer3.4.relu,VMV1,train,sub-04,5919,53,rsa,0.005194325931370258
taskonomy/denoising,encoder.layer3.4.relu,PHA2,train,sub-04,5919,11,rsa,0.004534544423222542
taskonomy/denoising,encoder.layer3.4.relu,PHA3,train,sub-04,5919,87,rsa,0.001241536345332861
taskonomy/denoising,encoder.layer3.4.relu,PH,train,sub-04,5919,340,rsa,0.012830727733671665
taskonomy/denoising,encoder.layer3.5.relu,V1,train,sub-04,5919,523,rsa,0.016844388097524643
taskonomy/denoising,encoder.layer3.5.relu,V2,train,sub-04,5919,638,rsa,0.012798619456589222
taskonomy/denoising,encoder.layer3.5.relu,V3,train,sub-04,5919,520,rsa,0.010478186421096325
taskonomy/denoising,encoder.layer3.5.relu,V4,train,sub-04,5919,610,rsa,0.01239422895014286
taskonomy/denoising,encoder.layer3.5.relu,V3A,train,sub-04,5919,232,rsa,0.0008525785524398088
taskonomy/denoising,encoder.layer3.5.relu,V3B,train,sub-04,5919,150,rsa,0.003358259331434965
taskonomy/denoising,encoder.layer3.5.relu,V6,train,sub-04,5919,58,rsa,0.0018467768095433712
taskonomy/denoising,encoder.layer3.5.relu,V6A,train,sub-04,5919,38,rsa,0.0009907184867188334
taskonomy/denoising,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.0034043157938867807
taskonomy/denoising,encoder.layer3.5.relu,V8,train,sub-04,5919,111,rsa,0.009257509373128414
taskonomy/denoising,encoder.layer3.5.relu,FFC,train,sub-04,5919,312,rsa,0.014441881328821182
taskonomy/denoising,encoder.layer3.5.relu,PIT,train,sub-04,5919,118,rsa,0.005312344059348106
taskonomy/denoising,encoder.layer3.5.relu,IPS1,train,sub-04,5919,232,rsa,0.008742563426494598
taskonomy/denoising,encoder.layer3.5.relu,MST,train,sub-04,5919,142,rsa,0.02003018744289875
taskonomy/denoising,encoder.layer3.5.relu,MT,train,sub-04,5919,100,rsa,0.007953641936182976
taskonomy/denoising,encoder.layer3.5.relu,FST,train,sub-04,5919,175,rsa,0.012119930237531662
taskonomy/denoising,encoder.layer3.5.relu,LO1,train,sub-04,5919,80,rsa,0.006355814170092344
taskonomy/denoising,encoder.layer3.5.relu,LO2,train,sub-04,5919,83,rsa,0.009241803549230099
taskonomy/denoising,encoder.layer3.5.relu,LO3,train,sub-04,5919,118,rsa,0.010370397008955479
taskonomy/denoising,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.0034043157938867807
taskonomy/denoising,encoder.layer3.5.relu,IP0,train,sub-04,5919,196,rsa,0.0067522465251386166
taskonomy/denoising,encoder.layer3.5.relu,IP1,train,sub-04,5919,49,rsa,0.003141126362606883
taskonomy/denoising,encoder.layer3.5.relu,MIP,train,sub-04,5919,237,rsa,0.001214946387335658
taskonomy/denoising,encoder.layer3.5.relu,VIP,train,sub-04,5919,198,rsa,-0.0008636374841444194
taskonomy/denoising,encoder.layer3.5.relu,LIPd,train,sub-04,5919,28,rsa,0.004280372057110071
taskonomy/denoising,encoder.layer3.5.relu,LIPv,train,sub-04,5919,149,rsa,0.000664351275190711
taskonomy/denoising,encoder.layer3.5.relu,AIP,train,sub-04,5919,221,rsa,0.0001873387664090842
taskonomy/denoising,encoder.layer3.5.relu,7Pm,train,sub-04,5919,39,rsa,0.0011114670196548104
taskonomy/denoising,encoder.layer3.5.relu,7PL,train,sub-04,5919,104,rsa,-0.00030644997605122626
taskonomy/denoising,encoder.layer3.5.relu,7PC,train,sub-04,5919,260,rsa,0.0011737653985619545
taskonomy/denoising,encoder.layer3.5.relu,7Am,train,sub-04,5919,207,rsa,0.0011030036257579923
taskonomy/denoising,encoder.layer3.5.relu,7AL,train,sub-04,5919,180,rsa,-0.0004545378324110061
taskonomy/denoising,encoder.layer3.5.relu,VVC,train,sub-04,5919,170,rsa,0.007651306688785553
taskonomy/denoising,encoder.layer3.5.relu,VMV2,train,sub-04,5919,115,rsa,0.009427051059901714
taskonomy/denoising,encoder.layer3.5.relu,VMV3,train,sub-04,5919,115,rsa,0.006440725643187761
taskonomy/denoising,encoder.layer3.5.relu,VMV1,train,sub-04,5919,53,rsa,0.004979025572538376
taskonomy/denoising,encoder.layer3.5.relu,PHA2,train,sub-04,5919,11,rsa,0.0043128482066094875
taskonomy/denoising,encoder.layer3.5.relu,PHA3,train,sub-04,5919,87,rsa,0.0010156752541661263
taskonomy/denoising,encoder.layer3.5.relu,PH,train,sub-04,5919,340,rsa,0.01206157449632883
taskonomy/denoising,encoder.layer4.0.relu,V1,train,sub-04,5919,523,rsa,0.05680655688047409
taskonomy/denoising,encoder.layer4.0.relu,V2,train,sub-04,5919,638,rsa,0.0393790639936924
taskonomy/denoising,encoder.layer4.0.relu,V3,train,sub-04,5919,520,rsa,0.028255781158804893
taskonomy/denoising,encoder.layer4.0.relu,V4,train,sub-04,5919,610,rsa,0.0384451299905777
taskonomy/denoising,encoder.layer4.0.relu,V3A,train,sub-04,5919,232,rsa,0.008138413541018963
taskonomy/denoising,encoder.layer4.0.relu,V3B,train,sub-04,5919,150,rsa,0.012082031928002834
taskonomy/denoising,encoder.layer4.0.relu,V6,train,sub-04,5919,58,rsa,0.004664039704948664
taskonomy/denoising,encoder.layer4.0.relu,V6A,train,sub-04,5919,38,rsa,0.008198495954275131
taskonomy/denoising,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.01131096389144659
taskonomy/denoising,encoder.layer4.0.relu,V8,train,sub-04,5919,111,rsa,0.025439798831939697
taskonomy/denoising,encoder.layer4.0.relu,FFC,train,sub-04,5919,312,rsa,0.03162505477666855
taskonomy/denoising,encoder.layer4.0.relu,PIT,train,sub-04,5919,118,rsa,0.015126064419746399
taskonomy/denoising,encoder.layer4.0.relu,IPS1,train,sub-04,5919,232,rsa,0.01877371035516262
taskonomy/denoising,encoder.layer4.0.relu,MST,train,sub-04,5919,142,rsa,0.039270106703042984
taskonomy/denoising,encoder.layer4.0.relu,MT,train,sub-04,5919,100,rsa,0.019596872851252556
taskonomy/denoising,encoder.layer4.0.relu,FST,train,sub-04,5919,175,rsa,0.02835657261312008
taskonomy/denoising,encoder.layer4.0.relu,LO1,train,sub-04,5919,80,rsa,0.018674153834581375
taskonomy/denoising,encoder.layer4.0.relu,LO2,train,sub-04,5919,83,rsa,0.02000495232641697
taskonomy/denoising,encoder.layer4.0.relu,LO3,train,sub-04,5919,118,rsa,0.023397518321871758
taskonomy/denoising,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.01131096389144659
taskonomy/denoising,encoder.layer4.0.relu,IP0,train,sub-04,5919,196,rsa,0.019682997837662697
taskonomy/denoising,encoder.layer4.0.relu,IP1,train,sub-04,5919,49,rsa,0.00539705716073513
taskonomy/denoising,encoder.layer4.0.relu,MIP,train,sub-04,5919,237,rsa,0.006885317154228687
taskonomy/denoising,encoder.layer4.0.relu,VIP,train,sub-04,5919,198,rsa,0.004928283859044313
taskonomy/denoising,encoder.layer4.0.relu,LIPd,train,sub-04,5919,28,rsa,0.007814849726855755
taskonomy/denoising,encoder.layer4.0.relu,LIPv,train,sub-04,5919,149,rsa,0.00442698085680604
taskonomy/denoising,encoder.layer4.0.relu,AIP,train,sub-04,5919,221,rsa,0.0009277339559048414
taskonomy/denoising,encoder.layer4.0.relu,7Pm,train,sub-04,5919,39,rsa,0.004768280778080225
taskonomy/denoising,encoder.layer4.0.relu,7PL,train,sub-04,5919,104,rsa,0.004788046237081289
taskonomy/denoising,encoder.layer4.0.relu,7PC,train,sub-04,5919,260,rsa,0.004934316501021385
taskonomy/denoising,encoder.layer4.0.relu,7Am,train,sub-04,5919,207,rsa,0.007205589208751917
taskonomy/denoising,encoder.layer4.0.relu,7AL,train,sub-04,5919,180,rsa,0.004712980706244707
taskonomy/denoising,encoder.layer4.0.relu,VVC,train,sub-04,5919,170,rsa,0.02174399420619011
taskonomy/denoising,encoder.layer4.0.relu,VMV2,train,sub-04,5919,115,rsa,0.01771354302763939
taskonomy/denoising,encoder.layer4.0.relu,VMV3,train,sub-04,5919,115,rsa,0.012868339195847511
taskonomy/denoising,encoder.layer4.0.relu,VMV1,train,sub-04,5919,53,rsa,0.016446176916360855
taskonomy/denoising,encoder.layer4.0.relu,PHA2,train,sub-04,5919,11,rsa,0.012288136407732964
taskonomy/denoising,encoder.layer4.0.relu,PHA3,train,sub-04,5919,87,rsa,0.006341681350022554
taskonomy/denoising,encoder.layer4.0.relu,PH,train,sub-04,5919,340,rsa,0.026372293010354042
taskonomy/denoising,encoder.layer4.1.relu,V1,train,sub-04,5919,523,rsa,0.059824686497449875
taskonomy/denoising,encoder.layer4.1.relu,V2,train,sub-04,5919,638,rsa,0.042956478893756866
taskonomy/denoising,encoder.layer4.1.relu,V3,train,sub-04,5919,520,rsa,0.030954496935009956
taskonomy/denoising,encoder.layer4.1.relu,V4,train,sub-04,5919,610,rsa,0.03724771738052368
taskonomy/denoising,encoder.layer4.1.relu,V3A,train,sub-04,5919,232,rsa,0.008495413698256016
taskonomy/denoising,encoder.layer4.1.relu,V3B,train,sub-04,5919,150,rsa,0.011162937618792057
taskonomy/denoising,encoder.layer4.1.relu,V6,train,sub-04,5919,58,rsa,0.004464852623641491
taskonomy/denoising,encoder.layer4.1.relu,V6A,train,sub-04,5919,38,rsa,0.008632580749690533
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.00881245918571949
taskonomy/denoising,encoder.layer4.1.relu,V8,train,sub-04,5919,111,rsa,0.024484846740961075
taskonomy/denoising,encoder.layer4.1.relu,FFC,train,sub-04,5919,312,rsa,0.02687516063451767
taskonomy/denoising,encoder.layer4.1.relu,PIT,train,sub-04,5919,118,rsa,0.014891901053488255
taskonomy/denoising,encoder.layer4.1.relu,IPS1,train,sub-04,5919,232,rsa,0.01512103620916605
taskonomy/denoising,encoder.layer4.1.relu,MST,train,sub-04,5919,142,rsa,0.03462257236242294
taskonomy/denoising,encoder.layer4.1.relu,MT,train,sub-04,5919,100,rsa,0.01841026358306408
taskonomy/denoising,encoder.layer4.1.relu,FST,train,sub-04,5919,175,rsa,0.0252970103174448
taskonomy/denoising,encoder.layer4.1.relu,LO1,train,sub-04,5919,80,rsa,0.018588721752166748
taskonomy/denoising,encoder.layer4.1.relu,LO2,train,sub-04,5919,83,rsa,0.018856244161725044
taskonomy/denoising,encoder.layer4.1.relu,LO3,train,sub-04,5919,118,rsa,0.020703842863440514
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.00881245918571949
taskonomy/denoising,encoder.layer4.1.relu,IP0,train,sub-04,5919,196,rsa,0.017649594694375992
taskonomy/denoising,encoder.layer4.1.relu,IP1,train,sub-04,5919,49,rsa,0.0033821244724094868
taskonomy/denoising,encoder.layer4.1.relu,MIP,train,sub-04,5919,237,rsa,0.0057675279676914215
taskonomy/denoising,encoder.layer4.1.relu,VIP,train,sub-04,5919,198,rsa,0.005177769809961319
taskonomy/denoising,encoder.layer4.1.relu,LIPd,train,sub-04,5919,28,rsa,0.0069867693819105625
taskonomy/denoising,encoder.layer4.1.relu,LIPv,train,sub-04,5919,149,rsa,0.004697423428297043
taskonomy/denoising,encoder.layer4.1.relu,AIP,train,sub-04,5919,221,rsa,0.0012032834347337484
taskonomy/denoising,encoder.layer4.1.relu,7Pm,train,sub-04,5919,39,rsa,0.004683948587626219
