model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer3.0.relu,VMV2,train,sub-02,5919,124,rsa,0.021235501393675804
taskonomy/denoising,encoder.layer3.0.relu,VMV3,train,sub-02,5919,113,rsa,0.01842484623193741
taskonomy/denoising,encoder.layer3.0.relu,VMV1,train,sub-02,5919,84,rsa,0.014879866503179073
taskonomy/denoising,encoder.layer3.0.relu,PHA2,train,sub-02,5919,29,rsa,0.003030255902558565
taskonomy/denoising,encoder.layer3.0.relu,PHA3,train,sub-02,5919,147,rsa,0.007762129418551922
taskonomy/denoising,encoder.layer3.0.relu,PH,train,sub-02,5919,360,rsa,0.013029150664806366
taskonomy/denoising,encoder.layer3.1.relu,V1,train,sub-02,5919,435,rsa,0.03943691402673721
taskonomy/denoising,encoder.layer3.1.relu,V2,train,sub-02,5919,567,rsa,0.022180886939167976
taskonomy/denoising,encoder.layer3.1.relu,V3,train,sub-02,5919,538,rsa,0.018033122643828392
taskonomy/denoising,encoder.layer3.1.relu,V4,train,sub-02,5919,630,rsa,0.01544860191643238
taskonomy/denoising,encoder.layer3.1.relu,V3A,train,sub-02,5919,273,rsa,0.017825745046138763
taskonomy/denoising,encoder.layer3.1.relu,V3B,train,sub-02,5919,148,rsa,0.008972019888460636
taskonomy/denoising,encoder.layer3.1.relu,V6,train,sub-02,5919,147,rsa,0.011340438388288021
taskonomy/denoising,encoder.layer3.1.relu,V6A,train,sub-02,5919,82,rsa,0.009141954593360424
taskonomy/denoising,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.016069553792476654
taskonomy/denoising,encoder.layer3.1.relu,V8,train,sub-02,5919,105,rsa,0.01611700840294361
taskonomy/denoising,encoder.layer3.1.relu,FFC,train,sub-02,5919,269,rsa,0.010997969657182693
taskonomy/denoising,encoder.layer3.1.relu,PIT,train,sub-02,5919,110,rsa,0.007156971842050552
taskonomy/denoising,encoder.layer3.1.relu,IPS1,train,sub-02,5919,212,rsa,0.006867285817861557
taskonomy/denoising,encoder.layer3.1.relu,MST,train,sub-02,5919,149,rsa,0.020255694165825844
taskonomy/denoising,encoder.layer3.1.relu,MT,train,sub-02,5919,99,rsa,0.017814265564084053
taskonomy/denoising,encoder.layer3.1.relu,FST,train,sub-02,5919,171,rsa,0.02405085414648056
taskonomy/denoising,encoder.layer3.1.relu,LO1,train,sub-02,5919,78,rsa,0.008128409273922443
taskonomy/denoising,encoder.layer3.1.relu,LO2,train,sub-02,5919,82,rsa,0.00972223374992609
taskonomy/denoising,encoder.layer3.1.relu,LO3,train,sub-02,5919,124,rsa,0.014822625555098057
taskonomy/denoising,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.016069553792476654
taskonomy/denoising,encoder.layer3.1.relu,IP0,train,sub-02,5919,151,rsa,0.005734197795391083
taskonomy/denoising,encoder.layer3.1.relu,IP1,train,sub-02,5919,78,rsa,0.0023865187540650368
taskonomy/denoising,encoder.layer3.1.relu,MIP,train,sub-02,5919,198,rsa,0.002456126967445016
taskonomy/denoising,encoder.layer3.1.relu,VIP,train,sub-02,5919,200,rsa,0.0038051637820899487
taskonomy/denoising,encoder.layer3.1.relu,LIPd,train,sub-02,5919,106,rsa,0.003864985192194581
taskonomy/denoising,encoder.layer3.1.relu,LIPv,train,sub-02,5919,239,rsa,0.005898513365536928
taskonomy/denoising,encoder.layer3.1.relu,AIP,train,sub-02,5919,381,rsa,0.0023118522949516773
taskonomy/denoising,encoder.layer3.1.relu,7Pm,train,sub-02,5919,37,rsa,0.002274808706715703
taskonomy/denoising,encoder.layer3.1.relu,7PL,train,sub-02,5919,38,rsa,0.0015457796398550272
taskonomy/denoising,encoder.layer3.1.relu,7PC,train,sub-02,5919,234,rsa,0.0026665732730180025
taskonomy/denoising,encoder.layer3.1.relu,7Am,train,sub-02,5919,232,rsa,0.002573325065895915
taskonomy/denoising,encoder.layer3.1.relu,7AL,train,sub-02,5919,259,rsa,0.00107191177085042
taskonomy/denoising,encoder.layer3.1.relu,VVC,train,sub-02,5919,159,rsa,0.011710423976182938
taskonomy/denoising,encoder.layer3.1.relu,VMV2,train,sub-02,5919,124,rsa,0.01704757660627365
taskonomy/denoising,encoder.layer3.1.relu,VMV3,train,sub-02,5919,113,rsa,0.01392926461994648
taskonomy/denoising,encoder.layer3.1.relu,VMV1,train,sub-02,5919,84,rsa,0.010993079282343388
taskonomy/denoising,encoder.layer3.1.relu,PHA2,train,sub-02,5919,29,rsa,0.002384983003139496
taskonomy/denoising,encoder.layer3.1.relu,PHA3,train,sub-02,5919,147,rsa,0.005971976555883884
taskonomy/denoising,encoder.layer3.1.relu,PH,train,sub-02,5919,360,rsa,0.009482039138674736
taskonomy/denoising,encoder.layer3.2.relu,V1,train,sub-02,5919,435,rsa,0.03132817521691322
taskonomy/denoising,encoder.layer3.2.relu,V2,train,sub-02,5919,567,rsa,0.0175766684114933
taskonomy/denoising,encoder.layer3.2.relu,V3,train,sub-02,5919,538,rsa,0.014417579397559166
taskonomy/denoising,encoder.layer3.2.relu,V4,train,sub-02,5919,630,rsa,0.012283850461244583
taskonomy/denoising,encoder.layer3.2.relu,V3A,train,sub-02,5919,273,rsa,0.014505760744214058
taskonomy/denoising,encoder.layer3.2.relu,V3B,train,sub-02,5919,148,rsa,0.006993255112320185
taskonomy/denoising,encoder.layer3.2.relu,V6,train,sub-02,5919,147,rsa,0.009062092751264572
taskonomy/denoising,encoder.layer3.2.relu,V6A,train,sub-02,5919,82,rsa,0.00728451507166028
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.012725204229354858
taskonomy/denoising,encoder.layer3.2.relu,V8,train,sub-02,5919,105,rsa,0.012663976289331913
taskonomy/denoising,encoder.layer3.2.relu,FFC,train,sub-02,5919,269,rsa,0.00879906490445137
taskonomy/denoising,encoder.layer3.2.relu,PIT,train,sub-02,5919,110,rsa,0.005734322126954794
taskonomy/denoising,encoder.layer3.2.relu,IPS1,train,sub-02,5919,212,rsa,0.005134788807481527
taskonomy/denoising,encoder.layer3.2.relu,MST,train,sub-02,5919,149,rsa,0.016783319413661957
taskonomy/denoising,encoder.layer3.2.relu,MT,train,sub-02,5919,99,rsa,0.014235876500606537
taskonomy/denoising,encoder.layer3.2.relu,FST,train,sub-02,5919,171,rsa,0.019914451986551285
taskonomy/denoising,encoder.layer3.2.relu,LO1,train,sub-02,5919,78,rsa,0.0063444520346820354
taskonomy/denoising,encoder.layer3.2.relu,LO2,train,sub-02,5919,82,rsa,0.008030198514461517
taskonomy/denoising,encoder.layer3.2.relu,LO3,train,sub-02,5919,124,rsa,0.011443373747169971
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.012725204229354858
taskonomy/denoising,encoder.layer3.2.relu,IP0,train,sub-02,5919,151,rsa,0.004410147666931152
taskonomy/denoising,encoder.layer3.2.relu,IP1,train,sub-02,5919,78,rsa,0.001763214822858572
taskonomy/denoising,encoder.layer3.2.relu,MIP,train,sub-02,5919,198,rsa,0.0017881658859550953
taskonomy/denoising,encoder.layer3.2.relu,VIP,train,sub-02,5919,200,rsa,0.00275288219563663
taskonomy/denoising,encoder.layer3.2.relu,LIPd,train,sub-02,5919,106,rsa,0.0028814198449254036
taskonomy/denoising,encoder.layer3.2.relu,LIPv,train,sub-02,5919,239,rsa,0.004445097874850035
taskonomy/denoising,encoder.layer3.2.relu,AIP,train,sub-02,5919,381,rsa,0.0018135053105652332
taskonomy/denoising,encoder.layer3.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0018313993932679296
taskonomy/denoising,encoder.layer3.2.relu,7PL,train,sub-02,5919,38,rsa,0.0012112599797546864
taskonomy/denoising,encoder.layer3.2.relu,7PC,train,sub-02,5919,234,rsa,0.001858104718849063
taskonomy/denoising,encoder.layer3.2.relu,7Am,train,sub-02,5919,232,rsa,0.0017634419491514564
taskonomy/denoising,encoder.layer3.2.relu,7AL,train,sub-02,5919,259,rsa,0.0005416129715740681
taskonomy/denoising,encoder.layer3.2.relu,VVC,train,sub-02,5919,159,rsa,0.00932898186147213
taskonomy/denoising,encoder.layer3.2.relu,VMV2,train,sub-02,5919,124,rsa,0.014428924769163132
taskonomy/denoising,encoder.layer3.2.relu,VMV3,train,sub-02,5919,113,rsa,0.011218780651688576
taskonomy/denoising,encoder.layer3.2.relu,VMV1,train,sub-02,5919,84,rsa,0.00882699154317379
taskonomy/denoising,encoder.layer3.2.relu,PHA2,train,sub-02,5919,29,rsa,0.0019674079958349466
taskonomy/denoising,encoder.layer3.2.relu,PHA3,train,sub-02,5919,147,rsa,0.004851614590734243
taskonomy/denoising,encoder.layer3.2.relu,PH,train,sub-02,5919,360,rsa,0.007447192445397377
taskonomy/denoising,encoder.layer3.3.relu,V1,train,sub-02,5919,435,rsa,0.025524629279971123
taskonomy/denoising,encoder.layer3.3.relu,V2,train,sub-02,5919,567,rsa,0.014286566525697708
taskonomy/denoising,encoder.layer3.3.relu,V3,train,sub-02,5919,538,rsa,0.011749091558158398
taskonomy/denoising,encoder.layer3.3.relu,V4,train,sub-02,5919,630,rsa,0.010024392046034336
taskonomy/denoising,encoder.layer3.3.relu,V3A,train,sub-02,5919,273,rsa,0.012074348516762257
taskonomy/denoising,encoder.layer3.3.relu,V3B,train,sub-02,5919,148,rsa,0.005628247745335102
taskonomy/denoising,encoder.layer3.3.relu,V6,train,sub-02,5919,147,rsa,0.007486987393349409
taskonomy/denoising,encoder.layer3.3.relu,V6A,train,sub-02,5919,82,rsa,0.00596694415435195
taskonomy/denoising,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.01035559643059969
taskonomy/denoising,encoder.layer3.3.relu,V8,train,sub-02,5919,105,rsa,0.010271690785884857
taskonomy/denoising,encoder.layer3.3.relu,FFC,train,sub-02,5919,269,rsa,0.007219069171696901
taskonomy/denoising,encoder.layer3.3.relu,PIT,train,sub-02,5919,110,rsa,0.004752601496875286
taskonomy/denoising,encoder.layer3.3.relu,IPS1,train,sub-02,5919,212,rsa,0.003892530919983983
taskonomy/denoising,encoder.layer3.3.relu,MST,train,sub-02,5919,149,rsa,0.01418954599648714
taskonomy/denoising,encoder.layer3.3.relu,MT,train,sub-02,5919,99,rsa,0.011610249057412148
taskonomy/denoising,encoder.layer3.3.relu,FST,train,sub-02,5919,171,rsa,0.016760343685746193
taskonomy/denoising,encoder.layer3.3.relu,LO1,train,sub-02,5919,78,rsa,0.005063053220510483
taskonomy/denoising,encoder.layer3.3.relu,LO2,train,sub-02,5919,82,rsa,0.006748275365680456
taskonomy/denoising,encoder.layer3.3.relu,LO3,train,sub-02,5919,124,rsa,0.009065409190952778
taskonomy/denoising,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.01035559643059969
taskonomy/denoising,encoder.layer3.3.relu,IP0,train,sub-02,5919,151,rsa,0.003488711081445217
taskonomy/denoising,encoder.layer3.3.relu,IP1,train,sub-02,5919,78,rsa,0.0013359307777136564
taskonomy/denoising,encoder.layer3.3.relu,MIP,train,sub-02,5919,198,rsa,0.0013453686842694879
taskonomy/denoising,encoder.layer3.3.relu,VIP,train,sub-02,5919,200,rsa,0.002169395796954632
taskonomy/denoising,encoder.layer3.3.relu,LIPd,train,sub-02,5919,106,rsa,0.0022599578369408846
taskonomy/denoising,encoder.layer3.3.relu,LIPv,train,sub-02,5919,239,rsa,0.003551674773916602
taskonomy/denoising,encoder.layer3.3.relu,AIP,train,sub-02,5919,381,rsa,0.0015203875955194235
taskonomy/denoising,encoder.layer3.3.relu,7Pm,train,sub-02,5919,37,rsa,0.0015582892810925841
taskonomy/denoising,encoder.layer3.3.relu,7PL,train,sub-02,5919,38,rsa,0.0010572584578767419
taskonomy/denoising,encoder.layer3.3.relu,7PC,train,sub-02,5919,234,rsa,0.001297604525461793
taskonomy/denoising,encoder.layer3.3.relu,7Am,train,sub-02,5919,232,rsa,0.001219108933582902
taskonomy/denoising,encoder.layer3.3.relu,7AL,train,sub-02,5919,259,rsa,0.0002563063462730497
taskonomy/denoising,encoder.layer3.3.relu,VVC,train,sub-02,5919,159,rsa,0.00770280696451664
taskonomy/denoising,encoder.layer3.3.relu,VMV2,train,sub-02,5919,124,rsa,0.012538756243884563
taskonomy/denoising,encoder.layer3.3.relu,VMV3,train,sub-02,5919,113,rsa,0.00921171810477972
taskonomy/denoising,encoder.layer3.3.relu,VMV1,train,sub-02,5919,84,rsa,0.007302667014300823
taskonomy/denoising,encoder.layer3.3.relu,PHA2,train,sub-02,5919,29,rsa,0.0016937477048486471
taskonomy/denoising,encoder.layer3.3.relu,PHA3,train,sub-02,5919,147,rsa,0.004089210648089647
taskonomy/denoising,encoder.layer3.3.relu,PH,train,sub-02,5919,360,rsa,0.006067764945328236
taskonomy/denoising,encoder.layer3.4.relu,V1,train,sub-02,5919,435,rsa,0.02197222039103508
taskonomy/denoising,encoder.layer3.4.relu,V2,train,sub-02,5919,567,rsa,0.012297524139285088
taskonomy/denoising,encoder.layer3.4.relu,V3,train,sub-02,5919,538,rsa,0.010168594308197498
taskonomy/denoising,encoder.layer3.4.relu,V4,train,sub-02,5919,630,rsa,0.008610639721155167
taskonomy/denoising,encoder.layer3.4.relu,V3A,train,sub-02,5919,273,rsa,0.010516034439206123
taskonomy/denoising,encoder.layer3.4.relu,V3B,train,sub-02,5919,148,rsa,0.0047606173902750015
taskonomy/denoising,encoder.layer3.4.relu,V6,train,sub-02,5919,147,rsa,0.006416502874344587
taskonomy/denoising,encoder.layer3.4.relu,V6A,train,sub-02,5919,82,rsa,0.005125326104462147
taskonomy/denoising,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.008828832767903805
taskonomy/denoising,encoder.layer3.4.relu,V8,train,sub-02,5919,105,rsa,0.008796771988272667
taskonomy/denoising,encoder.layer3.4.relu,FFC,train,sub-02,5919,269,rsa,0.006147375330328941
taskonomy/denoising,encoder.layer3.4.relu,PIT,train,sub-02,5919,110,rsa,0.004087796434760094
taskonomy/denoising,encoder.layer3.4.relu,IPS1,train,sub-02,5919,212,rsa,0.0030421800911426544
taskonomy/denoising,encoder.layer3.4.relu,MST,train,sub-02,5919,149,rsa,0.012480104342103004
taskonomy/denoising,encoder.layer3.4.relu,MT,train,sub-02,5919,99,rsa,0.009908192791044712
taskonomy/denoising,encoder.layer3.4.relu,FST,train,sub-02,5919,171,rsa,0.014657311141490936
taskonomy/denoising,encoder.layer3.4.relu,LO1,train,sub-02,5919,78,rsa,0.004254598636180162
taskonomy/denoising,encoder.layer3.4.relu,LO2,train,sub-02,5919,82,rsa,0.005849414970725775
taskonomy/denoising,encoder.layer3.4.relu,LO3,train,sub-02,5919,124,rsa,0.007544086314737797
taskonomy/denoising,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.008828832767903805
taskonomy/denoising,encoder.layer3.4.relu,IP0,train,sub-02,5919,151,rsa,0.0028408942744135857
taskonomy/denoising,encoder.layer3.4.relu,IP1,train,sub-02,5919,78,rsa,0.0010295959655195475
taskonomy/denoising,encoder.layer3.4.relu,MIP,train,sub-02,5919,198,rsa,0.0010594415944069624
taskonomy/denoising,encoder.layer3.4.relu,VIP,train,sub-02,5919,200,rsa,0.0018228451954200864
taskonomy/denoising,encoder.layer3.4.relu,LIPd,train,sub-02,5919,106,rsa,0.0018332833424210548
taskonomy/denoising,encoder.layer3.4.relu,LIPv,train,sub-02,5919,239,rsa,0.003014440182596445
taskonomy/denoising,encoder.layer3.4.relu,AIP,train,sub-02,5919,381,rsa,0.0013462116476148367
taskonomy/denoising,encoder.layer3.4.relu,7Pm,train,sub-02,5919,37,rsa,0.0013835260178893805
taskonomy/denoising,encoder.layer3.4.relu,7PL,train,sub-02,5919,38,rsa,0.0009355361689813435
taskonomy/denoising,encoder.layer3.4.relu,7PC,train,sub-02,5919,234,rsa,0.0009204947855323553
taskonomy/denoising,encoder.layer3.4.relu,7Am,train,sub-02,5919,232,rsa,0.0008855375344865024
taskonomy/denoising,encoder.layer3.4.relu,7AL,train,sub-02,5919,259,rsa,5.084021540824324e-05
taskonomy/denoising,encoder.layer3.4.relu,VVC,train,sub-02,5919,159,rsa,0.006734246388077736
taskonomy/denoising,encoder.layer3.4.relu,VMV2,train,sub-02,5919,124,rsa,0.011485442519187927
taskonomy/denoising,encoder.layer3.4.relu,VMV3,train,sub-02,5919,113,rsa,0.008055346086621284
taskonomy/denoising,encoder.layer3.4.relu,VMV1,train,sub-02,5919,84,rsa,0.0064355842769145966
taskonomy/denoising,encoder.layer3.4.relu,PHA2,train,sub-02,5919,29,rsa,0.0015842890134081244
taskonomy/denoising,encoder.layer3.4.relu,PHA3,train,sub-02,5919,147,rsa,0.0036829919554293156
taskonomy/denoising,encoder.layer3.4.relu,PH,train,sub-02,5919,360,rsa,0.005175275262445211
taskonomy/denoising,encoder.layer3.5.relu,V1,train,sub-02,5919,435,rsa,0.02163568139076233
taskonomy/denoising,encoder.layer3.5.relu,V2,train,sub-02,5919,567,rsa,0.012029248289763927
taskonomy/denoising,encoder.layer3.5.relu,V3,train,sub-02,5919,538,rsa,0.00988362729549408
taskonomy/denoising,encoder.layer3.5.relu,V4,train,sub-02,5919,630,rsa,0.008185594342648983
taskonomy/denoising,encoder.layer3.5.relu,V3A,train,sub-02,5919,273,rsa,0.009886009618639946
taskonomy/denoising,encoder.layer3.5.relu,V3B,train,sub-02,5919,148,rsa,0.004560853820294142
taskonomy/denoising,encoder.layer3.5.relu,V6,train,sub-02,5919,147,rsa,0.006062635686248541
taskonomy/denoising,encoder.layer3.5.relu,V6A,train,sub-02,5919,82,rsa,0.0048281908966600895
taskonomy/denoising,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.008265698328614235
taskonomy/denoising,encoder.layer3.5.relu,V8,train,sub-02,5919,105,rsa,0.008418187499046326
taskonomy/denoising,encoder.layer3.5.relu,FFC,train,sub-02,5919,269,rsa,0.005800887476652861
taskonomy/denoising,encoder.layer3.5.relu,PIT,train,sub-02,5919,110,rsa,0.0038429643027484417
taskonomy/denoising,encoder.layer3.5.relu,IPS1,train,sub-02,5919,212,rsa,0.002682475373148918
taskonomy/denoising,encoder.layer3.5.relu,MST,train,sub-02,5919,149,rsa,0.01188578736037016
taskonomy/denoising,encoder.layer3.5.relu,MT,train,sub-02,5919,99,rsa,0.009364577010273933
taskonomy/denoising,encoder.layer3.5.relu,FST,train,sub-02,5919,171,rsa,0.01390806119889021
taskonomy/denoising,encoder.layer3.5.relu,LO1,train,sub-02,5919,78,rsa,0.003946199547499418
taskonomy/denoising,encoder.layer3.5.relu,LO2,train,sub-02,5919,82,rsa,0.005539638455957174
taskonomy/denoising,encoder.layer3.5.relu,LO3,train,sub-02,5919,124,rsa,0.00724406260997057
taskonomy/denoising,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.008265698328614235
taskonomy/denoising,encoder.layer3.5.relu,IP0,train,sub-02,5919,151,rsa,0.0026459931395947933
taskonomy/denoising,encoder.layer3.5.relu,IP1,train,sub-02,5919,78,rsa,0.000900916988030076
taskonomy/denoising,encoder.layer3.5.relu,MIP,train,sub-02,5919,198,rsa,0.0009769663447514176
taskonomy/denoising,encoder.layer3.5.relu,VIP,train,sub-02,5919,200,rsa,0.0017730941763147712
taskonomy/denoising,encoder.layer3.5.relu,LIPd,train,sub-02,5919,106,rsa,0.0017077294178307056
taskonomy/denoising,encoder.layer3.5.relu,LIPv,train,sub-02,5919,239,rsa,0.002878029365092516
taskonomy/denoising,encoder.layer3.5.relu,AIP,train,sub-02,5919,381,rsa,0.0013565681874752045
taskonomy/denoising,encoder.layer3.5.relu,7Pm,train,sub-02,5919,37,rsa,0.0014197331620380282
taskonomy/denoising,encoder.layer3.5.relu,7PL,train,sub-02,5919,38,rsa,0.0008957595564424992
taskonomy/denoising,encoder.layer3.5.relu,7PC,train,sub-02,5919,234,rsa,0.0007541514933109283
taskonomy/denoising,encoder.layer3.5.relu,7Am,train,sub-02,5919,232,rsa,0.0007471504504792392
taskonomy/denoising,encoder.layer3.5.relu,7AL,train,sub-02,5919,259,rsa,-5.5525346397189423e-05
taskonomy/denoising,encoder.layer3.5.relu,VVC,train,sub-02,5919,159,rsa,0.0066705490462481976
taskonomy/denoising,encoder.layer3.5.relu,VMV2,train,sub-02,5919,124,rsa,0.011282249353826046
taskonomy/denoising,encoder.layer3.5.relu,VMV3,train,sub-02,5919,113,rsa,0.007593025919049978
taskonomy/denoising,encoder.layer3.5.relu,VMV1,train,sub-02,5919,84,rsa,0.006382233463227749
taskonomy/denoising,encoder.layer3.5.relu,PHA2,train,sub-02,5919,29,rsa,0.0015657998155802488
taskonomy/denoising,encoder.layer3.5.relu,PHA3,train,sub-02,5919,147,rsa,0.0036585561465471983
taskonomy/denoising,encoder.layer3.5.relu,PH,train,sub-02,5919,360,rsa,0.004974802490323782
taskonomy/denoising,encoder.layer4.0.relu,V1,train,sub-02,5919,435,rsa,0.06967180967330933
taskonomy/denoising,encoder.layer4.0.relu,V2,train,sub-02,5919,567,rsa,0.03639868274331093
taskonomy/denoising,encoder.layer4.0.relu,V3,train,sub-02,5919,538,rsa,0.02892979606986046
taskonomy/denoising,encoder.layer4.0.relu,V4,train,sub-02,5919,630,rsa,0.021812519058585167
taskonomy/denoising,encoder.layer4.0.relu,V3A,train,sub-02,5919,273,rsa,0.022524770349264145
taskonomy/denoising,encoder.layer4.0.relu,V3B,train,sub-02,5919,148,rsa,0.011516139842569828
taskonomy/denoising,encoder.layer4.0.relu,V6,train,sub-02,5919,147,rsa,0.01565665379166603
taskonomy/denoising,encoder.layer4.0.relu,V6A,train,sub-02,5919,82,rsa,0.011300936341285706
taskonomy/denoising,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.01879224181175232
taskonomy/denoising,encoder.layer4.0.relu,V8,train,sub-02,5919,105,rsa,0.024159671738743782
taskonomy/denoising,encoder.layer4.0.relu,FFC,train,sub-02,5919,269,rsa,0.0157766155898571
taskonomy/denoising,encoder.layer4.0.relu,PIT,train,sub-02,5919,110,rsa,0.010742194019258022
taskonomy/denoising,encoder.layer4.0.relu,IPS1,train,sub-02,5919,212,rsa,0.010599602945148945
taskonomy/denoising,encoder.layer4.0.relu,MST,train,sub-02,5919,149,rsa,0.025755777955055237
taskonomy/denoising,encoder.layer4.0.relu,MT,train,sub-02,5919,99,rsa,0.0216335728764534
taskonomy/denoising,encoder.layer4.0.relu,FST,train,sub-02,5919,171,rsa,0.02791418507695198
taskonomy/denoising,encoder.layer4.0.relu,LO1,train,sub-02,5919,78,rsa,0.012041700072586536
taskonomy/denoising,encoder.layer4.0.relu,LO2,train,sub-02,5919,82,rsa,0.013790474273264408
taskonomy/denoising,encoder.layer4.0.relu,LO3,train,sub-02,5919,124,rsa,0.022412125021219254
taskonomy/denoising,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.01879224181175232
taskonomy/denoising,encoder.layer4.0.relu,IP0,train,sub-02,5919,151,rsa,0.008110526949167252
taskonomy/denoising,encoder.layer4.0.relu,IP1,train,sub-02,5919,78,rsa,0.0038791371043771505
taskonomy/denoising,encoder.layer4.0.relu,MIP,train,sub-02,5919,198,rsa,0.004342846106737852
taskonomy/denoising,encoder.layer4.0.relu,VIP,train,sub-02,5919,200,rsa,0.005832756403833628
taskonomy/denoising,encoder.layer4.0.relu,LIPd,train,sub-02,5919,106,rsa,0.004529672209173441
taskonomy/denoising,encoder.layer4.0.relu,LIPv,train,sub-02,5919,239,rsa,0.007910482585430145
taskonomy/denoising,encoder.layer4.0.relu,AIP,train,sub-02,5919,381,rsa,0.0038455557078123093
taskonomy/denoising,encoder.layer4.0.relu,7Pm,train,sub-02,5919,37,rsa,0.0033417476806789637
taskonomy/denoising,encoder.layer4.0.relu,7PL,train,sub-02,5919,38,rsa,0.0015658736228942871
taskonomy/denoising,encoder.layer4.0.relu,7PC,train,sub-02,5919,234,rsa,0.005155815742909908
taskonomy/denoising,encoder.layer4.0.relu,7Am,train,sub-02,5919,232,rsa,0.0038891753647476435
taskonomy/denoising,encoder.layer4.0.relu,7AL,train,sub-02,5919,259,rsa,0.0023400404024869204
taskonomy/denoising,encoder.layer4.0.relu,VVC,train,sub-02,5919,159,rsa,0.016729161143302917
taskonomy/denoising,encoder.layer4.0.relu,VMV2,train,sub-02,5919,124,rsa,0.021013159304857254
taskonomy/denoising,encoder.layer4.0.relu,VMV3,train,sub-02,5919,113,rsa,0.016995292156934738
taskonomy/denoising,encoder.layer4.0.relu,VMV1,train,sub-02,5919,84,rsa,0.015856951475143433
taskonomy/denoising,encoder.layer4.0.relu,PHA2,train,sub-02,5919,29,rsa,0.0026498802471905947
taskonomy/denoising,encoder.layer4.0.relu,PHA3,train,sub-02,5919,147,rsa,0.008020354434847832
taskonomy/denoising,encoder.layer4.0.relu,PH,train,sub-02,5919,360,rsa,0.013209953904151917
taskonomy/denoising,encoder.layer4.1.relu,V1,train,sub-02,5919,435,rsa,0.07486974447965622
taskonomy/denoising,encoder.layer4.1.relu,V2,train,sub-02,5919,567,rsa,0.0405643954873085
taskonomy/denoising,encoder.layer4.1.relu,V3,train,sub-02,5919,538,rsa,0.030130263417959213
taskonomy/denoising,encoder.layer4.1.relu,V4,train,sub-02,5919,630,rsa,0.021724848076701164
taskonomy/denoising,encoder.layer4.1.relu,V3A,train,sub-02,5919,273,rsa,0.019348643720149994
taskonomy/denoising,encoder.layer4.1.relu,V3B,train,sub-02,5919,148,rsa,0.011004982516169548
taskonomy/denoising,encoder.layer4.1.relu,V6,train,sub-02,5919,147,rsa,0.014129893854260445
taskonomy/denoising,encoder.layer4.1.relu,V6A,train,sub-02,5919,82,rsa,0.010036959312856197
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.01561019103974104
taskonomy/denoising,encoder.layer4.1.relu,V8,train,sub-02,5919,105,rsa,0.0235882718116045
taskonomy/denoising,encoder.layer4.1.relu,FFC,train,sub-02,5919,269,rsa,0.014007728546857834
taskonomy/denoising,encoder.layer4.1.relu,PIT,train,sub-02,5919,110,rsa,0.010626656003296375
taskonomy/denoising,encoder.layer4.1.relu,IPS1,train,sub-02,5919,212,rsa,0.01038418523967266
taskonomy/denoising,encoder.layer4.1.relu,MST,train,sub-02,5919,149,rsa,0.022154659032821655
taskonomy/denoising,encoder.layer4.1.relu,MT,train,sub-02,5919,99,rsa,0.01933247037231922
taskonomy/denoising,encoder.layer4.1.relu,FST,train,sub-02,5919,171,rsa,0.02243060991168022
taskonomy/denoising,encoder.layer4.1.relu,LO1,train,sub-02,5919,78,rsa,0.010862242430448532
taskonomy/denoising,encoder.layer4.1.relu,LO2,train,sub-02,5919,82,rsa,0.013149825856089592
taskonomy/denoising,encoder.layer4.1.relu,LO3,train,sub-02,5919,124,rsa,0.020497597754001617
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.01561019103974104
taskonomy/denoising,encoder.layer4.1.relu,IP0,train,sub-02,5919,151,rsa,0.0079194325953722
taskonomy/denoising,encoder.layer4.1.relu,IP1,train,sub-02,5919,78,rsa,0.0034497766755521297
taskonomy/denoising,encoder.layer4.1.relu,MIP,train,sub-02,5919,198,rsa,0.004569004289805889
taskonomy/denoising,encoder.layer4.1.relu,VIP,train,sub-02,5919,200,rsa,0.005800086073577404
taskonomy/denoising,encoder.layer4.1.relu,LIPd,train,sub-02,5919,106,rsa,0.0038100515957921743
taskonomy/denoising,encoder.layer4.1.relu,LIPv,train,sub-02,5919,239,rsa,0.006727282423526049
taskonomy/denoising,encoder.layer4.1.relu,AIP,train,sub-02,5919,381,rsa,0.003749170107766986
