model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer1.2.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.0010375615684312515,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027477515134112875,1.2783604082480904,0.9724041664045963,0.9986371752616042
taskonomy/denoising,encoder.layer1.2.relu,IP0,test,sub-06,linear_predictivity,5919,102,-0.0014058056751568072,"[0.0025511401418892464, -0.006347771322411889, -0.0016706769682194986, 0.0020905873166693007, -0.003652307543711194]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.004988952519926969,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02306512238855825,1.2568902361498857,0.9767727122555756,1.002315458349575
taskonomy/denoising,encoder.layer1.2.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.060269089765611364,"[-0.045467571253947014, -0.06449526320898692, -0.05954985753328314, -0.06081069356950904, -0.07102206326233068]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.005098427811983646,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011302577211181821,1.2763848606828614,0.9884702136338293,1.0012956048018609
taskonomy/denoising,encoder.layer1.2.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.011355544701934454,"[-0.009407548777492053, -0.009866836228257637, -0.010437990234190704, -0.011104535405642572, -0.015960812864089305]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.0007085231851700186,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07696945613899141,1.257216589299157,0.9228331130808533,0.9957474526663195
taskonomy/denoising,encoder.layer1.2.relu,VIP,test,sub-06,linear_predictivity,5919,150,-0.00030431547548823504,"[-0.0009411387530673624, -0.0006301581776515778, 0.009969280759673545, 0.008774334812852533, -0.018693896019248313]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0054026537699271805,,"[1000000.0, 1000000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.007530856577561598,1.2817376638391427,0.9922444661044658,1.0019775326235478
taskonomy/denoising,encoder.layer1.2.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.020121378185255497,"[-0.016413203472889305, -0.020895209614777973, -0.02450563556613466, -0.019806942892126277, -0.01898589938034927]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.004444090771216337,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07923208233191546,1.2597611865345513,0.9205999217895648,0.9925545311372458
taskonomy/denoising,encoder.layer1.2.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.017536923927704635,"[-0.01401421064368765, -0.025797331111864465, -0.015989150397745105, -0.010029340812082947, -0.02185458667314299]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.009277607997276336,,"[100000000.0, 1000000.0, 1000000000.0, 1000000000.0, 31622776.60168379]",0.00226174422958108,1.2610721580185253,0.9974041855887913,1.0039719998060828
taskonomy/denoising,encoder.layer1.2.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.004953784714842795,"[-0.00549224446170422, -0.007458518120464371, -0.003531058809347175, -0.003920394603303913, -0.0043667075793942965]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826768159039252,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.865690695254337e-06,1.2764005687543314,0.999695828342395,1.002531310497202
taskonomy/denoising,encoder.layer1.2.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003553669201570727,"[-0.00031064217136426525, -0.0027793844135233967, -0.005368080255657641, -0.0011514936850763509, -0.00815874548223198]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.010710304913322508,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.026959979989012416,1.2492842374816466,0.9727217688824921,1.0063236654412595
taskonomy/denoising,encoder.layer1.2.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.009634874308648457,"[0.006906220821542057, 0.016135723409638147, 0.015527433838009289, 0.01585583664913692, -0.006250843175084129]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.008178903268493925,,"[316227.7660168379, 100000.0, 100000.0, 1000000.0, 316227.7660168379]",0.04409805800492087,1.2583486066340308,0.9551790350811761,1.0028527162827854
taskonomy/denoising,encoder.layer1.2.relu,7PC,test,sub-06,linear_predictivity,5919,276,-7.393239383579183e-05,"[0.0026113800080736966, -0.007418853492602736, 0.008025968582577241, -0.0037946585500400086, 0.0002065014828128479]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.006348045324451601,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03197435685050305,1.246287980936713,0.9677158824566419,1.0012483804156986
taskonomy/denoising,encoder.layer1.2.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.001405437473200446,"[0.0011741549314026832, 0.0037653138654793316, 0.005150127010646861, 0.002682460074331914, -0.00574486851585856]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.007075847485124273,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.039733172001853716,1.2639083203337877,0.9598894542221543,1.001371796860806
taskonomy/denoising,encoder.layer1.2.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.006052820082986817,"[0.00024374945326769858, -0.000992525497494569, -0.010001441933974457, -0.005343264198738278, -0.01417061823799448]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.004934098381299703,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1036848426221973,1.2250179429153185,0.8963240262861426,0.9918695824424615
taskonomy/denoising,encoder.layer1.2.relu,VVC,test,sub-06,linear_predictivity,5919,202,1.3847032939942779e-05,"[0.0033240962629136916, -0.003415871281621001, -0.0032573329656151923, -0.002782577020574127, 0.006200920169596343]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.019504170198430155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18002081574996848,1.2249924450092056,0.8197123889352806,0.9754901727122732
taskonomy/denoising,encoder.layer1.2.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.03196633291696331,"[0.0314174424015232, 0.02438954334654319, 0.028216944323065887, 0.04429582944074517, 0.03151190507293909]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.005689307564585711,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07392873601719606,1.2437612580237203,0.9259810173565569,0.9911731300974586
taskonomy/denoising,encoder.layer1.2.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.01832690237407002,"[-0.018003223316141875, -0.01992158015925778, -0.014246991988877689, -0.019123088749389856, -0.020339627656682898]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,VMV1,train,sub-06,linear_predictivity,5919,21,-0.0016575803891746405,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05959967470012077,1.2684134466977557,0.9399340286922975,0.9986276559241123
taskonomy/denoising,encoder.layer1.2.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.018977428873536067,"[0.022897875296298803, 0.009704279415247149, 0.015595994020351278, 0.02911320905923582, 0.0175757865765473]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.020429092743945373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18236592178566818,1.219279026079856,0.8174360682695936,0.9760480487822747
taskonomy/denoising,encoder.layer1.2.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.031870267850979885,"[0.03695654275199085, 0.022500327160881742, 0.03028930594460772, 0.032281274271120375, 0.037323889126298734]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.008700556480500292,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1252025317108837,1.2211768050989096,0.8746563615117224,0.9866905695844783
taskonomy/denoising,encoder.layer1.2.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.014764393904065453,"[0.012670171857253753, 0.019050192519842683, 0.01890760189250406, 0.00031477973320038794, 0.02287922351752638]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,PH,train,sub-06,linear_predictivity,5919,327,0.00928682147877182,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12700848483860122,1.2406576567777958,0.8726954103280014,0.9865342805920525
taskonomy/denoising,encoder.layer1.2.relu,PH,test,sub-06,linear_predictivity,5919,327,0.01094501900828746,"[0.012330508571491148, -0.002277045269186928, -0.0010340773499603916, 0.03273752755849157, 0.012968181530601908]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V1,train,sub-06,linear_predictivity,5919,597,0.0351347079544678,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19067135661496354,1.2089615050639377,0.8090940773495277,0.9602011032682484
taskonomy/denoising,encoder.layer2.0.relu,V1,test,sub-06,linear_predictivity,5919,597,0.0015833463502761592,"[0.011578914290347289, -0.009813279154413193, 0.006173059006097866, -0.005741849558422813, 0.005719887167771646]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V2,train,sub-06,linear_predictivity,5919,631,0.006093614384168594,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.13422238301560946,1.2436197832640692,0.8654552132153774,0.9887608875442441
taskonomy/denoising,encoder.layer2.0.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.0333711141110211,"[-0.020741398911006372, -0.04301725352785215, -0.03370063763027165, -0.028283187682921804, -0.041113092803053516]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V3,train,sub-06,linear_predictivity,5919,432,0.004019200005629078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.14900136202923014,1.2379751576146651,0.8506808320595324,0.9910961572070682
taskonomy/denoising,encoder.layer2.0.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.03605442793766389,"[-0.03680830660071423, -0.03760621014170432, -0.03875237748003343, -0.038483500293159556, -0.028621745172707918]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V4,train,sub-06,linear_predictivity,5919,560,0.00777007659406974,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.13250740038469083,1.255581084932982,0.8672908653151555,0.9874847441463934
taskonomy/denoising,encoder.layer2.0.relu,V4,test,sub-06,linear_predictivity,5919,560,-0.031577590064629305,"[-0.025944002708196297, -0.03287296273924459, -0.036472529528073214, -0.038332817671202946, -0.024265637676429502]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V3A,train,sub-06,linear_predictivity,5919,161,-0.0021395171056113197,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04018532222443794,1.2733344061170286,0.959638936571207,0.9983614319548767
taskonomy/denoising,encoder.layer2.0.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.03344732898920831,"[-0.030500045652907655, -0.03279388758381684, -0.038760583154336246, -0.0324661201191983, -0.0327160084357825]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.005245389472499401,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.0220789044137031,1.2898819372782866,0.977691428135036,1.0015583169149067
taskonomy/denoising,encoder.layer2.0.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.0025307275547620392,"[0.005608557739487686, 0.009719618456741262, -0.003142682609384469, -0.001054170010177997, 0.0015223141971437136]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V6,train,sub-06,linear_predictivity,5919,86,0.00101191127901626,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08180883426176366,1.2656346466439143,0.9177865067840735,0.9922277269147388
taskonomy/denoising,encoder.layer2.0.relu,V6,test,sub-06,linear_predictivity,5919,86,0.028679237570407988,"[0.03150545976055021, 0.02487195606712743, 0.026445420622518114, 0.034698270332701626, 0.02587508106914256]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.0009549422774323914,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07680589294623603,1.2711967807470446,0.9228558145756331,0.9933773589633594
taskonomy/denoising,encoder.layer2.0.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.0006995431015663018,"[0.0066293032982911206, -0.010738588944769808, 0.0019869091832445743, 0.009516802337674938, -0.003896710366609316]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.004139335258787382,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.04932423130982028,1.2775804826302009,0.9498740744730686,0.9982346739119924
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.01184147186066225,"[-0.009471939807703307, -0.013154983594095305, -0.013160842446276596, -0.011768733348182264, -0.011650860107053783]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.00896209297556195,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08032725047626274,1.278821079840839,0.9194884209240624,0.9877584293460837
taskonomy/denoising,encoder.layer2.0.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.006141906793297121,"[-0.00090576865526791, -0.007399248945571728, -0.008123170033355307, -0.0058957752808391755, -0.008385571051451485]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.009683350957810968,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08419154610978472,1.248538536998241,0.9156084676261879,0.986788618634035
taskonomy/denoising,encoder.layer2.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,-0.004082681385651285,"[-0.0020134859627960137, -0.005499018660909868, -0.011921840485912823, -0.00021046954284322466, -0.0007685922757944944]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.007483871168943633,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.11420075684499238,1.2651320903244627,0.8855452341227892,0.9890462928739424
taskonomy/denoising,encoder.layer2.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.010600653188202087,"[0.014010132802605327, 0.004773877236826388, 0.007455263281890705, 0.01314798179555707, 0.01361601082413095]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,-0.003080626124164764,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04076456462571586,1.299474160502139,0.9588983514433231,0.9986109747277785
taskonomy/denoising,encoder.layer2.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.009704209868132939,"[0.010300653718384943, 0.0028183704040078985, 0.01265441893296572, 0.014003429582903392, 0.008744176702402741]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.015788385651915163,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16028671656735394,1.200398018720667,0.8393250756568582,0.9803404545579891
taskonomy/denoising,encoder.layer2.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.02830340257401278,"[0.02365984782209466, 0.033574859024790994, 0.01971679948785833, 0.02634289650414898, 0.038222610031170945]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.00607590588112715,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13749762140101535,1.2169452915985772,0.8619463901811513,0.9889579930621195
taskonomy/denoising,encoder.layer2.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.006658281697802415,"[0.010166170054940887, 0.010358576697373197, -0.006479506623821186, -0.00017241911042099192, 0.01941858747094017]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.01551874673668767,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.14574962163608132,1.2361004799125759,0.8531603942345021,0.9798505371899028
taskonomy/denoising,encoder.layer2.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.006287926008302316,"[0.011977679023615472, -0.006672542568628389, -0.015352383016564107, 0.025506792549487813, 0.01598008405360079]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.00445085090311995,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07489318052007127,1.2680842511717345,0.9249721129165286,0.9929679122863778
taskonomy/denoising,encoder.layer2.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,-0.007852703200516523,"[-0.011075553956181, -0.00902078064761143, -0.009499694592086714, -0.003312577220031049, -0.0063549095866724204]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.027180120513359447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18216044830480937,1.2273441934643101,0.8177282787409803,0.9704427310350912
taskonomy/denoising,encoder.layer2.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.05161523816451517,"[0.05063097725670585, 0.033076335317090644, 0.04869455202391049, 0.059961995573793926, 0.06571233065107498]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.004417689890850285,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07636043273219084,1.2777363272233184,0.9234241198453628,0.9916821677739478
taskonomy/denoising,encoder.layer2.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.007961539284865923,"[0.010843310410465972, 0.0040627804133619915, 0.0016904378045871267, 0.013981910515602386, 0.009229257280312132]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.004139335258787382,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.04932423130982028,1.2775804826302009,0.9498740744730686,0.9982346739119924
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.01184147186066225,"[-0.009471939807703307, -0.013154983594095305, -0.013160842446276596, -0.011768733348182264, -0.011650860107053783]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.0002881860110358482,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030430349054052192,1.2986723115405856,0.9694273189202098,0.9978718744296273
taskonomy/denoising,encoder.layer2.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.00120069773699562,"[0.0051212543329876995, -0.0027624781234564144, 0.00018189880411912808, 0.0045886590736342785, -0.0011258454023065911]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.005356150448404841,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 1000000.0, 316227.7660168379]",0.021647251468931657,1.2879202276007669,0.9781767047643074,1.002583632433351
taskonomy/denoising,encoder.layer2.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.060186407489846175,"[-0.045914437803279064, -0.06320127881269226, -0.06080182426537944, -0.06171503723784321, -0.06929945933003685]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.005874581091969788,,"[3162277.6601683795, 1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.006741580520175129,1.301472255578124,0.9930029212310482,1.0020827075552272
taskonomy/denoising,encoder.layer2.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.01258816401742235,"[-0.012210476198428521, -0.00949342664625276, -0.011040677597129152, -0.013948021207704667, -0.016248218437596662]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.0007289176648302635,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07327097252479803,1.2808585368677712,0.9265361592987229,0.995778601114137
taskonomy/denoising,encoder.layer2.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,-0.004921518413807624,"[-0.006271430012288283, -0.002152204922935767, 0.0032945513128254385, 0.004820469694398857, -0.024298978141038367]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005821335432057651,,"[1000000.0, 10000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.013003677943548078,1.2961416982823608,0.986799265457147,1.0023488763017674
taskonomy/denoising,encoder.layer2.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.020356048783454168,"[-0.016117248133116928, -0.021088926837074997, -0.02828019533084349, -0.017719325356442845, -0.01857454825979258]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.0034368050846743325,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07522334139029078,1.262046015479719,0.9246132106915207,0.99359994906287
taskonomy/denoising,encoder.layer2.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.023896099829661604,"[-0.021458536446925882, -0.03164243323212908, -0.02637901587465663, -0.013200501436981173, -0.02680001215761526]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.010308961218562746,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000000.0, 3162277.6601683795]",0.010658902285185033,1.2940512802678317,0.9889413060402241,1.0049487942596453
taskonomy/denoising,encoder.layer2.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.007090239543624828,"[-0.006171141684149498, -0.008292144344461749, -0.012398870269468391, -0.003920844826244515, -0.004668196593799988]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826206161292119,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.645553763948378e-06,1.2983404815462234,0.9996960492730311,1.0025307665133556
taskonomy/denoising,encoder.layer2.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003553287222604358,"[-0.0003081214084682908, -0.002781987622912633, -0.005367601094735293, -0.001151354066713554, -0.008157371920192022]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.01405559514491819,,"[1000000.0, 316227.7660168379, 100000.0, 1000000.0, 1000000000.0]",0.026648315885493302,1.263649101647665,0.9729245224612635,1.0093975450269503
taskonomy/denoising,encoder.layer2.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.0032853615818167854,"[-0.0006794568934646537, 0.014292433867627121, 0.005570301505304807, 0.003498035177466765, -0.006254505747850113]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.006771994545452695,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.026108936040461474,1.270867154223318,0.973407483589094,1.0015901647269563
taskonomy/denoising,encoder.layer2.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,-0.0021288688173017978,"[-6.509397260355804e-05, -0.0035241701717593087, -0.000858802694025138, -0.0048092020545634166, -0.001387075193557569]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.007047950195863767,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0310716076621849,1.2847280127267737,0.9686178414666406,1.0019540709464567
taskonomy/denoising,encoder.layer2.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,-0.0006694519804239163,"[-0.0010850919415051586, 0.0036147930578433515, 0.0021197687810462482, 0.00017837519616368283, -0.008175104995667705]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.007396663167296632,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.037834087231969016,1.2921319391875996,0.9617928765909853,1.001712222716288
taskonomy/denoising,encoder.layer2.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.009882605575469595,"[-0.003707511794122188, -0.003119499049192438, -0.01552893911535095, -0.009475621441658243, -0.017581456477024155]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.005927413992948616,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08082113512421946,1.2614482900039166,0.9189864806270703,0.9908350737519275
taskonomy/denoising,encoder.layer2.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.0056024642691242625,"[0.007026163868640345, -0.0015251447337003533, -0.0003636803366815582, 0.013966246872335964, 0.008908735675026914]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.017559681454200615,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15363419380132104,1.2409596531553793,0.8458405234646202,0.9775692853651747
taskonomy/denoising,encoder.layer2.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.04006446096516672,"[0.038857655612781546, 0.033938071022095874, 0.035265430130690334, 0.049788098862778685, 0.04247304919748716]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.005199548600533883,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06178287217869022,1.284867300632237,0.9380622479075497,0.9916806476310702
taskonomy/denoising,encoder.layer2.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.02011235860291432,"[-0.019258237284747255, -0.020885637884516584, -0.018872335704506207, -0.020548486310538308, -0.02099709583026326]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.00023554590109353335,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0670302104437721,1.289414572431803,0.9326091730909711,0.9966424337681644
taskonomy/denoising,encoder.layer2.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.019883271545937786,"[0.02242575027559155, 0.011798994092381382, 0.018974654009981953, 0.02738466865498384, 0.018832290696750218]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.018197071846242575,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.15572702743945704,1.2403465037525838,0.8439121774904716,0.9784376745887646
