model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer2.0.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.007298385197801051,"[-0.004162052007507323, 0.002122310651052519, 0.00023073493614410488, -0.031947784749556896, -0.0027351348191376594]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.020162968810243004,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.127761884148259,1.2233197572425212,0.8717924903683963,0.9760486255172234
taskonomy/denoising,encoder.layer2.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.03483771797020635,"[0.030811796236628244, 0.03760594500031321, 0.03437796859247856, 0.027531218867853556, 0.04386166115375818]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.02413025553859552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18257998932759062,1.212938252015646,0.8171529396029932,0.9711296134677377
taskonomy/denoising,encoder.layer2.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.025204113810579333,"[0.017172940972931514, 0.03445835688408795, 0.02510351186349933, 0.022325262149070997, 0.02696049718330688]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.0023657245245052145,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07307648630890061,1.2682351754226702,0.9266904589831892,0.9982483615645539
taskonomy/denoising,encoder.layer2.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.004261055805883437,"[0.006801710740165047, 0.0008383039919999286, 0.008859594610822148, 0.004713318798148558, 9.23508882815007e-05]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.02428456523352252,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16317205992030687,1.2156331280004253,0.8367729791776813,0.971751501009007
taskonomy/denoising,encoder.layer2.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.04597560636134257,"[0.04337495307132212, 0.05452756075467252, 0.049210872514400275, 0.03790096134021299, 0.044863684126104954]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.006729190652791065,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.11331709017085749,1.2150823956373709,0.8859284678758733,0.9892678240742592
taskonomy/denoising,encoder.layer2.0.relu,MT,test,sub-04,linear_predictivity,5919,100,-0.020935474635402164,"[-0.00857215454544585, -0.012426843454329263, -0.01647442932764287, -0.0464996081481329, -0.02070433770145995]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.0051228187307708764,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08077631758101471,1.2662952237235436,0.9189791342108216,0.9902164561976422
taskonomy/denoising,encoder.layer2.0.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.00974917614720072,"[-0.007948109129224811, -0.006266556004522487, -0.014778301222090166, -0.007573460377427173, -0.012179454002738968]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.040301517323903385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19399915279912278,1.180526164631167,0.8056980230446168,0.954234803908372
taskonomy/denoising,encoder.layer2.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.06383039263943231,"[0.07976214507088833, 0.07475499900870516, 0.061793755488799375, 0.0319533497144297, 0.07088771391433897]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.018837048366174163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17720059323434384,1.2078595429448178,0.8225699571039409,0.977537503876289
taskonomy/denoising,encoder.layer2.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.0019842719589071504,"[0.004310480094709635, 0.022721613811077214, 0.0027806883568918654, -0.016036498023625455, -0.0038549244445175075]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.014912050101511126,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1541531106408928,1.2106256683287555,0.8456481954724427,0.9801405726650199
taskonomy/denoising,encoder.layer2.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.024066640461379556,"[0.030576672493882462, 0.03533019339909799, 0.025490488605377414, 0.004101708022827512, 0.024834139785712403]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.0005704168155384678,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07534215148574415,1.259533819715799,0.9243661161577471,0.9954682317357829
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.014009818974784132,"[-0.013161094623969104, -0.019967853539666482, -0.011088180130996033, -0.00722058030703251, -0.018611386272256534]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.007285997540482122,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02722437314712977,1.2618804875377068,0.972400772951179,1.002224365111981
taskonomy/denoising,encoder.layer2.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.005661191536782701,"[0.0009741137928251019, -0.007378812974728351, -0.00118567687415089, -0.01653674630843915, -0.004178835319420215]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0053541662005801415,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.014815185610092051,1.2856672662597943,0.9849262564659724,1.001912526519303
taskonomy/denoising,encoder.layer2.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.00010499093164317618,"[-0.0013560414590918003, -0.00045026725827192394, -0.0025382268753579872, 0.002694655116520944, 0.0011249258179848861]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.00745686557473468,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030354224820806287,1.2727250584723342,0.9693262115993013,1.0018533292258627
taskonomy/denoising,encoder.layer2.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.004033197490470297,"[-0.001577462956988162, -0.006430193070390836, -0.005353786611783646, -0.005347205060241852, -0.001457339752946987]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.004104617267435412,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03862510171246752,1.2920287231102703,0.9609960474885089,1.000014714679763
taskonomy/denoising,encoder.layer2.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.01020049714146658,"[0.011015178098807452, 0.010857529943093738, 0.011604263643160475, 0.012214582446328557, 0.005310931575942681]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0014379780152289103,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.027303042825374862,1.2867415183415252,0.9725024213363097,0.998521677859783
taskonomy/denoising,encoder.layer2.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-9.767755382433637e-05,"[2.3526548356280923e-05, 0.00024287696452248868, -0.0014851308166198601, 0.0013563360183326703, -0.0006259964837132616]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.00967160015652941,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.008095993749954762,1.279948942745693,0.991524113913614,1.0035067035290914
taskonomy/denoising,encoder.layer2.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.002772911459736653,"[-0.0014562400654949844, -0.0036204403699035426, -0.0007762346119988347, -0.004186346876736963, -0.0038252953745489407]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007198332004659866,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.00145750583509493,1.308492075990879,0.9982567099867762,1.0026993980667414
taskonomy/denoising,encoder.layer2.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.003950579509361551,"[-0.004135393112003205, -0.006016414458910375, -0.0036492265035148693, -0.0035544516313868357, -0.0023974118409924726]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.00395315574363254,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08025949945339916,1.2623472363487753,0.9194903538953654,0.9918082562957652
taskonomy/denoising,encoder.layer2.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.026818059506014923,"[0.024794048678765408, 0.021020847213250076, 0.022629006736626083, 0.04201707026684822, 0.023629324634584843]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.007500253238732704,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13235048009989156,1.2485038887947195,0.8674547051264885,0.9876343113386568
taskonomy/denoising,encoder.layer2.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.0540334742397513,"[0.051753437463044824, 0.047196611952366095, 0.05827877094906105, 0.060883901189331915, 0.05205464964495261]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.01078605225784803,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 1000000000.0, 1000000.0]",0.014039927584588708,1.3020642804210953,0.98547990388518,1.0046430212487314
taskonomy/denoising,encoder.layer2.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,-0.0024088065669564227,"[-0.004095580786757773, -0.002329891640208399, 0.0001749355729000761, -0.004834509663972423, -0.0009589863167435935]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.0023260871353460526,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06555470506855064,1.2873686131111586,0.9340361507122577,0.9981434732294797
taskonomy/denoising,encoder.layer2.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.011405311020476172,"[0.009469968660428423, 0.0036726532307908314, 0.014447533210508871, 0.01666544784228898, 0.012770952158363758]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,-0.0021113632642965753,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.03831336610165499,1.2936942691237214,0.9614768508667737,0.9982243984624433
taskonomy/denoising,encoder.layer2.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.004180310709583739,"[0.004542375873727618, 0.0011319655652566435, 0.004519042581943908, 0.007637374415345144, 0.0030707951116453803]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.0039130335234740824,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08006809299877579,1.2612706851553124,0.9196935911566662,0.9918889715459942
taskonomy/denoising,encoder.layer2.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.025341089745126257,"[-0.016765873930658592, -0.02455230799358518, -0.024712997105929467, -0.03486991688826397, -0.025804352807194054]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.025527178771818905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18134978267585344,1.2121074557500795,0.8184151087288993,0.9702168449943038
taskonomy/denoising,encoder.layer2.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.06805309680855236,"[0.06364133517368757, 0.07057463065196416, 0.07162946410488316, 0.06337035966632798, 0.0710496944458989]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.011933836840990107,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08461905931538063,1.2326288251944237,0.915166458490656,0.9844144322877154
taskonomy/denoising,encoder.layer2.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.012419480045457997,"[0.010725394627524497, 0.015517844892513014, 0.01761691833951406, 0.004749435580384328, 0.013487806787354083]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.002743013798544531,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07879852602824101,1.2525796602007062,0.9209402456633015,0.9928349910748479
taskonomy/denoising,encoder.layer2.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.01785180624700643,"[0.018215821305393138, 0.017864084277201916, 0.01484355622888544, 0.020307180427846988, 0.018028388995704667]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.02069884960452825,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14625841163893227,1.2294490786177676,0.8536731829018432,0.9748960018328112
taskonomy/denoising,encoder.layer2.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.029663683376514295,"[0.002281189159162069, 0.040663157939170524, 0.026584124975460387, 0.03710608747235989, 0.04168385733641861]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.002157819098039393,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0901972288675307,1.2415390113924705,0.9089323889774841,0.9930107547931936
taskonomy/denoising,encoder.layer2.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.048027849655798274,"[0.034891875943900696, 0.0539053974192721, 0.055794627230772, 0.06455137998752107, 0.0309959676975255]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.00347298931402219,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10301686764121971,1.244376327882599,0.8964435290871517,0.9915195632653159
taskonomy/denoising,encoder.layer2.0.relu,PH,test,sub-04,linear_predictivity,5919,340,-0.003207414626532311,"[-0.0044607382298817635, -0.0030425307108818953, -0.0027667208652510464, 0.007433889711058695, -0.013200973037705545]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.025078297413547116,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2009592217678228,1.209343031451204,0.7986567464945531,0.9688663654426432
taskonomy/denoising,encoder.layer2.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.011951686143738349,"[0.012140579979083122, 0.010018108598697784, -0.004465418158871123, 0.015782831894236016, 0.02628232840554595]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.001092034961552847,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.12091641839994985,1.258797755786493,0.8788494696214683,0.9939971872168855
taskonomy/denoising,encoder.layer2.1.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.016333441782909106,"[-0.013802384146359465, -0.02498224365931616, -0.012256986569489328, -0.021206560448233797, -0.00941903409114678]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.005262424606223624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1546384750998253,1.240936270177705,0.8450903927609769,0.9897070701734748
taskonomy/denoising,encoder.layer2.1.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.016393585639889748,"[-0.017576131563618598, -0.024063987380291352, -0.005379356074893765, -0.017941313931328782, -0.017007139249316235]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.017978079110970067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1596042962182292,1.230637726010602,0.8400734370610922,0.9763349014210014
taskonomy/denoising,encoder.layer2.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.00253990983164974,"[-0.0007782091609181177, 0.0034862750252095567, 0.009724629099849667, -0.005141723537416358, 0.005408577731523952]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.007623954006820935,,"[1000000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.047709849045160686,1.2905803279236512,0.9519622749674881,1.00350939024663
taskonomy/denoising,encoder.layer2.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.0364453236907326,"[-0.02789775354446708, -0.04953706385355979, -0.03489434703287529, -0.03300564109959581, -0.03689181292316501]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,-0.003340878422783243,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.03683997140267849,1.287752291957788,0.9628997158988764,0.9999635629950113
taskonomy/denoising,encoder.layer2.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.009405963406770709,"[-0.005031116698256788, -0.004054277618847435, -0.01009281284873789, -0.0072669107559607555, -0.020584699112050683]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.0061178515457897395,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 1000000000.0]",0.0073730332231297085,1.3354741038845899,0.9924352359550538,1.0027541521861685
taskonomy/denoising,encoder.layer2.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.033364284541557314,"[-0.03445438231547476, -0.04061655951586547, -0.02676875363707143, -0.03415493065625129, -0.03082679658312362]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.004382942607336309,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.022216615931806155,1.3181800066495264,0.9776168192001805,1.0014420005785223
taskonomy/denoising,encoder.layer2.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,-0.0029961467968981125,"[-0.005056132161069996, -0.0035278845696254594, -0.0004961252939077863, -0.002302196553335958, -0.0035983954065513628]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.003246928723774666,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.04565129835695407,1.283830998469036,0.9541041082538969,0.9982305235209921
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.008769531812762752,"[-0.009222821007104037, -0.00982515534717128, -0.006210295988482907, -0.003782609289725544, -0.014806777431329986]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.017159916622639885,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.11485016956898482,1.2673135542475937,0.8848840933370885,0.9784099474280893
taskonomy/denoising,encoder.layer2.1.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.013570191154663866,"[-0.009227131769313803, -0.0047623470290100054, -0.0057305477240747575, -0.03625705106542581, -0.011873878185494955]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.014692859949939867,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.11443385755718778,1.250750422982723,0.8851392265148572,0.9815676039756486
taskonomy/denoising,encoder.layer2.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.02528567453556226,"[0.02387877919341532, 0.03013534003884124, 0.027649517553843584, 0.012187913650164604, 0.03257682224154654]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.01824928183314978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16249518218885806,1.2383226736039061,0.8372408516884665,0.9771520294723774
taskonomy/denoising,encoder.layer2.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.015971942845397578,"[0.007647979217212913, 0.026395437885842605, 0.01719110404096455, 0.013103033713574628, 0.015522159369393192]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.004625411750348169,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03548802818435119,1.2972124256076594,0.9642452906211153,1.000709725897622
taskonomy/denoising,encoder.layer2.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.004806423106144141,"[0.0061588922264635745, 0.005204010653349878, 0.005303894978749024, 0.004344477393568037, 0.003020840278590193]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.018071554762734587,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1441970103905239,1.2430056515405083,0.8557257055118533,0.9782024063556707
taskonomy/denoising,encoder.layer2.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.03876875327774333,"[0.0394625873537279, 0.0485571929345187, 0.044929811126749784, 0.024789219663119602, 0.036104955310600664]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.0023546534389165623,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06122142220952126,1.2352954619201846,0.9386806203496635,0.9940098168305271
taskonomy/denoising,encoder.layer2.1.relu,MT,test,sub-04,linear_predictivity,5919,100,-0.02485127619400484,"[-0.019656537770412985, -0.014588221420134837, -0.02422777419748686, -0.04008544836280396, -0.025698399219185538]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,FST,train,sub-04,linear_predictivity,5919,175,5.373650670934422e-05,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06395671321831652,1.281491214170353,0.9359254183253549,0.9953498598604525
taskonomy/denoising,encoder.layer2.1.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.0034441227852989114,"[0.00023580632153188713, 0.0006969148820337332, -0.010351939708965262, -0.003157808412982594, -0.004643587008112321]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.0287185938238981,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17122534614544901,1.195860116483994,0.8284769046250743,0.9659715346333801
taskonomy/denoising,encoder.layer2.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.056852383898360136,"[0.07204568659629616, 0.06803223062282722, 0.0508308634600559, 0.02723952163555558, 0.06611361717706583]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.00879176794866464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15473551280693976,1.2274949087738305,0.8450390307702165,0.9877218092893477
taskonomy/denoising,encoder.layer2.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.002969924482256122,"[0.0037152208953880293, 0.02708680943352149, 0.0026228272080885667, -0.014678058646675474, -0.003897176479042003]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.006799459481822748,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.11872232252985929,1.243444124273744,0.8807735227921165,0.9885308775199032
taskonomy/denoising,encoder.layer2.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.021689367256324782,"[0.02755476400402714, 0.03620192931401095, 0.01842719141521511, 0.0026291862827348346, 0.023633765265635882]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.003246928723774666,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.04565129835695407,1.283830998469036,0.9541041082538969,0.9982305235209921
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.008769531812762752,"[-0.009222821007104037, -0.00982515534717128, -0.006210295988482907, -0.003782609289725544, -0.014806777431329986]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.0090968232884811,,"[316227.7660168379, 316227.7660168379, 1000000.0, 31622776.60168379, 1000000.0]",0.015679485024320865,1.2941755426512866,0.9838934626765402,1.0040794476328458
taskonomy/denoising,encoder.layer2.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.010962029048229002,"[-0.0012997993876712251, -0.008736150166896444, -0.01001625617262954, -0.024012019072018328, -0.010745920441929473]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.005252135156921062,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.00901258604206899,1.3170613424942335,0.9907799592390913,1.0018855079383708
taskonomy/denoising,encoder.layer2.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.0008876064367478846,"[-0.0014568099407729074, -0.0027746602584247907, -0.0018523031214773165, 0.0023505156653155766, -0.0007047745283799848]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.008563155704243333,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.01464350088051051,1.3128897087631892,0.985041191564811,1.0029707891918427
taskonomy/denoising,encoder.layer2.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.008736092905152777,"[-0.002195243561369871, -0.014129859180288624, -0.008735555870578062, -0.011331111920248452, -0.007288693993278867]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.005243726280116887,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02499392807095419,1.3350565570474777,0.9747883398173087,1.0012163734939157
taskonomy/denoising,encoder.layer2.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.008092821443576476,"[0.009263189178793173, 0.009941384725225691, 0.009751456977996056, 0.012215798436701356, -0.0007077221008338978]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0029616199887125255,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.021648094074560077,1.32417763489244,0.9781336198265868,1.0000445145026866
taskonomy/denoising,encoder.layer2.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.002549505794832491,"[-0.0028839796269596396, -0.004152978444027475, -0.004047971718384732, -0.00014606920642443573, -0.0015165299783661743]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009924084884197756,,"[10000000.0, 3162277.6601683795, 1000000.0, 1000000000.0, 1000000000.0]",0.0029970841220261094,1.3265923363986387,0.9966474890984257,1.0037828556407482
taskonomy/denoising,encoder.layer2.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.004364847615866911,"[-0.003854888840621958, -0.006368799921175583, -0.0011938750195450163, -0.005516308858158169, -0.0048903654398338315]",,,,,
