model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer1.2.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.007579030175449248,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.022944392295813614,1.2269173095285735,0.9766353440963844,1.0020510055776073
taskonomy/denoising,encoder.layer1.2.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.005592122075846486,"[-0.001669934987369804, -0.008760397164164435, -0.0034766812724984575, -0.004421269824116186, -0.009632327131083546]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.003320312879112967,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.020396651036747378,1.2475451284945647,0.9793211291973675,1.0001913566179443
taskonomy/denoising,encoder.layer1.2.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.004735345001606977,"[-0.006276501579134048, -0.006432164219243155, -0.0031872549066185307, -0.004601473195231102, -0.0031793311078080503]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.005404898799469295,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.054582711275667675,1.2393910527555672,0.9454632388916172,0.9918042907351335
taskonomy/denoising,encoder.layer1.2.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.00852018569026224,"[0.0060752688731988734, 0.010758228666707502, 0.009584696028500973, 0.011778024594996139, 0.0044047102879077055]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.007885537445466584,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.024664188220810006,1.2391524596222239,0.9750024924879034,1.0022249230167464
taskonomy/denoising,encoder.layer1.2.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.009801878338828285,"[-0.004458721742512492, -0.007293675415584711, -0.011141020579716152, -0.016441322163650116, -0.00967465179267796]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.0015166585170577338,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03370386139892316,1.2616045768066904,0.9659935904481142,0.9965474622317835
taskonomy/denoising,encoder.layer1.2.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.003825746256759635,"[-0.007263527225983583, 0.0010642652568140034, -0.00529286416373566, -0.005545000597916507, -0.0020916045529764307]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.006189255168726283,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026656718590131107,1.2685148648523117,0.9730615600781756,1.000508235975626
taskonomy/denoising,encoder.layer1.2.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.005141049041788723,"[-0.0035314585189382265, -0.000714016103369569, -0.007962657217784124, -0.008810039561593305, -0.0046870738072583885]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.002336184078990468,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07127860324413207,1.2425979392616882,0.9284356569031125,0.9936585104814497
taskonomy/denoising,encoder.layer1.2.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.014576703182088332,"[0.01773056159373286, 0.01925621848739728, 0.011652531810991573, 0.017238302451001986, 0.007005901567317969]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.016590859235722916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18060689311408132,1.2209694655728522,0.819158243872996,0.9788309716391043
taskonomy/denoising,encoder.layer1.2.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.04268506316571827,"[0.047676645484831096, 0.042819350854281506, 0.03877295821217033, 0.04294386713313579, 0.041212494144172634]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.003829763450063795,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08024232664931216,1.2484806595413644,0.9195154280112015,0.9918568199479972
taskonomy/denoising,encoder.layer1.2.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.039636459956730735,"[-0.03118843252452375, -0.03838881139928793, -0.037102777951044275, -0.04925236343901559, -0.04224991446978213]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.0011986979081403419,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08052378521562162,1.2346527740890403,0.9191328324055215,0.9927088968076927
taskonomy/denoising,encoder.layer1.2.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.02067145886450734,"[0.021780116427191742, 0.023444991821855395, 0.02613028925059725, 0.011863119863782454, 0.020138776959109875]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.002778815345826849,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07502839116219331,1.2695356402029816,0.9244953151532842,0.9910803428132298
taskonomy/denoising,encoder.layer1.2.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.030345999808988222,"[0.025018824822161785, 0.02866446299001737, 0.019396524262721284, 0.04265167685264967, 0.03599851011739098]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.010391555811117233,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0859105743885578,1.2504528783960165,0.913815698878623,0.9851162382736408
taskonomy/denoising,encoder.layer1.2.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.04317957383379354,"[0.043401117872621804, 0.03792332501958287, 0.03851361176878632, 0.04937011459504486, 0.04668969991293184]",,,,,
taskonomy/denoising,encoder.layer1.2.relu,PH,train,sub-10,linear_predictivity,5919,261,0.00822033630079207,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10512497937755597,1.220586729944523,0.8948534788735694,0.9884676754481869
taskonomy/denoising,encoder.layer1.2.relu,PH,test,sub-10,linear_predictivity,5919,261,0.008362446151724998,"[0.011569990403440011, 0.014391227761032428, -0.01354434330928842, 0.013970995942136513, 0.015424359961304458]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V1,train,sub-10,linear_predictivity,5919,553,0.050051108353935864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2052674616508031,1.1866292038034887,0.7945193600414322,0.9460337820232516
taskonomy/denoising,encoder.layer2.0.relu,V1,test,sub-10,linear_predictivity,5919,553,0.04680905681248658,"[0.04928239291769, 0.044359319694500306, 0.05043038567226331, 0.04431519753507865, 0.04565798824290064]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V2,train,sub-10,linear_predictivity,5919,516,0.025814591089751166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.184734274685127,1.2194766723333657,0.8150568654041704,0.9702583957015503
taskonomy/denoising,encoder.layer2.0.relu,V2,test,sub-10,linear_predictivity,5919,516,0.011865112126771164,"[0.0111808045677406, 0.007431947780362148, 0.02057985208478901, 0.008676904129702671, 0.011456052071261394]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V3,train,sub-10,linear_predictivity,5919,400,0.020719464617303108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1815414589708756,1.216100338967607,0.8182927900704412,0.9759328295993133
taskonomy/denoising,encoder.layer2.0.relu,V3,test,sub-10,linear_predictivity,5919,400,0.014807292243892461,"[0.012657298711086585, 0.016246913277279132, 0.013043905508431444, 0.014190126780470314, 0.017898216942194834]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V4,train,sub-10,linear_predictivity,5919,574,0.008351411256004786,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1006154506814156,1.246977042050584,0.8994112582638423,0.9885143515430638
taskonomy/denoising,encoder.layer2.0.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.018407877728519515,"[-0.01529844164508169, -0.017465453141854888, -0.02068429799452699, -0.019215254800943434, -0.019375941060190565]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V3A,train,sub-10,linear_predictivity,5919,85,-0.0009981509660536136,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.038817787280559506,1.2854693467979281,0.9609393353158946,0.9979412701694693
taskonomy/denoising,encoder.layer2.0.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.004619795889029392,"[0.0009884484884284872, -0.003471596414496943, -0.005508864154132514, -0.008871119339661329, -0.006235848025284661]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.00028608739967257593,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.066697719817575,1.2697296221837573,0.9332415012009158,0.996763264538583
taskonomy/denoising,encoder.layer2.0.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.017137120279727244,"[-0.01415786569396239, -0.012615228306920023, -0.01815885369350359, -0.025349206944026176, -0.015404446760224037]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V6,train,sub-10,linear_predictivity,5919,11,0.004051691999431346,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07111991678186488,1.2906147247961721,0.9286859857061793,0.9927624597778296
taskonomy/denoising,encoder.layer2.0.relu,V6,test,sub-10,linear_predictivity,5919,11,0.038529392268828636,"[0.05302844560125819, 0.050753728015392886, 0.03177161831575095, 0.027982253933436584, 0.029110915478304588]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.004395510228795677,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.01870775949721009,1.2985312095458839,0.9809737312288636,1.0011601408022834
taskonomy/denoising,encoder.layer2.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.006731547227189947,"[-0.009765690024589076, -0.006712591858378847, -0.004695881467026827, -0.007825598728899525, -0.004657974057055458]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.001640766785991739,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0314702815019825,1.3012344593715581,0.9683707883272537,0.9988747247183266
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.023039111769255792,"[-0.024139932534336203, -0.016312958664722765, -0.024000867488028647, -0.032128831858672637, -0.01861296830051871]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.006168739086348605,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.11750886945260494,1.2677266970662087,0.8823000300870782,0.9901121134439853
taskonomy/denoising,encoder.layer2.0.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.02063735453965977,"[-0.014459910070491295, -0.010365438806346366, -0.01840245124375162, -0.029710844677550127, -0.030248127900159433]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.012898600286707716,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08467527017899676,1.2520808720290884,0.9151641154229345,0.9843286927245511
taskonomy/denoising,encoder.layer2.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.02543316252784416,"[0.02879974278288114, 0.025772301288826405, 0.02330512092785747, 0.024750977715886774, 0.024537669923769007]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.01127524069756226,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1202972786400579,1.2453501678022343,0.87923857000644,0.9854138451643722
taskonomy/denoising,encoder.layer2.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.008541809205645198,"[-0.0012003973343715192, 0.010127368290268344, 0.007474218980292454, 0.015290977861836091, 0.011016878230200621]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.002424252941927075,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.048918164833448144,1.277957382882443,0.9507921790482723,0.9984168177286747
taskonomy/denoising,encoder.layer2.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.0019908012890886262,"[0.0008464902920706344, 0.0057121055938300766, -0.0015829952744907086, -0.00023333356166995307, 0.005211739395703081]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.008398362768297031,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0840702845438108,1.2405685463426934,0.9157688699525692,0.9886371120315935
taskonomy/denoising,encoder.layer2.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.009532871826837114,"[0.015282122108368925, 0.007733942470132995, 0.003434612506647192, 0.004650896921247689, 0.016562785127788776]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.0064537408555844795,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08198690543667278,1.2409291746038782,0.9178631019455323,0.9908569035545165
taskonomy/denoising,encoder.layer2.0.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.006136743354051845,"[0.003888984169740707, -0.009349633567261807, -0.007955597472393404, -0.011089177175225222, -0.006178292725119502]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.004389398840000905,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08141907582802263,1.2754610027021558,0.918362621870133,0.9915912774999567
taskonomy/denoising,encoder.layer2.0.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.007660217496368646,"[-0.005859004324946023, -0.004129970891730595, -0.0191233157413811, -0.010350369029300704, 0.0011615725055151948]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.008864460470068598,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07992843650031478,1.262915040053277,0.9199105695134591,0.9883558316813719
taskonomy/denoising,encoder.layer2.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.007436278400874854,"[0.005514549066560996, 0.009884717168059526, 0.00776019392807237, 0.0017259362660620049, 0.012295995575619377]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.01881690639284675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17448429566083057,1.245649320270407,0.8253894551663856,0.9785793235092999
taskonomy/denoising,encoder.layer2.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.018370564676313626,"[0.015821145851210867, 0.026664500973537925, 0.011187437485550253, 0.02413862678517297, 0.014041112286096103]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.005802294241345196,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0797208749625791,1.2531020317877553,0.9200660331570705,0.9905406271224109
taskonomy/denoising,encoder.layer2.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,-0.002101055151326876,"[-0.0023286329446021822, -0.004393818720524905, 0.002183229658540117, -0.015504462128605316, 0.009538408378557907]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.001640766785991739,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0314702815019825,1.3012344593715581,0.9683707883272537,0.9988747247183266
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.023039111769255792,"[-0.024139932534336203, -0.016312958664722765, -0.024000867488028647, -0.032128831858672637, -0.01861296830051871]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.004375638344797793,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07870885637028881,1.2558874972497704,0.9210929639911717,0.9919246788576312
taskonomy/denoising,encoder.layer2.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.0021876031560811643,"[0.005090612384118267, 0.009552182058001384, 0.0028518139910783022, -0.005368092691863239, -0.0011884999609288924]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0034554532330395805,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.014851282931935609,1.2937615250274175,0.985008782090539,1.0006118710597303
taskonomy/denoising,encoder.layer2.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0016928728757857107,"[-0.0031726523809782756, -0.002276308942928171, -0.0026949566571714545, -0.0025027670406882726, 0.002182320642837622]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.005029458537642228,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02784428475527635,1.2748786827273682,0.9717621076899576,0.9996698680974514
taskonomy/denoising,encoder.layer2.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.008729370117808739,"[0.007316124966964702, 0.009428753618982343, 0.012780360834050632, 0.004040381050728389, 0.010081230118317628]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.003912975670670424,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03572351035273673,1.27510024019447,0.9641111171167924,0.9931778374485833
taskonomy/denoising,encoder.layer2.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.0002443978810653392,"[0.00035998850012851304, 0.00016077404220507185, 0.0022922812086335065, -0.007736375677590478, 0.003701342521296691]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004645933644629012,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.017124743312736102,1.2677754394106047,0.982700169846008,1.00156836940717
taskonomy/denoising,encoder.layer2.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.00228309073195736,"[0.010170503326439328, -0.000498535250677603, -0.001051836285490079, 0.002367352158344067, 0.00042796971117108735]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0030438051349394686,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026856704625101806,1.3000499514721813,0.9729820144301824,0.9999923914533781
taskonomy/denoising,encoder.layer2.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.006746606515267292,"[-0.0037277941993675732, -0.0028633776024748207, -0.0075697590826427005, -0.011434954968316095, -0.008137146723535273]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.008291772476295171,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.018504060047331128,1.2679487063174968,0.9811533005658791,1.0027362831907856
taskonomy/denoising,encoder.layer2.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.004173859507918768,"[-0.0014463653777224362, -0.0031817505692990048, -0.004276058337159176, -0.0043742263656665736, -0.007590896889746649]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0040704799409550735,,"[316227.7660168379, 3162277.6601683795, 1000000.0, 316227.7660168379, 1000000.0]",0.018417876299782063,1.2942717611707137,0.9813135004806075,1.00091513203504
taskonomy/denoising,encoder.layer2.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.006902239815662725,"[-0.009725713446231996, -0.006826665474139755, -0.004712924710356258, -0.008983378589352883, -0.004262516858232736]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.0037433645052119793,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04336008226648323,1.2680313048308622,0.9565213116643585,0.9934619778131246
taskonomy/denoising,encoder.layer2.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.010009645605463233,"[0.005929802252593204, 0.011357502388359428, 0.011766297435378019, 0.0092541116755501, 0.01174051427543542]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.007888408118263341,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.020244903314344215,1.292121791207541,0.9794442053559692,1.0022788188752099
taskonomy/denoising,encoder.layer2.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.010027949841421172,"[-0.00444175582227342, -0.007597813410582204, -0.012629788012375135, -0.019111483201206963, -0.006358908760668134]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.003063054744843759,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031279068584865476,1.2794786326022316,0.9684209057849904,0.998124119743626
taskonomy/denoising,encoder.layer2.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.002457204593709447,"[-0.005546246004978331, 0.0027283206794179397, -0.0045187001285790515, -0.005373787125814731, 0.0004243896114069358]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.007261472462656367,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.018270694919022664,1.298397591003211,0.981416612581859,1.0016048527001509
taskonomy/denoising,encoder.layer2.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.005699468837125625,"[-0.004245230057011032, -0.00042052080253108956, -0.00987389973585336, -0.01114696714235549, -0.002810726447877154]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.0033640159116359388,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07662346088262592,1.2772397246391443,0.9231396165266886,0.9925642896413287
taskonomy/denoising,encoder.layer2.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.01431409619221718,"[0.01691373092909059, 0.018024867526434587, 0.00950286668635817, 0.013266484543887996, 0.013862531275314567]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.018724982662279295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1713136371810588,1.2602164346787996,0.8284492399545753,0.9767265569959264
taskonomy/denoising,encoder.layer2.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.04914178792144691,"[0.05805874863045966, 0.04755309889049205, 0.04193257475550761, 0.044067122819455656, 0.05409739451131958]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.004691467566541437,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07731471442910196,1.2876506091430637,0.9224450384403949,0.9910277256826937
taskonomy/denoising,encoder.layer2.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.03838996499973514,"[-0.02898861281210396, -0.038565566442397434, -0.036597971814023446, -0.05030220907711473, -0.037495464853036106]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.0012467008405323513,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07670280050007137,1.2575828148400907,0.9229439397895692,0.9925803159168556
taskonomy/denoising,encoder.layer2.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.019959696882919944,"[0.021007840262785443, 0.024736718825114207, 0.023166539631067268, 0.008000681328365976, 0.022886704367266825]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.004527634332409801,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08145865284913997,1.2876646077221507,0.9181681674198365,0.9892010357968841
taskonomy/denoising,encoder.layer2.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.03470275527720786,"[0.029541754836320728, 0.03354024022771631, 0.028822387571243537, 0.042287009030947606, 0.039322384719811136]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.011381719623876,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08399283031724981,1.2806282840915642,0.9157353254146383,0.9841628088882002
taskonomy/denoising,encoder.layer2.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.04359363223640442,"[0.04543495810193268, 0.03859766285087188, 0.037217850782426704, 0.04844378959779849, 0.04827389984899234]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.00847973668770923,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08246708831099012,1.2641796524067517,0.9173414604329755,0.9882439275858618
taskonomy/denoising,encoder.layer2.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.009602747779222634,"[0.00852979283194499, 0.013471311164382624, 0.0016837336726114515, 0.00960717155132972, 0.014721729675844385]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.03991851719799562,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18242881880548592,1.22745135237771,0.8173600664153706,0.9562531057082794
taskonomy/denoising,encoder.layer2.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.03660584434358002,"[0.03419824378946962, 0.034313390547934, 0.04087203540907143, 0.03494057350413417, 0.03870497846729087]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.020274287961940987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1650915435559399,1.2555986004809656,0.8346999437469339,0.9757948010712105
taskonomy/denoising,encoder.layer2.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.005825601205606707,"[0.0008019776687310277, 0.0016832437993073313, 0.01482889845085479, 0.002607025179696188, 0.009206860929444196]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.013771136535365805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16126270397906164,1.2484127151827336,0.8385714534337401,0.9828316994483182
taskonomy/denoising,encoder.layer2.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.00491014476728392,"[0.00010511229452394799, 0.005115681496143759, 0.005693203233750669, 0.003767917882624863, 0.009868808929376366]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.00455771503404815,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07465934145122669,1.278207936525951,0.9251613448019012,0.9923071471527211
taskonomy/denoising,encoder.layer2.1.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.023146459586651076,"[-0.0209725782494674, -0.024088533126945883, -0.02040361593120358, -0.026141007975210354, -0.02412656265042817]",,,,,
