model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer3.0.relu,VMV2,train,sub-08,5919,94,rsa,0.008585217408835888
taskonomy/denoising,encoder.layer3.0.relu,VMV3,train,sub-08,5919,107,rsa,0.012860272079706192
taskonomy/denoising,encoder.layer3.0.relu,VMV1,train,sub-08,5919,44,rsa,0.00948281679302454
taskonomy/denoising,encoder.layer3.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0018787395674735308
taskonomy/denoising,encoder.layer3.0.relu,PHA3,train,sub-08,5919,55,rsa,0.007076718378812075
taskonomy/denoising,encoder.layer3.0.relu,PH,train,sub-08,5919,350,rsa,0.026167957112193108
taskonomy/denoising,encoder.layer3.1.relu,V1,train,sub-08,5919,560,rsa,0.028558190912008286
taskonomy/denoising,encoder.layer3.1.relu,V2,train,sub-08,5919,482,rsa,0.021593643352389336
taskonomy/denoising,encoder.layer3.1.relu,V3,train,sub-08,5919,458,rsa,0.01351500116288662
taskonomy/denoising,encoder.layer3.1.relu,V4,train,sub-08,5919,604,rsa,0.01652730256319046
taskonomy/denoising,encoder.layer3.1.relu,V3A,train,sub-08,5919,226,rsa,0.011777624487876892
taskonomy/denoising,encoder.layer3.1.relu,V3B,train,sub-08,5919,147,rsa,0.010367549024522305
taskonomy/denoising,encoder.layer3.1.relu,V6,train,sub-08,5919,105,rsa,0.008540075272321701
taskonomy/denoising,encoder.layer3.1.relu,V6A,train,sub-08,5919,84,rsa,0.00960660632699728
taskonomy/denoising,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.015304084867238998
taskonomy/denoising,encoder.layer3.1.relu,V8,train,sub-08,5919,112,rsa,0.020982222631573677
taskonomy/denoising,encoder.layer3.1.relu,FFC,train,sub-08,5919,275,rsa,0.017887627705931664
taskonomy/denoising,encoder.layer3.1.relu,PIT,train,sub-08,5919,117,rsa,0.011234325356781483
taskonomy/denoising,encoder.layer3.1.relu,IPS1,train,sub-08,5919,219,rsa,0.006326061207801104
taskonomy/denoising,encoder.layer3.1.relu,MST,train,sub-08,5919,140,rsa,0.02207118272781372
taskonomy/denoising,encoder.layer3.1.relu,MT,train,sub-08,5919,99,rsa,0.015431459061801434
taskonomy/denoising,encoder.layer3.1.relu,FST,train,sub-08,5919,149,rsa,0.022733457386493683
taskonomy/denoising,encoder.layer3.1.relu,LO1,train,sub-08,5919,79,rsa,0.008933255448937416
taskonomy/denoising,encoder.layer3.1.relu,LO2,train,sub-08,5919,83,rsa,0.018304720520973206
taskonomy/denoising,encoder.layer3.1.relu,LO3,train,sub-08,5919,125,rsa,0.013601595535874367
taskonomy/denoising,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.015304084867238998
taskonomy/denoising,encoder.layer3.1.relu,IP0,train,sub-08,5919,151,rsa,0.007145559415221214
taskonomy/denoising,encoder.layer3.1.relu,IP1,train,sub-08,5919,91,rsa,0.0017406150000169873
taskonomy/denoising,encoder.layer3.1.relu,MIP,train,sub-08,5919,291,rsa,0.005893210880458355
taskonomy/denoising,encoder.layer3.1.relu,VIP,train,sub-08,5919,184,rsa,0.002795618725940585
taskonomy/denoising,encoder.layer3.1.relu,LIPd,train,sub-08,5919,77,rsa,0.0023204307071864605
taskonomy/denoising,encoder.layer3.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0012470802757889032
taskonomy/denoising,encoder.layer3.1.relu,AIP,train,sub-08,5919,387,rsa,0.003103953320533037
taskonomy/denoising,encoder.layer3.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.000581146334297955
taskonomy/denoising,encoder.layer3.1.relu,7PL,train,sub-08,5919,91,rsa,0.003039057133719325
taskonomy/denoising,encoder.layer3.1.relu,7PC,train,sub-08,5919,231,rsa,0.0037997751496732235
taskonomy/denoising,encoder.layer3.1.relu,7Am,train,sub-08,5919,136,rsa,0.002182447351515293
taskonomy/denoising,encoder.layer3.1.relu,7AL,train,sub-08,5919,234,rsa,0.0018009115010499954
taskonomy/denoising,encoder.layer3.1.relu,VVC,train,sub-08,5919,199,rsa,0.014511555433273315
taskonomy/denoising,encoder.layer3.1.relu,VMV2,train,sub-08,5919,94,rsa,0.006068421062082052
taskonomy/denoising,encoder.layer3.1.relu,VMV3,train,sub-08,5919,107,rsa,0.009366713464260101
taskonomy/denoising,encoder.layer3.1.relu,VMV1,train,sub-08,5919,44,rsa,0.006444902624934912
taskonomy/denoising,encoder.layer3.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0011224879417568445
taskonomy/denoising,encoder.layer3.1.relu,PHA3,train,sub-08,5919,55,rsa,0.005033053457736969
taskonomy/denoising,encoder.layer3.1.relu,PH,train,sub-08,5919,350,rsa,0.019240327179431915
taskonomy/denoising,encoder.layer3.2.relu,V1,train,sub-08,5919,560,rsa,0.022498175501823425
taskonomy/denoising,encoder.layer3.2.relu,V2,train,sub-08,5919,482,rsa,0.01755783148109913
taskonomy/denoising,encoder.layer3.2.relu,V3,train,sub-08,5919,458,rsa,0.010907689109444618
taskonomy/denoising,encoder.layer3.2.relu,V4,train,sub-08,5919,604,rsa,0.013156096450984478
taskonomy/denoising,encoder.layer3.2.relu,V3A,train,sub-08,5919,226,rsa,0.009141672402620316
taskonomy/denoising,encoder.layer3.2.relu,V3B,train,sub-08,5919,147,rsa,0.007871637120842934
taskonomy/denoising,encoder.layer3.2.relu,V6,train,sub-08,5919,105,rsa,0.00620751827955246
taskonomy/denoising,encoder.layer3.2.relu,V6A,train,sub-08,5919,84,rsa,0.007167096249759197
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.012621496804058552
taskonomy/denoising,encoder.layer3.2.relu,V8,train,sub-08,5919,112,rsa,0.01645534671843052
taskonomy/denoising,encoder.layer3.2.relu,FFC,train,sub-08,5919,275,rsa,0.014552689157426357
taskonomy/denoising,encoder.layer3.2.relu,PIT,train,sub-08,5919,117,rsa,0.008966425433754921
taskonomy/denoising,encoder.layer3.2.relu,IPS1,train,sub-08,5919,219,rsa,0.0047980258241295815
taskonomy/denoising,encoder.layer3.2.relu,MST,train,sub-08,5919,140,rsa,0.017989078536629677
taskonomy/denoising,encoder.layer3.2.relu,MT,train,sub-08,5919,99,rsa,0.01200530119240284
taskonomy/denoising,encoder.layer3.2.relu,FST,train,sub-08,5919,149,rsa,0.018049536272883415
taskonomy/denoising,encoder.layer3.2.relu,LO1,train,sub-08,5919,79,rsa,0.006882409565150738
taskonomy/denoising,encoder.layer3.2.relu,LO2,train,sub-08,5919,83,rsa,0.014859667047858238
taskonomy/denoising,encoder.layer3.2.relu,LO3,train,sub-08,5919,125,rsa,0.010673952288925648
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.012621496804058552
taskonomy/denoising,encoder.layer3.2.relu,IP0,train,sub-08,5919,151,rsa,0.005767002236098051
taskonomy/denoising,encoder.layer3.2.relu,IP1,train,sub-08,5919,91,rsa,0.0012698284117504954
taskonomy/denoising,encoder.layer3.2.relu,MIP,train,sub-08,5919,291,rsa,0.004442527890205383
taskonomy/denoising,encoder.layer3.2.relu,VIP,train,sub-08,5919,184,rsa,0.0019176651258021593
taskonomy/denoising,encoder.layer3.2.relu,LIPd,train,sub-08,5919,77,rsa,0.0016551470616832376
taskonomy/denoising,encoder.layer3.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0007628612220287323
taskonomy/denoising,encoder.layer3.2.relu,AIP,train,sub-08,5919,387,rsa,0.002421081066131592
taskonomy/denoising,encoder.layer3.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0007206590962596238
taskonomy/denoising,encoder.layer3.2.relu,7PL,train,sub-08,5919,91,rsa,0.0018882061121985316
taskonomy/denoising,encoder.layer3.2.relu,7PC,train,sub-08,5919,231,rsa,0.0029376738239079714
taskonomy/denoising,encoder.layer3.2.relu,7Am,train,sub-08,5919,136,rsa,0.0015532588586211205
taskonomy/denoising,encoder.layer3.2.relu,7AL,train,sub-08,5919,234,rsa,0.0011868387227877975
taskonomy/denoising,encoder.layer3.2.relu,VVC,train,sub-08,5919,199,rsa,0.01151692308485508
taskonomy/denoising,encoder.layer3.2.relu,VMV2,train,sub-08,5919,94,rsa,0.0047178915701806545
taskonomy/denoising,encoder.layer3.2.relu,VMV3,train,sub-08,5919,107,rsa,0.00745049212127924
taskonomy/denoising,encoder.layer3.2.relu,VMV1,train,sub-08,5919,44,rsa,0.004976146388798952
taskonomy/denoising,encoder.layer3.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0007956074550747871
taskonomy/denoising,encoder.layer3.2.relu,PHA3,train,sub-08,5919,55,rsa,0.003881525481119752
taskonomy/denoising,encoder.layer3.2.relu,PH,train,sub-08,5919,350,rsa,0.015407397411763668
taskonomy/denoising,encoder.layer3.3.relu,V1,train,sub-08,5919,560,rsa,0.018263153731822968
taskonomy/denoising,encoder.layer3.3.relu,V2,train,sub-08,5919,482,rsa,0.014636029489338398
taskonomy/denoising,encoder.layer3.3.relu,V3,train,sub-08,5919,458,rsa,0.009058738127350807
taskonomy/denoising,encoder.layer3.3.relu,V4,train,sub-08,5919,604,rsa,0.01078248955309391
taskonomy/denoising,encoder.layer3.3.relu,V3A,train,sub-08,5919,226,rsa,0.007284385617822409
taskonomy/denoising,encoder.layer3.3.relu,V3B,train,sub-08,5919,147,rsa,0.0062279896810650826
taskonomy/denoising,encoder.layer3.3.relu,V6,train,sub-08,5919,105,rsa,0.004628839436918497
taskonomy/denoising,encoder.layer3.3.relu,V6A,train,sub-08,5919,84,rsa,0.00549200177192688
taskonomy/denoising,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.010657860897481441
taskonomy/denoising,encoder.layer3.3.relu,V8,train,sub-08,5919,112,rsa,0.013369867578148842
taskonomy/denoising,encoder.layer3.3.relu,FFC,train,sub-08,5919,275,rsa,0.012257550843060017
taskonomy/denoising,encoder.layer3.3.relu,PIT,train,sub-08,5919,117,rsa,0.007440301589667797
taskonomy/denoising,encoder.layer3.3.relu,IPS1,train,sub-08,5919,219,rsa,0.0037477456498891115
taskonomy/denoising,encoder.layer3.3.relu,MST,train,sub-08,5919,140,rsa,0.015066951513290405
taskonomy/denoising,encoder.layer3.3.relu,MT,train,sub-08,5919,99,rsa,0.009539827704429626
taskonomy/denoising,encoder.layer3.3.relu,FST,train,sub-08,5919,149,rsa,0.01480757724493742
taskonomy/denoising,encoder.layer3.3.relu,LO1,train,sub-08,5919,79,rsa,0.005516503006219864
taskonomy/denoising,encoder.layer3.3.relu,LO2,train,sub-08,5919,83,rsa,0.01248999871313572
taskonomy/denoising,encoder.layer3.3.relu,LO3,train,sub-08,5919,125,rsa,0.00866653025150299
taskonomy/denoising,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.010657860897481441
taskonomy/denoising,encoder.layer3.3.relu,IP0,train,sub-08,5919,151,rsa,0.004681828897446394
taskonomy/denoising,encoder.layer3.3.relu,IP1,train,sub-08,5919,91,rsa,0.0009645257377997041
taskonomy/denoising,encoder.layer3.3.relu,MIP,train,sub-08,5919,291,rsa,0.003389516845345497
taskonomy/denoising,encoder.layer3.3.relu,VIP,train,sub-08,5919,184,rsa,0.0013464137446135283
taskonomy/denoising,encoder.layer3.3.relu,LIPd,train,sub-08,5919,77,rsa,0.0012681481894105673
taskonomy/denoising,encoder.layer3.3.relu,LIPv,train,sub-08,5919,251,rsa,0.0004327705246396363
taskonomy/denoising,encoder.layer3.3.relu,AIP,train,sub-08,5919,387,rsa,0.0019174594199284911
taskonomy/denoising,encoder.layer3.3.relu,7Pm,train,sub-08,5919,25,rsa,-0.0007663780124858022
taskonomy/denoising,encoder.layer3.3.relu,7PL,train,sub-08,5919,91,rsa,0.0011565180029720068
taskonomy/denoising,encoder.layer3.3.relu,7PC,train,sub-08,5919,231,rsa,0.002303067594766617
taskonomy/denoising,encoder.layer3.3.relu,7Am,train,sub-08,5919,136,rsa,0.0011235240381211042
taskonomy/denoising,encoder.layer3.3.relu,7AL,train,sub-08,5919,234,rsa,0.0007915367023088038
taskonomy/denoising,encoder.layer3.3.relu,VVC,train,sub-08,5919,199,rsa,0.00940894428640604
taskonomy/denoising,encoder.layer3.3.relu,VMV2,train,sub-08,5919,94,rsa,0.003799494355916977
taskonomy/denoising,encoder.layer3.3.relu,VMV3,train,sub-08,5919,107,rsa,0.006183374207466841
taskonomy/denoising,encoder.layer3.3.relu,VMV1,train,sub-08,5919,44,rsa,0.003947711084038019
taskonomy/denoising,encoder.layer3.3.relu,PHA2,train,sub-08,5919,13,rsa,0.0006285480922088027
taskonomy/denoising,encoder.layer3.3.relu,PHA3,train,sub-08,5919,55,rsa,0.003120539477095008
taskonomy/denoising,encoder.layer3.3.relu,PH,train,sub-08,5919,350,rsa,0.012722416780889034
taskonomy/denoising,encoder.layer3.4.relu,V1,train,sub-08,5919,560,rsa,0.015554198995232582
taskonomy/denoising,encoder.layer3.4.relu,V2,train,sub-08,5919,482,rsa,0.012810721062123775
taskonomy/denoising,encoder.layer3.4.relu,V3,train,sub-08,5919,458,rsa,0.00789495650678873
taskonomy/denoising,encoder.layer3.4.relu,V4,train,sub-08,5919,604,rsa,0.009275078773498535
taskonomy/denoising,encoder.layer3.4.relu,V3A,train,sub-08,5919,226,rsa,0.00612594373524189
taskonomy/denoising,encoder.layer3.4.relu,V3B,train,sub-08,5919,147,rsa,0.005187484435737133
taskonomy/denoising,encoder.layer3.4.relu,V6,train,sub-08,5919,105,rsa,0.0036654893774539232
taskonomy/denoising,encoder.layer3.4.relu,V6A,train,sub-08,5919,84,rsa,0.004439434036612511
taskonomy/denoising,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.009418162517249584
taskonomy/denoising,encoder.layer3.4.relu,V8,train,sub-08,5919,112,rsa,0.011561768129467964
taskonomy/denoising,encoder.layer3.4.relu,FFC,train,sub-08,5919,275,rsa,0.010756848379969597
taskonomy/denoising,encoder.layer3.4.relu,PIT,train,sub-08,5919,117,rsa,0.006365649402141571
taskonomy/denoising,encoder.layer3.4.relu,IPS1,train,sub-08,5919,219,rsa,0.0031223506666719913
taskonomy/denoising,encoder.layer3.4.relu,MST,train,sub-08,5919,140,rsa,0.013137255795300007
taskonomy/denoising,encoder.layer3.4.relu,MT,train,sub-08,5919,99,rsa,0.00801076740026474
taskonomy/denoising,encoder.layer3.4.relu,FST,train,sub-08,5919,149,rsa,0.012738937512040138
taskonomy/denoising,encoder.layer3.4.relu,LO1,train,sub-08,5919,79,rsa,0.004525727592408657
taskonomy/denoising,encoder.layer3.4.relu,LO2,train,sub-08,5919,83,rsa,0.010832129046320915
taskonomy/denoising,encoder.layer3.4.relu,LO3,train,sub-08,5919,125,rsa,0.007388740312308073
taskonomy/denoising,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.009418162517249584
taskonomy/denoising,encoder.layer3.4.relu,IP0,train,sub-08,5919,151,rsa,0.0039988369680941105
taskonomy/denoising,encoder.layer3.4.relu,IP1,train,sub-08,5919,91,rsa,0.0007735458202660084
taskonomy/denoising,encoder.layer3.4.relu,MIP,train,sub-08,5919,291,rsa,0.0027851674240082502
taskonomy/denoising,encoder.layer3.4.relu,VIP,train,sub-08,5919,184,rsa,0.0009532417170703411
taskonomy/denoising,encoder.layer3.4.relu,LIPd,train,sub-08,5919,77,rsa,0.0009900721488520503
taskonomy/denoising,encoder.layer3.4.relu,LIPv,train,sub-08,5919,251,rsa,0.00023975945077836514
taskonomy/denoising,encoder.layer3.4.relu,AIP,train,sub-08,5919,387,rsa,0.0015887441113591194
taskonomy/denoising,encoder.layer3.4.relu,7Pm,train,sub-08,5919,25,rsa,-0.0007403623894788325
taskonomy/denoising,encoder.layer3.4.relu,7PL,train,sub-08,5919,91,rsa,0.000657410710118711
taskonomy/denoising,encoder.layer3.4.relu,7PC,train,sub-08,5919,231,rsa,0.001916193519718945
taskonomy/denoising,encoder.layer3.4.relu,7Am,train,sub-08,5919,136,rsa,0.0008805624675005674
taskonomy/denoising,encoder.layer3.4.relu,7AL,train,sub-08,5919,234,rsa,0.0005417821812443435
taskonomy/denoising,encoder.layer3.4.relu,VVC,train,sub-08,5919,199,rsa,0.008092311210930347
taskonomy/denoising,encoder.layer3.4.relu,VMV2,train,sub-08,5919,94,rsa,0.003228510729968548
taskonomy/denoising,encoder.layer3.4.relu,VMV3,train,sub-08,5919,107,rsa,0.005479197017848492
taskonomy/denoising,encoder.layer3.4.relu,VMV1,train,sub-08,5919,44,rsa,0.003282373771071434
taskonomy/denoising,encoder.layer3.4.relu,PHA2,train,sub-08,5919,13,rsa,0.000556965998839587
taskonomy/denoising,encoder.layer3.4.relu,PHA3,train,sub-08,5919,55,rsa,0.0026491808239370584
taskonomy/denoising,encoder.layer3.4.relu,PH,train,sub-08,5919,350,rsa,0.010915803723037243
taskonomy/denoising,encoder.layer3.5.relu,V1,train,sub-08,5919,560,rsa,0.014962360262870789
taskonomy/denoising,encoder.layer3.5.relu,V2,train,sub-08,5919,482,rsa,0.012446504086256027
taskonomy/denoising,encoder.layer3.5.relu,V3,train,sub-08,5919,458,rsa,0.007635436020791531
taskonomy/denoising,encoder.layer3.5.relu,V4,train,sub-08,5919,604,rsa,0.008680345490574837
taskonomy/denoising,encoder.layer3.5.relu,V3A,train,sub-08,5919,226,rsa,0.005804701708257198
taskonomy/denoising,encoder.layer3.5.relu,V3B,train,sub-08,5919,147,rsa,0.00505906343460083
taskonomy/denoising,encoder.layer3.5.relu,V6,train,sub-08,5919,105,rsa,0.0033718401100486517
taskonomy/denoising,encoder.layer3.5.relu,V6A,train,sub-08,5919,84,rsa,0.004085528664290905
taskonomy/denoising,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.009078807197511196
taskonomy/denoising,encoder.layer3.5.relu,V8,train,sub-08,5919,112,rsa,0.011369563639163971
taskonomy/denoising,encoder.layer3.5.relu,FFC,train,sub-08,5919,275,rsa,0.01028169970959425
taskonomy/denoising,encoder.layer3.5.relu,PIT,train,sub-08,5919,117,rsa,0.006031285505741835
taskonomy/denoising,encoder.layer3.5.relu,IPS1,train,sub-08,5919,219,rsa,0.002824547002092004
taskonomy/denoising,encoder.layer3.5.relu,MST,train,sub-08,5919,140,rsa,0.012733422219753265
taskonomy/denoising,encoder.layer3.5.relu,MT,train,sub-08,5919,99,rsa,0.007569277659058571
taskonomy/denoising,encoder.layer3.5.relu,FST,train,sub-08,5919,149,rsa,0.012483938597142696
taskonomy/denoising,encoder.layer3.5.relu,LO1,train,sub-08,5919,79,rsa,0.0042396429926157
taskonomy/denoising,encoder.layer3.5.relu,LO2,train,sub-08,5919,83,rsa,0.010268156416714191
taskonomy/denoising,encoder.layer3.5.relu,LO3,train,sub-08,5919,125,rsa,0.006939804181456566
taskonomy/denoising,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.009078807197511196
taskonomy/denoising,encoder.layer3.5.relu,IP0,train,sub-08,5919,151,rsa,0.0039128889329731464
taskonomy/denoising,encoder.layer3.5.relu,IP1,train,sub-08,5919,91,rsa,0.0006358439568430185
taskonomy/denoising,encoder.layer3.5.relu,MIP,train,sub-08,5919,291,rsa,0.002465902827680111
taskonomy/denoising,encoder.layer3.5.relu,VIP,train,sub-08,5919,184,rsa,0.0008022492984309793
taskonomy/denoising,encoder.layer3.5.relu,LIPd,train,sub-08,5919,77,rsa,0.0009633824229240417
taskonomy/denoising,encoder.layer3.5.relu,LIPv,train,sub-08,5919,251,rsa,0.00025194892077706754
taskonomy/denoising,encoder.layer3.5.relu,AIP,train,sub-08,5919,387,rsa,0.0015012663789093494
taskonomy/denoising,encoder.layer3.5.relu,7Pm,train,sub-08,5919,25,rsa,-0.0006829097401350737
taskonomy/denoising,encoder.layer3.5.relu,7PL,train,sub-08,5919,91,rsa,0.000511164078488946
taskonomy/denoising,encoder.layer3.5.relu,7PC,train,sub-08,5919,231,rsa,0.001858394593000412
taskonomy/denoising,encoder.layer3.5.relu,7Am,train,sub-08,5919,136,rsa,0.0009027051273733377
taskonomy/denoising,encoder.layer3.5.relu,7AL,train,sub-08,5919,234,rsa,0.0005398592329584062
taskonomy/denoising,encoder.layer3.5.relu,VVC,train,sub-08,5919,199,rsa,0.007681852672249079
taskonomy/denoising,encoder.layer3.5.relu,VMV2,train,sub-08,5919,94,rsa,0.003108772449195385
taskonomy/denoising,encoder.layer3.5.relu,VMV3,train,sub-08,5919,107,rsa,0.0053333998657763
taskonomy/denoising,encoder.layer3.5.relu,VMV1,train,sub-08,5919,44,rsa,0.0032756628934293985
taskonomy/denoising,encoder.layer3.5.relu,PHA2,train,sub-08,5919,13,rsa,0.0005386508419178426
taskonomy/denoising,encoder.layer3.5.relu,PHA3,train,sub-08,5919,55,rsa,0.0025333091616630554
taskonomy/denoising,encoder.layer3.5.relu,PH,train,sub-08,5919,350,rsa,0.010508110746741295
taskonomy/denoising,encoder.layer4.0.relu,V1,train,sub-08,5919,560,rsa,0.050303734838962555
taskonomy/denoising,encoder.layer4.0.relu,V2,train,sub-08,5919,482,rsa,0.0330544076859951
taskonomy/denoising,encoder.layer4.0.relu,V3,train,sub-08,5919,458,rsa,0.02049504593014717
taskonomy/denoising,encoder.layer4.0.relu,V4,train,sub-08,5919,604,rsa,0.02265411801636219
taskonomy/denoising,encoder.layer4.0.relu,V3A,train,sub-08,5919,226,rsa,0.015806542709469795
taskonomy/denoising,encoder.layer4.0.relu,V3B,train,sub-08,5919,147,rsa,0.016662999987602234
taskonomy/denoising,encoder.layer4.0.relu,V6,train,sub-08,5919,105,rsa,0.0155951464548707
taskonomy/denoising,encoder.layer4.0.relu,V6A,train,sub-08,5919,84,rsa,0.015979502350091934
taskonomy/denoising,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.01791122369468212
taskonomy/denoising,encoder.layer4.0.relu,V8,train,sub-08,5919,112,rsa,0.0307608712464571
taskonomy/denoising,encoder.layer4.0.relu,FFC,train,sub-08,5919,275,rsa,0.024134710431098938
taskonomy/denoising,encoder.layer4.0.relu,PIT,train,sub-08,5919,117,rsa,0.01657216064631939
taskonomy/denoising,encoder.layer4.0.relu,IPS1,train,sub-08,5919,219,rsa,0.008524565026164055
taskonomy/denoising,encoder.layer4.0.relu,MST,train,sub-08,5919,140,rsa,0.026460930705070496
taskonomy/denoising,encoder.layer4.0.relu,MT,train,sub-08,5919,99,rsa,0.02178986370563507
taskonomy/denoising,encoder.layer4.0.relu,FST,train,sub-08,5919,149,rsa,0.032178137451410294
taskonomy/denoising,encoder.layer4.0.relu,LO1,train,sub-08,5919,79,rsa,0.013967425562441349
taskonomy/denoising,encoder.layer4.0.relu,LO2,train,sub-08,5919,83,rsa,0.02484159730374813
taskonomy/denoising,encoder.layer4.0.relu,LO3,train,sub-08,5919,125,rsa,0.017802853137254715
taskonomy/denoising,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.01791122369468212
taskonomy/denoising,encoder.layer4.0.relu,IP0,train,sub-08,5919,151,rsa,0.010328700765967369
taskonomy/denoising,encoder.layer4.0.relu,IP1,train,sub-08,5919,91,rsa,0.0029166468884795904
taskonomy/denoising,encoder.layer4.0.relu,MIP,train,sub-08,5919,291,rsa,0.0092444634065032
taskonomy/denoising,encoder.layer4.0.relu,VIP,train,sub-08,5919,184,rsa,0.0056124343536794186
taskonomy/denoising,encoder.layer4.0.relu,LIPd,train,sub-08,5919,77,rsa,0.003027494065463543
taskonomy/denoising,encoder.layer4.0.relu,LIPv,train,sub-08,5919,251,rsa,0.0020464074332267046
taskonomy/denoising,encoder.layer4.0.relu,AIP,train,sub-08,5919,387,rsa,0.004427407402545214
taskonomy/denoising,encoder.layer4.0.relu,7Pm,train,sub-08,5919,25,rsa,0.0010597691871225834
taskonomy/denoising,encoder.layer4.0.relu,7PL,train,sub-08,5919,91,rsa,0.007842527702450752
taskonomy/denoising,encoder.layer4.0.relu,7PC,train,sub-08,5919,231,rsa,0.006640267558395863
taskonomy/denoising,encoder.layer4.0.relu,7Am,train,sub-08,5919,136,rsa,0.004955494310706854
taskonomy/denoising,encoder.layer4.0.relu,7AL,train,sub-08,5919,234,rsa,0.003488237736746669
taskonomy/denoising,encoder.layer4.0.relu,VVC,train,sub-08,5919,199,rsa,0.018758537247776985
taskonomy/denoising,encoder.layer4.0.relu,VMV2,train,sub-08,5919,94,rsa,0.009168066084384918
taskonomy/denoising,encoder.layer4.0.relu,VMV3,train,sub-08,5919,107,rsa,0.012128741480410099
taskonomy/denoising,encoder.layer4.0.relu,VMV1,train,sub-08,5919,44,rsa,0.011293246410787106
taskonomy/denoising,encoder.layer4.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0024002071004360914
taskonomy/denoising,encoder.layer4.0.relu,PHA3,train,sub-08,5919,55,rsa,0.007760653272271156
taskonomy/denoising,encoder.layer4.0.relu,PH,train,sub-08,5919,350,rsa,0.02483651041984558
taskonomy/denoising,encoder.layer4.1.relu,V1,train,sub-08,5919,560,rsa,0.05295651778578758
taskonomy/denoising,encoder.layer4.1.relu,V2,train,sub-08,5919,482,rsa,0.035120341926813126
taskonomy/denoising,encoder.layer4.1.relu,V3,train,sub-08,5919,458,rsa,0.021016787737607956
taskonomy/denoising,encoder.layer4.1.relu,V4,train,sub-08,5919,604,rsa,0.02193763293325901
taskonomy/denoising,encoder.layer4.1.relu,V3A,train,sub-08,5919,226,rsa,0.013582024723291397
taskonomy/denoising,encoder.layer4.1.relu,V3B,train,sub-08,5919,147,rsa,0.015758894383907318
taskonomy/denoising,encoder.layer4.1.relu,V6,train,sub-08,5919,105,rsa,0.015680808573961258
taskonomy/denoising,encoder.layer4.1.relu,V6A,train,sub-08,5919,84,rsa,0.015569771640002728
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.015209506265819073
taskonomy/denoising,encoder.layer4.1.relu,V8,train,sub-08,5919,112,rsa,0.02559017203748226
taskonomy/denoising,encoder.layer4.1.relu,FFC,train,sub-08,5919,275,rsa,0.020041832700371742
taskonomy/denoising,encoder.layer4.1.relu,PIT,train,sub-08,5919,117,rsa,0.0160843376070261
taskonomy/denoising,encoder.layer4.1.relu,IPS1,train,sub-08,5919,219,rsa,0.007143405731767416
taskonomy/denoising,encoder.layer4.1.relu,MST,train,sub-08,5919,140,rsa,0.023736339062452316
taskonomy/denoising,encoder.layer4.1.relu,MT,train,sub-08,5919,99,rsa,0.019756510853767395
taskonomy/denoising,encoder.layer4.1.relu,FST,train,sub-08,5919,149,rsa,0.02873670682311058
taskonomy/denoising,encoder.layer4.1.relu,LO1,train,sub-08,5919,79,rsa,0.012715877965092659
taskonomy/denoising,encoder.layer4.1.relu,LO2,train,sub-08,5919,83,rsa,0.023109115660190582
taskonomy/denoising,encoder.layer4.1.relu,LO3,train,sub-08,5919,125,rsa,0.015876008197665215
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.015209506265819073
taskonomy/denoising,encoder.layer4.1.relu,IP0,train,sub-08,5919,151,rsa,0.0087547916918993
taskonomy/denoising,encoder.layer4.1.relu,IP1,train,sub-08,5919,91,rsa,0.0023785082157701254
taskonomy/denoising,encoder.layer4.1.relu,MIP,train,sub-08,5919,291,rsa,0.008428589440882206
taskonomy/denoising,encoder.layer4.1.relu,VIP,train,sub-08,5919,184,rsa,0.006804982200264931
taskonomy/denoising,encoder.layer4.1.relu,LIPd,train,sub-08,5919,77,rsa,0.002351996023207903
taskonomy/denoising,encoder.layer4.1.relu,LIPv,train,sub-08,5919,251,rsa,0.00279600010253489
taskonomy/denoising,encoder.layer4.1.relu,AIP,train,sub-08,5919,387,rsa,0.003487410955131054
