model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer2.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.008899605959696367,,"[1000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0, 10000000.0]",0.010801250760571663,1.2970686248798464,0.9888791367154852,1.003191709446202
taskonomy/denoising,encoder.layer2.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.013016489887545649,"[-0.019675654386375026, -0.0201025302475736, 0.0008825525473771097, -0.011802452561652885, -0.014384364789503851]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0033023184875696577,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03200399943348139,1.280642320367525,0.9676375672253604,0.9972317958784478
taskonomy/denoising,encoder.layer2.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.012710646181661591,"[-0.009744513261114984, -0.01349203411934777, -0.011287685880462327, -0.01562685668456514, -0.013402140962817737]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.007188587536207754,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030873922591824098,1.2924348568772455,0.9686949596565195,0.9999887614836414
taskonomy/denoising,encoder.layer2.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.004388340168100755,"[-0.005390642374588046, -0.006338736978482198, -0.0008783956204966316, -0.002472992215649931, -0.0068609336512869675]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004943458954650105,,"[1000000000.0, 10000000.0, 3162277.6601683795, 31622776.60168379, 3162277.6601683795]",0.00175001978741996,1.2810369305682245,0.9980534404177875,1.001814518893599
taskonomy/denoising,encoder.layer2.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.004017039760543732,"[-0.0037924068074125608, -0.003953523274765033, -0.004012226061922633, -0.004669477645681315, -0.0036575650129371186]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.016624837191247868,,"[1000000.0, 1000000.0, 31622776.60168379, 1000000.0, 3162277.6601683795]",0.0073553450054271025,1.2923987744931273,0.9919858778168658,1.006006781716115
taskonomy/denoising,encoder.layer2.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,-0.0050066993056433525,"[-0.0021589906242495465, -0.005419425003123723, -0.0016729107711948505, -0.007205299521506266, -0.008576870608142379]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,-0.006143478467117745,,"[1000000.0, 1000000.0, 100000.0, 100000.0, 316227.7660168379]",0.04013689120045454,1.290431588357735,0.959638770334232,1.0024369660718562
taskonomy/denoising,encoder.layer2.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.04199476192460165,"[0.015540193007149913, 0.013219733549532521, 0.07806270404406275, 0.06446671525846043, 0.038684463763802655]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.004574213041197872,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029046536052947082,1.2775227734431398,0.9707314319036072,1.0007308621147584
taskonomy/denoising,encoder.layer2.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.0011350641447862167,"[-0.0012649831468159998, -0.0013716247211830368, 0.0004847343379935868, -0.0025739069030891446, -0.0009495402908364898]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.00973318215220069,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.014786493460127541,1.2986069700243035,0.9848690404227478,1.0035416703804592
taskonomy/denoising,encoder.layer2.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.002279412722362057,"[0.0038057305225174427, -0.0023947180265956295, 0.008514478088443678, 0.0008946732258558721, 0.0005768998015889202]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.006259801155048124,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011101408898049604,1.2911042791282836,0.9885952343654221,1.001298444024825
taskonomy/denoising,encoder.layer2.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.0029110992086403627,"[-0.00432712688419546, -0.0030325619895192582, 0.0012049305431399105, -0.0035913304649602697, -0.004809407247666736]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,-0.0023841245096843993,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.041169262721962536,1.2779267958082596,0.9586403347629602,0.9983651566204511
taskonomy/denoising,encoder.layer2.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.002153876715765385,"[0.0003081722625056997, -0.00028648576878716815, 0.009064812494315002, -0.001927953209041057, 0.003610837799834449]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.01804864261054651,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17199128789459983,1.2452549657484746,0.8277281809890633,0.9766444941281897
taskonomy/denoising,encoder.layer2.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.034570635066190535,"[0.031369654351416185, 0.035265945415473975, 0.03614569757071996, 0.03622090267792212, 0.03385097531542046]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.014438038718893865,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15149597289968014,1.2346556478004742,0.8482861827618382,0.9801652345252372
taskonomy/denoising,encoder.layer2.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.02160975649423403,"[0.032566140549450985, 0.0071787244073694785, 0.024829194351093268, 0.0206770685736923, 0.02279765458956412]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.0030886720960928283,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07932472582197851,1.2562229731249333,0.9203688447863378,0.9918254652796386
taskonomy/denoising,encoder.layer2.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.020472875906121995,"[0.016643713710201666, 0.021797205193681977, 0.017805905672836537, 0.027261523928451777, 0.018856031025438032]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.006034750760964782,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10228860082833635,1.2531832620459251,0.8972391828141417,0.9880557158487919
taskonomy/denoising,encoder.layer2.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.021449774565408565,"[0.021760575332407887, 0.020376808484650243, -0.0021395623095558417, 0.0335545720423299, 0.033696479277210624]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.010715823784096567,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11918924623285347,1.2417119283953855,0.8802181508926964,0.9849089220174904
taskonomy/denoising,encoder.layer2.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.03431307126528569,"[0.021537623042753754, 0.03484346005787978, 0.022721199053384166, 0.04678264525253585, 0.04568042891987491]",,,,,
taskonomy/denoising,encoder.layer2.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.010471425066826768,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08270907387575976,1.2564116737308546,0.9170725230517384,0.9855910550535191
taskonomy/denoising,encoder.layer2.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.04299737411913831,"[0.04008383674771179, 0.0453627640844116, 0.04195425666254329, 0.04572382706912498, 0.041862186031899895]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.016661126197675395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15748285528515002,1.2463903548387523,0.8423053867095472,0.979338738808786
taskonomy/denoising,encoder.layer2.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.03006804106256451,"[0.026833495556479445, 0.030915685066690658, 0.03971629729221568, 0.03138429970182383, 0.021490427695612928]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.004522898626569833,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07162180585957842,1.2660549951918587,0.9281251703370076,0.9910520289529249
taskonomy/denoising,encoder.layer2.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.0065873069588820495,"[0.008488987324351095, 0.002076929146910299, 0.01571595044621319, 0.010081078389877289, -0.0034264105129416236]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.016292089256145496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1416447342300856,1.2616042887278525,0.8581460584732827,0.9792622223526806
taskonomy/denoising,encoder.layer2.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.003895262096564786,"[-0.004420403130298604, -0.0008354475927492979, 0.009357483735199653, 0.017935472129654087, -0.002560794658981908]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.002433689718000076,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06949669525388456,1.2831324833974258,0.93021150360214,0.9924725285937444
taskonomy/denoising,encoder.layer2.1.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.009957665439873992,"[-0.008414871821121574, -0.008949922574643243, -0.01025701957009471, -0.008342346981601054, -0.013824166251909383]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.0005431223761413912,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.05496419201213841,1.2848296332543847,0.9446400349058658,0.994407266575984
taskonomy/denoising,encoder.layer2.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.010051041013288433,"[-0.003928167182502873, -0.01455937729751229, -0.015312307483436727, -0.0016867447299223665, -0.014768608373067912]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.004690129291575293,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.04146921269086059,1.3048357779372037,0.9582635148674891,0.9993060645877929
taskonomy/denoising,encoder.layer2.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.008621960621363774,"[-0.014085618866209616, -0.00632628274695516, -0.0035669151851691885, -0.010829074195643768, -0.00830191211284114]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V6,train,sub-03,linear_predictivity,5919,157,-0.002844413826391738,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04505123078353086,1.3047343297611935,0.9547462134868665,0.9980649582094363
taskonomy/denoising,encoder.layer2.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.011987802250336691,"[0.011634482848357768, 0.010834156910411988, 0.01713035120273483, 0.0121413312445792, 0.008198689045599672]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.0018687685011342112,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04492103150246287,1.3240493060961405,0.954827675977555,0.9971549957627198
taskonomy/denoising,encoder.layer2.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.016158428006348268,"[0.018548861458507676, 0.015498406840835973, 0.021622482748966956, 0.015845537687380427, 0.009276851296050314]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.00042082104858543736,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07108744450179337,1.275793677695639,0.9285905284793957,0.9943945950802162
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.0025922480443020396,"[0.004432938358187429, 0.009429458291441237, 0.001715744142795412, -0.0014379775050441144, -0.0011789230658697664]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V8,train,sub-03,linear_predictivity,5919,111,-0.0026604842879818205,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.060649222760679355,1.3035923759664882,0.9391159098084714,0.9980728291633841
taskonomy/denoising,encoder.layer2.1.relu,V8,test,sub-03,linear_predictivity,5919,111,-0.0022648355799124342,"[0.004011999473126472, -0.008595245421624128, 0.004634011821565839, -0.0038663835740832286, -0.007508560198547126]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.00968005954080121,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07725394922791913,1.289142492111313,0.9224669634840641,0.9853925606537837
taskonomy/denoising,encoder.layer2.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.01040058922699551,"[0.017770534405516424, 0.011781691833925238, 0.00984293502032279, 0.004901113180326787, 0.007706671694886309]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.015253126841287675,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07899473498287483,1.2716731154216567,0.9207496660055223,0.9804570484371355
taskonomy/denoising,encoder.layer2.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.03788331751785209,"[0.03387587375923819, 0.041299954337607164, 0.03384532289379862, 0.04399032066712014, 0.03640511593149633]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0060798295991097125,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.024129273414698997,1.3133729206557216,0.9756232066857706,1.0015080681210324
taskonomy/denoising,encoder.layer2.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-0.0004396725739950617,"[-0.007174415482317185, 0.0004437517953652009, 0.0016179023589012222, -0.00027394140140528996, 0.0031883398594807436]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.005022397452222143,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.061265263324043195,1.2661500450778762,0.9384274339225513,0.9906321103982878
taskonomy/denoising,encoder.layer2.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.012487652768002993,"[0.005512854811298008, 0.017035590506146267, 0.017505169653560373, 0.01393443735482519, 0.008450211514185128]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.006622357796471665,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.08984662257352269,1.2161372860107227,0.9099052779580307,0.9882315308575643
taskonomy/denoising,encoder.layer2.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.03267542643735691,"[0.02941152343074447, 0.05429672980292621, 0.018202795342143464, 0.03313782521738531, 0.0283282583935851]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.0014057409533287245,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06197574226410686,1.30229216051367,0.9378673685390551,0.9947662360656861
taskonomy/denoising,encoder.layer2.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.005312213197779204,"[0.007750886386713004, 0.006619335753115275, 0.002396608481628522, 0.008710658398559345, 0.0010835769688798736]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.004941387580929848,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09832480702397366,1.2920004577680142,0.9016775826174239,0.9903970845369512
taskonomy/denoising,encoder.layer2.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.024925870361284096,"[0.026752562583529368, 0.02564140147871602, 0.024586238385748572, 0.027741092121633917, 0.01990805723679259]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.00040273832576959704,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06553359158194842,1.2900904583417963,0.9342072370887889,0.9950285810517157
taskonomy/denoising,encoder.layer2.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,-0.002885521973547997,"[-0.005818983403813558, 0.00539913640796646, -0.013545854372418547, 0.008001363515758662, -0.008463272015233003]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.007687079438677393,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07349811499756528,1.2625711272758657,0.926198214904819,0.9869506633008427
taskonomy/denoising,encoder.layer2.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.014354147306871545,"[0.018187397371399943, 0.018146592077789278, 0.009172970993352774, 0.017497847736050218, 0.00876592835576551]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.00042082104858543736,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07108744450179337,1.275793677695639,0.9285905284793957,0.9943945950802162
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.0025922480443020396,"[0.004432938358187429, 0.009429458291441237, 0.001715744142795412, -0.0014379775050441144, -0.0011789230658697664]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.006291828947632018,,"[1000000.0, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.029097779119573314,1.307868194259516,0.9705462672325001,1.0018617537309944
taskonomy/denoising,encoder.layer2.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.0019137942782151772,"[-0.0006827740106089724, 0.002867956009942813, 0.010041327608515402, -0.0067729900264603396, 0.004115451809686983]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.009906216452967307,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.011981812368805694,1.329733445110382,0.9877676449000592,1.005028259580522
taskonomy/denoising,encoder.layer2.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.002619744051838727,"[0.0012053393335299991, -0.0038327021509818853, 0.0013225432663899195, -0.004426250769758659, -0.007367649938373009]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.009329523502180649,,"[1000000000.0, 3162277.6601683795, 316227.7660168379, 1000000000.0, 1000000.0]",0.007691570678326788,1.3143643218360188,0.9918693723483809,1.003571613920665
taskonomy/denoising,encoder.layer2.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.009126074417483225,"[-0.011079358913797533, -0.010700194184127387, 0.008008056171842637, -0.020999958087671064, -0.010858917073662778]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.00939098880553822,,"[1000000.0, 31622776.60168379, 316227.7660168379, 1000000000.0, 31622776.60168379]",0.007385667159287047,1.3223281886054288,0.9923074648769232,1.0036779907836844
taskonomy/denoising,encoder.layer2.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.014698443735211689,"[-0.019223767097621056, -0.022013395525163248, 0.0012664713285821972, -0.018475326212835312, -0.015046201169021023]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.005815149171950489,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.025698362806169182,1.3013147265529728,0.9739317599136583,0.9997615672002347
taskonomy/denoising,encoder.layer2.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.009970158317930177,"[-0.0072821795621100145, -0.010015313141713066, -0.0075761402559504564, -0.01325315891655156, -0.011723999713325788]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.008854846738840776,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028134423002932018,1.3188333969745916,0.9714297929072234,1.0016025712894365
taskonomy/denoising,encoder.layer2.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.0019601504034064215,"[-0.00269088657910663, -0.0041063771748585986, 0.002749961027748984, -0.0009244686944232072, -0.004828980596392657]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004983752901941595,,"[1000000000.0, 1000000000.0, 31622776.60168379, 1000000000.0, 1000000000.0]",8.228504883244143e-05,1.3251091164599877,0.9997240001486414,1.0018538767908924
taskonomy/denoising,encoder.layer2.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0041400371424474905,"[-0.0037901417423536776, -0.004140285954612391, -0.004347695619726261, -0.004653595123606112, -0.0037684672719390114]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.016553695778382015,,"[1000000.0, 1000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.01242966655854692,1.322003005036731,0.9869126451073369,1.0059379314886245
taskonomy/denoising,encoder.layer2.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,-0.0053205436467878234,"[-0.002552036042057487, -0.00566938187209597, -0.0012042863268144199, -0.009050151499516452, -0.008126862493454788]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,-0.004828718738355149,,"[316227.7660168379, 1000000.0, 100000.0, 100000.0, 100000.0]",0.0470727079374357,1.3030752109068036,0.9527707954497002,1.0011889565270162
taskonomy/denoising,encoder.layer2.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.04830063569643571,"[0.035518145534273404, 0.010950905461213467, 0.07270082130193732, 0.058111967731490785, 0.06422133845326355]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.005966119743270485,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.016938842325447814,1.3044605523902926,0.9827493976665161,1.0021053245463587
taskonomy/denoising,encoder.layer2.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.0021554816957607657,"[-0.002371305844057759, -0.0024400359658449428, -0.0011535244583127993, -0.002488694153886387, -0.002323848056701939]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.009753942340094458,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.013696608755149622,1.3236567466247662,0.9859560048935905,1.0035442758704487
taskonomy/denoising,encoder.layer2.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.00224295044234802,"[0.0031683726606125413, -0.0023328507969159564, 0.008633625869405989, 0.00105042868692748, 0.0006951757917100449]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.006746195746002705,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.010161399378471669,1.313669181046076,0.9895355093160714,1.001786745906409
taskonomy/denoising,encoder.layer2.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.0032662337047087075,"[-0.0044870564533271715, -0.0033717524297524645, 0.0006611331246664136, -0.0037601902941050516, -0.005373302471025266]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,-0.003994563693459319,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03731651084659378,1.3053433273832535,0.9624872823759715,0.999961038299135
taskonomy/denoising,encoder.layer2.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,-0.0029299862117235205,"[-0.0018928431647130233, -0.005484009398891231, 0.001595085917924261, -0.006932446012178617, -0.001935718400758993]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.008417981870641833,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12247255694569695,1.2739612703767953,0.8772737650620417,0.9863374026928389
taskonomy/denoising,encoder.layer2.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.015479415711000439,"[0.022582088654238948, 0.013504760120487288, 0.017475544117026457, 0.007094782058539014, 0.016739903604710497]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.009009976039293316,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13442296103900822,1.264914165211879,0.8653561084300272,0.9856689898133828
taskonomy/denoising,encoder.layer2.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,-0.0004764633021819061,"[0.01928677684637563, -0.0053798200162231795, 0.0006297321215198017, -0.014670915282420314, -0.0022480901801614703]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.0009143965296651528,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07101775073104749,1.2831264432140672,0.9286789278651841,0.9940535235292423
taskonomy/denoising,encoder.layer2.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.012410966420509855,"[0.011945614230189536, 0.013624502067217877, 0.008898459046629708, 0.01817862848887407, 0.00940762826963809]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.0048276084409546284,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07686755963689748,1.276407554332359,0.9227701733734712,0.9892197383204528
taskonomy/denoising,encoder.layer2.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.015793607296415317,"[0.012323165342489065, 0.01133635985724685, 0.01744974446934038, 0.01767311110295454, 0.02018565571004574]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.005600583088289089,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1212701102204196,1.264474231521922,0.8781646647332704,0.9899684238331627
taskonomy/denoising,encoder.layer2.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.01995975417887223,"[0.020961434721866623, 0.024320194043974636, 0.006607377308215299, 0.01533886078662632, 0.03257090403367828]",,,,,
taskonomy/denoising,encoder.layer2.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.00860652616834342,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07444296163264874,1.278513723934769,0.9253346702011003,0.9874114277770432
taskonomy/denoising,encoder.layer2.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.03531892892507191,"[0.03354985127541719, 0.036058987292237596, 0.036406373999544994, 0.036717913294183724, 0.03386151876397602]",,,,,
taskonomy/denoising,encoder.layer2.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.017964962970327725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1597430510461301,1.2412729840708985,0.8400471696057608,0.9780467242754789
taskonomy/denoising,encoder.layer2.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.03351766094338864,"[0.03136281650532045, 0.03322614303247947, 0.04306984760883523, 0.0338002355183091, 0.026129262051998968]",,,,,
