model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer3.0.relu,VMV2,train,sub-09,5919,119,rsa,0.02219739928841591
taskonomy/denoising,encoder.layer3.0.relu,VMV3,train,sub-09,5919,109,rsa,0.009529047645628452
taskonomy/denoising,encoder.layer3.0.relu,VMV1,train,sub-09,5919,96,rsa,0.01919235847890377
taskonomy/denoising,encoder.layer3.0.relu,PHA2,train,sub-09,5919,17,rsa,0.000980933429673314
taskonomy/denoising,encoder.layer3.0.relu,PHA3,train,sub-09,5919,104,rsa,0.009560192935168743
taskonomy/denoising,encoder.layer3.0.relu,PH,train,sub-09,5919,258,rsa,0.024478955194354057
taskonomy/denoising,encoder.layer3.1.relu,V1,train,sub-09,5919,641,rsa,0.02555886283516884
taskonomy/denoising,encoder.layer3.1.relu,V2,train,sub-09,5919,754,rsa,0.020588522776961327
taskonomy/denoising,encoder.layer3.1.relu,V3,train,sub-09,5919,575,rsa,0.015074680559337139
taskonomy/denoising,encoder.layer3.1.relu,V4,train,sub-09,5919,616,rsa,0.018419917672872543
taskonomy/denoising,encoder.layer3.1.relu,V3A,train,sub-09,5919,270,rsa,0.010260410606861115
taskonomy/denoising,encoder.layer3.1.relu,V3B,train,sub-09,5919,148,rsa,0.00701611815020442
taskonomy/denoising,encoder.layer3.1.relu,V6,train,sub-09,5919,104,rsa,0.0071312482468783855
taskonomy/denoising,encoder.layer3.1.relu,V6A,train,sub-09,5919,85,rsa,0.011315355077385902
taskonomy/denoising,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.013756434433162212
taskonomy/denoising,encoder.layer3.1.relu,V8,train,sub-09,5919,101,rsa,0.012358380481600761
taskonomy/denoising,encoder.layer3.1.relu,FFC,train,sub-09,5919,263,rsa,0.01923845335841179
taskonomy/denoising,encoder.layer3.1.relu,PIT,train,sub-09,5919,123,rsa,0.012483750469982624
taskonomy/denoising,encoder.layer3.1.relu,IPS1,train,sub-09,5919,243,rsa,0.010965659283101559
taskonomy/denoising,encoder.layer3.1.relu,MST,train,sub-09,5919,149,rsa,0.0180746391415596
taskonomy/denoising,encoder.layer3.1.relu,MT,train,sub-09,5919,100,rsa,0.0147809237241745
taskonomy/denoising,encoder.layer3.1.relu,FST,train,sub-09,5919,156,rsa,0.013468904420733452
taskonomy/denoising,encoder.layer3.1.relu,LO1,train,sub-09,5919,79,rsa,0.007185183931142092
taskonomy/denoising,encoder.layer3.1.relu,LO2,train,sub-09,5919,80,rsa,0.008121593855321407
taskonomy/denoising,encoder.layer3.1.relu,LO3,train,sub-09,5919,125,rsa,0.017113590613007545
taskonomy/denoising,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.013756434433162212
taskonomy/denoising,encoder.layer3.1.relu,IP0,train,sub-09,5919,198,rsa,0.008457185700535774
taskonomy/denoising,encoder.layer3.1.relu,IP1,train,sub-09,5919,114,rsa,0.005601902026683092
taskonomy/denoising,encoder.layer3.1.relu,MIP,train,sub-09,5919,280,rsa,0.009012683294713497
taskonomy/denoising,encoder.layer3.1.relu,VIP,train,sub-09,5919,180,rsa,0.006615506950765848
taskonomy/denoising,encoder.layer3.1.relu,LIPd,train,sub-09,5919,69,rsa,0.0025825046468526125
taskonomy/denoising,encoder.layer3.1.relu,LIPv,train,sub-09,5919,239,rsa,0.004251633770763874
taskonomy/denoising,encoder.layer3.1.relu,AIP,train,sub-09,5919,275,rsa,0.005659967195242643
taskonomy/denoising,encoder.layer3.1.relu,7Pm,train,sub-09,5919,17,rsa,-0.0005365518154576421
taskonomy/denoising,encoder.layer3.1.relu,7PL,train,sub-09,5919,133,rsa,0.004519449546933174
taskonomy/denoising,encoder.layer3.1.relu,7PC,train,sub-09,5919,315,rsa,0.00683983787894249
taskonomy/denoising,encoder.layer3.1.relu,7Am,train,sub-09,5919,228,rsa,0.005029159132391214
taskonomy/denoising,encoder.layer3.1.relu,7AL,train,sub-09,5919,178,rsa,0.0018738589715212584
taskonomy/denoising,encoder.layer3.1.relu,VVC,train,sub-09,5919,151,rsa,0.010932317934930325
taskonomy/denoising,encoder.layer3.1.relu,VMV2,train,sub-09,5919,119,rsa,0.01601411961019039
taskonomy/denoising,encoder.layer3.1.relu,VMV3,train,sub-09,5919,109,rsa,0.006737259682267904
taskonomy/denoising,encoder.layer3.1.relu,VMV1,train,sub-09,5919,96,rsa,0.013849783688783646
taskonomy/denoising,encoder.layer3.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0006107880035415292
taskonomy/denoising,encoder.layer3.1.relu,PHA3,train,sub-09,5919,104,rsa,0.0064932601526379585
taskonomy/denoising,encoder.layer3.1.relu,PH,train,sub-09,5919,258,rsa,0.017661698162555695
taskonomy/denoising,encoder.layer3.2.relu,V1,train,sub-09,5919,641,rsa,0.020423905923962593
taskonomy/denoising,encoder.layer3.2.relu,V2,train,sub-09,5919,754,rsa,0.016951998695731163
taskonomy/denoising,encoder.layer3.2.relu,V3,train,sub-09,5919,575,rsa,0.012425028719007969
taskonomy/denoising,encoder.layer3.2.relu,V4,train,sub-09,5919,616,rsa,0.014546161517500877
taskonomy/denoising,encoder.layer3.2.relu,V3A,train,sub-09,5919,270,rsa,0.008160901255905628
taskonomy/denoising,encoder.layer3.2.relu,V3B,train,sub-09,5919,148,rsa,0.005216446239501238
taskonomy/denoising,encoder.layer3.2.relu,V6,train,sub-09,5919,104,rsa,0.005127937067300081
taskonomy/denoising,encoder.layer3.2.relu,V6A,train,sub-09,5919,85,rsa,0.009113955311477184
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.011093739420175552
taskonomy/denoising,encoder.layer3.2.relu,V8,train,sub-09,5919,101,rsa,0.009515614248812199
taskonomy/denoising,encoder.layer3.2.relu,FFC,train,sub-09,5919,263,rsa,0.015658318996429443
taskonomy/denoising,encoder.layer3.2.relu,PIT,train,sub-09,5919,123,rsa,0.009848148562014103
taskonomy/denoising,encoder.layer3.2.relu,IPS1,train,sub-09,5919,243,rsa,0.00872892141342163
taskonomy/denoising,encoder.layer3.2.relu,MST,train,sub-09,5919,149,rsa,0.014158757403492928
taskonomy/denoising,encoder.layer3.2.relu,MT,train,sub-09,5919,100,rsa,0.011585661210119724
taskonomy/denoising,encoder.layer3.2.relu,FST,train,sub-09,5919,156,rsa,0.010506028309464455
taskonomy/denoising,encoder.layer3.2.relu,LO1,train,sub-09,5919,79,rsa,0.005745413713157177
taskonomy/denoising,encoder.layer3.2.relu,LO2,train,sub-09,5919,80,rsa,0.006219969131052494
taskonomy/denoising,encoder.layer3.2.relu,LO3,train,sub-09,5919,125,rsa,0.013625647872686386
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.011093739420175552
taskonomy/denoising,encoder.layer3.2.relu,IP0,train,sub-09,5919,198,rsa,0.006304520647972822
taskonomy/denoising,encoder.layer3.2.relu,IP1,train,sub-09,5919,114,rsa,0.0043752193450927734
taskonomy/denoising,encoder.layer3.2.relu,MIP,train,sub-09,5919,280,rsa,0.0067908745259046555
taskonomy/denoising,encoder.layer3.2.relu,VIP,train,sub-09,5919,180,rsa,0.005061160307377577
taskonomy/denoising,encoder.layer3.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0019109351560473442
taskonomy/denoising,encoder.layer3.2.relu,LIPv,train,sub-09,5919,239,rsa,0.0032120198011398315
taskonomy/denoising,encoder.layer3.2.relu,AIP,train,sub-09,5919,275,rsa,0.004628825467079878
taskonomy/denoising,encoder.layer3.2.relu,7Pm,train,sub-09,5919,17,rsa,-0.0005869016167707741
taskonomy/denoising,encoder.layer3.2.relu,7PL,train,sub-09,5919,133,rsa,0.00337208341807127
taskonomy/denoising,encoder.layer3.2.relu,7PC,train,sub-09,5919,315,rsa,0.005515244789421558
taskonomy/denoising,encoder.layer3.2.relu,7Am,train,sub-09,5919,228,rsa,0.0036372262984514236
taskonomy/denoising,encoder.layer3.2.relu,7AL,train,sub-09,5919,178,rsa,0.0012983005726709962
taskonomy/denoising,encoder.layer3.2.relu,VVC,train,sub-09,5919,151,rsa,0.008425162173807621
taskonomy/denoising,encoder.layer3.2.relu,VMV2,train,sub-09,5919,119,rsa,0.012559125199913979
taskonomy/denoising,encoder.layer3.2.relu,VMV3,train,sub-09,5919,109,rsa,0.005224236287176609
taskonomy/denoising,encoder.layer3.2.relu,VMV1,train,sub-09,5919,96,rsa,0.010796956717967987
taskonomy/denoising,encoder.layer3.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0003721496323123574
taskonomy/denoising,encoder.layer3.2.relu,PHA3,train,sub-09,5919,104,rsa,0.0048143803142011166
taskonomy/denoising,encoder.layer3.2.relu,PH,train,sub-09,5919,258,rsa,0.014013261534273624
taskonomy/denoising,encoder.layer3.3.relu,V1,train,sub-09,5919,641,rsa,0.016724370419979095
taskonomy/denoising,encoder.layer3.3.relu,V2,train,sub-09,5919,754,rsa,0.01424494944512844
taskonomy/denoising,encoder.layer3.3.relu,V3,train,sub-09,5919,575,rsa,0.010422381572425365
taskonomy/denoising,encoder.layer3.3.relu,V4,train,sub-09,5919,616,rsa,0.011770408600568771
taskonomy/denoising,encoder.layer3.3.relu,V3A,train,sub-09,5919,270,rsa,0.0066975136287510395
taskonomy/denoising,encoder.layer3.3.relu,V3B,train,sub-09,5919,148,rsa,0.0039793867617845535
taskonomy/denoising,encoder.layer3.3.relu,V6,train,sub-09,5919,104,rsa,0.0037495566066354513
taskonomy/denoising,encoder.layer3.3.relu,V6A,train,sub-09,5919,85,rsa,0.007495303172618151
taskonomy/denoising,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.009255636483430862
taskonomy/denoising,encoder.layer3.3.relu,V8,train,sub-09,5919,101,rsa,0.007601204328238964
taskonomy/denoising,encoder.layer3.3.relu,FFC,train,sub-09,5919,263,rsa,0.013090266846120358
taskonomy/denoising,encoder.layer3.3.relu,PIT,train,sub-09,5919,123,rsa,0.007933641783893108
taskonomy/denoising,encoder.layer3.3.relu,IPS1,train,sub-09,5919,243,rsa,0.007195452228188515
taskonomy/denoising,encoder.layer3.3.relu,MST,train,sub-09,5919,149,rsa,0.011412256397306919
taskonomy/denoising,encoder.layer3.3.relu,MT,train,sub-09,5919,100,rsa,0.009354113601148129
taskonomy/denoising,encoder.layer3.3.relu,FST,train,sub-09,5919,156,rsa,0.008376951329410076
taskonomy/denoising,encoder.layer3.3.relu,LO1,train,sub-09,5919,79,rsa,0.004713234957307577
taskonomy/denoising,encoder.layer3.3.relu,LO2,train,sub-09,5919,80,rsa,0.0049094208516180515
taskonomy/denoising,encoder.layer3.3.relu,LO3,train,sub-09,5919,125,rsa,0.01112045906484127
taskonomy/denoising,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.009255636483430862
taskonomy/denoising,encoder.layer3.3.relu,IP0,train,sub-09,5919,198,rsa,0.004817107692360878
taskonomy/denoising,encoder.layer3.3.relu,IP1,train,sub-09,5919,114,rsa,0.0034457379952073097
taskonomy/denoising,encoder.layer3.3.relu,MIP,train,sub-09,5919,280,rsa,0.005276968237012625
taskonomy/denoising,encoder.layer3.3.relu,VIP,train,sub-09,5919,180,rsa,0.0040285661816596985
taskonomy/denoising,encoder.layer3.3.relu,LIPd,train,sub-09,5919,69,rsa,0.0014840175863355398
taskonomy/denoising,encoder.layer3.3.relu,LIPv,train,sub-09,5919,239,rsa,0.0025799362920224667
taskonomy/denoising,encoder.layer3.3.relu,AIP,train,sub-09,5919,275,rsa,0.003848225576803088
taskonomy/denoising,encoder.layer3.3.relu,7Pm,train,sub-09,5919,17,rsa,-0.0005751955904997885
taskonomy/denoising,encoder.layer3.3.relu,7PL,train,sub-09,5919,133,rsa,0.0025487926322966814
taskonomy/denoising,encoder.layer3.3.relu,7PC,train,sub-09,5919,315,rsa,0.004525037948042154
taskonomy/denoising,encoder.layer3.3.relu,7Am,train,sub-09,5919,228,rsa,0.0027236267924308777
taskonomy/denoising,encoder.layer3.3.relu,7AL,train,sub-09,5919,178,rsa,0.0008857768261805177
taskonomy/denoising,encoder.layer3.3.relu,VVC,train,sub-09,5919,151,rsa,0.0067493850365281105
taskonomy/denoising,encoder.layer3.3.relu,VMV2,train,sub-09,5919,119,rsa,0.01024283841252327
taskonomy/denoising,encoder.layer3.3.relu,VMV3,train,sub-09,5919,109,rsa,0.00418858602643013
taskonomy/denoising,encoder.layer3.3.relu,VMV1,train,sub-09,5919,96,rsa,0.008753830567002296
taskonomy/denoising,encoder.layer3.3.relu,PHA2,train,sub-09,5919,17,rsa,0.00022548733977600932
taskonomy/denoising,encoder.layer3.3.relu,PHA3,train,sub-09,5919,104,rsa,0.0037019874434918165
taskonomy/denoising,encoder.layer3.3.relu,PH,train,sub-09,5919,258,rsa,0.01143770944327116
taskonomy/denoising,encoder.layer3.4.relu,V1,train,sub-09,5919,641,rsa,0.014468113891780376
taskonomy/denoising,encoder.layer3.4.relu,V2,train,sub-09,5919,754,rsa,0.012583907693624496
taskonomy/denoising,encoder.layer3.4.relu,V3,train,sub-09,5919,575,rsa,0.009222358465194702
taskonomy/denoising,encoder.layer3.4.relu,V4,train,sub-09,5919,616,rsa,0.010057667270302773
taskonomy/denoising,encoder.layer3.4.relu,V3A,train,sub-09,5919,270,rsa,0.0057570673525333405
taskonomy/denoising,encoder.layer3.4.relu,V3B,train,sub-09,5919,148,rsa,0.0031800498254597187
taskonomy/denoising,encoder.layer3.4.relu,V6,train,sub-09,5919,104,rsa,0.0028485413640737534
taskonomy/denoising,encoder.layer3.4.relu,V6A,train,sub-09,5919,85,rsa,0.006413280963897705
taskonomy/denoising,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.00803943071514368
taskonomy/denoising,encoder.layer3.4.relu,V8,train,sub-09,5919,101,rsa,0.006402625236660242
taskonomy/denoising,encoder.layer3.4.relu,FFC,train,sub-09,5919,263,rsa,0.01134798675775528
taskonomy/denoising,encoder.layer3.4.relu,PIT,train,sub-09,5919,123,rsa,0.006738993804901838
taskonomy/denoising,encoder.layer3.4.relu,IPS1,train,sub-09,5919,243,rsa,0.0061485860496759415
taskonomy/denoising,encoder.layer3.4.relu,MST,train,sub-09,5919,149,rsa,0.009606417268514633
taskonomy/denoising,encoder.layer3.4.relu,MT,train,sub-09,5919,100,rsa,0.007857797667384148
taskonomy/denoising,encoder.layer3.4.relu,FST,train,sub-09,5919,156,rsa,0.007021307945251465
taskonomy/denoising,encoder.layer3.4.relu,LO1,train,sub-09,5919,79,rsa,0.004008735064417124
taskonomy/denoising,encoder.layer3.4.relu,LO2,train,sub-09,5919,80,rsa,0.004080662503838539
taskonomy/denoising,encoder.layer3.4.relu,LO3,train,sub-09,5919,125,rsa,0.009567676112055779
taskonomy/denoising,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.00803943071514368
taskonomy/denoising,encoder.layer3.4.relu,IP0,train,sub-09,5919,198,rsa,0.003880655625835061
taskonomy/denoising,encoder.layer3.4.relu,IP1,train,sub-09,5919,114,rsa,0.002800756599754095
taskonomy/denoising,encoder.layer3.4.relu,MIP,train,sub-09,5919,280,rsa,0.004354216158390045
taskonomy/denoising,encoder.layer3.4.relu,VIP,train,sub-09,5919,180,rsa,0.0033285762183368206
taskonomy/denoising,encoder.layer3.4.relu,LIPd,train,sub-09,5919,69,rsa,0.001267959363758564
taskonomy/denoising,encoder.layer3.4.relu,LIPv,train,sub-09,5919,239,rsa,0.002140810713171959
taskonomy/denoising,encoder.layer3.4.relu,AIP,train,sub-09,5919,275,rsa,0.00332863861694932
taskonomy/denoising,encoder.layer3.4.relu,7Pm,train,sub-09,5919,17,rsa,-0.0006053585675545037
taskonomy/denoising,encoder.layer3.4.relu,7PL,train,sub-09,5919,133,rsa,0.0020327300298959017
taskonomy/denoising,encoder.layer3.4.relu,7PC,train,sub-09,5919,315,rsa,0.00387514173053205
taskonomy/denoising,encoder.layer3.4.relu,7Am,train,sub-09,5919,228,rsa,0.002107376931235194
taskonomy/denoising,encoder.layer3.4.relu,7AL,train,sub-09,5919,178,rsa,0.0006304889684543014
taskonomy/denoising,encoder.layer3.4.relu,VVC,train,sub-09,5919,151,rsa,0.005635923705995083
taskonomy/denoising,encoder.layer3.4.relu,VMV2,train,sub-09,5919,119,rsa,0.008786684833467007
taskonomy/denoising,encoder.layer3.4.relu,VMV3,train,sub-09,5919,109,rsa,0.0035757555160671473
taskonomy/denoising,encoder.layer3.4.relu,VMV1,train,sub-09,5919,96,rsa,0.007534735836088657
taskonomy/denoising,encoder.layer3.4.relu,PHA2,train,sub-09,5919,17,rsa,0.00012686298578046262
taskonomy/denoising,encoder.layer3.4.relu,PHA3,train,sub-09,5919,104,rsa,0.0030208590906113386
taskonomy/denoising,encoder.layer3.4.relu,PH,train,sub-09,5919,258,rsa,0.009711286053061485
taskonomy/denoising,encoder.layer3.5.relu,V1,train,sub-09,5919,641,rsa,0.014101182110607624
taskonomy/denoising,encoder.layer3.5.relu,V2,train,sub-09,5919,754,rsa,0.012049891985952854
taskonomy/denoising,encoder.layer3.5.relu,V3,train,sub-09,5919,575,rsa,0.008881792426109314
taskonomy/denoising,encoder.layer3.5.relu,V4,train,sub-09,5919,616,rsa,0.00965140387415886
taskonomy/denoising,encoder.layer3.5.relu,V3A,train,sub-09,5919,270,rsa,0.005334491841495037
taskonomy/denoising,encoder.layer3.5.relu,V3B,train,sub-09,5919,148,rsa,0.00298951449804008
taskonomy/denoising,encoder.layer3.5.relu,V6,train,sub-09,5919,104,rsa,0.0023552714847028255
taskonomy/denoising,encoder.layer3.5.relu,V6A,train,sub-09,5919,85,rsa,0.005882568657398224
taskonomy/denoising,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.0076186032965779305
taskonomy/denoising,encoder.layer3.5.relu,V8,train,sub-09,5919,101,rsa,0.006243741139769554
taskonomy/denoising,encoder.layer3.5.relu,FFC,train,sub-09,5919,263,rsa,0.0107936542481184
taskonomy/denoising,encoder.layer3.5.relu,PIT,train,sub-09,5919,123,rsa,0.006378632970154285
taskonomy/denoising,encoder.layer3.5.relu,IPS1,train,sub-09,5919,243,rsa,0.0058230753056705
taskonomy/denoising,encoder.layer3.5.relu,MST,train,sub-09,5919,149,rsa,0.009003696031868458
taskonomy/denoising,encoder.layer3.5.relu,MT,train,sub-09,5919,100,rsa,0.007403087802231312
taskonomy/denoising,encoder.layer3.5.relu,FST,train,sub-09,5919,156,rsa,0.006718657445162535
taskonomy/denoising,encoder.layer3.5.relu,LO1,train,sub-09,5919,79,rsa,0.003823361359536648
taskonomy/denoising,encoder.layer3.5.relu,LO2,train,sub-09,5919,80,rsa,0.003950702026486397
taskonomy/denoising,encoder.layer3.5.relu,LO3,train,sub-09,5919,125,rsa,0.009276469238102436
taskonomy/denoising,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.0076186032965779305
taskonomy/denoising,encoder.layer3.5.relu,IP0,train,sub-09,5919,198,rsa,0.0035891463048756123
taskonomy/denoising,encoder.layer3.5.relu,IP1,train,sub-09,5919,114,rsa,0.0026062042452394962
taskonomy/denoising,encoder.layer3.5.relu,MIP,train,sub-09,5919,280,rsa,0.0040482450276613235
taskonomy/denoising,encoder.layer3.5.relu,VIP,train,sub-09,5919,180,rsa,0.0031439834274351597
taskonomy/denoising,encoder.layer3.5.relu,LIPd,train,sub-09,5919,69,rsa,0.0012325700372457504
taskonomy/denoising,encoder.layer3.5.relu,LIPv,train,sub-09,5919,239,rsa,0.002003992209210992
taskonomy/denoising,encoder.layer3.5.relu,AIP,train,sub-09,5919,275,rsa,0.0031933863647282124
taskonomy/denoising,encoder.layer3.5.relu,7Pm,train,sub-09,5919,17,rsa,-0.0005970243364572525
taskonomy/denoising,encoder.layer3.5.relu,7PL,train,sub-09,5919,133,rsa,0.0017625626642256975
taskonomy/denoising,encoder.layer3.5.relu,7PC,train,sub-09,5919,315,rsa,0.0036474447697401047
taskonomy/denoising,encoder.layer3.5.relu,7Am,train,sub-09,5919,228,rsa,0.0019336458062753081
taskonomy/denoising,encoder.layer3.5.relu,7AL,train,sub-09,5919,178,rsa,0.0005228122463449836
taskonomy/denoising,encoder.layer3.5.relu,VVC,train,sub-09,5919,151,rsa,0.005314467009156942
taskonomy/denoising,encoder.layer3.5.relu,VMV2,train,sub-09,5919,119,rsa,0.008422004990279675
taskonomy/denoising,encoder.layer3.5.relu,VMV3,train,sub-09,5919,109,rsa,0.00340830790810287
taskonomy/denoising,encoder.layer3.5.relu,VMV1,train,sub-09,5919,96,rsa,0.007127807941287756
taskonomy/denoising,encoder.layer3.5.relu,PHA2,train,sub-09,5919,17,rsa,8.823426469461992e-05
taskonomy/denoising,encoder.layer3.5.relu,PHA3,train,sub-09,5919,104,rsa,0.002793225459754467
taskonomy/denoising,encoder.layer3.5.relu,PH,train,sub-09,5919,258,rsa,0.009447172284126282
taskonomy/denoising,encoder.layer4.0.relu,V1,train,sub-09,5919,641,rsa,0.04111150652170181
taskonomy/denoising,encoder.layer4.0.relu,V2,train,sub-09,5919,754,rsa,0.028945762664079666
taskonomy/denoising,encoder.layer4.0.relu,V3,train,sub-09,5919,575,rsa,0.020844629034399986
taskonomy/denoising,encoder.layer4.0.relu,V4,train,sub-09,5919,616,rsa,0.028175175189971924
taskonomy/denoising,encoder.layer4.0.relu,V3A,train,sub-09,5919,270,rsa,0.011170676909387112
taskonomy/denoising,encoder.layer4.0.relu,V3B,train,sub-09,5919,148,rsa,0.01051902212202549
taskonomy/denoising,encoder.layer4.0.relu,V6,train,sub-09,5919,104,rsa,0.009691230952739716
taskonomy/denoising,encoder.layer4.0.relu,V6A,train,sub-09,5919,85,rsa,0.013245131820440292
taskonomy/denoising,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.015649547800421715
taskonomy/denoising,encoder.layer4.0.relu,V8,train,sub-09,5919,101,rsa,0.020676111802458763
taskonomy/denoising,encoder.layer4.0.relu,FFC,train,sub-09,5919,263,rsa,0.026542380452156067
taskonomy/denoising,encoder.layer4.0.relu,PIT,train,sub-09,5919,123,rsa,0.018435578793287277
taskonomy/denoising,encoder.layer4.0.relu,IPS1,train,sub-09,5919,243,rsa,0.014510439708828926
taskonomy/denoising,encoder.layer4.0.relu,MST,train,sub-09,5919,149,rsa,0.02395029366016388
taskonomy/denoising,encoder.layer4.0.relu,MT,train,sub-09,5919,100,rsa,0.01979658380150795
taskonomy/denoising,encoder.layer4.0.relu,FST,train,sub-09,5919,156,rsa,0.02031325362622738
taskonomy/denoising,encoder.layer4.0.relu,LO1,train,sub-09,5919,79,rsa,0.00922426674515009
taskonomy/denoising,encoder.layer4.0.relu,LO2,train,sub-09,5919,80,rsa,0.014240114949643612
taskonomy/denoising,encoder.layer4.0.relu,LO3,train,sub-09,5919,125,rsa,0.024167247116565704
taskonomy/denoising,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.015649547800421715
taskonomy/denoising,encoder.layer4.0.relu,IP0,train,sub-09,5919,198,rsa,0.013031995855271816
taskonomy/denoising,encoder.layer4.0.relu,IP1,train,sub-09,5919,114,rsa,0.00879440177232027
taskonomy/denoising,encoder.layer4.0.relu,MIP,train,sub-09,5919,280,rsa,0.014768448658287525
taskonomy/denoising,encoder.layer4.0.relu,VIP,train,sub-09,5919,180,rsa,0.00826847180724144
taskonomy/denoising,encoder.layer4.0.relu,LIPd,train,sub-09,5919,69,rsa,0.0036128100473433733
taskonomy/denoising,encoder.layer4.0.relu,LIPv,train,sub-09,5919,239,rsa,0.004674873314797878
taskonomy/denoising,encoder.layer4.0.relu,AIP,train,sub-09,5919,275,rsa,0.007796545512974262
taskonomy/denoising,encoder.layer4.0.relu,7Pm,train,sub-09,5919,17,rsa,-0.0006600142223760486
taskonomy/denoising,encoder.layer4.0.relu,7PL,train,sub-09,5919,133,rsa,0.006820377428084612
taskonomy/denoising,encoder.layer4.0.relu,7PC,train,sub-09,5919,315,rsa,0.008732156828045845
taskonomy/denoising,encoder.layer4.0.relu,7Am,train,sub-09,5919,228,rsa,0.009636664763092995
taskonomy/denoising,encoder.layer4.0.relu,7AL,train,sub-09,5919,178,rsa,0.0033665779046714306
taskonomy/denoising,encoder.layer4.0.relu,VVC,train,sub-09,5919,151,rsa,0.015347816050052643
taskonomy/denoising,encoder.layer4.0.relu,VMV2,train,sub-09,5919,119,rsa,0.02252388373017311
taskonomy/denoising,encoder.layer4.0.relu,VMV3,train,sub-09,5919,109,rsa,0.008789091370999813
taskonomy/denoising,encoder.layer4.0.relu,VMV1,train,sub-09,5919,96,rsa,0.01902470737695694
taskonomy/denoising,encoder.layer4.0.relu,PHA2,train,sub-09,5919,17,rsa,0.00176637910772115
taskonomy/denoising,encoder.layer4.0.relu,PHA3,train,sub-09,5919,104,rsa,0.00861858855932951
taskonomy/denoising,encoder.layer4.0.relu,PH,train,sub-09,5919,258,rsa,0.02734564244747162
taskonomy/denoising,encoder.layer4.1.relu,V1,train,sub-09,5919,641,rsa,0.04460879787802696
taskonomy/denoising,encoder.layer4.1.relu,V2,train,sub-09,5919,754,rsa,0.03224689140915871
taskonomy/denoising,encoder.layer4.1.relu,V3,train,sub-09,5919,575,rsa,0.021908272057771683
taskonomy/denoising,encoder.layer4.1.relu,V4,train,sub-09,5919,616,rsa,0.027180880308151245
taskonomy/denoising,encoder.layer4.1.relu,V3A,train,sub-09,5919,270,rsa,0.00933169573545456
taskonomy/denoising,encoder.layer4.1.relu,V3B,train,sub-09,5919,148,rsa,0.009548519738018513
taskonomy/denoising,encoder.layer4.1.relu,V6,train,sub-09,5919,104,rsa,0.009082772769033909
taskonomy/denoising,encoder.layer4.1.relu,V6A,train,sub-09,5919,85,rsa,0.010579071007668972
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.01303947251290083
taskonomy/denoising,encoder.layer4.1.relu,V8,train,sub-09,5919,101,rsa,0.01981908269226551
taskonomy/denoising,encoder.layer4.1.relu,FFC,train,sub-09,5919,263,rsa,0.023975228890776634
taskonomy/denoising,encoder.layer4.1.relu,PIT,train,sub-09,5919,123,rsa,0.015310638584196568
taskonomy/denoising,encoder.layer4.1.relu,IPS1,train,sub-09,5919,243,rsa,0.013277358375489712
taskonomy/denoising,encoder.layer4.1.relu,MST,train,sub-09,5919,149,rsa,0.02086786925792694
taskonomy/denoising,encoder.layer4.1.relu,MT,train,sub-09,5919,100,rsa,0.018130626529455185
taskonomy/denoising,encoder.layer4.1.relu,FST,train,sub-09,5919,156,rsa,0.01781514845788479
taskonomy/denoising,encoder.layer4.1.relu,LO1,train,sub-09,5919,79,rsa,0.008629806339740753
taskonomy/denoising,encoder.layer4.1.relu,LO2,train,sub-09,5919,80,rsa,0.014286180958151817
taskonomy/denoising,encoder.layer4.1.relu,LO3,train,sub-09,5919,125,rsa,0.020832791924476624
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.01303947251290083
taskonomy/denoising,encoder.layer4.1.relu,IP0,train,sub-09,5919,198,rsa,0.012068224139511585
taskonomy/denoising,encoder.layer4.1.relu,IP1,train,sub-09,5919,114,rsa,0.008347834460437298
taskonomy/denoising,encoder.layer4.1.relu,MIP,train,sub-09,5919,280,rsa,0.01397187914699316
taskonomy/denoising,encoder.layer4.1.relu,VIP,train,sub-09,5919,180,rsa,0.008010775782167912
taskonomy/denoising,encoder.layer4.1.relu,LIPd,train,sub-09,5919,69,rsa,0.0027372618205845356
taskonomy/denoising,encoder.layer4.1.relu,LIPv,train,sub-09,5919,239,rsa,0.003996257204562426
taskonomy/denoising,encoder.layer4.1.relu,AIP,train,sub-09,5919,275,rsa,0.007569369859993458
