model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-01,V7,PIT,test,sub-05,89,107,rsa,0.11427585780620575
sub-01,V7,IPS1,test,sub-05,89,236,rsa,0.37839868664741516
sub-01,V7,MST,test,sub-05,89,144,rsa,0.12803608179092407
sub-01,V7,MT,test,sub-05,89,100,rsa,0.2292024791240692
sub-01,V7,FST,test,sub-05,89,172,rsa,0.2893539071083069
sub-01,V7,LO1,test,sub-05,89,80,rsa,0.27204906940460205
sub-01,V7,LO2,test,sub-05,89,61,rsa,0.1484369933605194
sub-01,V7,LO3,test,sub-05,89,123,rsa,0.3480086028575897
sub-01,V7,V7,test,sub-05,89,83,rsa,0.2685036063194275
sub-01,V7,IP0,test,sub-05,89,192,rsa,0.3402780294418335
sub-01,V7,IP1,test,sub-05,89,46,rsa,0.2169475555419922
sub-01,V7,MIP,test,sub-05,89,256,rsa,0.27577346563339233
sub-01,V7,VIP,test,sub-05,89,189,rsa,0.15891000628471375
sub-01,V7,LIPd,test,sub-05,89,38,rsa,0.0870545357465744
sub-01,V7,LIPv,test,sub-05,89,208,rsa,0.1798873096704483
sub-01,V7,AIP,test,sub-05,89,260,rsa,0.1459638625383377
sub-01,V7,7Pm,test,sub-05,89,7,rsa,0.01976908929646015
sub-01,V7,7PL,test,sub-05,89,91,rsa,0.2739286422729492
sub-01,V7,7PC,test,sub-05,89,184,rsa,0.13881096243858337
sub-01,V7,7Am,test,sub-05,89,120,rsa,0.13666066527366638
sub-01,V7,7AL,test,sub-05,89,235,rsa,0.14622041583061218
sub-01,V7,VVC,test,sub-05,89,174,rsa,0.2363319844007492
sub-01,V7,VMV2,test,sub-05,89,117,rsa,0.21308434009552002
sub-01,V7,VMV3,test,sub-05,89,106,rsa,0.21803706884384155
sub-01,V7,VMV1,test,sub-05,89,43,rsa,0.1875317245721817
sub-01,V7,PHA2,test,sub-05,89,50,rsa,0.12281657755374908
sub-01,V7,PHA3,test,sub-05,89,147,rsa,0.14532099664211273
sub-01,V7,PH,test,sub-05,89,359,rsa,0.30301612615585327
sub-01,IP0,V1,test,sub-05,169,608,rsa,0.10489702969789505
sub-01,IP0,V2,test,sub-05,169,559,rsa,0.10354703664779663
sub-01,IP0,V3,test,sub-05,169,451,rsa,0.09377889335155487
sub-01,IP0,V4,test,sub-05,169,564,rsa,0.11158906668424606
sub-01,IP0,V3A,test,sub-05,169,224,rsa,0.14537964761257172
sub-01,IP0,V3B,test,sub-05,169,136,rsa,0.15699009597301483
sub-01,IP0,V6,test,sub-05,169,115,rsa,0.06390354037284851
sub-01,IP0,V6A,test,sub-05,169,85,rsa,0.14582692086696625
sub-01,IP0,V7,test,sub-05,169,83,rsa,0.16049519181251526
sub-01,IP0,V8,test,sub-05,169,110,rsa,0.12453870475292206
sub-01,IP0,FFC,test,sub-05,169,263,rsa,0.2823403477668762
sub-01,IP0,PIT,test,sub-05,169,107,rsa,0.15181636810302734
sub-01,IP0,IPS1,test,sub-05,169,236,rsa,0.1437685489654541
sub-01,IP0,MST,test,sub-05,169,144,rsa,0.08166837692260742
sub-01,IP0,MT,test,sub-05,169,100,rsa,0.0881395936012268
sub-01,IP0,FST,test,sub-05,169,172,rsa,0.20328712463378906
sub-01,IP0,LO1,test,sub-05,169,80,rsa,0.24079538881778717
sub-01,IP0,LO2,test,sub-05,169,61,rsa,0.10929436981678009
sub-01,IP0,LO3,test,sub-05,169,123,rsa,0.2591293156147003
sub-01,IP0,V7,test,sub-05,169,83,rsa,0.16049519181251526
sub-01,IP0,IP0,test,sub-05,169,192,rsa,0.15558764338493347
sub-01,IP0,IP1,test,sub-05,169,46,rsa,0.16398738324642181
sub-01,IP0,MIP,test,sub-05,169,256,rsa,0.13742783665657043
sub-01,IP0,VIP,test,sub-05,169,189,rsa,0.13723304867744446
sub-01,IP0,LIPd,test,sub-05,169,38,rsa,0.10184288769960403
sub-01,IP0,LIPv,test,sub-05,169,208,rsa,0.0772535651922226
sub-01,IP0,AIP,test,sub-05,169,260,rsa,0.07469619810581207
sub-01,IP0,7Pm,test,sub-05,169,7,rsa,0.05298161134123802
sub-01,IP0,7PL,test,sub-05,169,91,rsa,0.1356014907360077
sub-01,IP0,7PC,test,sub-05,169,184,rsa,0.09999484568834305
sub-01,IP0,7Am,test,sub-05,169,120,rsa,0.09065183997154236
sub-01,IP0,7AL,test,sub-05,169,235,rsa,0.13355931639671326
sub-01,IP0,VVC,test,sub-05,169,174,rsa,0.2175750732421875
sub-01,IP0,VMV2,test,sub-05,169,117,rsa,0.16688475012779236
sub-01,IP0,VMV3,test,sub-05,169,106,rsa,0.1416318714618683
sub-01,IP0,VMV1,test,sub-05,169,43,rsa,0.1633293479681015
sub-01,IP0,PHA2,test,sub-05,169,50,rsa,0.15198126435279846
sub-01,IP0,PHA3,test,sub-05,169,147,rsa,0.1884509176015854
sub-01,IP0,PH,test,sub-05,169,359,rsa,0.20623701810836792
sub-01,IP1,V1,test,sub-05,226,608,rsa,0.03127975016832352
sub-01,IP1,V2,test,sub-05,226,559,rsa,0.024645384401082993
sub-01,IP1,V3,test,sub-05,226,451,rsa,0.022589391097426414
sub-01,IP1,V4,test,sub-05,226,564,rsa,0.03474849835038185
sub-01,IP1,V3A,test,sub-05,226,224,rsa,0.0467836894094944
sub-01,IP1,V3B,test,sub-05,226,136,rsa,0.05895474925637245
sub-01,IP1,V6,test,sub-05,226,115,rsa,0.027930518612265587
sub-01,IP1,V6A,test,sub-05,226,85,rsa,0.076384536921978
sub-01,IP1,V7,test,sub-05,226,83,rsa,0.0687243789434433
sub-01,IP1,V8,test,sub-05,226,110,rsa,0.051661331206560135
sub-01,IP1,FFC,test,sub-05,226,263,rsa,0.07331320643424988
sub-01,IP1,PIT,test,sub-05,226,107,rsa,0.06726044416427612
sub-01,IP1,IPS1,test,sub-05,226,236,rsa,0.0837353765964508
sub-01,IP1,MST,test,sub-05,226,144,rsa,0.06599106639623642
sub-01,IP1,MT,test,sub-05,226,100,rsa,0.05937643721699715
sub-01,IP1,FST,test,sub-05,226,172,rsa,0.06124943494796753
sub-01,IP1,LO1,test,sub-05,226,80,rsa,0.06481830775737762
sub-01,IP1,LO2,test,sub-05,226,61,rsa,0.032419249415397644
sub-01,IP1,LO3,test,sub-05,226,123,rsa,0.10041659325361252
sub-01,IP1,V7,test,sub-05,226,83,rsa,0.0687243789434433
sub-01,IP1,IP0,test,sub-05,226,192,rsa,0.06368251889944077
sub-01,IP1,IP1,test,sub-05,226,46,rsa,0.05570796877145767
sub-01,IP1,MIP,test,sub-05,226,256,rsa,0.08035773038864136
sub-01,IP1,VIP,test,sub-05,226,189,rsa,0.06921152025461197
sub-01,IP1,LIPd,test,sub-05,226,38,rsa,0.041872844099998474
sub-01,IP1,LIPv,test,sub-05,226,208,rsa,0.053574465215206146
sub-01,IP1,AIP,test,sub-05,226,260,rsa,0.040033966302871704
sub-01,IP1,7Pm,test,sub-05,226,7,rsa,0.013436328619718552
sub-01,IP1,7PL,test,sub-05,226,91,rsa,0.07497559487819672
sub-01,IP1,7PC,test,sub-05,226,184,rsa,0.04202840477228165
sub-01,IP1,7Am,test,sub-05,226,120,rsa,0.043853238224983215
sub-01,IP1,7AL,test,sub-05,226,235,rsa,0.09057700634002686
sub-01,IP1,VVC,test,sub-05,226,174,rsa,0.08716954290866852
sub-01,IP1,VMV2,test,sub-05,226,117,rsa,0.06415273249149323
sub-01,IP1,VMV3,test,sub-05,226,106,rsa,0.05908975750207901
sub-01,IP1,VMV1,test,sub-05,226,43,rsa,0.03466545790433884
sub-01,IP1,PHA2,test,sub-05,226,50,rsa,0.0476461797952652
sub-01,IP1,PHA3,test,sub-05,226,147,rsa,0.08967884629964828
sub-01,IP1,PH,test,sub-05,226,359,rsa,0.11184600740671158
sub-01,MIP,V1,test,sub-05,296,608,rsa,0.0785534530878067
sub-01,MIP,V2,test,sub-05,296,559,rsa,0.10568098723888397
sub-01,MIP,V3,test,sub-05,296,451,rsa,0.09088746458292007
sub-01,MIP,V4,test,sub-05,296,564,rsa,0.10584820061922073
sub-01,MIP,V3A,test,sub-05,296,224,rsa,0.1203470304608345
sub-01,MIP,V3B,test,sub-05,296,136,rsa,0.16046378016471863
sub-01,MIP,V6,test,sub-05,296,115,rsa,0.08085202425718307
sub-01,MIP,V6A,test,sub-05,296,85,rsa,0.12333429604768753
sub-01,MIP,V7,test,sub-05,296,83,rsa,0.14939960837364197
sub-01,MIP,V8,test,sub-05,296,110,rsa,0.1314418911933899
sub-01,MIP,FFC,test,sub-05,296,263,rsa,0.1869354546070099
sub-01,MIP,PIT,test,sub-05,296,107,rsa,0.11770127713680267
sub-01,MIP,IPS1,test,sub-05,296,236,rsa,0.19842709600925446
sub-01,MIP,MST,test,sub-05,296,144,rsa,0.07703648507595062
sub-01,MIP,MT,test,sub-05,296,100,rsa,0.10113525390625
sub-01,MIP,FST,test,sub-05,296,172,rsa,0.16551560163497925
sub-01,MIP,LO1,test,sub-05,296,80,rsa,0.17366570234298706
sub-01,MIP,LO2,test,sub-05,296,61,rsa,0.07882905751466751
sub-01,MIP,LO3,test,sub-05,296,123,rsa,0.1767410933971405
sub-01,MIP,V7,test,sub-05,296,83,rsa,0.14939960837364197
sub-01,MIP,IP0,test,sub-05,296,192,rsa,0.1803167462348938
sub-01,MIP,IP1,test,sub-05,296,46,rsa,0.1453092247247696
sub-01,MIP,MIP,test,sub-05,296,256,rsa,0.16902218759059906
sub-01,MIP,VIP,test,sub-05,296,189,rsa,0.1412276029586792
sub-01,MIP,LIPd,test,sub-05,296,38,rsa,0.08838587999343872
sub-01,MIP,LIPv,test,sub-05,296,208,rsa,0.10745983570814133
sub-01,MIP,AIP,test,sub-05,296,260,rsa,0.08615139126777649
sub-01,MIP,7Pm,test,sub-05,296,7,rsa,0.03564022108912468
sub-01,MIP,7PL,test,sub-05,296,91,rsa,0.151890829205513
sub-01,MIP,7PC,test,sub-05,296,184,rsa,0.09421946853399277
sub-01,MIP,7Am,test,sub-05,296,120,rsa,0.054544344544410706
sub-01,MIP,7AL,test,sub-05,296,235,rsa,0.17259423434734344
sub-01,MIP,VVC,test,sub-05,296,174,rsa,0.17273849248886108
sub-01,MIP,VMV2,test,sub-05,296,117,rsa,0.13642171025276184
sub-01,MIP,VMV3,test,sub-05,296,106,rsa,0.10487568378448486
sub-01,MIP,VMV1,test,sub-05,296,43,rsa,0.15008218586444855
sub-01,MIP,PHA2,test,sub-05,296,50,rsa,0.09926481544971466
sub-01,MIP,PHA3,test,sub-05,296,147,rsa,0.17939168214797974
sub-01,MIP,PH,test,sub-05,296,359,rsa,0.18199513852596283
sub-01,VIP,V1,test,sub-05,203,608,rsa,0.02390940859913826
sub-01,VIP,V2,test,sub-05,203,559,rsa,0.04232495650649071
sub-01,VIP,V3,test,sub-05,203,451,rsa,0.0688667818903923
sub-01,VIP,V4,test,sub-05,203,564,rsa,0.10348957031965256
sub-01,VIP,V3A,test,sub-05,203,224,rsa,0.1753792017698288
sub-01,VIP,V3B,test,sub-05,203,136,rsa,0.1179434061050415
sub-01,VIP,V6,test,sub-05,203,115,rsa,0.09988661110401154
sub-01,VIP,V6A,test,sub-05,203,85,rsa,0.18054986000061035
sub-01,VIP,V7,test,sub-05,203,83,rsa,0.16314706206321716
sub-01,VIP,V8,test,sub-05,203,110,rsa,0.07914727181196213
sub-01,VIP,FFC,test,sub-05,203,263,rsa,0.18524858355522156
sub-01,VIP,PIT,test,sub-05,203,107,rsa,0.1231967881321907
sub-01,VIP,IPS1,test,sub-05,203,236,rsa,0.2245490998029709
sub-01,VIP,MST,test,sub-05,203,144,rsa,0.07446333020925522
sub-01,VIP,MT,test,sub-05,203,100,rsa,0.11942218244075775
sub-01,VIP,FST,test,sub-05,203,172,rsa,0.1690525859594345
sub-01,VIP,LO1,test,sub-05,203,80,rsa,0.2257644236087799
sub-01,VIP,LO2,test,sub-05,203,61,rsa,0.09078063070774078
sub-01,VIP,LO3,test,sub-05,203,123,rsa,0.22642210125923157
sub-01,VIP,V7,test,sub-05,203,83,rsa,0.16314706206321716
sub-01,VIP,IP0,test,sub-05,203,192,rsa,0.21616458892822266
sub-01,VIP,IP1,test,sub-05,203,46,rsa,0.13348111510276794
sub-01,VIP,MIP,test,sub-05,203,256,rsa,0.23618151247501373
sub-01,VIP,VIP,test,sub-05,203,189,rsa,0.30108246207237244
sub-01,VIP,LIPd,test,sub-05,203,38,rsa,0.08121995627880096
sub-01,VIP,LIPv,test,sub-05,203,208,rsa,0.13472002744674683
sub-01,VIP,AIP,test,sub-05,203,260,rsa,0.14208371937274933
sub-01,VIP,7Pm,test,sub-05,203,7,rsa,0.023829029873013496
sub-01,VIP,7PL,test,sub-05,203,91,rsa,0.21006302535533905
sub-01,VIP,7PC,test,sub-05,203,184,rsa,0.17947088181972504
sub-01,VIP,7Am,test,sub-05,203,120,rsa,0.12181690335273743
sub-01,VIP,7AL,test,sub-05,203,235,rsa,0.20480574667453766
sub-01,VIP,VVC,test,sub-05,203,174,rsa,0.189655140042305
sub-01,VIP,VMV2,test,sub-05,203,117,rsa,0.12496420741081238
sub-01,VIP,VMV3,test,sub-05,203,106,rsa,0.11467370390892029
sub-01,VIP,VMV1,test,sub-05,203,43,rsa,0.09499716758728027
sub-01,VIP,PHA2,test,sub-05,203,50,rsa,0.09422247111797333
sub-01,VIP,PHA3,test,sub-05,203,147,rsa,0.16131991147994995
sub-01,VIP,PH,test,sub-05,203,359,rsa,0.17534342408180237
sub-01,LIPd,V1,test,sub-05,122,608,rsa,0.0795210525393486
sub-01,LIPd,V2,test,sub-05,122,559,rsa,0.08866961300373077
sub-01,LIPd,V3,test,sub-05,122,451,rsa,0.07059179246425629
sub-01,LIPd,V4,test,sub-05,122,564,rsa,0.04195387288928032
sub-01,LIPd,V3A,test,sub-05,122,224,rsa,0.0488431341946125
sub-01,LIPd,V3B,test,sub-05,122,136,rsa,0.053446151316165924
sub-01,LIPd,V6,test,sub-05,122,115,rsa,0.05811105668544769
sub-01,LIPd,V6A,test,sub-05,122,85,rsa,0.0899437963962555
sub-01,LIPd,V7,test,sub-05,122,83,rsa,0.05981375277042389
sub-01,LIPd,V8,test,sub-05,122,110,rsa,0.05479246377944946
sub-01,LIPd,FFC,test,sub-05,122,263,rsa,0.06641732156276703
sub-01,LIPd,PIT,test,sub-05,122,107,rsa,0.027596887201070786
sub-01,LIPd,IPS1,test,sub-05,122,236,rsa,0.059061601758003235
sub-01,LIPd,MST,test,sub-05,122,144,rsa,0.10429246723651886
sub-01,LIPd,MT,test,sub-05,122,100,rsa,0.07961104065179825
sub-01,LIPd,FST,test,sub-05,122,172,rsa,0.08019936829805374
sub-01,LIPd,LO1,test,sub-05,122,80,rsa,0.029435493052005768
sub-01,LIPd,LO2,test,sub-05,122,61,rsa,0.024646300822496414
sub-01,LIPd,LO3,test,sub-05,122,123,rsa,0.05807168036699295
sub-01,LIPd,V7,test,sub-05,122,83,rsa,0.05981375277042389
sub-01,LIPd,IP0,test,sub-05,122,192,rsa,0.08676458150148392
sub-01,LIPd,IP1,test,sub-05,122,46,rsa,0.07633001357316971
sub-01,LIPd,MIP,test,sub-05,122,256,rsa,0.04985455423593521
sub-01,LIPd,VIP,test,sub-05,122,189,rsa,0.04501290246844292
sub-01,LIPd,LIPd,test,sub-05,122,38,rsa,0.020789779722690582
sub-01,LIPd,LIPv,test,sub-05,122,208,rsa,0.055749233812093735
sub-01,LIPd,AIP,test,sub-05,122,260,rsa,0.05335149168968201
sub-01,LIPd,7Pm,test,sub-05,122,7,rsa,0.018032032996416092
sub-01,LIPd,7PL,test,sub-05,122,91,rsa,0.03393032029271126
sub-01,LIPd,7PC,test,sub-05,122,184,rsa,0.0031206347048282623
sub-01,LIPd,7Am,test,sub-05,122,120,rsa,0.040643833577632904
sub-01,LIPd,7AL,test,sub-05,122,235,rsa,0.032039351761341095
sub-01,LIPd,VVC,test,sub-05,122,174,rsa,0.0479033999145031
sub-01,LIPd,VMV2,test,sub-05,122,117,rsa,0.0617179200053215
sub-01,LIPd,VMV3,test,sub-05,122,106,rsa,0.07017640769481659
sub-01,LIPd,VMV1,test,sub-05,122,43,rsa,0.05052309110760689
sub-01,LIPd,PHA2,test,sub-05,122,50,rsa,0.036117132753133774
sub-01,LIPd,PHA3,test,sub-05,122,147,rsa,0.06827303022146225
sub-01,LIPd,PH,test,sub-05,122,359,rsa,0.13562066853046417
sub-01,LIPv,V1,test,sub-05,173,608,rsa,0.06903108209371567
sub-01,LIPv,V2,test,sub-05,173,559,rsa,0.07628567516803741
sub-01,LIPv,V3,test,sub-05,173,451,rsa,0.09527063369750977
sub-01,LIPv,V4,test,sub-05,173,564,rsa,0.12332142889499664
sub-01,LIPv,V3A,test,sub-05,173,224,rsa,0.20042641460895538
sub-01,LIPv,V3B,test,sub-05,173,136,rsa,0.1827818900346756
sub-01,LIPv,V6,test,sub-05,173,115,rsa,0.10011517256498337
sub-01,LIPv,V6A,test,sub-05,173,85,rsa,0.19488860666751862
sub-01,LIPv,V7,test,sub-05,173,83,rsa,0.21047863364219666
sub-01,LIPv,V8,test,sub-05,173,110,rsa,0.1144721731543541
sub-01,LIPv,FFC,test,sub-05,173,263,rsa,0.09423166513442993
sub-01,LIPv,PIT,test,sub-05,173,107,rsa,0.03055337443947792
sub-01,LIPv,IPS1,test,sub-05,173,236,rsa,0.24735277891159058
sub-01,LIPv,MST,test,sub-05,173,144,rsa,0.11758286505937576
sub-01,LIPv,MT,test,sub-05,173,100,rsa,0.17146408557891846
sub-01,LIPv,FST,test,sub-05,173,172,rsa,0.1669718623161316
sub-01,LIPv,LO1,test,sub-05,173,80,rsa,0.10239100456237793
sub-01,LIPv,LO2,test,sub-05,173,61,rsa,0.06446956098079681
sub-01,LIPv,LO3,test,sub-05,173,123,rsa,0.13284489512443542
sub-01,LIPv,V7,test,sub-05,173,83,rsa,0.21047863364219666
sub-01,LIPv,IP0,test,sub-05,173,192,rsa,0.20263731479644775
sub-01,LIPv,IP1,test,sub-05,173,46,rsa,0.1333676278591156
sub-01,LIPv,MIP,test,sub-05,173,256,rsa,0.157762348651886
sub-01,LIPv,VIP,test,sub-05,173,189,rsa,0.08409588038921356
sub-01,LIPv,LIPd,test,sub-05,173,38,rsa,0.033986590802669525
sub-01,LIPv,LIPv,test,sub-05,173,208,rsa,0.1662350594997406
sub-01,LIPv,AIP,test,sub-05,173,260,rsa,0.08851766586303711
sub-01,LIPv,7Pm,test,sub-05,173,7,rsa,0.03801725432276726
sub-01,LIPv,7PL,test,sub-05,173,91,rsa,0.1115160584449768
sub-01,LIPv,7PC,test,sub-05,173,184,rsa,0.06169594079256058
sub-01,LIPv,7Am,test,sub-05,173,120,rsa,0.07949332892894745
sub-01,LIPv,7AL,test,sub-05,173,235,rsa,0.08614569157361984
sub-01,LIPv,VVC,test,sub-05,173,174,rsa,0.10503265261650085
sub-01,LIPv,VMV2,test,sub-05,173,117,rsa,0.12935617566108704
sub-01,LIPv,VMV3,test,sub-05,173,106,rsa,0.1162445992231369
sub-01,LIPv,VMV1,test,sub-05,173,43,rsa,0.049671720713377
sub-01,LIPv,PHA2,test,sub-05,173,50,rsa,0.047096990048885345
sub-01,LIPv,PHA3,test,sub-05,173,147,rsa,0.1338064968585968
sub-01,LIPv,PH,test,sub-05,173,359,rsa,0.19246453046798706
sub-01,AIP,V1,test,sub-05,563,608,rsa,0.02668841928243637
sub-01,AIP,V2,test,sub-05,563,559,rsa,0.027795763686299324
sub-01,AIP,V3,test,sub-05,563,451,rsa,0.05170838162302971
sub-01,AIP,V4,test,sub-05,563,564,rsa,0.06312213093042374
sub-01,AIP,V3A,test,sub-05,563,224,rsa,0.18066486716270447
sub-01,AIP,V3B,test,sub-05,563,136,rsa,0.12056314200162888
sub-01,AIP,V6,test,sub-05,563,115,rsa,0.06329704076051712
sub-01,AIP,V6A,test,sub-05,563,85,rsa,0.15423904359340668
sub-01,AIP,V7,test,sub-05,563,83,rsa,0.12604676187038422
sub-01,AIP,V8,test,sub-05,563,110,rsa,0.07147621363401413
sub-01,AIP,FFC,test,sub-05,563,263,rsa,0.09447161853313446
sub-01,AIP,PIT,test,sub-05,563,107,rsa,0.02432285249233246
sub-01,AIP,IPS1,test,sub-05,563,236,rsa,0.17856985330581665
sub-01,AIP,MST,test,sub-05,563,144,rsa,0.05786535516381264
sub-01,AIP,MT,test,sub-05,563,100,rsa,0.12653496861457825
sub-01,AIP,FST,test,sub-05,563,172,rsa,0.17588144540786743
sub-01,AIP,LO1,test,sub-05,563,80,rsa,0.13737240433692932
sub-01,AIP,LO2,test,sub-05,563,61,rsa,0.05462515354156494
sub-01,AIP,LO3,test,sub-05,563,123,rsa,0.11449389904737473
sub-01,AIP,V7,test,sub-05,563,83,rsa,0.12604676187038422
sub-01,AIP,IP0,test,sub-05,563,192,rsa,0.18309462070465088
sub-01,AIP,IP1,test,sub-05,563,46,rsa,0.09848843514919281
sub-01,AIP,MIP,test,sub-05,563,256,rsa,0.13626930117607117
sub-01,AIP,VIP,test,sub-05,563,189,rsa,0.05823734402656555
sub-01,AIP,LIPd,test,sub-05,563,38,rsa,0.03691336140036583
sub-01,AIP,LIPv,test,sub-05,563,208,rsa,0.12365343421697617
sub-01,AIP,AIP,test,sub-05,563,260,rsa,0.16896791756153107
sub-01,AIP,7Pm,test,sub-05,563,7,rsa,0.014458670280873775
sub-01,AIP,7PL,test,sub-05,563,91,rsa,0.20407617092132568
sub-01,AIP,7PC,test,sub-05,563,184,rsa,0.11485273391008377
sub-01,AIP,7Am,test,sub-05,563,120,rsa,0.11082325875759125
sub-01,AIP,7AL,test,sub-05,563,235,rsa,0.10772652179002762
sub-01,AIP,VVC,test,sub-05,563,174,rsa,0.08934179693460464
sub-01,AIP,VMV2,test,sub-05,563,117,rsa,0.06915143132209778
sub-01,AIP,VMV3,test,sub-05,563,106,rsa,0.10561621189117432
sub-01,AIP,VMV1,test,sub-05,563,43,rsa,0.05479580909013748
sub-01,AIP,PHA2,test,sub-05,563,50,rsa,0.03942154347896576
sub-01,AIP,PHA3,test,sub-05,563,147,rsa,0.10360276699066162
sub-01,AIP,PH,test,sub-05,563,359,rsa,0.15915942192077637
sub-01,7Pm,V1,test,sub-05,92,608,rsa,0.049980610609054565
sub-01,7Pm,V2,test,sub-05,92,559,rsa,0.07038424909114838
sub-01,7Pm,V3,test,sub-05,92,451,rsa,0.05647895112633705
sub-01,7Pm,V4,test,sub-05,92,564,rsa,0.09830157458782196
sub-01,7Pm,V3A,test,sub-05,92,224,rsa,0.11895325779914856
sub-01,7Pm,V3B,test,sub-05,92,136,rsa,0.12336611747741699
sub-01,7Pm,V6,test,sub-05,92,115,rsa,0.15178751945495605
sub-01,7Pm,V6A,test,sub-05,92,85,rsa,0.12757328152656555
sub-01,7Pm,V7,test,sub-05,92,83,rsa,0.09440174698829651
sub-01,7Pm,V8,test,sub-05,92,110,rsa,0.06472401320934296
sub-01,7Pm,FFC,test,sub-05,92,263,rsa,0.1252749264240265
sub-01,7Pm,PIT,test,sub-05,92,107,rsa,0.031298406422138214
sub-01,7Pm,IPS1,test,sub-05,92,236,rsa,0.12058378756046295
sub-01,7Pm,MST,test,sub-05,92,144,rsa,0.11490026861429214
sub-01,7Pm,MT,test,sub-05,92,100,rsa,0.07490590214729309
sub-01,7Pm,FST,test,sub-05,92,172,rsa,0.15159186720848083
sub-01,7Pm,LO1,test,sub-05,92,80,rsa,0.0790795162320137
sub-01,7Pm,LO2,test,sub-05,92,61,rsa,0.053269922733306885
sub-01,7Pm,LO3,test,sub-05,92,123,rsa,0.12389898300170898
sub-01,7Pm,V7,test,sub-05,92,83,rsa,0.09440174698829651
sub-01,7Pm,IP0,test,sub-05,92,192,rsa,0.10938633978366852
sub-01,7Pm,IP1,test,sub-05,92,46,rsa,0.06942608952522278
sub-01,7Pm,MIP,test,sub-05,92,256,rsa,0.08986601233482361
sub-01,7Pm,VIP,test,sub-05,92,189,rsa,0.07364171743392944
sub-01,7Pm,LIPd,test,sub-05,92,38,rsa,0.038399793207645416
sub-01,7Pm,LIPv,test,sub-05,92,208,rsa,0.04196981340646744
sub-01,7Pm,AIP,test,sub-05,92,260,rsa,0.05396164953708649
sub-01,7Pm,7Pm,test,sub-05,92,7,rsa,0.027216557413339615
sub-01,7Pm,7PL,test,sub-05,92,91,rsa,0.07518790662288666
sub-01,7Pm,7PC,test,sub-05,92,184,rsa,0.06479254364967346
sub-01,7Pm,7Am,test,sub-05,92,120,rsa,0.06132535636425018
sub-01,7Pm,7AL,test,sub-05,92,235,rsa,0.10084317624568939
sub-01,7Pm,VVC,test,sub-05,92,174,rsa,0.1346684843301773
sub-01,7Pm,VMV2,test,sub-05,92,117,rsa,0.15496858954429626
sub-01,7Pm,VMV3,test,sub-05,92,106,rsa,0.10463660955429077
sub-01,7Pm,VMV1,test,sub-05,92,43,rsa,0.09768474102020264
sub-01,7Pm,PHA2,test,sub-05,92,50,rsa,0.05665931850671768
sub-01,7Pm,PHA3,test,sub-05,92,147,rsa,0.11372441053390503
sub-01,7Pm,PH,test,sub-05,92,359,rsa,0.1437840312719345
sub-01,7PL,V1,test,sub-05,155,608,rsa,0.049711037427186966
sub-01,7PL,V2,test,sub-05,155,559,rsa,0.06108732149004936
sub-01,7PL,V3,test,sub-05,155,451,rsa,0.07540722191333771
sub-01,7PL,V4,test,sub-05,155,564,rsa,0.10887949168682098
sub-01,7PL,V3A,test,sub-05,155,224,rsa,0.19239377975463867
sub-01,7PL,V3B,test,sub-05,155,136,rsa,0.1665000021457672
sub-01,7PL,V6,test,sub-05,155,115,rsa,0.1161821112036705
sub-01,7PL,V6A,test,sub-05,155,85,rsa,0.22395369410514832
sub-01,7PL,V7,test,sub-05,155,83,rsa,0.15816310048103333
sub-01,7PL,V8,test,sub-05,155,110,rsa,0.09227350354194641
sub-01,7PL,FFC,test,sub-05,155,263,rsa,0.15446099638938904
sub-01,7PL,PIT,test,sub-05,155,107,rsa,0.08073489367961884
sub-01,7PL,IPS1,test,sub-05,155,236,rsa,0.32135045528411865
sub-01,7PL,MST,test,sub-05,155,144,rsa,0.09572137892246246
sub-01,7PL,MT,test,sub-05,155,100,rsa,0.13547979295253754
sub-01,7PL,FST,test,sub-05,155,172,rsa,0.21615976095199585
sub-01,7PL,LO1,test,sub-05,155,80,rsa,0.1683495193719864
sub-01,7PL,LO2,test,sub-05,155,61,rsa,0.07278194278478622
sub-01,7PL,LO3,test,sub-05,155,123,rsa,0.2341327667236328
sub-01,7PL,V7,test,sub-05,155,83,rsa,0.15816310048103333
sub-01,7PL,IP0,test,sub-05,155,192,rsa,0.29330021142959595
sub-01,7PL,IP1,test,sub-05,155,46,rsa,0.10381007194519043
sub-01,7PL,MIP,test,sub-05,155,256,rsa,0.22961653769016266
sub-01,7PL,VIP,test,sub-05,155,189,rsa,0.19768734276294708
sub-01,7PL,LIPd,test,sub-05,155,38,rsa,0.0692019984126091
sub-01,7PL,LIPv,test,sub-05,155,208,rsa,0.1425207406282425
sub-01,7PL,AIP,test,sub-05,155,260,rsa,0.13461080193519592
sub-01,7PL,7Pm,test,sub-05,155,7,rsa,0.026788121089339256
sub-01,7PL,7PL,test,sub-05,155,91,rsa,0.23604199290275574
sub-01,7PL,7PC,test,sub-05,155,184,rsa,0.12807980179786682
sub-01,7PL,7Am,test,sub-05,155,120,rsa,0.11366809904575348
sub-01,7PL,7AL,test,sub-05,155,235,rsa,0.20987965166568756
sub-01,7PL,VVC,test,sub-05,155,174,rsa,0.18783624470233917
sub-01,7PL,VMV2,test,sub-05,155,117,rsa,0.14930041134357452
sub-01,7PL,VMV3,test,sub-05,155,106,rsa,0.12071548402309418
