model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6,test,sub-08,linear_predictivity,5919,105,0.06441661709959608,"[0.0769874494881876, 0.06871829640809558, 0.04681861804761269, 0.05693131220231476, 0.0726274093517697]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6A,train,sub-08,linear_predictivity,5919,84,0.03660531828605237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27490114327467263,1.095583011062923,0.7248669870822955,0.9587931571837757
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6A,test,sub-08,linear_predictivity,5919,84,0.09548736067015476,"[0.1040662574165192, 0.10248022315803862, 0.08649656193033753, 0.09378729240474928, 0.09060646844112916]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,train,sub-08,linear_predictivity,5919,78,0.05366870302821205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2913828082734719,1.0771050059815994,0.7084183156754766,0.9419055704543396
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-08,linear_predictivity,5919,78,0.06279253514386801,"[0.08061396470791575, 0.06234129035750367, 0.04394547090881256, 0.07682381005760999, 0.050238139687498067]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V8,train,sub-08,linear_predictivity,5919,112,0.06407378160820662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29331146140634956,1.0877066289160002,0.7065644160455907,0.9336972850241594
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V8,test,sub-08,linear_predictivity,5919,112,0.10894843419275062,"[0.11453299157675474, 0.10847189784184942, 0.1059940730416885, 0.11209126414650937, 0.10365194435695103]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FFC,train,sub-08,linear_predictivity,5919,275,0.07738923240637678,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3081281744535638,1.0698122046273701,0.6916395673412972,0.9185184893475794
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FFC,test,sub-08,linear_predictivity,5919,275,0.16608207800087602,"[0.1713375056193703, 0.165322071930098, 0.16321720550235852, 0.15920665545333382, 0.1713269514992195]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PIT,train,sub-08,linear_predictivity,5919,117,0.067724225208925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30002637891959655,1.0760243904319253,0.6997752822205008,0.9288781876513786
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PIT,test,sub-08,linear_predictivity,5919,117,0.14937260722957987,"[0.14951979427786222, 0.1466296444362432, 0.14437484960468888, 0.1503809648062817, 0.1559577830228234]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IPS1,train,sub-08,linear_predictivity,5919,219,0.026395580245915932,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2643947167464518,1.1158406143240256,0.7354095936330245,0.969643876550576
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IPS1,test,sub-08,linear_predictivity,5919,219,0.048026119063761405,"[0.048763735541329324, 0.05114729704913583, 0.04923780515036736, 0.04802531642969936, 0.042956441148275175]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MST,train,sub-08,linear_predictivity,5919,140,0.05457222374808084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3387679284506803,1.0653654805538904,0.6606718495170442,0.9434339790802474
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MST,test,sub-08,linear_predictivity,5919,140,0.09344544629126575,"[0.09980156814130248, 0.10048615920925177, 0.08174251860793141, 0.08942418216521832, 0.09577280333262474]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MT,train,sub-08,linear_predictivity,5919,99,0.05899716139504361,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29170066788192867,1.0646415882093945,0.7081380519123623,0.9373900270522991
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MT,test,sub-08,linear_predictivity,5919,99,0.10144587783778196,"[0.10767818612428097, 0.10415100976046769, 0.10031940031290239, 0.10309787213293989, 0.09198292085831879]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FST,train,sub-08,linear_predictivity,5919,149,0.07033612288502501,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.48753777182790625,1.0526762493754567,0.5126027465118158,0.9267412091931405
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FST,test,sub-08,linear_predictivity,5919,149,0.11320646677800872,"[0.12210210554688727, 0.12299223902575748, 0.08349529200116053, 0.11715430890450469, 0.12028838841173359]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO1,train,sub-08,linear_predictivity,5919,79,0.03601787359684836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27549335702817207,1.0984266127887898,0.724346779184005,0.9609379165100401
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO1,test,sub-08,linear_predictivity,5919,79,0.026470348298145135,"[0.027417603168023438, 0.016274604699204203, 0.037841763026304556, 0.03562599653179773, 0.015191774065395732]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO2,train,sub-08,linear_predictivity,5919,83,0.15126318544933065,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5703263039052551,1.0016473776255808,0.4295364650910134,0.8445435574515987
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO2,test,sub-08,linear_predictivity,5919,83,0.30882075519995267,"[0.3131063092743033, 0.3141072111424486, 0.30914469050286797, 0.3008812575552584, 0.306864307524885]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO3,train,sub-08,linear_predictivity,5919,125,0.05014924787585586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2805691556613173,1.0896568255073629,0.7192624527969338,0.9469864139810745
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO3,test,sub-08,linear_predictivity,5919,125,0.0794856140494711,"[0.07671140491429355, 0.09023002774164111, 0.08095377749817759, 0.07957469767883113, 0.06995816241441218]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,train,sub-08,linear_predictivity,5919,78,0.05366870302821205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2913828082734719,1.0771050059815994,0.7084183156754766,0.9419055704543396
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-08,linear_predictivity,5919,78,0.06279253514386801,"[0.08061396470791575, 0.06234129035750367, 0.04394547090881256, 0.07682381005760999, 0.050238139687498067]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP0,train,sub-08,linear_predictivity,5919,151,0.015124766012339946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2566629165223887,1.1250149051282938,0.743197162136411,0.9821044279773437
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP0,test,sub-08,linear_predictivity,5919,151,-0.01468784684203176,"[-0.004740796207290836, -0.013869737543204457, -0.020140434393496498, -0.015540411878288274, -0.019147854187878746]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP1,train,sub-08,linear_predictivity,5919,91,0.00214784110677979,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10576223166729862,1.1329614131631986,0.89402716065891,0.9943131195580059
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP1,test,sub-08,linear_predictivity,5919,91,0.00098562547040038,"[0.0044095352201746875, 0.005423442644624391, -0.0009381156494058131, -0.0024444533574871086, -0.0015222815059042563]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MIP,train,sub-08,linear_predictivity,5919,291,0.014997950137175087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2528714035048911,1.1348524068008394,0.7469867594092383,0.9824189577062828
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MIP,test,sub-08,linear_predictivity,5919,291,0.027677103259328466,"[0.023885284941899374, 0.03624306833570383, 0.028146555032334184, 0.02980236517064813, 0.020308242816056813]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VIP,train,sub-08,linear_predictivity,5919,184,0.010164968630122357,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.193709518417166,1.1377691858344745,0.8064149911563104,0.986075614512232
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VIP,test,sub-08,linear_predictivity,5919,184,0.02876677718921019,"[0.02925094366581612, 0.025488179474980187, 0.03611629019256107, 0.029561006162097586, 0.023417466450596]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPd,train,sub-08,linear_predictivity,5919,77,0.012342935368641495,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.20039889230502092,1.1255560495528567,0.7993485890687233,0.9843053299588617
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPd,test,sub-08,linear_predictivity,5919,77,-0.0008469953579615056,"[-0.01182796508920676, 0.007115298524047283, -0.004673746483580064, 0.011729876723935018, -0.006578440465003006]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPv,train,sub-08,linear_predictivity,5919,251,0.010480268266126363,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20014374457604528,1.120244990411647,0.7990629410719254,0.9856668058053064
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPv,test,sub-08,linear_predictivity,5919,251,0.02741556220157467,"[0.025144065348372324, 0.0286022843917112, 0.03175911129328639, 0.02831062280362449, 0.023261727170878956]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,AIP,train,sub-08,linear_predictivity,5919,387,0.004111019843852784,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1073293676154425,1.1459667323901486,0.8924860098611942,0.9926994401110723
clip/ViT-L/14,image_encoder.transformer.resblocks.6,AIP,test,sub-08,linear_predictivity,5919,387,0.007693422736461476,"[0.0065927121549207626, 0.011082730073992972, 0.010908342724585816, 0.0036547890614526393, 0.006228539667355193]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Pm,train,sub-08,linear_predictivity,5919,25,-0.003433197409198693,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09196537269538753,1.1591760789647938,0.9077774276366194,0.9992659984392374
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Pm,test,sub-08,linear_predictivity,5919,25,0.013820063184110849,"[0.008975707470193401, 0.015017797596150238, 0.014955142641002301, 0.012761828624811561, 0.017389839588396752]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PL,train,sub-08,linear_predictivity,5919,91,0.03280937249465588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2640566304454045,1.1232769120411816,0.735713334051036,0.9624819048459867
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PL,test,sub-08,linear_predictivity,5919,91,0.09355163088002685,"[0.09653203772347357, 0.08770470948429275, 0.09864234066897833, 0.09044219161020638, 0.09443687491318321]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PC,train,sub-08,linear_predictivity,5919,231,0.0034579790850770955,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10584113070823639,1.1339873791858273,0.8939384215743436,0.9926586187868244
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PC,test,sub-08,linear_predictivity,5919,231,0.02092377308699874,"[0.020954286682277192, 0.0229503567649773, 0.024307334310295955, 0.01592231958954953, 0.020484568087893725]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Am,train,sub-08,linear_predictivity,5919,136,0.008923203089881293,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14091223123144955,1.1359936739249046,0.8586803966201041,0.9865022029631136
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Am,test,sub-08,linear_predictivity,5919,136,0.039705873557479156,"[0.04692988473963498, 0.039128808514671196, 0.034355938861621076, 0.0401519507677659, 0.0379627849037026]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7AL,train,sub-08,linear_predictivity,5919,234,0.007704364390752379,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13720169261945345,1.139630654918117,0.8626084820353235,0.988060116286363
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7AL,test,sub-08,linear_predictivity,5919,234,0.016990761446525025,"[0.021113984278389647, 0.01983420580224619, 0.0076990244260935455, 0.019970165950695264, 0.01633642677520048]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VVC,train,sub-08,linear_predictivity,5919,199,0.03568644772202271,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.271967505440312,1.1007631318271152,0.7278767091682943,0.9610294079141746
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VVC,test,sub-08,linear_predictivity,5919,199,0.0665720941884083,"[0.06335994546442095, 0.07346888888574073, 0.06544076341936798, 0.07160779852392575, 0.058983074648586105]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV2,train,sub-08,linear_predictivity,5919,94,0.03176213889948519,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2657946827718619,1.1017793635515079,0.7340126802113215,0.9641800046997779
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV2,test,sub-08,linear_predictivity,5919,94,0.05853651895819786,"[0.061177079999174995, 0.06183799001304753, 0.058803038064765036, 0.05764299804357471, 0.05322148867042703]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV3,train,sub-08,linear_predictivity,5919,107,0.03929049302837925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27028622660650703,1.095719595933453,0.7296371350764407,0.9589303299804979
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV3,test,sub-08,linear_predictivity,5919,107,0.06486471025374423,"[0.06820141244323694, 0.07672793445853825, 0.06225102803620141, 0.06618463145518058, 0.05095854487556395]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV1,train,sub-08,linear_predictivity,5919,44,0.02178385417903056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2590756213278492,1.1252327620772409,0.7407908638916803,0.975471666527338
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV1,test,sub-08,linear_predictivity,5919,44,0.05149218770099129,"[0.050152066838290627, 0.050112731930179205, 0.04785664791503968, 0.055760112932691626, 0.053579378888755295]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA2,train,sub-08,linear_predictivity,5919,13,0.03111909887709101,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2648427690746006,1.1119627815566568,0.7349949338225643,0.9654211629932412
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA2,test,sub-08,linear_predictivity,5919,13,0.06887398511804771,"[0.07535841080860904, 0.0646931580634769, 0.08087011521871713, 0.06270353766467972, 0.060744703834755706]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA3,train,sub-08,linear_predictivity,5919,55,0.05470874818411461,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27824072785823584,1.093464322673186,0.7215853526287808,0.9415433346360569
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA3,test,sub-08,linear_predictivity,5919,55,0.09266069831331744,"[0.10238838507267595, 0.0904690920414965, 0.09412445493454367, 0.08744415855811098, 0.08887740095976013]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PH,train,sub-08,linear_predictivity,5919,350,0.08159520407886052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3106700447403412,1.059646098524435,0.6890905936030719,0.9140046828436249
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PH,test,sub-08,linear_predictivity,5919,350,0.14970822359861327,"[0.15326408934672217, 0.14668873431533436, 0.1424567520085973, 0.14906598985738176, 0.1570655524650307]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V1,train,sub-08,linear_predictivity,5919,560,0.09580170337280383,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5547549123574914,1.0391453860357007,0.44510999180936317,0.9002700607185019
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V1,test,sub-08,linear_predictivity,5919,560,0.13335144147137204,"[0.14078188216506637, 0.13830347089865205, 0.13171959570011968, 0.12664906806905873, 0.12930319052396336]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V2,train,sub-08,linear_predictivity,5919,482,0.09658156096931997,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5542183576112102,1.0302715317733997,0.4456531508795023,0.899774170617307
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V2,test,sub-08,linear_predictivity,5919,482,0.1513666246244716,"[0.14974737087729553, 0.15549822262950538, 0.1532502810185458, 0.1576932784967465, 0.1406439701002648]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3,train,sub-08,linear_predictivity,5919,458,0.0646749243459168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3029339671312808,1.0639369286299796,0.6969073170388329,0.9323417701640733
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3,test,sub-08,linear_predictivity,5919,458,0.13046352540562847,"[0.13071883821770605, 0.13076043936283666, 0.12865312155277792, 0.13763893344438863, 0.12454629445043311]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V4,train,sub-08,linear_predictivity,5919,604,0.06912691845894665,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3982101566977845,1.0619041273641499,0.6013853080796158,0.928026259359909
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V4,test,sub-08,linear_predictivity,5919,604,0.1252181923864597,"[0.11890158454703141, 0.12915102056454222, 0.1199092794861125, 0.1357979074928898, 0.12233116984172256]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3A,train,sub-08,linear_predictivity,5919,226,0.029033698927459547,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2710230163767289,1.1059309497683936,0.7288014893840147,0.9673211223626309
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3A,test,sub-08,linear_predictivity,5919,226,0.08262032194854012,"[0.0757442899859792, 0.08661243794386334, 0.08562814968435016, 0.08682110160258776, 0.07829563052592012]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3B,train,sub-08,linear_predictivity,5919,147,0.05887311883029787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.295441853078384,1.0785049615383213,0.7044002513814593,0.9384039980881737
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3B,test,sub-08,linear_predictivity,5919,147,0.09432189730465469,"[0.08855680160815237, 0.10177891423191746, 0.09695793506171932, 0.0989311232686126, 0.08538471235287169]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6,train,sub-08,linear_predictivity,5919,105,0.029471944595588218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2741214979214731,1.101328262435435,0.7257125172029145,0.9670580539553792
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6,test,sub-08,linear_predictivity,5919,105,0.10581720774766556,"[0.12040857905921151, 0.10645429811113905, 0.08618351130473742, 0.09911035303439306, 0.11692929722884686]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6A,train,sub-08,linear_predictivity,5919,84,0.05220321824436075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2914019292314494,1.08206840105935,0.7083757508556239,0.9434221653920314
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6A,test,sub-08,linear_predictivity,5919,84,0.1346651693258691,"[0.14058510634440252, 0.14145858393685967, 0.1247224978084397, 0.13380616198884038, 0.1327534965508034]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,train,sub-08,linear_predictivity,5919,78,0.05960295895459492,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3984309337348225,1.0600006167488716,0.6004043347230469,0.9358356586582417
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,test,sub-08,linear_predictivity,5919,78,0.06960954605790795,"[0.09111378063859805, 0.08377384128395086, 0.037223659966147654, 0.09397879378921782, 0.04195765461162536]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V8,train,sub-08,linear_predictivity,5919,112,0.07889927573004275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30914826165997134,1.0772614954538389,0.6907230283795406,0.9189064016234001
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V8,test,sub-08,linear_predictivity,5919,112,0.13538207554144166,"[0.1369301805526521, 0.1359737271806201, 0.1326181638601511, 0.14000833324797982, 0.1313799728658051]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FFC,train,sub-08,linear_predictivity,5919,275,0.09524986269719388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3266341481204925,1.0474630110852685,0.6731463910954896,0.9009111751539896
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FFC,test,sub-08,linear_predictivity,5919,275,0.20911178446558157,"[0.21447943273206815, 0.2087218685503438, 0.20678792532732942, 0.20019816194589451, 0.21537153377227183]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PIT,train,sub-08,linear_predictivity,5919,117,0.08973421150890197,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5494258539529748,1.0445142177593376,0.4504377946638428,0.9066107040771823
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PIT,test,sub-08,linear_predictivity,5919,117,0.20762324540476035,"[0.1992655885561251, 0.21087028599440158, 0.20021343307716416, 0.21123711726102593, 0.21652980213508494]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IPS1,train,sub-08,linear_predictivity,5919,219,0.04466562551636539,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2835554073020723,1.0902422544076225,0.7162463430094063,0.9514626463420957
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IPS1,test,sub-08,linear_predictivity,5919,219,0.08196541833610163,"[0.08399266043977996, 0.0818225941186106, 0.08648460070681123, 0.08223807778836367, 0.07528915862694263]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MST,train,sub-08,linear_predictivity,5919,140,0.07043559296064267,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5423330736637615,1.0520245391654117,0.4576210794084344,0.9277074496521542
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MST,test,sub-08,linear_predictivity,5919,140,0.12990881493413214,"[0.1272432005982185, 0.14368329221671777, 0.10710992130845164, 0.14031824300544307, 0.13118941754182967]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MT,train,sub-08,linear_predictivity,5919,99,0.07506600261401167,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.44867657415335965,1.0455235349928462,0.551680242500667,0.9213037807354881
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MT,test,sub-08,linear_predictivity,5919,99,0.15735739037308108,"[0.1498993567216012, 0.16351312370552926, 0.16874100243014492, 0.16284750984614224, 0.14178595916198775]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FST,train,sub-08,linear_predictivity,5919,149,0.09276683647833303,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5542004449945017,1.0413624376503077,0.44571821337521705,0.9046063741306858
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FST,test,sub-08,linear_predictivity,5919,149,0.16177625181324912,"[0.16224297980860866, 0.18525523874110084, 0.131315562484505, 0.16618490911692727, 0.16388256891510386]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO1,train,sub-08,linear_predictivity,5919,79,0.05488191858627205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29608279245963076,1.0750086489261175,0.7037559023613456,0.9421822379282757
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO1,test,sub-08,linear_predictivity,5919,79,0.09595366171882617,"[0.09756506637842985, 0.09047688556272118, 0.10511853352244077, 0.10024307157433923, 0.08636475155619981]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO2,train,sub-08,linear_predictivity,5919,83,0.19632217897294205,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6039127526409416,0.9623608366850798,0.3959597466521775,0.7999296385182771
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO2,test,sub-08,linear_predictivity,5919,83,0.38484635856481153,"[0.38580501820915697, 0.38584687351142594, 0.3941345663575425, 0.3793489178369707, 0.3790964169089617]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO3,train,sub-08,linear_predictivity,5919,125,0.068327629775058,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.44150193266203075,1.0622591325224209,0.5567395370996131,0.9284645877007286
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO3,test,sub-08,linear_predictivity,5919,125,0.14490433135840775,"[0.14086209513894543, 0.16267809011538797, 0.15869641386380812, 0.1351416197795917, 0.1271434378943055]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,train,sub-08,linear_predictivity,5919,78,0.05960295895459492,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3984309337348225,1.0600006167488716,0.6004043347230469,0.9358356586582417
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,test,sub-08,linear_predictivity,5919,78,0.06960954605790795,"[0.09111378063859805, 0.08377384128395086, 0.037223659966147654, 0.09397879378921782, 0.04195765461162536]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IP0,train,sub-08,linear_predictivity,5919,151,0.025898997210684817,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27040564452596827,1.104935963051883,0.7294605559523345,0.9714884843233037
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IP0,test,sub-08,linear_predictivity,5919,151,0.013209625384372873,"[0.024322121419050578, 0.01117411991581533, 0.007976580866258185, 0.007522617074749644, 0.015052687645990612]",,,,,
