model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FFC,train,sub-01,5919,284,rsa,0.04658430442214012
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PIT,train,sub-01,5919,103,rsa,0.04574449732899666
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IPS1,train,sub-01,5919,235,rsa,0.030414335429668427
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MST,train,sub-01,5919,149,rsa,0.0708053857088089
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MT,train,sub-01,5919,100,rsa,0.05786237493157387
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FST,train,sub-01,5919,175,rsa,0.04817071557044983
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO1,train,sub-01,5919,80,rsa,0.051767829805612564
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO2,train,sub-01,5919,67,rsa,0.038889482617378235
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO3,train,sub-01,5919,121,rsa,0.07025396823883057
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,train,sub-01,5919,89,rsa,0.029909182339906693
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP0,train,sub-01,5919,169,rsa,0.016248205676674843
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP1,train,sub-01,5919,226,rsa,0.012609366327524185
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MIP,train,sub-01,5919,296,rsa,0.01622604764997959
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VIP,train,sub-01,5919,203,rsa,0.022834090515971184
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPd,train,sub-01,5919,122,rsa,0.017500145360827446
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPv,train,sub-01,5919,173,rsa,0.03102816455066204
clip/ViT-L/14,image_encoder.transformer.resblocks.9,AIP,train,sub-01,5919,563,rsa,0.016185879707336426
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Pm,train,sub-01,5919,92,rsa,0.017776863649487495
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PL,train,sub-01,5919,155,rsa,0.03576035425066948
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PC,train,sub-01,5919,322,rsa,0.01637766696512699
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Am,train,sub-01,5919,321,rsa,0.02079741656780243
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7AL,train,sub-01,5919,299,rsa,0.019935674965381622
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VVC,train,sub-01,5919,209,rsa,0.0494721457362175
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV2,train,sub-01,5919,115,rsa,0.03785547986626625
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV3,train,sub-01,5919,115,rsa,0.027935771271586418
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV1,train,sub-01,5919,121,rsa,0.0324980728328228
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA2,train,sub-01,5919,91,rsa,0.02087346464395523
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA3,train,sub-01,5919,182,rsa,0.03227194398641586
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PH,train,sub-01,5919,371,rsa,0.03950364887714386
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V1,train,sub-01,5919,1221,rsa,0.047749701887369156
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V2,train,sub-01,5919,925,rsa,0.0525064617395401
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3,train,sub-01,5919,621,rsa,0.0610625334084034
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V4,train,sub-01,5919,625,rsa,0.07430744171142578
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3A,train,sub-01,5919,238,rsa,0.028529098257422447
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3B,train,sub-01,5919,150,rsa,0.031066931784152985
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6,train,sub-01,5919,198,rsa,0.03701949119567871
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6A,train,sub-01,5919,91,rsa,0.04190662503242493
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,train,sub-01,5919,89,rsa,0.030769385397434235
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V8,train,sub-01,5919,112,rsa,0.045393574982881546
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FFC,train,sub-01,5919,284,rsa,0.04692990705370903
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PIT,train,sub-01,5919,103,rsa,0.04658308997750282
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IPS1,train,sub-01,5919,235,rsa,0.03304390609264374
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MST,train,sub-01,5919,149,rsa,0.0695141851902008
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MT,train,sub-01,5919,100,rsa,0.055183444172143936
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FST,train,sub-01,5919,175,rsa,0.04783054068684578
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO1,train,sub-01,5919,80,rsa,0.04943930730223656
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO2,train,sub-01,5919,67,rsa,0.038454070687294006
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO3,train,sub-01,5919,121,rsa,0.06491691619157791
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,train,sub-01,5919,89,rsa,0.030769385397434235
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP0,train,sub-01,5919,169,rsa,0.01749475859105587
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP1,train,sub-01,5919,226,rsa,0.014223671518266201
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MIP,train,sub-01,5919,296,rsa,0.015802480280399323
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VIP,train,sub-01,5919,203,rsa,0.021721800789237022
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPd,train,sub-01,5919,122,rsa,0.016767354682087898
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPv,train,sub-01,5919,173,rsa,0.029711982235312462
clip/ViT-L/14,image_encoder.transformer.resblocks.11,AIP,train,sub-01,5919,563,rsa,0.016190653666853905
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Pm,train,sub-01,5919,92,rsa,0.020565487444400787
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,train,sub-01,5919,155,rsa,0.03694992512464523
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,train,sub-01,5919,322,rsa,0.017455030232667923
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,train,sub-01,5919,321,rsa,0.02175607532262802
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,train,sub-01,5919,299,rsa,0.020807653665542603
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,train,sub-01,5919,209,rsa,0.04756719991564751
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,train,sub-01,5919,115,rsa,0.038241803646087646
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,train,sub-01,5919,115,rsa,0.026151875033974648
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,train,sub-01,5919,121,rsa,0.03340461850166321
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,train,sub-01,5919,91,rsa,0.020418912172317505
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,train,sub-01,5919,182,rsa,0.03128467872738838
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,train,sub-01,5919,371,rsa,0.03930974006652832
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,train,sub-01,5919,1221,rsa,0.04025273025035858
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,train,sub-01,5919,925,rsa,0.0445580817759037
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,train,sub-01,5919,621,rsa,0.05235721543431282
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,train,sub-01,5919,625,rsa,0.05479234457015991
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,train,sub-01,5919,238,rsa,0.019963476806879044
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,train,sub-01,5919,150,rsa,0.018055099993944168
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,train,sub-01,5919,198,rsa,0.025094615295529366
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,train,sub-01,5919,91,rsa,0.028105398640036583
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-01,5919,89,rsa,0.01971844956278801
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,train,sub-01,5919,112,rsa,0.02990281768143177
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,train,sub-01,5919,284,rsa,0.02444552816450596
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,train,sub-01,5919,103,rsa,0.02950185164809227
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,train,sub-01,5919,235,rsa,0.022505588829517365
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,train,sub-01,5919,149,rsa,0.04262092709541321
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,train,sub-01,5919,100,rsa,0.032892320305109024
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,train,sub-01,5919,175,rsa,0.027624892070889473
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,train,sub-01,5919,80,rsa,0.0309758223593235
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,train,sub-01,5919,67,rsa,0.020942552015185356
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,train,sub-01,5919,121,rsa,0.032795343548059464
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-01,5919,89,rsa,0.01971844956278801
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,train,sub-01,5919,169,rsa,0.010415274649858475
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,train,sub-01,5919,226,rsa,0.010129495523869991
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,train,sub-01,5919,296,rsa,0.008783283643424511
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,train,sub-01,5919,203,rsa,0.011459244415163994
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,train,sub-01,5919,122,rsa,0.00904473289847374
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,train,sub-01,5919,173,rsa,0.01574919931590557
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,train,sub-01,5919,563,rsa,0.011509828269481659
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,train,sub-01,5919,92,rsa,0.01523568108677864
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,train,sub-01,5919,155,rsa,0.024530140683054924
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,train,sub-01,5919,322,rsa,0.011734625324606895
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,train,sub-01,5919,321,rsa,0.012528495863080025
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,train,sub-01,5919,299,rsa,0.012970349751412868
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,train,sub-01,5919,209,rsa,0.02389991469681263
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,train,sub-01,5919,115,rsa,0.020449019968509674
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,train,sub-01,5919,115,rsa,0.011256486177444458
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,train,sub-01,5919,121,rsa,0.019652804359793663
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,train,sub-01,5919,91,rsa,0.011489694006741047
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,train,sub-01,5919,182,rsa,0.01643417775630951
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,train,sub-01,5919,371,rsa,0.021772200241684914
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,train,sub-01,5919,1221,rsa,0.0401502400636673
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,train,sub-01,5919,925,rsa,0.0444364994764328
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,train,sub-01,5919,621,rsa,0.05232604220509529
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,train,sub-01,5919,625,rsa,0.055582426488399506
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3A,train,sub-01,5919,238,rsa,0.020366240292787552
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3B,train,sub-01,5919,150,rsa,0.01867871917784214
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6,train,sub-01,5919,198,rsa,0.02594255656003952
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6A,train,sub-01,5919,91,rsa,0.028555089607834816
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,train,sub-01,5919,89,rsa,0.01996910385787487
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V8,train,sub-01,5919,112,rsa,0.030562300235033035
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FFC,train,sub-01,5919,284,rsa,0.025330467149615288
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PIT,train,sub-01,5919,103,rsa,0.029832543805241585
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IPS1,train,sub-01,5919,235,rsa,0.022811833769083023
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MST,train,sub-01,5919,149,rsa,0.04360891506075859
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MT,train,sub-01,5919,100,rsa,0.03360574692487717
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FST,train,sub-01,5919,175,rsa,0.028470637276768684
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO1,train,sub-01,5919,80,rsa,0.03156573325395584
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO2,train,sub-01,5919,67,rsa,0.021298469975590706
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO3,train,sub-01,5919,121,rsa,0.033468518406152725
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,train,sub-01,5919,89,rsa,0.01996910385787487
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP0,train,sub-01,5919,169,rsa,0.010990165174007416
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP1,train,sub-01,5919,226,rsa,0.010432012379169464
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MIP,train,sub-01,5919,296,rsa,0.009133483283221722
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VIP,train,sub-01,5919,203,rsa,0.011938873678445816
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPd,train,sub-01,5919,122,rsa,0.009002252481877804
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPv,train,sub-01,5919,173,rsa,0.015797879546880722
clip/ViT-L/14,image_encoder.transformer.resblocks.14,AIP,train,sub-01,5919,563,rsa,0.01175980269908905
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Pm,train,sub-01,5919,92,rsa,0.01554957590997219
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PL,train,sub-01,5919,155,rsa,0.024906277656555176
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PC,train,sub-01,5919,322,rsa,0.011860699392855167
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Am,train,sub-01,5919,321,rsa,0.013202226720750332
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7AL,train,sub-01,5919,299,rsa,0.013694414868950844
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VVC,train,sub-01,5919,209,rsa,0.02462654560804367
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV2,train,sub-01,5919,115,rsa,0.021644821390509605
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV3,train,sub-01,5919,115,rsa,0.011843625456094742
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV1,train,sub-01,5919,121,rsa,0.02011225000023842
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA2,train,sub-01,5919,91,rsa,0.012006441131234169
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA3,train,sub-01,5919,182,rsa,0.017199629917740822
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PH,train,sub-01,5919,371,rsa,0.022272028028964996
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V1,train,sub-01,5919,1221,rsa,0.04094650223851204
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V2,train,sub-01,5919,925,rsa,0.04572891443967819
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3,train,sub-01,5919,621,rsa,0.054276324808597565
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V4,train,sub-01,5919,625,rsa,0.06060383841395378
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3A,train,sub-01,5919,238,rsa,0.022295918315649033
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3B,train,sub-01,5919,150,rsa,0.02145558036863804
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6,train,sub-01,5919,198,rsa,0.028183333575725555
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6A,train,sub-01,5919,91,rsa,0.03105735592544079
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,train,sub-01,5919,89,rsa,0.022529438138008118
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V8,train,sub-01,5919,112,rsa,0.034313663840293884
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FFC,train,sub-01,5919,284,rsa,0.03086376190185547
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PIT,train,sub-01,5919,103,rsa,0.03371025621891022
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IPS1,train,sub-01,5919,235,rsa,0.024297872558236122
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MST,train,sub-01,5919,149,rsa,0.048316195607185364
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MT,train,sub-01,5919,100,rsa,0.037681326270103455
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FST,train,sub-01,5919,175,rsa,0.033273857086896896
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO1,train,sub-01,5919,80,rsa,0.03447699919342995
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO2,train,sub-01,5919,67,rsa,0.024614829570055008
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO3,train,sub-01,5919,121,rsa,0.03866754472255707
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,train,sub-01,5919,89,rsa,0.022529438138008118
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP0,train,sub-01,5919,169,rsa,0.012716301716864109
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP1,train,sub-01,5919,226,rsa,0.011564718559384346
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MIP,train,sub-01,5919,296,rsa,0.010504858568310738
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VIP,train,sub-01,5919,203,rsa,0.013664756901562214
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPd,train,sub-01,5919,122,rsa,0.009976202622056007
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPv,train,sub-01,5919,173,rsa,0.017374319955706596
clip/ViT-L/14,image_encoder.transformer.resblocks.16,AIP,train,sub-01,5919,563,rsa,0.01320620160549879
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Pm,train,sub-01,5919,92,rsa,0.016416022554039955
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PL,train,sub-01,5919,155,rsa,0.026774238795042038
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PC,train,sub-01,5919,322,rsa,0.013335403054952621
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Am,train,sub-01,5919,321,rsa,0.016032764688134193
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7AL,train,sub-01,5919,299,rsa,0.01633644662797451
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VVC,train,sub-01,5919,209,rsa,0.028700778260827065
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV2,train,sub-01,5919,115,rsa,0.025846999138593674
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV3,train,sub-01,5919,115,rsa,0.014407760463654995
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV1,train,sub-01,5919,121,rsa,0.022897444665431976
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA2,train,sub-01,5919,91,rsa,0.013944307342171669
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA3,train,sub-01,5919,182,rsa,0.01970439963042736
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PH,train,sub-01,5919,371,rsa,0.026151414960622787
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V1,train,sub-01,5919,1221,rsa,0.03895297646522522
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V2,train,sub-01,5919,925,rsa,0.0440279096364975
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3,train,sub-01,5919,621,rsa,0.05213433876633644
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V4,train,sub-01,5919,625,rsa,0.06121286004781723
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3A,train,sub-01,5919,238,rsa,0.023132232949137688
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3B,train,sub-01,5919,150,rsa,0.02349737100303173
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6,train,sub-01,5919,198,rsa,0.030047433450818062
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6A,train,sub-01,5919,91,rsa,0.0323924794793129
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,train,sub-01,5919,89,rsa,0.024269692599773407
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V8,train,sub-01,5919,112,rsa,0.035346195101737976
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FFC,train,sub-01,5919,284,rsa,0.03551524877548218
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PIT,train,sub-01,5919,103,rsa,0.03698364272713661
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IPS1,train,sub-01,5919,235,rsa,0.024309873580932617
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MST,train,sub-01,5919,149,rsa,0.05121339112520218
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MT,train,sub-01,5919,100,rsa,0.040414441376924515
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FST,train,sub-01,5919,175,rsa,0.037006404250860214
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO1,train,sub-01,5919,80,rsa,0.035775210708379745
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO2,train,sub-01,5919,67,rsa,0.0270910132676363
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO3,train,sub-01,5919,121,rsa,0.04282776266336441
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,train,sub-01,5919,89,rsa,0.024269692599773407
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP0,train,sub-01,5919,169,rsa,0.014038517139852047
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP1,train,sub-01,5919,226,rsa,0.011880045756697655
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MIP,train,sub-01,5919,296,rsa,0.011392993852496147
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VIP,train,sub-01,5919,203,rsa,0.015336197800934315
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPd,train,sub-01,5919,122,rsa,0.010582604445517063
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPv,train,sub-01,5919,173,rsa,0.019000301137566566
clip/ViT-L/14,image_encoder.transformer.resblocks.18,AIP,train,sub-01,5919,563,rsa,0.013632586225867271
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Pm,train,sub-01,5919,92,rsa,0.01600002311170101
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PL,train,sub-01,5919,155,rsa,0.027306774631142616
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PC,train,sub-01,5919,322,rsa,0.01426179613918066
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Am,train,sub-01,5919,321,rsa,0.017587607726454735
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7AL,train,sub-01,5919,299,rsa,0.018151067197322845
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VVC,train,sub-01,5919,209,rsa,0.03164020925760269
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV2,train,sub-01,5919,115,rsa,0.027640411630272865
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV3,train,sub-01,5919,115,rsa,0.016452347859740257
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV1,train,sub-01,5919,121,rsa,0.02378794364631176
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA2,train,sub-01,5919,91,rsa,0.014900872483849525
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA3,train,sub-01,5919,182,rsa,0.02110273949801922
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PH,train,sub-01,5919,371,rsa,0.028878161683678627
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V1,train,sub-01,5919,1221,rsa,0.03831218555569649
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V2,train,sub-01,5919,925,rsa,0.043310217559337616
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3,train,sub-01,5919,621,rsa,0.05102141201496124
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V4,train,sub-01,5919,625,rsa,0.06011827290058136
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3A,train,sub-01,5919,238,rsa,0.022795991972088814
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3B,train,sub-01,5919,150,rsa,0.0230672899633646
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6,train,sub-01,5919,198,rsa,0.03019663318991661
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6A,train,sub-01,5919,91,rsa,0.03185107558965683
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-01,5919,89,rsa,0.024274736642837524
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,train,sub-01,5919,112,rsa,0.03506897762417793
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,train,sub-01,5919,284,rsa,0.035549651831388474
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,train,sub-01,5919,103,rsa,0.037127964198589325
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,train,sub-01,5919,235,rsa,0.024172158911824226
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,train,sub-01,5919,149,rsa,0.05145313963294029
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,train,sub-01,5919,100,rsa,0.0415412038564682
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,train,sub-01,5919,175,rsa,0.036879491060972214
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO1,train,sub-01,5919,80,rsa,0.035622693598270416
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO2,train,sub-01,5919,67,rsa,0.027124280110001564
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,train,sub-01,5919,121,rsa,0.043181173503398895
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-01,5919,89,rsa,0.024274736642837524
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,train,sub-01,5919,169,rsa,0.014005813747644424
