model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V2,test,sub-07,linear_predictivity,5919,470,0.08397151916115173,"[0.08012694293093217, 0.09208200687010169, 0.08200231105591542, 0.08609238225839713, 0.07955395269041222]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3,train,sub-07,linear_predictivity,5919,348,0.02478188320602587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2679647184484943,1.097356534137486,0.7317211857208329,0.9690261831997177
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3,test,sub-07,linear_predictivity,5919,348,0.055266570991089836,"[0.05090900981448972, 0.06483793940525645, 0.05227188106690557, 0.0546981444203581, 0.05361588024843931]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V4,train,sub-07,linear_predictivity,5919,451,0.033132351048329026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2712947324579128,1.0938151961352383,0.7284236172073364,0.9610095415376548
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V4,test,sub-07,linear_predictivity,5919,451,0.06791745417025459,"[0.06846914763536707, 0.08126342691261126, 0.06623006644216455, 0.05750306044092836, 0.06612156942020173]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3A,train,sub-07,linear_predictivity,5919,55,0.015477920237518912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2572230194435792,1.106861380488929,0.7425115718545234,0.9785941337749146
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3A,test,sub-07,linear_predictivity,5919,55,0.05960199419672015,"[0.05410405023728178, 0.06666383583445276, 0.06391462832458687, 0.05573314424907587, 0.0575943123382035]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3B,train,sub-07,linear_predictivity,5919,103,0.043147410553101895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27616812278042674,1.0859180991890556,0.7235703974499941,0.9509853004340858
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3B,test,sub-07,linear_predictivity,5919,103,0.09343927455479385,"[0.09256707259255749, 0.10087095732892533, 0.09653137193650557, 0.09090737339350893, 0.08631959752247191]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6,train,sub-07,linear_predictivity,5919,94,-0.009819626041640736,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0886214335255304,1.1184704516194415,0.9108841246182877,1.0020918386137245
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6,test,sub-07,linear_predictivity,5919,94,0.00781178922628827,"[0.0014281882580894367, 0.010088506953675625, 0.011875249046208163, 0.00872881167445983, 0.006938190199008291]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6A,train,sub-07,linear_predictivity,5919,63,0.005132289089249681,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23044630105026057,1.107544776903336,0.7691805460433541,0.9867516946535606
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6A,test,sub-07,linear_predictivity,5919,63,0.06357819042110026,"[0.06049919992640741, 0.0885726061735351, 0.06968177934434096, 0.03602977452004112, 0.06310759214117667]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,train,sub-07,linear_predictivity,5919,37,0.01342961420533895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26222136269637514,1.0997970601401073,0.7374181986990591,0.9786312597824395
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-07,linear_predictivity,5919,37,0.0495851065021512,"[0.04685407957381639, 0.06292823617806786, 0.05519556570699024, 0.04319822438558887, 0.03974942666629262]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V8,train,sub-07,linear_predictivity,5919,80,0.04928363268562894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28520380339496043,1.0819694266956645,0.7144500984583028,0.9432747470257755
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V8,test,sub-07,linear_predictivity,5919,80,0.11114450405506618,"[0.10677312664436941, 0.12448257748900575, 0.10466654162671245, 0.10844847325061273, 0.11135180126463048]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FFC,train,sub-07,linear_predictivity,5919,265,0.07117803310262476,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34906527860952064,1.051704034911017,0.6509230729568771,0.9231703610852715
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FFC,test,sub-07,linear_predictivity,5919,265,0.15114660165910299,"[0.1453280932389844, 0.1601417677972532, 0.15143305022267706, 0.1438637663546741, 0.15496633068192608]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PIT,train,sub-07,linear_predictivity,5919,101,0.05463532524578668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2886928243296326,1.07249381592028,0.7110328617757714,0.9399751059430488
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PIT,test,sub-07,linear_predictivity,5919,101,0.09807819623512437,"[0.08800816273480919, 0.12030559765627839, 0.09128339129126282, 0.09189355614519727, 0.09890027334807418]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IPS1,train,sub-07,linear_predictivity,5919,191,0.007542014336490082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2580558822772163,1.1093177309751194,0.7416438942115262,0.9857566228457759
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IPS1,test,sub-07,linear_predictivity,5919,191,0.05099668494527643,"[0.055670251915728886, 0.05910051417623635, 0.05602422983869153, 0.029939388034032424, 0.05424904076169292]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MST,train,sub-07,linear_predictivity,5919,149,0.04312146779104288,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.37815879696837806,1.0702313074423357,0.6213207775024168,0.9528995654198148
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MST,test,sub-07,linear_predictivity,5919,149,0.11709075981920627,"[0.10771784769233983, 0.1334510632570739, 0.10679306770554994, 0.10946973777531567, 0.12802208266575194]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MT,train,sub-07,linear_predictivity,5919,100,0.05497609857254002,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4295219484026539,1.0604423615044536,0.5713208692501077,0.9405613246429232
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MT,test,sub-07,linear_predictivity,5919,100,0.11428983525172802,"[0.10825524333611627, 0.13483521114794605, 0.10895176669338447, 0.1144696765446965, 0.10493727853649683]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FST,train,sub-07,linear_predictivity,5919,167,0.015279860039628435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629562860809639,1.1005903370493146,0.7367504495959525,0.9781299945333048
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FST,test,sub-07,linear_predictivity,5919,167,0.07111212689670157,"[0.07046888950847947, 0.06933953913396317, 0.07474191772529146, 0.06833991332546091, 0.0726703747903128]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO1,train,sub-07,linear_predictivity,5919,80,0.0795335560454709,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5420376754199523,1.0317641801047523,0.4576795175981469,0.9103872347099161
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO1,test,sub-07,linear_predictivity,5919,80,0.1563223002947583,"[0.1542166957260258, 0.17346189371043008, 0.15226157491825332, 0.1412831074439944, 0.1603882296750879]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO2,train,sub-07,linear_predictivity,5919,67,0.044630096952229886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.32866314541591535,1.0766947687708615,0.6702386919862903,0.9490379381422
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO2,test,sub-07,linear_predictivity,5919,67,0.09975736478760266,"[0.08683892001455619, 0.11249031238536038, 0.08702396487451539, 0.08539472339426683, 0.12703890326931452]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO3,train,sub-07,linear_predictivity,5919,125,0.11635671685818004,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5574723532463121,1.0137016505587024,0.44234809996160046,0.8782182314288383
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO3,test,sub-07,linear_predictivity,5919,125,0.17531517367171984,"[0.17711259107915814, 0.17732569029416698, 0.16339787148004603, 0.17301498630968226, 0.18572472919554572]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,train,sub-07,linear_predictivity,5919,37,0.01342961420533895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26222136269637514,1.0997970601401073,0.7374181986990591,0.9786312597824395
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-07,linear_predictivity,5919,37,0.0495851065021512,"[0.04685407957381639, 0.06292823617806786, 0.05519556570699024, 0.04319822438558887, 0.03974942666629262]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP0,train,sub-07,linear_predictivity,5919,73,0.012114055038201732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2608805933939203,1.1093535894571964,0.7387744106034134,0.9799372429901879
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP0,test,sub-07,linear_predictivity,5919,73,0.029081332231770413,"[0.022626306702006112, 0.02913889924105677, 0.03179435574114847, 0.023000072431438794, 0.0388470270432019]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP1,train,sub-07,linear_predictivity,5919,94,-0.005674707777413339,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0]",0.021328101606761386,1.1497972276115935,0.9784130725698098,1.0024200918853068
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP1,test,sub-07,linear_predictivity,5919,94,-0.01003816404705051,"[-0.01604894516518974, -0.014654082385133426, -0.0049729454224082, -0.013006527317092193, -0.0015083199454289907]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MIP,train,sub-07,linear_predictivity,5919,71,-0.007248833190829068,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.16245833797333226,1.1214328214027023,0.8372117544691458,0.9987925627495253
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MIP,test,sub-07,linear_predictivity,5919,71,-0.012712285819401089,"[-0.03994975262058017, 0.0009727337350119843, 0.00788022271631943, -0.03829421584913239, 0.005829582921375701]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VIP,train,sub-07,linear_predictivity,5919,91,-0.002173667548340499,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13495064555048408,1.1270412838107537,0.8646381143492097,0.9961929603487262
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VIP,test,sub-07,linear_predictivity,5919,91,0.017587413603260733,"[0.020705018461780734, 0.020060105626617832, 0.014260666704429022, 0.013504917649069054, 0.01940635957440702]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007128273515084334,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.06177134738107616,1.1319045859946684,0.9381123270251033,1.002088059135004
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPd,test,sub-07,linear_predictivity,5919,65,0.004894774679222542,"[0.00622786368382638, -0.003214657252407303, 0.00901696178243655, 0.007078099625628241, 0.005365605556628838]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPv,train,sub-07,linear_predictivity,5919,95,-0.005278907174800778,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1050929537159601,1.1294086830154593,0.89442527000993,0.9966630512228856
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPv,test,sub-07,linear_predictivity,5919,95,0.019211581695556985,"[0.01838312551247021, 0.019539408643885068, 0.018219792486842013, 0.016750944485845104, 0.023164637348742516]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,AIP,train,sub-07,linear_predictivity,5919,224,-0.006409179711858985,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10281876528549452,1.1362712848839425,0.8968078911112279,0.9995273266769615
clip/ViT-L/14,image_encoder.transformer.resblocks.6,AIP,test,sub-07,linear_predictivity,5919,224,0.005102919488594595,"[0.000937465781066841, 0.0029462842292536768, 0.005204804241441057, 0.008861049252939157, 0.007564993938272245]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005994882445734005,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02653479068000426,1.1389518121644266,0.9732314746950138,1.0024433117712843
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Pm,test,sub-07,linear_predictivity,5919,5,0.003819632815182463,"[0.004930780322971629, 0.0011118072774886079, 0.0023494155939580708, 0.006506473724862505, 0.004199687156631504]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PL,train,sub-07,linear_predictivity,5919,40,-0.008064539611263171,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10377513693202237,1.1401560165067317,0.8957152790477785,0.9985801590828238
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PL,test,sub-07,linear_predictivity,5919,40,0.021080236053401907,"[0.013043294930964257, 0.023378948345861888, 0.025844911511877698, 0.021397100435438788, 0.021736925042866916]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PC,train,sub-07,linear_predictivity,5919,153,-0.002193909237251327,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16772232417063213,1.1225353156170412,0.8309383897760825,0.994043608640918
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PC,test,sub-07,linear_predictivity,5919,153,0.039665472826911456,"[0.03279255991155372, 0.04911174992390604, 0.03393677414807369, 0.028210756332277872, 0.054275523818745945]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Am,train,sub-07,linear_predictivity,5919,78,-0.0077243326666549305,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10123959521261669,1.1461127957357704,0.8982872902544647,0.9993184900535376
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Am,test,sub-07,linear_predictivity,5919,78,0.030393130275701237,"[0.02659351197109065, 0.03329851535433838, 0.03688497447341238, 0.030060233578074885, 0.02512841600158988]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7AL,train,sub-07,linear_predictivity,5919,64,-0.011639162726682374,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 1000000.0]",0.044121740816861696,1.1421023718226426,0.9551434029300505,1.0038346456597265
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7AL,test,sub-07,linear_predictivity,5919,64,0.006515751930190702,"[0.005807473569565782, 0.003366418230238295, 0.007715252034653343, 0.015334021298131838, 0.00035559451836425504]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VVC,train,sub-07,linear_predictivity,5919,157,0.026825327173040803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2705113312664008,1.1044582608844558,0.7291980553779421,0.9669159658358273
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VVC,test,sub-07,linear_predictivity,5919,157,0.05450386247842538,"[0.05374230119736795, 0.06914498869537622, 0.05753033682531111, 0.04059690375861069, 0.051504781915460957]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV2,train,sub-07,linear_predictivity,5919,66,0.05759515050727889,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2870436769000674,1.0773456025805754,0.7127345088628534,0.937506689098275
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV2,test,sub-07,linear_predictivity,5919,66,0.13037613991424238,"[0.13248232022757267, 0.13593980207643588, 0.122670012457664, 0.1312648456552252, 0.1295237191543142]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV3,train,sub-07,linear_predictivity,5919,82,0.044390771198649794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27948963896613604,1.0896914566054146,0.7202455000376103,0.9496092867096735
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV3,test,sub-07,linear_predictivity,5919,82,0.11632552569966344,"[0.1259494058883568, 0.1229957761494746, 0.11045547272296907, 0.11054950952046803, 0.11167746421704863]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV1,train,sub-07,linear_predictivity,5919,27,0.0067069444410735694,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16781658234573368,1.1293435074138496,0.831872550739315,0.989221581027282
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV1,test,sub-07,linear_predictivity,5919,27,0.01974887713579876,"[0.027213942275956065, 0.010029100839160376, 0.009022241073200961, 0.02565409452610006, 0.026825006964576327]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA2,train,sub-07,linear_predictivity,5919,55,-0.0012955254790640058,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13716728230786673,1.1370603020876042,0.8632259892900548,0.9929483737127054
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA2,test,sub-07,linear_predictivity,5919,55,0.03107408841430187,"[0.0366379483068149, 0.031166346726899614, 0.022812496031657702, 0.030122001897577178, 0.03463164910855995]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA3,train,sub-07,linear_predictivity,5919,149,0.020353742016138543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26707198514169617,1.1075543798568641,0.7326169128726493,0.9719903215145006
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA3,test,sub-07,linear_predictivity,5919,149,0.06807911503774075,"[0.08076485918512881, 0.06998185305154479, 0.06770036805359748, 0.05756722229722736, 0.0643812726012053]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PH,train,sub-07,linear_predictivity,5919,304,0.014082428910158333,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2638556006637941,1.1057303358426078,0.7358675056674222,0.9794973323593936
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PH,test,sub-07,linear_predictivity,5919,304,0.04570927631762767,"[0.046999361339206125, 0.04059887632510667, 0.04965709123125606, 0.043100050815484174, 0.04819100187708531]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V1,train,sub-07,linear_predictivity,5919,420,0.07297483833616158,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30894812046700876,1.0535245179026267,0.6908053636508764,0.9224094271681956
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V1,test,sub-07,linear_predictivity,5919,420,0.1033365078708421,"[0.10264914171418227, 0.11525327544079916, 0.09448733807507503, 0.1065872598753859, 0.09770552424876809]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V2,train,sub-07,linear_predictivity,5919,470,0.05375870831299484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29726364330709126,1.0650743401612373,0.7024720739938844,0.9410715446341701
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V2,test,sub-07,linear_predictivity,5919,470,0.10625083032154359,"[0.10381197864740269, 0.11679361198781894, 0.10682064164670792, 0.10713640674747624, 0.0966915125783122]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3,train,sub-07,linear_predictivity,5919,348,0.03462989165398938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2823830899540476,1.0773581888302322,0.7173004570114305,0.9591857293497401
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3,test,sub-07,linear_predictivity,5919,348,0.08498172963203093,"[0.0817834620447302, 0.09485637016107755, 0.08596993821574064, 0.08189136792425633, 0.08040750981434991]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V4,train,sub-07,linear_predictivity,5919,451,0.04144625639683333,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.43295727775401016,1.0686990296086847,0.565872069677438,0.9517829006964522
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V4,test,sub-07,linear_predictivity,5919,451,0.10525485519177644,"[0.10970864201258697, 0.12248590892768128, 0.11336079565754746, 0.08532007231601946, 0.095398857045047]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3A,train,sub-07,linear_predictivity,5919,55,0.024659757590214063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27358480806704116,1.0889597608829715,0.7261477139323216,0.9692654011489203
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3A,test,sub-07,linear_predictivity,5919,55,0.10194634102160602,"[0.104888763607292, 0.1041982136143201, 0.11269852729822405, 0.09427054287809158, 0.09367565771010239]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3B,train,sub-07,linear_predictivity,5919,103,0.051341782513653615,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3396452003360272,1.0680963395088612,0.6606297524147977,0.9426518397044079
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3B,test,sub-07,linear_predictivity,5919,103,0.1228466777311739,"[0.12758919943832228, 0.1330375591467617, 0.1091335929599199, 0.12585001009262717, 0.11862302701823843]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6,train,sub-07,linear_predictivity,5919,94,-0.0086872562865636,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10424183901772714,1.1120694546162493,0.8953214135543501,1.0009055291333797
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6,test,sub-07,linear_predictivity,5919,94,0.014688740672714421,"[0.010395898392171619, 0.014536889337881437, 0.016587020877013827, 0.02286177985677557, 0.009062114899729646]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6A,train,sub-07,linear_predictivity,5919,63,0.015400072040231385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27273959375910717,1.0902678116453526,0.726886456129898,0.9763628540842868
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6A,test,sub-07,linear_predictivity,5919,63,0.09562579473231687,"[0.09338214226905944, 0.10802779614086745, 0.09798079316392429, 0.08896667437172903, 0.08977156771600414]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,train,sub-07,linear_predictivity,5919,37,0.018158275050004346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27517957999394793,1.0890733354356508,0.7244468185584729,0.973664300793079
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,test,sub-07,linear_predictivity,5919,37,0.08546659843537341,"[0.08460487245738733, 0.09345406637862079, 0.09334757206573162, 0.07834461678687388, 0.07758186448825342]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V8,train,sub-07,linear_predictivity,5919,80,0.05629123752767135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3460049788393872,1.065041050492372,0.6540477705899572,0.9362018965782326
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V8,test,sub-07,linear_predictivity,5919,80,0.13822258060557993,"[0.13550975453511532, 0.1480661486495715, 0.13985558078404076, 0.13716072297543808, 0.13052069608373398]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FFC,train,sub-07,linear_predictivity,5919,265,0.0883713843956855,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5523016626523056,1.0339703862016154,0.4475109543555359,0.9060556314683789
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FFC,test,sub-07,linear_predictivity,5919,265,0.20063791497346198,"[0.19179430981869638, 0.20549370791262564, 0.2051413177072588, 0.1884661842145484, 0.2122940552141806]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PIT,train,sub-07,linear_predictivity,5919,101,0.05918213891182207,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.44428719780201276,1.0619791647487093,0.5550826633803236,0.9351414104358099
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PIT,test,sub-07,linear_predictivity,5919,101,0.15305196702455287,"[0.12770818372262652, 0.19225939489750063, 0.13156651440331918, 0.14916520050678808, 0.16456054159252995]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IPS1,train,sub-07,linear_predictivity,5919,191,0.019368907993308336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27365390233947356,1.0909524474179495,0.7260230519218127,0.9737585278321648
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IPS1,test,sub-07,linear_predictivity,5919,191,0.09181093468842719,"[0.09797409025732856, 0.09832424513031703, 0.09572916591454463, 0.07355335129033548, 0.09347382084961033]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MST,train,sub-07,linear_predictivity,5919,149,0.04907052630114989,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44151093184177315,1.0648768961824016,0.5589137269705224,0.9468418539035455
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MST,test,sub-07,linear_predictivity,5919,149,0.1626540039892735,"[0.13919176839886035, 0.17374788343501346, 0.1773016542008647, 0.14437987834014626, 0.1786488355714826]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MT,train,sub-07,linear_predictivity,5919,100,0.07853024215667982,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5459026532203389,1.0508576898076902,0.4539391449120355,0.917412761140103
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MT,test,sub-07,linear_predictivity,5919,100,0.1821565463961444,"[0.17936843050388274, 0.18938480530321786, 0.18503666778640115, 0.19254584652573598, 0.16444698186148426]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FST,train,sub-07,linear_predictivity,5919,167,0.022169537401776667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2762472120487126,1.0882587679080733,0.723444293290883,0.9710956494443662
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FST,test,sub-07,linear_predictivity,5919,167,0.1074535117139098,"[0.11289636464245455, 0.09758665232900834, 0.10865458275765681, 0.11054411854352712, 0.10758584029690219]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO1,train,sub-07,linear_predictivity,5919,80,0.08635588241465393,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5610148621193842,1.0247453929128134,0.43870899033430366,0.9032140323959748
