model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO1,train,sub-09,linear_predictivity,5919,79,0.012496078894279276,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21283035400600747,1.1396777909192677,0.7872778201581636,0.9858825460854274
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO1,test,sub-09,linear_predictivity,5919,79,-0.017715689692090603,"[-0.02289591497462396, -0.013180408584625852, -0.029239098181540888, -0.0006276605725151256, -0.02263536614714719]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO2,train,sub-09,linear_predictivity,5919,80,0.03741506856562193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2627572051109962,1.106731922195675,0.7371524188862456,0.9605552235145918
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO2,test,sub-09,linear_predictivity,5919,80,0.05110965316284681,"[0.04242622900682765, 0.0687189922119725, 0.041697459275410784, 0.060225897761200665, 0.04247968755882242]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO3,train,sub-09,linear_predictivity,5919,125,0.034503444732449214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26397843727059006,1.1025821877051782,0.7357840146320761,0.9614723064934596
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO3,test,sub-09,linear_predictivity,5919,125,0.02496999678394745,"[0.026361214814437428, 0.04768915084257748, 0.0042345236114003535, 0.029316485234496453, 0.017248609416825534]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,train,sub-09,linear_predictivity,5919,87,0.02001386870057803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250725441046305,1.1124250217836988,0.7491108831108153,0.9767212298407909
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,test,sub-09,linear_predictivity,5919,87,-0.06276760680676144,"[-0.07203486409494535, -0.042305028345393667, -0.07330915637883142, -0.05102116288481167, -0.07516782232982508]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP0,train,sub-09,linear_predictivity,5919,198,0.00999608270741061,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16196305715058318,1.1418124531869782,0.8390708972085499,0.9874856479952134
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP0,test,sub-09,linear_predictivity,5919,198,0.0052994486959550904,"[0.0012017432811525332, 0.004629970038894445, 0.012206919623200096, 0.005882188039127247, 0.002576422497401134]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP1,train,sub-09,linear_predictivity,5919,114,-0.007450585675138958,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07297749500182274,1.1630896371111934,0.9265651422553237,1.0015139899519379
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP1,test,sub-09,linear_predictivity,5919,114,-0.007187545695803092,"[-0.008611259851402372, -0.002487620575024831, -0.009374766305438735, -0.014158945880652012, -0.0013051358664975094]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MIP,train,sub-09,linear_predictivity,5919,280,0.012453199781059673,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10994390238668565,1.1431946709753746,0.8898695159235924,0.9839655399184665
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MIP,test,sub-09,linear_predictivity,5919,280,0.044873501135804066,"[0.039614218053757186, 0.050510698134273745, 0.050243083320978835, 0.04061102847579371, 0.04338847769421688]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VIP,train,sub-09,linear_predictivity,5919,180,0.007188087327985831,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1309149108225951,1.1382630030946668,0.869408995972273,0.9898116528192074
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VIP,test,sub-09,linear_predictivity,5919,180,0.0224411750134767,"[0.016391643888057864, 0.026560880963025005, 0.032672946653153165, 0.024218712512524016, 0.012361691050623446]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011225893527194294,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06013661562196265,1.1693963889611474,0.9398038075247094,1.0036667800264438
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPd,test,sub-09,linear_predictivity,5919,69,-0.026916160091217733,"[-0.02146520733175783, -0.018268775516323967, -0.021968092738646156, -0.05123599986204606, -0.021642725007314664]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPv,train,sub-09,linear_predictivity,5919,239,0.0014987123256419896,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10267721129691461,1.1504054906278944,0.8970935574163992,0.994269570875896
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPv,test,sub-09,linear_predictivity,5919,239,-0.001772386516402986,"[-0.004736564270874565, 0.003086454420308238, 0.0029088963829289323, -0.008106520318815862, -0.002014198795561674]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,AIP,train,sub-09,linear_predictivity,5919,275,-0.0012258202891368092,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06309178758208908,1.1679033593093506,0.9367868311079505,0.9975979706539398
clip/ViT-L/14,image_encoder.transformer.resblocks.3,AIP,test,sub-09,linear_predictivity,5919,275,0.011167570716328696,"[0.00509321302747554, 0.008616328311656499, 0.014782701674375974, 0.02036508237348703, 0.006980528194648445]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Pm,train,sub-09,linear_predictivity,5919,17,0.0016468656337716634,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08709817694121566,1.1738030144679654,0.9127160628261921,0.994889036890197
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Pm,test,sub-09,linear_predictivity,5919,17,-0.010325456293534954,"[-0.012336632197435264, -0.013398571472270623, -0.016046555078910417, -0.01772128218598111, 0.007875759466922642]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PL,train,sub-09,linear_predictivity,5919,133,0.018273207186596165,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19259174518172534,1.1249700631286992,0.807840357520958,0.9786643615296733
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PL,test,sub-09,linear_predictivity,5919,133,0.05891252906402258,"[0.05611458061720117, 0.06160339960160304, 0.07318002295171451, 0.055268719660145155, 0.048395922489449024]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PC,train,sub-09,linear_predictivity,5919,315,0.0032234826057291684,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1019642072326659,1.1367631537192069,0.8978180236596481,0.9929181279060513
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PC,test,sub-09,linear_predictivity,5919,315,0.007727363509516376,"[0.0017243844680587203, 0.01285753653401205, 0.008532060912173674, 0.009450368111586359, 0.006072467521751078]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Am,train,sub-09,linear_predictivity,5919,228,0.012922567496032947,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10891341504964769,1.154702136909821,0.8909335495933581,0.9842203920681047
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Am,test,sub-09,linear_predictivity,5919,228,0.05680162555674454,"[0.055384725277016954, 0.05540889601347923, 0.06512803014349573, 0.0533281558574024, 0.05475832049232838]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7AL,train,sub-09,linear_predictivity,5919,178,-0.004189926807683371,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05969973838960636,1.154884070682145,0.9401071163869663,1.0011905689497476
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7AL,test,sub-09,linear_predictivity,5919,178,-0.02394139828734491,"[-0.025067711561278523, -0.02441600824272659, -0.017439400079394585, -0.019388977973257927, -0.033394893580066955]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VVC,train,sub-09,linear_predictivity,5919,151,0.009885505570022836,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13441884911647822,1.1494249414723747,0.8658143068532766,0.9870753335979664
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VVC,test,sub-09,linear_predictivity,5919,151,0.0092642021619932,"[0.013658237586880766, 0.006310446118600198, 0.009404667979155682, 0.007922055154672258, 0.009025603970657098]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV2,train,sub-09,linear_predictivity,5919,119,0.05117054700418812,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2682879042378938,1.1071630036071558,0.7315720459694899,0.9459213239637781
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV2,test,sub-09,linear_predictivity,5919,119,0.08701916556106926,"[0.08719993422104091, 0.08929941180484392, 0.08490284493641836, 0.09042028218343781, 0.08327335465960525]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV3,train,sub-09,linear_predictivity,5919,109,0.006672231163035515,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13265852690929283,1.1497601142437202,0.8677917568104803,0.9899873095811411
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV3,test,sub-09,linear_predictivity,5919,109,-0.04398552772431985,"[-0.035921813816204747, -0.05996685113725082, -0.03566049109264209, -0.031172161156124804, -0.057206321419376746]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV1,train,sub-09,linear_predictivity,5919,96,0.039301773043626344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25940874193469143,1.1178891264710444,0.7404418757287434,0.9574524363632145
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV1,test,sub-09,linear_predictivity,5919,96,0.10515953682015933,"[0.10547869310479008, 0.10269399522807998, 0.10129487482983686, 0.10985302893146835, 0.10647709200662137]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA2,train,sub-09,linear_predictivity,5919,17,0.004203357820650187,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07626342529661592,1.1652731024678022,0.9235727287154271,0.993991013280446
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA2,test,sub-09,linear_predictivity,5919,17,0.03642147571414299,"[0.02433102685505885, 0.04040870658052629, 0.021464243607897088, 0.05289348740340372, 0.043009914123829006]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA3,train,sub-09,linear_predictivity,5919,104,0.017462219711857758,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1124541569052504,1.1527510235089031,0.8873890063861631,0.9798344947162123
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA3,test,sub-09,linear_predictivity,5919,104,0.0625678454106478,"[0.06671522261635607, 0.06270605462665856, 0.05644813496987584, 0.0632601235129153, 0.06370969132743329]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PH,train,sub-09,linear_predictivity,5919,258,0.026386754115392506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25327283834780057,1.1311375142065005,0.7465658928833234,0.9699802964142412
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PH,test,sub-09,linear_predictivity,5919,258,0.06202659089401528,"[0.05408608640984, 0.06746910428079675, 0.05752355067157839, 0.07366640919943147, 0.05738780390842981]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V1,train,sub-09,linear_predictivity,5919,641,0.0788270783027339,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3019095837531854,1.058056624140875,0.6979355865751513,0.9179682208180321
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V1,test,sub-09,linear_predictivity,5919,641,0.09265845425551658,"[0.09195345294644115, 0.09620281906045344, 0.09628411029377722, 0.09205536104186775, 0.0867965279350433]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V2,train,sub-09,linear_predictivity,5919,754,0.05381922746951288,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2826398253631462,1.0752132339861693,0.7171689043081128,0.9423208930369066
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V2,test,sub-09,linear_predictivity,5919,754,0.07759593807268515,"[0.08142765440180012, 0.07836373600987745, 0.0794041615709007, 0.07694287049783832, 0.07184126788300922]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3,train,sub-09,linear_predictivity,5919,575,0.054143349350907394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28034421208924754,1.0745633952687805,0.7194940044965025,0.9426163003421838
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3,test,sub-09,linear_predictivity,5919,575,0.08627925798877473,"[0.08687553571247109, 0.08810839829182722, 0.08515737073154078, 0.08761050587182445, 0.08364447933621012]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V4,train,sub-09,linear_predictivity,5919,616,0.053211680634731466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2789165382867457,1.083100276246349,0.7209301054917344,0.9438130254172987
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V4,test,sub-09,linear_predictivity,5919,616,0.06501925888913788,"[0.06682544908315319, 0.07222444148576619, 0.06403950749893296, 0.06667403987274503, 0.05533285650509213]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3A,train,sub-09,linear_predictivity,5919,270,0.002531104257805447,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16091082057963516,1.126173953372564,0.8389690163946879,0.9923944634872562
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3A,test,sub-09,linear_predictivity,5919,270,-0.02212028328349995,"[-0.038118086386237135, -0.015793902867815283, -0.01645757783486149, -0.022785283870895734, -0.01744656545769011]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3B,train,sub-09,linear_predictivity,5919,148,0.026664928727266918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.259013100166634,1.1090339307940111,0.7408883055336486,0.9706683113935662
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3B,test,sub-09,linear_predictivity,5919,148,0.013734136714391101,"[0.0010928848248994607, 0.021598189951978885, 0.016679293123533483, 0.020049970897551322, 0.009250344773992345]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6,train,sub-09,linear_predictivity,5919,104,-0.0007328395191772148,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10205902421824489,1.1395140823836467,0.8976836525464911,0.9961505102886393
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6,test,sub-09,linear_predictivity,5919,104,-0.0017485294950198558,"[-0.007255893848150604, 0.0007208138296359429, -0.003953473464628921, 0.0007383021861769109, 0.0010076038218673937]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6A,train,sub-09,linear_predictivity,5919,85,0.02230609241588082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2543752986770416,1.1119673638245393,0.7454723988886043,0.9741413250320168
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6A,test,sub-09,linear_predictivity,5919,85,-0.0038702979375363255,"[-0.014076903159113297, 0.005791104875261855, -0.004784182952310115, -0.006325457433345175, 4.394898182510703e-05]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,train,sub-09,linear_predictivity,5919,87,0.024417691867543063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26128258532411774,1.1056980467637794,0.7385580220512343,0.97234607395213
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-09,linear_predictivity,5919,87,-0.057001277732372256,"[-0.06558272099957023, -0.04097016990345352, -0.06270273145899562, -0.048961163705587264, -0.06678960259425468]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V8,train,sub-09,linear_predictivity,5919,101,0.03027044755978728,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26204038159990717,1.1177052313807934,0.737771269178077,0.965941395121436
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V8,test,sub-09,linear_predictivity,5919,101,0.027414158561969614,"[0.03088233353808542, 0.027743380508387476, 0.03014840949095469, 0.026111971663157083, 0.022184697609263417]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FFC,train,sub-09,linear_predictivity,5919,263,0.05465199671380089,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2821844120153413,1.0903032925904044,0.7176201531684498,0.9414778798607466
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FFC,test,sub-09,linear_predictivity,5919,263,0.10126482053302617,"[0.1024660343645026, 0.10687038511122017, 0.09566739270648711, 0.10283267262714163, 0.09848761785577934]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PIT,train,sub-09,linear_predictivity,5919,123,0.06097277140422299,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28721379513452205,1.0831814561695632,0.7126029642439613,0.9355963326360559
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PIT,test,sub-09,linear_predictivity,5919,123,0.08849585553401798,"[0.08764304434056915, 0.10174288851616085, 0.08307559760557512, 0.09337893017931087, 0.07663881702847385]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IPS1,train,sub-09,linear_predictivity,5919,243,0.019080954966421773,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2549893621134376,1.112188076622021,0.7449208355196582,0.9787230870016886
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IPS1,test,sub-09,linear_predictivity,5919,243,0.02484288010515894,"[0.022841448850208335, 0.03081665749341408, 0.021478500103191127, 0.03023070215467019, 0.018847091924310947]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MST,train,sub-09,linear_predictivity,5919,149,0.04102046632291301,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.32469511968790155,1.0746371266134667,0.6744870045461919,0.9544615228628865
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MST,test,sub-09,linear_predictivity,5919,149,0.05261919241989327,"[0.05249389622680493, 0.06303403715703232, 0.040650633038651754, 0.05026215410521063, 0.05665524157176673]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MT,train,sub-09,linear_predictivity,5919,100,0.056856710591339725,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.47494392199279967,1.0554377529628245,0.5245748194999071,0.939092924072636
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MT,test,sub-09,linear_predictivity,5919,100,0.08771031547311062,"[0.10307916609767201, 0.0911546502812767, 0.03624789272517364, 0.10468270219191889, 0.10338716606951183]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FST,train,sub-09,linear_predictivity,5919,156,0.0500944620156793,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2738751270564072,1.0852577483301655,0.7260129892625513,0.9472600479933954
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FST,test,sub-09,linear_predictivity,5919,156,0.07852859179459472,"[0.06823893683345947, 0.08254148140497249, 0.07944460099819667, 0.08610617719028293, 0.07631176254606202]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO1,train,sub-09,linear_predictivity,5919,79,0.022130828684159828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2520562928327816,1.1189533524928814,0.7479055468035323,0.976452842584804
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO1,test,sub-09,linear_predictivity,5919,79,-0.004069727257668963,"[-0.00825016245206781, 0.004822288322257796, -0.015113405313752805, 0.010155797074748042, -0.01196315391953004]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO2,train,sub-09,linear_predictivity,5919,80,0.043622178623278524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2739431620325218,1.0914865704349017,0.7259685990002156,0.9544086017771158
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO2,test,sub-09,linear_predictivity,5919,80,0.060231241098502676,"[0.05236935963015068, 0.0767557226138629, 0.05015557835247595, 0.06907045425234946, 0.052805090643674404]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO3,train,sub-09,linear_predictivity,5919,125,0.04006401974159444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2747659916718425,1.0855055694708036,0.7249964210795807,0.9558813124974662
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO3,test,sub-09,linear_predictivity,5919,125,0.039258642205098324,"[0.04052238382906783, 0.056206800836555555, 0.02321702058896245, 0.04356007973934329, 0.03278692603156246]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,train,sub-09,linear_predictivity,5919,87,0.024417691867543063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26128258532411774,1.1056980467637794,0.7385580220512343,0.97234607395213
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-09,linear_predictivity,5919,87,-0.057001277732372256,"[-0.06558272099957023, -0.04097016990345352, -0.06270273145899562, -0.048961163705587264, -0.06678960259425468]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP0,train,sub-09,linear_predictivity,5919,198,0.016075552584824855,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2258484700067782,1.1186288390097698,0.7743573673726353,0.9813741108116943
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP0,test,sub-09,linear_predictivity,5919,198,0.018705247969070256,"[0.023336753328064317, 0.00797701589031041, 0.024655740972348298, 0.018293490456723, 0.019263239197905242]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP1,train,sub-09,linear_predictivity,5919,114,-0.006046215705310606,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08768646589156796,1.1530578461430587,0.9119689516532816,1.000138146786478
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP1,test,sub-09,linear_predictivity,5919,114,-0.007416346994680563,"[-0.006751674161292993, -0.004723315208633119, -0.010076967310394556, -0.014338867880357846, -0.0011909104127243023]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MIP,train,sub-09,linear_predictivity,5919,280,0.01326634496471038,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22427216626362473,1.120723411999925,0.7756580839511343,0.983103494250722
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MIP,test,sub-09,linear_predictivity,5919,280,0.0557727865235386,"[0.0509557278924972, 0.05327043089384521, 0.06610507906807872, 0.05150079740148935, 0.05703189736178252]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VIP,train,sub-09,linear_predictivity,5919,180,0.011639129470140232,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22024079532636823,1.118440465119558,0.7798463751667594,0.9853644604657555
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VIP,test,sub-09,linear_predictivity,5919,180,0.03520946463577361,"[0.032158908487979886, 0.030611261838889032, 0.047804616531197906, 0.03787007744682997, 0.027602458873971284]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPd,train,sub-09,linear_predictivity,5919,69,-0.009585656456215206,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08691027935783165,1.1559493494259565,0.9127897717718509,1.00199797542027
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPd,test,sub-09,linear_predictivity,5919,69,-0.026896045164986164,"[-0.020344748493731545, -0.017977558828227456, -0.022755808865519898, -0.05102684209116525, -0.02237526754628669]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPv,train,sub-09,linear_predictivity,5919,239,0.0016794668859086222,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10528457650581699,1.133105373539569,0.8944873405657019,0.9940885568659434
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPv,test,sub-09,linear_predictivity,5919,239,0.00013923623934994426,"[-0.0010388110653709527, 0.003885527500883603, 0.0051945728255494905, -0.007111059897726684, -0.0002340481665857354]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,AIP,train,sub-09,linear_predictivity,5919,275,0.001587096880603952,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10282068333676722,1.1545948274013262,0.8969913884495174,0.9948245547550576
clip/ViT-L/14,image_encoder.transformer.resblocks.4,AIP,test,sub-09,linear_predictivity,5919,275,0.015557195452708639,"[0.009003117462362844, 0.01642366864762206, 0.017294706692180084, 0.020800346200257475, 0.014264138261120737]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0003461001197321448,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07588620438357212,1.158358955805356,0.9238169034878092,0.9969666045958737
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0037822658186238436,"[-0.009173509125340684, -0.006254592221990057, -0.00023174609723370146, -0.012877949960549851, 0.009626468311995076]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PL,train,sub-09,linear_predictivity,5919,133,0.02135207808113481,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22799302348841283,1.1061253272867024,0.7721029258060736,0.9754966445334773
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PL,test,sub-09,linear_predictivity,5919,133,0.06979778045115284,"[0.06538803558087404, 0.06342231194147309, 0.08519740097112488, 0.0663193192353383, 0.06866183452695385]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PC,train,sub-09,linear_predictivity,5919,315,0.0035335176354202615,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16063687411407496,1.1237827408267778,0.8388940420304166,0.9925042724114066
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PC,test,sub-09,linear_predictivity,5919,315,0.013047844820979867,"[0.007012877476890095, 0.016953735255577036, 0.01872372754602281, 0.011010931526118305, 0.011537952300291095]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Am,train,sub-09,linear_predictivity,5919,228,0.013323630067686911,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13891778140877242,1.1380447254575166,0.8613404832715433,0.9838471260499848
