model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PC,test,sub-06,linear_predictivity,5919,276,0.024461429369988668,"[0.020834098919466127, 0.023431842469836348, 0.03347973205238287, 0.028070967808635945, 0.016490505599622066]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Am,train,sub-06,linear_predictivity,5919,86,-0.00031862160625756384,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10113897130828206,1.1623958019153489,0.8985567280256467,0.9950431066694566
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Am,test,sub-06,linear_predictivity,5919,86,0.009086962833035572,"[0.009099975372417248, 0.011291600024985806, 0.012595236774049655, 0.01163513408831341, 0.0008128679054117353]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7AL,train,sub-06,linear_predictivity,5919,236,-0.000841161855659748,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0995111563102703,1.1656854549756113,0.9001440258192138,0.9950997262386151
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7AL,test,sub-06,linear_predictivity,5919,236,0.00849289622066431,"[0.014048816931162115, 0.013075160960713336, 0.010932032143112995, 0.010647333196803577, -0.006238862128470469]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VVC,train,sub-06,linear_predictivity,5919,202,0.030722593349810978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25659213618874055,1.130390302693884,0.7432601025223117,0.9661413301995159
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VVC,test,sub-06,linear_predictivity,5919,202,0.04067508490251473,"[0.03718541668192179, 0.029969602618547555, 0.039337040967504164, 0.053878787912557985, 0.04300457633204217]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV2,train,sub-06,linear_predictivity,5919,69,0.04713902529563595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2607024107591279,1.1185889194333176,0.7390870236924328,0.948417725647022
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV2,test,sub-06,linear_predictivity,5919,69,0.0894952983018082,"[0.09058299806591025, 0.08226275202390525, 0.08427583103235949, 0.09901723462163897, 0.09133767576522703]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV3,train,sub-06,linear_predictivity,5919,103,0.029375704849795826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2547781197223364,1.1287965514601983,0.7450923520871479,0.967535732339508
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV3,test,sub-06,linear_predictivity,5919,103,0.021362422995131865,"[0.018037959147395095, 0.01921627110589193, 0.03223706738055866, 0.023784235143061123, 0.013536582198752522]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV1,train,sub-06,linear_predictivity,5919,21,0.013334147631436652,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10875017974729122,1.1499746810490326,0.8910908755140532,0.9838851013002644
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV1,test,sub-06,linear_predictivity,5919,21,0.03409605392935787,"[0.038107538385693446, 0.03352543686272136, 0.029540321365607077, 0.03806460265506038, 0.03124237037770709]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA2,train,sub-06,linear_predictivity,5919,49,0.03589071939852166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25404429564116365,1.1221112777949878,0.7457805221029103,0.9607146008309803
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA2,test,sub-06,linear_predictivity,5919,49,0.09159307936002245,"[0.09712804309549941, 0.07918517876047346, 0.09201924837539281, 0.0916065246493852, 0.09802640191936136]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA3,train,sub-06,linear_predictivity,5919,156,0.026588682178232195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25208785472538725,1.1361351328573046,0.7476799330375635,0.9686262225056819
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA3,test,sub-06,linear_predictivity,5919,156,0.07575482691323647,"[0.08064452937558651, 0.06958895915689552, 0.07302732353565593, 0.07656105936359683, 0.07895226313444759]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PH,train,sub-06,linear_predictivity,5919,327,0.049759177496289324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.270835429559457,1.1029262993360889,0.7289708468474793,0.9461077433177115
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PH,test,sub-06,linear_predictivity,5919,327,0.04632229348858134,"[0.050430589563888, 0.02738543643807703, 0.033568574099464524, 0.06925946882070766, 0.05096739852076954]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V1,train,sub-06,linear_predictivity,5919,597,0.11388577563265542,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5323635235492465,1.0415472981102756,0.467486957935136,0.8815263093240434
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V1,test,sub-06,linear_predictivity,5919,597,0.11178878447594284,"[0.11474255516488564, 0.10926542773027359, 0.11590551223948603, 0.111211229627508, 0.10781919761756097]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V2,train,sub-06,linear_predictivity,5919,631,0.059382139454400774,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.32910167752790526,1.0814093223529762,0.6706942563616162,0.9357938695814563
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V2,test,sub-06,linear_predictivity,5919,631,0.03710501239421653,"[0.04557182681838125, 0.037318489452911094, 0.019179568057670675, 0.04544069475634705, 0.03801448288577259]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3,train,sub-06,linear_predictivity,5919,432,0.06372576892108818,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5094539707018871,1.0722145468370858,0.4903832754965888,0.931351649121828
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3,test,sub-06,linear_predictivity,5919,432,0.03744054725929804,"[0.030439795459955874, 0.04118560186338148, 0.04371810182420371, 0.03798424866974421, 0.03387498847920494]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V4,train,sub-06,linear_predictivity,5919,560,0.061569563764741916,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.41699053536067937,1.0806725338030527,0.5827234095792443,0.9336780933479135
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V4,test,sub-06,linear_predictivity,5919,560,0.059923247212202865,"[0.05947535938066219, 0.06516957252036196, 0.05956231951369159, 0.06319055007064807, 0.05221843457565055]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3A,train,sub-06,linear_predictivity,5919,161,0.017529508736579946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2500936488277888,1.1217733100403127,0.7496773044343867,0.9781654224887429
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3A,test,sub-06,linear_predictivity,5919,161,-0.005907349662376805,"[-0.004608639526151723, -0.00425453119288551, -0.0034260957905797506, -9.913765733149601e-05, -0.017148344144935546]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3B,train,sub-06,linear_predictivity,5919,86,0.005835329541812611,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13246500153327853,1.1421789695212667,0.8671063028521268,0.9903832190007323
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3B,test,sub-06,linear_predictivity,5919,86,0.02975677104438984,"[0.02824416723659599, 0.03201042172892157, 0.03033732205260702, 0.03128189777145984, 0.02691004643236477]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6,train,sub-06,linear_predictivity,5919,86,0.029700753813137176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26492406601868257,1.1058904180693827,0.734745172728638,0.963453965022459
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6,test,sub-06,linear_predictivity,5919,86,0.07962830967378658,"[0.08585931556988176, 0.0806558988566534, 0.07299316337885715, 0.08173541638855879, 0.0768977541749818]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6A,train,sub-06,linear_predictivity,5919,73,0.0314251217043537,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26448002680818106,1.1133531471662619,0.7352141391253602,0.9625277747730785
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6A,test,sub-06,linear_predictivity,5919,73,0.08279899386264684,"[0.08337527275946816, 0.07515257090888697, 0.08771035693122137, 0.09092953753466745, 0.07682723117899025]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,train,sub-06,linear_predictivity,5919,83,0.028448251109894313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2617790707342891,1.1159309922492195,0.737869083729086,0.9644840773648878
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-06,linear_predictivity,5919,83,0.02656829170464823,"[0.016571549823258924, 0.03343309257280088, 0.03661957408817136, 0.03227131793729231, 0.013945924101717667]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V8,train,sub-06,linear_predictivity,5919,107,0.048102643241496504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27312735101223484,1.0883070664787995,0.7267244061058682,0.9485520954830943
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V8,test,sub-06,linear_predictivity,5919,107,0.05302391278450702,"[0.05271258065710153, 0.0510543658092889, 0.05487785403068244, 0.06187008733916354, 0.0446046760862987]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FFC,train,sub-06,linear_predictivity,5919,217,0.05425430161311714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27908029623196434,1.0918035810919533,0.7207636825156782,0.9423564083379519
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FFC,test,sub-06,linear_predictivity,5919,217,0.05800706234574419,"[0.05892133645225654, 0.05490407981167319, 0.049440109901002546, 0.06873739708812485, 0.05803238847566381]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PIT,train,sub-06,linear_predictivity,5919,105,0.05550633516662999,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2782026399191231,1.0925971129515244,0.721647533529211,0.9412463487591168
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PIT,test,sub-06,linear_predictivity,5919,105,0.0929597492530789,"[0.09057778927068451, 0.09454095574713875, 0.09785500632550954, 0.09084811888462695, 0.09097687603743469]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IPS1,train,sub-06,linear_predictivity,5919,150,0.0221357528886126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2533958550562472,1.1226424928287047,0.7463907877082434,0.9731652468145962
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IPS1,test,sub-06,linear_predictivity,5919,150,0.051754530512556206,"[0.050826221650183495, 0.03865245396761719, 0.05592818354761091, 0.06929635835153708, 0.04406943504583241]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MST,train,sub-06,linear_predictivity,5919,148,0.0873244783888061,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5299834316982311,1.0435656678888445,0.46986584099453255,0.9086912909465983
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MST,test,sub-06,linear_predictivity,5919,148,0.09405838092487014,"[0.09001927197978, 0.10305989894082884, 0.07448557107131255, 0.09823711722215316, 0.1044900454102761]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MT,train,sub-06,linear_predictivity,5919,95,0.09475343206679408,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.529873613674075,1.0342324286114992,0.469928735765978,0.9001240529575533
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MT,test,sub-06,linear_predictivity,5919,95,0.08087104076296467,"[0.09052313334521803, 0.08936114293417889, 0.05441298882674521, 0.07335560327357254, 0.09670233543510866]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FST,train,sub-06,linear_predictivity,5919,174,0.09037400734419543,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.48676210991762847,1.037120133403884,0.5125350334474861,0.9030679705968918
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FST,test,sub-06,linear_predictivity,5919,174,0.06763688054175597,"[0.07382093234140819, 0.06272403009529226, 0.04280436240641458, 0.09830397948512419, 0.06053109838054068]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO1,train,sub-06,linear_predictivity,5919,75,0.04854680615893927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.271784541713867,1.0917159478299223,0.7281191614768391,0.9491034724698879
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO1,test,sub-06,linear_predictivity,5919,75,0.06327601515697535,"[0.048418148581548, 0.06866707368423759, 0.07071551185042418, 0.07316567082649504, 0.05541367084217193]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO2,train,sub-06,linear_predictivity,5919,78,0.10119221817203944,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5269480186130955,1.0464106385401446,0.4729581513894215,0.8958137088514586
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO2,test,sub-06,linear_predictivity,5919,78,0.1655790279310993,"[0.14719801983946287, 0.15690953798731308, 0.16941084771924556, 0.18321259128657294, 0.1711641428229021]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO3,train,sub-06,linear_predictivity,5919,115,0.05333945455962592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2763126841810021,1.087279707373066,0.7235194210173115,0.9429387393264467
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO3,test,sub-06,linear_predictivity,5919,115,0.0688115707322268,"[0.06134569800342189, 0.07234526024263994, 0.07101711438004063, 0.07914583908185754, 0.06020394195317395]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,train,sub-06,linear_predictivity,5919,83,0.028448251109894313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2617790707342891,1.1159309922492195,0.737869083729086,0.9644840773648878
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-06,linear_predictivity,5919,83,0.02656829170464823,"[0.016571549823258924, 0.03343309257280088, 0.03661957408817136, 0.03227131793729231, 0.013945924101717667]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP0,train,sub-06,linear_predictivity,5919,102,0.009316792947477422,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10566602794498017,1.1447874061786247,0.8942069360904089,0.9883566409168163
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP0,test,sub-06,linear_predictivity,5919,102,0.03088719330780067,"[0.0323097065749867, 0.0213710230200916, 0.03492155858762985, 0.03606842766876113, 0.029765250687534068]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP1,train,sub-06,linear_predictivity,5919,14,-0.0027502543986656475,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07317691324884175,1.1712683820502303,0.9266719955294066,1.0003113952551843
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP1,test,sub-06,linear_predictivity,5919,14,-0.05066450520239735,"[-0.04066329614388758, -0.06018163555894627, -0.04182042468226838, -0.05646018326142783, -0.05419698636545669]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MIP,train,sub-06,linear_predictivity,5919,111,0.0039472281522116865,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10280147837536473,1.1600384433867075,0.8969861945531843,0.992223096826263
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MIP,test,sub-06,linear_predictivity,5919,111,1.0636086096084407e-05,"[0.00019788102022137648, -0.0014519460147176823, 0.008443594106843175, 0.005628492701530042, -0.01276484138339649]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VIP,train,sub-06,linear_predictivity,5919,150,0.022044161370589923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25124055216220215,1.1327818280671544,0.7485713688010549,0.9742794488939379
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VIP,test,sub-06,linear_predictivity,5919,150,0.04736569449797776,"[0.03508124008491536, 0.051052350522278786, 0.06911078559760188, 0.05854752726815665, 0.023036569016936122]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0039508786500038265,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.060452683468524795,1.1590525320221494,0.93906782754462,1.000510445008076
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPd,test,sub-06,linear_predictivity,5919,52,-0.0178621581538463,"[-0.012547274419687855, -0.019091501483721927, -0.018760087844245155, -0.018525705810498963, -0.0203862212110776]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPv,train,sub-06,linear_predictivity,5919,205,0.02154577476984503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25400014441161556,1.1194160310434573,0.7458174422673272,0.97495892922576
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPv,test,sub-06,linear_predictivity,5919,205,-0.001382405737598924,"[-0.00041899993570082724, -0.002940166071135289, 0.006979936775938754, 0.00390395271263885, -0.014436752169736108]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,AIP,train,sub-06,linear_predictivity,5919,244,-0.005304593242632213,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08905692040426785,1.1331085082267962,0.9103022445602169,0.9998049477178702
clip/ViT-L/14,image_encoder.transformer.resblocks.4,AIP,test,sub-06,linear_predictivity,5919,244,-0.00969795917924534,"[-0.017000169813218707, -0.01229747050858481, -0.010143781655976538, -0.0017580319089838933, -0.007290342009462749]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00782609565471266,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0935340724331036e-05,1.1506218183647374,0.9996947513625678,1.0025305814667334
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003549301731088546,"[-0.00030781907165015426, -0.0027770166158151977, -0.005360425428461675, -0.0011451415308211625, -0.008156106008694541]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PL,train,sub-06,linear_predictivity,5919,24,0.005242365360803781,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10967263656192339,1.1626745934058367,0.8901026534860442,0.9903580719659614
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PL,test,sub-06,linear_predictivity,5919,24,0.024304135759913054,"[0.02200406976189442, 0.021684810838264238, 0.0331169493354428, 0.034520150934767575, 0.010194697929196245]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PC,train,sub-06,linear_predictivity,5919,276,0.010119910462115812,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22235312211006178,1.122048106690261,0.7769693164761422,0.9837551607598473
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PC,test,sub-06,linear_predictivity,5919,276,0.02945639079202301,"[0.022373954104985976, 0.025681109156769487, 0.03797609972617149, 0.03679402911134253, 0.02445676186084556]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Am,train,sub-06,linear_predictivity,5919,86,0.0013772543443647495,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10478685072119032,1.1444400602927172,0.8949075254433818,0.9933569447856382
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Am,test,sub-06,linear_predictivity,5919,86,0.011955910996824618,"[0.011678176062098481, 0.014247718346094156, 0.014464986508586434, 0.014918992177986323, 0.004469681889357691]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7AL,train,sub-06,linear_predictivity,5919,236,-4.9938249944506066e-05,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1579836193236682,1.1493788377389813,0.841270863167314,0.994229823692286
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7AL,test,sub-06,linear_predictivity,5919,236,0.00943181327268693,"[0.013735236956414825, 0.017023497452423576, 0.014077870610957314, 0.005304231809292291, -0.002981770465653357]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VVC,train,sub-06,linear_predictivity,5919,202,0.03782173944676507,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2693123627033912,1.1043553721825257,0.7305354997509603,0.9590305012664639
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VVC,test,sub-06,linear_predictivity,5919,202,0.05347781286326332,"[0.04863960191962944, 0.044274963785861696, 0.04878883519465496, 0.0717768591425963, 0.05390880427357421]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV2,train,sub-06,linear_predictivity,5919,69,0.052680793726029025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2718763552092739,1.0964155426669644,0.7279136358139676,0.9428857726686088
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV2,test,sub-06,linear_predictivity,5919,69,0.09982846420919028,"[0.0996622773473388, 0.09403448345892179, 0.09263460901354544, 0.11258583481034053, 0.1002251164158049]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV3,train,sub-06,linear_predictivity,5919,103,0.035490300990091726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674561096377318,1.1067589111982268,0.7324132999679778,0.9614250674820981
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV3,test,sub-06,linear_predictivity,5919,103,0.0253466698139169,"[0.024277267861884295, 0.021397293877352296, 0.033938878181429676, 0.03307376562818916, 0.014046143520729065]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV1,train,sub-06,linear_predictivity,5919,21,0.014075737495873304,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1936375048679124,1.132129675601659,0.8061662650649764,0.9829319845746621
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV1,test,sub-06,linear_predictivity,5919,21,0.035136698256158276,"[0.040856016996810546, 0.03694830782820146, 0.033553099316880296, 0.039785029716053834, 0.02454103742284524]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA2,train,sub-06,linear_predictivity,5919,49,0.03935199529614009,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2634081882769549,1.105820375521441,0.7364215150997708,0.957327383467702
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA2,test,sub-06,linear_predictivity,5919,49,0.09459423111360624,"[0.09876523837100917, 0.08239342056103344, 0.09655073902804694, 0.09605022520876663, 0.099211532399175]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA3,train,sub-06,linear_predictivity,5919,156,0.031254007544972845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26267264496181736,1.116525652600544,0.7370936285355287,0.9639693157112215
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA3,test,sub-06,linear_predictivity,5919,156,0.08621737786980319,"[0.08909675849796243, 0.07989224937762475, 0.0831619829957301, 0.09089382483723096, 0.08804207364046765]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PH,train,sub-06,linear_predictivity,5919,327,0.05755947321573663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2837081534925032,1.0765159244775078,0.7160929499936486,0.9382597049644478
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PH,test,sub-06,linear_predictivity,5919,327,0.05786805514718705,"[0.06213123233556948, 0.040836572293128696, 0.042416824461085814, 0.08040390774854472, 0.06355173889760651]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V1,train,sub-06,linear_predictivity,5919,597,0.13461517227654327,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5569686926892414,1.015439568490987,0.44289098314857733,0.8609842502720415
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V1,test,sub-06,linear_predictivity,5919,597,0.14461342794444892,"[0.14831889065671386, 0.14375597954082722, 0.143728459519833, 0.14398692372562186, 0.14327688627924873]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V2,train,sub-06,linear_predictivity,5919,631,0.0833796660369814,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5332113082965959,1.0532380728739026,0.46663038142410135,0.9116843847028969
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V2,test,sub-06,linear_predictivity,5919,631,0.050004976603422645,"[0.05091475015473781, 0.04134890300786731, 0.058934786745290575, 0.05302924142762126, 0.04579720168159626]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3,train,sub-06,linear_predictivity,5919,432,0.09001565819042552,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5377536921513182,1.0423964372090397,0.4620882352316702,0.9051621691785142
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3,test,sub-06,linear_predictivity,5919,432,0.08830780973168115,"[0.08205012956885449, 0.08706425539053066, 0.09811139921541613, 0.09196767413064277, 0.08234559035296175]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V4,train,sub-06,linear_predictivity,5919,560,0.09459388785007408,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.536271979729521,1.043827136374788,0.46357497823426597,0.9007409294513185
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V4,test,sub-06,linear_predictivity,5919,560,0.128278533752756,"[0.12838957392415284, 0.12927804955343175, 0.13242117639483614, 0.13209945133551843, 0.11920441755584081]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3A,train,sub-06,linear_predictivity,5919,161,0.028318254268598006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2658599704556468,1.1035484393447372,0.7339111444856001,0.9674096642402308
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3A,test,sub-06,linear_predictivity,5919,161,0.016551814181940353,"[0.015283289537072189, 0.020267919408907847, 0.020372030242618508, 0.018341263740353587, 0.008494567980749634]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3B,train,sub-06,linear_predictivity,5919,86,0.017055388417392833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2571375916952284,1.1202922949018206,0.7426759938993533,0.9790520197316364
