model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FFC,train,sub-02,5919,269,rsa,0.047913238406181335
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PIT,train,sub-02,5919,110,rsa,0.03447618708014488
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IPS1,train,sub-02,5919,212,rsa,0.034040920436382294
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MST,train,sub-02,5919,149,rsa,0.05420297756791115
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MT,train,sub-02,5919,99,rsa,0.06042429804801941
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FST,train,sub-02,5919,171,rsa,0.06720683723688126
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO1,train,sub-02,5919,78,rsa,0.04218348488211632
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO2,train,sub-02,5919,82,rsa,0.045306891202926636
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO3,train,sub-02,5919,124,rsa,0.04930805787444115
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,train,sub-02,5919,88,rsa,0.04713382571935654
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP0,train,sub-02,5919,151,rsa,0.03144736960530281
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP1,train,sub-02,5919,78,rsa,0.012729734182357788
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MIP,train,sub-02,5919,198,rsa,0.015855832025408745
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VIP,train,sub-02,5919,200,rsa,0.01873641647398472
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPd,train,sub-02,5919,106,rsa,0.0162364412099123
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPv,train,sub-02,5919,239,rsa,0.01925085112452507
clip/ViT-L/14,image_encoder.transformer.resblocks.9,AIP,train,sub-02,5919,381,rsa,0.008319539949297905
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Pm,train,sub-02,5919,37,rsa,0.0070150564424693584
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PL,train,sub-02,5919,38,rsa,0.006643264554440975
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PC,train,sub-02,5919,234,rsa,0.010255048051476479
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Am,train,sub-02,5919,232,rsa,0.007359545677900314
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7AL,train,sub-02,5919,259,rsa,0.006336821708828211
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VVC,train,sub-02,5919,159,rsa,0.040904462337493896
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV2,train,sub-02,5919,124,rsa,0.05088404193520546
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV3,train,sub-02,5919,113,rsa,0.04031413048505783
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV1,train,sub-02,5919,84,rsa,0.035268399864435196
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA2,train,sub-02,5919,29,rsa,0.009604399092495441
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA3,train,sub-02,5919,147,rsa,0.02125321514904499
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PH,train,sub-02,5919,360,rsa,0.03345384821295738
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V1,train,sub-02,5919,435,rsa,0.10195557773113251
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V2,train,sub-02,5919,567,rsa,0.07339726388454437
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3,train,sub-02,5919,538,rsa,0.06711476296186447
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V4,train,sub-02,5919,630,rsa,0.0639914944767952
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3A,train,sub-02,5919,273,rsa,0.04081263393163681
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3B,train,sub-02,5919,148,rsa,0.04126959666609764
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6,train,sub-02,5919,147,rsa,0.04016866534948349
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6A,train,sub-02,5919,82,rsa,0.02377038635313511
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,train,sub-02,5919,88,rsa,0.044121820479631424
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V8,train,sub-02,5919,105,rsa,0.054227571934461594
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FFC,train,sub-02,5919,269,rsa,0.04581190645694733
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PIT,train,sub-02,5919,110,rsa,0.03300591558218002
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IPS1,train,sub-02,5919,212,rsa,0.03399760276079178
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MST,train,sub-02,5919,149,rsa,0.05202042683959007
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MT,train,sub-02,5919,99,rsa,0.05858892202377319
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FST,train,sub-02,5919,171,rsa,0.06212794408202171
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO1,train,sub-02,5919,78,rsa,0.043075863271951675
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO2,train,sub-02,5919,82,rsa,0.04641563445329666
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO3,train,sub-02,5919,124,rsa,0.048416171222925186
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,train,sub-02,5919,88,rsa,0.044121820479631424
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP0,train,sub-02,5919,151,rsa,0.03002617508172989
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP1,train,sub-02,5919,78,rsa,0.01240491308271885
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MIP,train,sub-02,5919,198,rsa,0.016092449426651
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VIP,train,sub-02,5919,200,rsa,0.018846280872821808
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPd,train,sub-02,5919,106,rsa,0.015590107068419456
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPv,train,sub-02,5919,239,rsa,0.019732970744371414
clip/ViT-L/14,image_encoder.transformer.resblocks.11,AIP,train,sub-02,5919,381,rsa,0.007974843494594097
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Pm,train,sub-02,5919,37,rsa,0.006611557677388191
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,train,sub-02,5919,38,rsa,0.00658267829567194
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,train,sub-02,5919,234,rsa,0.009128512814640999
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,train,sub-02,5919,232,rsa,0.008921019732952118
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,train,sub-02,5919,259,rsa,0.007329981308430433
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,train,sub-02,5919,159,rsa,0.039246682077646255
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,train,sub-02,5919,124,rsa,0.05048156529664993
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,train,sub-02,5919,113,rsa,0.03773363307118416
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,train,sub-02,5919,84,rsa,0.034644581377506256
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,train,sub-02,5919,29,rsa,0.008861502632498741
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,train,sub-02,5919,147,rsa,0.019279878586530685
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,train,sub-02,5919,360,rsa,0.031873736530542374
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,train,sub-02,5919,435,rsa,0.09392860531806946
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,train,sub-02,5919,567,rsa,0.06378263235092163
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,train,sub-02,5919,538,rsa,0.05493108555674553
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,train,sub-02,5919,630,rsa,0.045631542801856995
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,train,sub-02,5919,273,rsa,0.02789282612502575
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,train,sub-02,5919,148,rsa,0.024271924048662186
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,train,sub-02,5919,147,rsa,0.025056758895516396
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,train,sub-02,5919,82,rsa,0.013905461877584457
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-02,5919,88,rsa,0.024901622906327248
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,train,sub-02,5919,105,rsa,0.0388522669672966
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,train,sub-02,5919,269,rsa,0.023777484893798828
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,train,sub-02,5919,110,rsa,0.01727909967303276
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,train,sub-02,5919,212,rsa,0.021537810564041138
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,train,sub-02,5919,149,rsa,0.03326423093676567
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,train,sub-02,5919,99,rsa,0.03767978027462959
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,train,sub-02,5919,171,rsa,0.037311624735593796
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,train,sub-02,5919,78,rsa,0.024622252210974693
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,train,sub-02,5919,82,rsa,0.028570422902703285
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,train,sub-02,5919,124,rsa,0.026970097795128822
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-02,5919,88,rsa,0.024901622906327248
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,train,sub-02,5919,151,rsa,0.017104320228099823
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,train,sub-02,5919,78,rsa,0.006748861167579889
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,train,sub-02,5919,198,rsa,0.010676417499780655
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,train,sub-02,5919,200,rsa,0.011245437897741795
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,train,sub-02,5919,106,rsa,0.009755940176546574
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,train,sub-02,5919,239,rsa,0.012049894779920578
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,train,sub-02,5919,381,rsa,0.004342798143625259
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,train,sub-02,5919,37,rsa,0.004329323302954435
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,train,sub-02,5919,38,rsa,0.0036640907637774944
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,train,sub-02,5919,234,rsa,0.004955322481691837
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,train,sub-02,5919,232,rsa,0.0062523470260202885
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,train,sub-02,5919,259,rsa,0.005420238245278597
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,train,sub-02,5919,159,rsa,0.01988019235432148
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,train,sub-02,5919,124,rsa,0.029223762452602386
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,train,sub-02,5919,113,rsa,0.020411893725395203
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,train,sub-02,5919,84,rsa,0.019948432222008705
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,train,sub-02,5919,29,rsa,0.004302987828850746
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,train,sub-02,5919,147,rsa,0.008802403695881367
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,train,sub-02,5919,360,rsa,0.01595863327383995
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,train,sub-02,5919,435,rsa,0.0934925302863121
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,train,sub-02,5919,567,rsa,0.06386791914701462
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,train,sub-02,5919,538,rsa,0.055369213223457336
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,train,sub-02,5919,630,rsa,0.04632943496108055
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3A,train,sub-02,5919,273,rsa,0.028683291748166084
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3B,train,sub-02,5919,148,rsa,0.024725619703531265
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6,train,sub-02,5919,147,rsa,0.02559759095311165
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6A,train,sub-02,5919,82,rsa,0.014162334613502026
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,train,sub-02,5919,88,rsa,0.025614140555262566
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V8,train,sub-02,5919,105,rsa,0.039164893329143524
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FFC,train,sub-02,5919,269,rsa,0.024602528661489487
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PIT,train,sub-02,5919,110,rsa,0.017701441422104836
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IPS1,train,sub-02,5919,212,rsa,0.021716635674238205
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MST,train,sub-02,5919,149,rsa,0.03413886949419975
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MT,train,sub-02,5919,99,rsa,0.038303203880786896
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FST,train,sub-02,5919,171,rsa,0.0382264070212841
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO1,train,sub-02,5919,78,rsa,0.024740681052207947
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO2,train,sub-02,5919,82,rsa,0.028919074684381485
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO3,train,sub-02,5919,124,rsa,0.027998285368084908
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,train,sub-02,5919,88,rsa,0.025614140555262566
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP0,train,sub-02,5919,151,rsa,0.017325066030025482
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP1,train,sub-02,5919,78,rsa,0.0067828381434082985
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MIP,train,sub-02,5919,198,rsa,0.010821189731359482
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VIP,train,sub-02,5919,200,rsa,0.011606907472014427
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPd,train,sub-02,5919,106,rsa,0.010102629661560059
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPv,train,sub-02,5919,239,rsa,0.01252830121666193
clip/ViT-L/14,image_encoder.transformer.resblocks.14,AIP,train,sub-02,5919,381,rsa,0.0044099451042711735
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Pm,train,sub-02,5919,37,rsa,0.0042718201875686646
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PL,train,sub-02,5919,38,rsa,0.003820734331384301
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PC,train,sub-02,5919,234,rsa,0.004945256281644106
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Am,train,sub-02,5919,232,rsa,0.006448737345635891
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7AL,train,sub-02,5919,259,rsa,0.005629566498100758
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VVC,train,sub-02,5919,159,rsa,0.02058466523885727
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV2,train,sub-02,5919,124,rsa,0.029696621000766754
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV3,train,sub-02,5919,113,rsa,0.021018527448177338
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV1,train,sub-02,5919,84,rsa,0.020652949810028076
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA2,train,sub-02,5919,29,rsa,0.004414765629917383
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA3,train,sub-02,5919,147,rsa,0.009232023730874062
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PH,train,sub-02,5919,360,rsa,0.0164386797696352
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V1,train,sub-02,5919,435,rsa,0.09492050856351852
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V2,train,sub-02,5919,567,rsa,0.06604801118373871
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3,train,sub-02,5919,538,rsa,0.05784555897116661
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V4,train,sub-02,5919,630,rsa,0.04960854351520538
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3A,train,sub-02,5919,273,rsa,0.031036758795380592
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3B,train,sub-02,5919,148,rsa,0.02719368413090706
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6,train,sub-02,5919,147,rsa,0.02773955650627613
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6A,train,sub-02,5919,82,rsa,0.015318620949983597
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,train,sub-02,5919,88,rsa,0.028354475274682045
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V8,train,sub-02,5919,105,rsa,0.04146227240562439
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FFC,train,sub-02,5919,269,rsa,0.028964506462216377
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PIT,train,sub-02,5919,110,rsa,0.020480602979660034
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IPS1,train,sub-02,5919,212,rsa,0.022950854152441025
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MST,train,sub-02,5919,149,rsa,0.0379411019384861
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MT,train,sub-02,5919,99,rsa,0.041911374777555466
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FST,train,sub-02,5919,171,rsa,0.04175698012113571
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO1,train,sub-02,5919,78,rsa,0.027352716773748398
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO2,train,sub-02,5919,82,rsa,0.03204521909356117
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO3,train,sub-02,5919,124,rsa,0.032806433737277985
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,train,sub-02,5919,88,rsa,0.028354475274682045
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP0,train,sub-02,5919,151,rsa,0.018772730603814125
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP1,train,sub-02,5919,78,rsa,0.007618938107043505
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MIP,train,sub-02,5919,198,rsa,0.01128137856721878
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VIP,train,sub-02,5919,200,rsa,0.012274340726435184
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPd,train,sub-02,5919,106,rsa,0.011176942847669125
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPv,train,sub-02,5919,239,rsa,0.01418587937951088
clip/ViT-L/14,image_encoder.transformer.resblocks.16,AIP,train,sub-02,5919,381,rsa,0.005036308895796537
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Pm,train,sub-02,5919,37,rsa,0.004437566269189119
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PL,train,sub-02,5919,38,rsa,0.004434170667082071
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PC,train,sub-02,5919,234,rsa,0.0055876122787594795
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Am,train,sub-02,5919,232,rsa,0.007399916648864746
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7AL,train,sub-02,5919,259,rsa,0.00622984766960144
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VVC,train,sub-02,5919,159,rsa,0.024011200293898582
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV2,train,sub-02,5919,124,rsa,0.03214479610323906
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV3,train,sub-02,5919,113,rsa,0.023621728643774986
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV1,train,sub-02,5919,84,rsa,0.02345251850783825
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA2,train,sub-02,5919,29,rsa,0.004738295916467905
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA3,train,sub-02,5919,147,rsa,0.01054304651916027
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PH,train,sub-02,5919,360,rsa,0.019719941541552544
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V1,train,sub-02,5919,435,rsa,0.08806751668453217
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V2,train,sub-02,5919,567,rsa,0.06370949745178223
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3,train,sub-02,5919,538,rsa,0.05580046772956848
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V4,train,sub-02,5919,630,rsa,0.05013538897037506
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3A,train,sub-02,5919,273,rsa,0.03185177966952324
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3B,train,sub-02,5919,148,rsa,0.02935224398970604
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6,train,sub-02,5919,147,rsa,0.028472060337662697
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6A,train,sub-02,5919,82,rsa,0.016101054847240448
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,train,sub-02,5919,88,rsa,0.030898751690983772
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V8,train,sub-02,5919,105,rsa,0.04152913764119148
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FFC,train,sub-02,5919,269,rsa,0.03331340476870537
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PIT,train,sub-02,5919,110,rsa,0.02313229814171791
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IPS1,train,sub-02,5919,212,rsa,0.02308756485581398
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MST,train,sub-02,5919,149,rsa,0.040883868932724
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MT,train,sub-02,5919,99,rsa,0.04390222579240799
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FST,train,sub-02,5919,171,rsa,0.04498887062072754
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO1,train,sub-02,5919,78,rsa,0.028243480250239372
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO2,train,sub-02,5919,82,rsa,0.03400227800011635
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO3,train,sub-02,5919,124,rsa,0.035930633544921875
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,train,sub-02,5919,88,rsa,0.030898751690983772
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP0,train,sub-02,5919,151,rsa,0.01961209811270237
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP1,train,sub-02,5919,78,rsa,0.007987111806869507
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MIP,train,sub-02,5919,198,rsa,0.011149932630360126
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VIP,train,sub-02,5919,200,rsa,0.012854036875069141
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPd,train,sub-02,5919,106,rsa,0.011809345334768295
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPv,train,sub-02,5919,239,rsa,0.015414434485137463
clip/ViT-L/14,image_encoder.transformer.resblocks.18,AIP,train,sub-02,5919,381,rsa,0.00527540547773242
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Pm,train,sub-02,5919,37,rsa,0.004231613595038652
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PL,train,sub-02,5919,38,rsa,0.00465370761230588
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PC,train,sub-02,5919,234,rsa,0.005855703726410866
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Am,train,sub-02,5919,232,rsa,0.007887562736868858
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7AL,train,sub-02,5919,259,rsa,0.006882986985146999
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VVC,train,sub-02,5919,159,rsa,0.02594648115336895
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV2,train,sub-02,5919,124,rsa,0.033329643309116364
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV3,train,sub-02,5919,113,rsa,0.025322001427412033
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV1,train,sub-02,5919,84,rsa,0.02450210601091385
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA2,train,sub-02,5919,29,rsa,0.005163837224245071
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA3,train,sub-02,5919,147,rsa,0.011640932410955429
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PH,train,sub-02,5919,360,rsa,0.0222222451120615
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V1,train,sub-02,5919,435,rsa,0.08576814830303192
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V2,train,sub-02,5919,567,rsa,0.06290862709283829
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3,train,sub-02,5919,538,rsa,0.054881900548934937
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V4,train,sub-02,5919,630,rsa,0.0497015006840229
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3A,train,sub-02,5919,273,rsa,0.03218482434749603
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3B,train,sub-02,5919,148,rsa,0.030144501477479935
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6,train,sub-02,5919,147,rsa,0.02917310781776905
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6A,train,sub-02,5919,82,rsa,0.016305746510624886
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-02,5919,88,rsa,0.03138561174273491
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,train,sub-02,5919,105,rsa,0.040980447083711624
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,train,sub-02,5919,269,rsa,0.033792540431022644
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,train,sub-02,5919,110,rsa,0.023249482735991478
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,train,sub-02,5919,212,rsa,0.02293320931494236
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,train,sub-02,5919,149,rsa,0.04122582823038101
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,train,sub-02,5919,99,rsa,0.04434334859251976
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,train,sub-02,5919,171,rsa,0.04586195573210716
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO1,train,sub-02,5919,78,rsa,0.02841355837881565
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO2,train,sub-02,5919,82,rsa,0.033990904688835144
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,train,sub-02,5919,124,rsa,0.03589241951704025
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-02,5919,88,rsa,0.03138561174273491
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,train,sub-02,5919,151,rsa,0.01944349706172943
