model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FFC,train,sub-10,5919,244,rsa,0.07225824892520905
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PIT,train,sub-10,5919,100,rsa,0.04221748933196068
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IPS1,train,sub-10,5919,166,rsa,0.014106493443250656
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MST,train,sub-10,5919,135,rsa,0.07814081013202667
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MT,train,sub-10,5919,86,rsa,0.06379891186952591
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FST,train,sub-10,5919,167,rsa,0.03209180012345314
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO1,train,sub-10,5919,78,rsa,0.05027797818183899
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO2,train,sub-10,5919,80,rsa,0.046271633356809616
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO3,train,sub-10,5919,113,rsa,0.04744848981499672
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,train,sub-10,5919,61,rsa,0.021748626604676247
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP0,train,sub-10,5919,103,rsa,0.02444765530526638
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP1,train,sub-10,5919,33,rsa,0.005153723526746035
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MIP,train,sub-10,5919,178,rsa,0.008356672711670399
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VIP,train,sub-10,5919,100,rsa,0.010133706964552402
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPd,train,sub-10,5919,31,rsa,0.0038178162649273872
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPv,train,sub-10,5919,75,rsa,0.009922911413013935
clip/ViT-L/14,image_encoder.transformer.resblocks.9,AIP,train,sub-10,5919,409,rsa,0.007823861204087734
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Pm,train,sub-10,5919,21,rsa,0.007205097004771233
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PL,train,sub-10,5919,106,rsa,0.006217980291694403
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PC,train,sub-10,5919,224,rsa,0.008312320336699486
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Am,train,sub-10,5919,186,rsa,0.014037109911441803
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7AL,train,sub-10,5919,158,rsa,0.00884789228439331
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VVC,train,sub-10,5919,196,rsa,0.051348671317100525
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV2,train,sub-10,5919,94,rsa,0.039576008915901184
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV3,train,sub-10,5919,98,rsa,0.02872423827648163
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV1,train,sub-10,5919,42,rsa,0.02870108373463154
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA2,train,sub-10,5919,21,rsa,0.017715349793434143
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA3,train,sub-10,5919,104,rsa,0.03928600624203682
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PH,train,sub-10,5919,261,rsa,0.0542614720761776
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V1,train,sub-10,5919,553,rsa,0.10390537232160568
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V2,train,sub-10,5919,516,rsa,0.09110773354768753
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3,train,sub-10,5919,400,rsa,0.08992566913366318
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V4,train,sub-10,5919,574,rsa,0.10228627175092697
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3A,train,sub-10,5919,85,rsa,0.047250811010599136
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3B,train,sub-10,5919,99,rsa,0.031339131295681
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6,train,sub-10,5919,11,rsa,0.02778848260641098
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6A,train,sub-10,5919,45,rsa,0.01886260323226452
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,train,sub-10,5919,61,rsa,0.02069559507071972
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V8,train,sub-10,5919,96,rsa,0.04889620468020439
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FFC,train,sub-10,5919,244,rsa,0.06932025402784348
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PIT,train,sub-10,5919,100,rsa,0.042746175080537796
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IPS1,train,sub-10,5919,166,rsa,0.015389662235975266
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MST,train,sub-10,5919,135,rsa,0.07355838268995285
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MT,train,sub-10,5919,86,rsa,0.061691321432590485
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FST,train,sub-10,5919,167,rsa,0.03227446228265762
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO1,train,sub-10,5919,78,rsa,0.05198689177632332
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO2,train,sub-10,5919,80,rsa,0.0472177118062973
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO3,train,sub-10,5919,113,rsa,0.04758667200803757
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,train,sub-10,5919,61,rsa,0.02069559507071972
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP0,train,sub-10,5919,103,rsa,0.025770844891667366
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP1,train,sub-10,5919,33,rsa,0.005325041711330414
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MIP,train,sub-10,5919,178,rsa,0.008688530884683132
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VIP,train,sub-10,5919,100,rsa,0.009146262891590595
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPd,train,sub-10,5919,31,rsa,0.004220438189804554
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPv,train,sub-10,5919,75,rsa,0.009583362378180027
clip/ViT-L/14,image_encoder.transformer.resblocks.11,AIP,train,sub-10,5919,409,rsa,0.0069461483508348465
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Pm,train,sub-10,5919,21,rsa,0.005780953448265791
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,train,sub-10,5919,106,rsa,0.006654145196080208
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,train,sub-10,5919,224,rsa,0.008024248294532299
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,train,sub-10,5919,186,rsa,0.014444541186094284
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,train,sub-10,5919,158,rsa,0.008671564981341362
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,train,sub-10,5919,196,rsa,0.04665069654583931
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,train,sub-10,5919,94,rsa,0.03681114688515663
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,train,sub-10,5919,98,rsa,0.029737837612628937
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,train,sub-10,5919,42,rsa,0.026598939672112465
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,train,sub-10,5919,21,rsa,0.015874076634645462
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,train,sub-10,5919,104,rsa,0.03473164886236191
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,train,sub-10,5919,261,rsa,0.053977061063051224
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,train,sub-10,5919,553,rsa,0.09508170187473297
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,train,sub-10,5919,516,rsa,0.08199546486139297
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,train,sub-10,5919,400,rsa,0.07961425930261612
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,train,sub-10,5919,574,rsa,0.07687738537788391
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,train,sub-10,5919,85,rsa,0.03666761517524719
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,train,sub-10,5919,99,rsa,0.017399370670318604
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,train,sub-10,5919,11,rsa,0.018948649987578392
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,train,sub-10,5919,45,rsa,0.011457525193691254
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-10,5919,61,rsa,0.011354846879839897
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,train,sub-10,5919,96,rsa,0.031725287437438965
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,train,sub-10,5919,244,rsa,0.038203299045562744
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,train,sub-10,5919,100,rsa,0.02781745232641697
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,train,sub-10,5919,166,rsa,0.009206701070070267
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,train,sub-10,5919,135,rsa,0.045883167535066605
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,train,sub-10,5919,86,rsa,0.036620575934648514
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,train,sub-10,5919,167,rsa,0.019785553216934204
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,train,sub-10,5919,78,rsa,0.031030356884002686
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,train,sub-10,5919,80,rsa,0.028649691492319107
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,train,sub-10,5919,113,rsa,0.025595717132091522
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-10,5919,61,rsa,0.011354846879839897
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,train,sub-10,5919,103,rsa,0.017851557582616806
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,train,sub-10,5919,33,rsa,0.002096690936014056
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,train,sub-10,5919,178,rsa,0.005904248915612698
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,train,sub-10,5919,100,rsa,0.004450216423720121
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,train,sub-10,5919,31,rsa,0.002679335419088602
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,train,sub-10,5919,75,rsa,0.005877782125025988
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,train,sub-10,5919,409,rsa,0.0032945675775408745
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,train,sub-10,5919,21,rsa,0.002119295997545123
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,train,sub-10,5919,106,rsa,0.0034139249473810196
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,train,sub-10,5919,224,rsa,0.004791924264281988
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,train,sub-10,5919,186,rsa,0.008609662763774395
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,train,sub-10,5919,158,rsa,0.005569927394390106
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,train,sub-10,5919,196,rsa,0.024322183802723885
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,train,sub-10,5919,94,rsa,0.01933816634118557
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,train,sub-10,5919,98,rsa,0.01813320443034172
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,train,sub-10,5919,42,rsa,0.012947237119078636
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,train,sub-10,5919,21,rsa,0.008374398574233055
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,train,sub-10,5919,104,rsa,0.019256900995969772
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,train,sub-10,5919,261,rsa,0.0330999381840229
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,train,sub-10,5919,553,rsa,0.09424109756946564
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,train,sub-10,5919,516,rsa,0.08151987940073013
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,train,sub-10,5919,400,rsa,0.07944660633802414
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,train,sub-10,5919,574,rsa,0.07742682844400406
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3A,train,sub-10,5919,85,rsa,0.0371670164167881
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3B,train,sub-10,5919,99,rsa,0.017772512510418892
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6,train,sub-10,5919,11,rsa,0.01953776925802231
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6A,train,sub-10,5919,45,rsa,0.01159831415861845
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,train,sub-10,5919,61,rsa,0.011437498033046722
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V8,train,sub-10,5919,96,rsa,0.03208625316619873
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FFC,train,sub-10,5919,244,rsa,0.0389353409409523
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PIT,train,sub-10,5919,100,rsa,0.028017574921250343
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IPS1,train,sub-10,5919,166,rsa,0.009312951005995274
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MST,train,sub-10,5919,135,rsa,0.04703422635793686
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MT,train,sub-10,5919,86,rsa,0.037459395825862885
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FST,train,sub-10,5919,167,rsa,0.020070858299732208
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO1,train,sub-10,5919,78,rsa,0.03187594190239906
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO2,train,sub-10,5919,80,rsa,0.029096435755491257
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO3,train,sub-10,5919,113,rsa,0.026521993800997734
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,train,sub-10,5919,61,rsa,0.011437498033046722
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP0,train,sub-10,5919,103,rsa,0.018232500180602074
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP1,train,sub-10,5919,33,rsa,0.00211022375151515
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MIP,train,sub-10,5919,178,rsa,0.005959578789770603
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VIP,train,sub-10,5919,100,rsa,0.004697780124843121
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPd,train,sub-10,5919,31,rsa,0.002677431795746088
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPv,train,sub-10,5919,75,rsa,0.006118835415691137
clip/ViT-L/14,image_encoder.transformer.resblocks.14,AIP,train,sub-10,5919,409,rsa,0.0034254922065883875
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Pm,train,sub-10,5919,21,rsa,0.002255398780107498
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PL,train,sub-10,5919,106,rsa,0.0035130151081830263
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PC,train,sub-10,5919,224,rsa,0.004980018362402916
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Am,train,sub-10,5919,186,rsa,0.00906074047088623
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7AL,train,sub-10,5919,158,rsa,0.0057608638890087605
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VVC,train,sub-10,5919,196,rsa,0.02495756559073925
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV2,train,sub-10,5919,94,rsa,0.02017301134765148
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV3,train,sub-10,5919,98,rsa,0.018613358959555626
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV1,train,sub-10,5919,42,rsa,0.01354567427188158
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA2,train,sub-10,5919,21,rsa,0.008888190612196922
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA3,train,sub-10,5919,104,rsa,0.01996772363781929
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PH,train,sub-10,5919,261,rsa,0.03368251398205757
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V1,train,sub-10,5919,553,rsa,0.09486392140388489
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V2,train,sub-10,5919,516,rsa,0.08243729174137115
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3,train,sub-10,5919,400,rsa,0.08138351887464523
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V4,train,sub-10,5919,574,rsa,0.08179211616516113
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3A,train,sub-10,5919,85,rsa,0.039469122886657715
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3B,train,sub-10,5919,99,rsa,0.020546965301036835
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6,train,sub-10,5919,11,rsa,0.02069750614464283
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6A,train,sub-10,5919,45,rsa,0.012932047247886658
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,train,sub-10,5919,61,rsa,0.012598938308656216
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V8,train,sub-10,5919,96,rsa,0.034711096435785294
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FFC,train,sub-10,5919,244,rsa,0.04456721991300583
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PIT,train,sub-10,5919,100,rsa,0.030810698866844177
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IPS1,train,sub-10,5919,166,rsa,0.010724062100052834
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MST,train,sub-10,5919,135,rsa,0.05153549835085869
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MT,train,sub-10,5919,86,rsa,0.04241807758808136
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FST,train,sub-10,5919,167,rsa,0.02230117842555046
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO1,train,sub-10,5919,78,rsa,0.03749207779765129
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO2,train,sub-10,5919,80,rsa,0.032797228544950485
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO3,train,sub-10,5919,113,rsa,0.03203405439853668
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,train,sub-10,5919,61,rsa,0.012598938308656216
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP0,train,sub-10,5919,103,rsa,0.020068027079105377
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP1,train,sub-10,5919,33,rsa,0.0027406071312725544
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MIP,train,sub-10,5919,178,rsa,0.006924766581505537
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VIP,train,sub-10,5919,100,rsa,0.0058875493705272675
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPd,train,sub-10,5919,31,rsa,0.0029591715428978205
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPv,train,sub-10,5919,75,rsa,0.006813672371208668
clip/ViT-L/14,image_encoder.transformer.resblocks.16,AIP,train,sub-10,5919,409,rsa,0.004032514523714781
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Pm,train,sub-10,5919,21,rsa,0.00298178824596107
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PL,train,sub-10,5919,106,rsa,0.004494163207709789
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PC,train,sub-10,5919,224,rsa,0.005706198513507843
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Am,train,sub-10,5919,186,rsa,0.010938640683889389
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7AL,train,sub-10,5919,158,rsa,0.006590294186025858
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VVC,train,sub-10,5919,196,rsa,0.02859991043806076
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV2,train,sub-10,5919,94,rsa,0.023962514474987984
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV3,train,sub-10,5919,98,rsa,0.02108098194003105
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV1,train,sub-10,5919,42,rsa,0.016208576038479805
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA2,train,sub-10,5919,21,rsa,0.010544325225055218
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA3,train,sub-10,5919,104,rsa,0.02286873199045658
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PH,train,sub-10,5919,261,rsa,0.038656093180179596
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V1,train,sub-10,5919,553,rsa,0.08758505433797836
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V2,train,sub-10,5919,516,rsa,0.07672684639692307
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3,train,sub-10,5919,400,rsa,0.07697097212076187
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V4,train,sub-10,5919,574,rsa,0.0805969312787056
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3A,train,sub-10,5919,85,rsa,0.0398520901799202
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3B,train,sub-10,5919,99,rsa,0.021319838240742683
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6,train,sub-10,5919,11,rsa,0.022075645625591278
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6A,train,sub-10,5919,45,rsa,0.013233209028840065
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,train,sub-10,5919,61,rsa,0.013040488585829735
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V8,train,sub-10,5919,96,rsa,0.03484262526035309
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FFC,train,sub-10,5919,244,rsa,0.04888264462351799
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PIT,train,sub-10,5919,100,rsa,0.03237159550189972
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IPS1,train,sub-10,5919,166,rsa,0.011278923600912094
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MST,train,sub-10,5919,135,rsa,0.05585998296737671
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MT,train,sub-10,5919,86,rsa,0.0453425757586956
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FST,train,sub-10,5919,167,rsa,0.023981865495443344
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO1,train,sub-10,5919,78,rsa,0.0399387888610363
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO2,train,sub-10,5919,80,rsa,0.03527284041047096
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO3,train,sub-10,5919,113,rsa,0.03516493737697601
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,train,sub-10,5919,61,rsa,0.013040488585829735
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP0,train,sub-10,5919,103,rsa,0.020064139738678932
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP1,train,sub-10,5919,33,rsa,0.002927804132923484
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MIP,train,sub-10,5919,178,rsa,0.007108048535883427
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VIP,train,sub-10,5919,100,rsa,0.006545672658830881
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPd,train,sub-10,5919,31,rsa,0.0029350584372878075
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPv,train,sub-10,5919,75,rsa,0.007676384411752224
clip/ViT-L/14,image_encoder.transformer.resblocks.18,AIP,train,sub-10,5919,409,rsa,0.004744397010654211
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Pm,train,sub-10,5919,21,rsa,0.003239990910515189
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PL,train,sub-10,5919,106,rsa,0.004635784775018692
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PC,train,sub-10,5919,224,rsa,0.005862887483090162
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Am,train,sub-10,5919,186,rsa,0.011631778441369534
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7AL,train,sub-10,5919,158,rsa,0.00675940653309226
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VVC,train,sub-10,5919,196,rsa,0.030208293348550797
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV2,train,sub-10,5919,94,rsa,0.02500760555267334
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV3,train,sub-10,5919,98,rsa,0.021736769005656242
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV1,train,sub-10,5919,42,rsa,0.0171968974173069
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA2,train,sub-10,5919,21,rsa,0.010490200482308865
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA3,train,sub-10,5919,104,rsa,0.024127071723341942
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PH,train,sub-10,5919,261,rsa,0.041610635817050934
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V1,train,sub-10,5919,553,rsa,0.08459484577178955
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V2,train,sub-10,5919,516,rsa,0.07431405782699585
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3,train,sub-10,5919,400,rsa,0.07464838027954102
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V4,train,sub-10,5919,574,rsa,0.07924222201108932
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3A,train,sub-10,5919,85,rsa,0.039419617503881454
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3B,train,sub-10,5919,99,rsa,0.021752750501036644
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6,train,sub-10,5919,11,rsa,0.022636989131569862
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6A,train,sub-10,5919,45,rsa,0.01309787854552269
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-10,5919,61,rsa,0.012926146388053894
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,train,sub-10,5919,96,rsa,0.034393541514873505
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,train,sub-10,5919,244,rsa,0.04903815686702728
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,train,sub-10,5919,100,rsa,0.032283004373311996
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,train,sub-10,5919,166,rsa,0.010980549268424511
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,train,sub-10,5919,135,rsa,0.05613182112574577
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,train,sub-10,5919,86,rsa,0.04591551795601845
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,train,sub-10,5919,167,rsa,0.02380397357046604
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO1,train,sub-10,5919,78,rsa,0.03927500173449516
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO2,train,sub-10,5919,80,rsa,0.03549919277429581
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,train,sub-10,5919,113,rsa,0.035117603838443756
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-10,5919,61,rsa,0.012926146388053894
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,train,sub-10,5919,103,rsa,0.019733453169465065
