model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FFC,train,sub-05,5919,263,rsa,0.04415126517415047
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PIT,train,sub-05,5919,107,rsa,0.0330171063542366
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IPS1,train,sub-05,5919,236,rsa,0.02946750819683075
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MST,train,sub-05,5919,144,rsa,0.031213706359267235
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MT,train,sub-05,5919,100,rsa,0.03980863466858864
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FST,train,sub-05,5919,172,rsa,0.05594165250658989
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO1,train,sub-05,5919,80,rsa,0.03950915485620499
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO2,train,sub-05,5919,61,rsa,0.03127647563815117
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO3,train,sub-05,5919,123,rsa,0.03562216833233833
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,train,sub-05,5919,83,rsa,0.014442971907556057
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP0,train,sub-05,5919,192,rsa,0.022843074053525925
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP1,train,sub-05,5919,46,rsa,0.005873705260455608
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MIP,train,sub-05,5919,256,rsa,0.021614840254187584
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VIP,train,sub-05,5919,189,rsa,0.015192495658993721
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPd,train,sub-05,5919,38,rsa,0.011921781115233898
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPv,train,sub-05,5919,208,rsa,0.0095797348767519
clip/ViT-L/14,image_encoder.transformer.resblocks.9,AIP,train,sub-05,5919,260,rsa,0.0029807700775563717
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Pm,train,sub-05,5919,7,rsa,0.0038424786180257797
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PL,train,sub-05,5919,91,rsa,0.008157879114151001
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PC,train,sub-05,5919,184,rsa,0.005506543442606926
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Am,train,sub-05,5919,120,rsa,0.010610132478177547
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7AL,train,sub-05,5919,235,rsa,0.007682880386710167
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VVC,train,sub-05,5919,174,rsa,0.03122943826019764
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV2,train,sub-05,5919,117,rsa,0.041473034769296646
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV3,train,sub-05,5919,106,rsa,0.029034500941634178
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV1,train,sub-05,5919,43,rsa,0.02156982570886612
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA2,train,sub-05,5919,50,rsa,0.01592450961470604
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA3,train,sub-05,5919,147,rsa,0.03484601899981499
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PH,train,sub-05,5919,359,rsa,0.07035975158214569
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V1,train,sub-05,5919,608,rsa,0.05727820843458176
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V2,train,sub-05,5919,559,rsa,0.06162793189287186
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3,train,sub-05,5919,451,rsa,0.0391559861600399
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V4,train,sub-05,5919,564,rsa,0.05292327329516411
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3A,train,sub-05,5919,224,rsa,0.03316234052181244
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3B,train,sub-05,5919,136,rsa,0.024629857391119003
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6,train,sub-05,5919,115,rsa,0.03168323263525963
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6A,train,sub-05,5919,85,rsa,0.025963589549064636
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,train,sub-05,5919,83,rsa,0.017167510464787483
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V8,train,sub-05,5919,110,rsa,0.036273155361413956
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FFC,train,sub-05,5919,263,rsa,0.042735666036605835
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PIT,train,sub-05,5919,107,rsa,0.03287487477064133
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IPS1,train,sub-05,5919,236,rsa,0.030834052711725235
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MST,train,sub-05,5919,144,rsa,0.03212258219718933
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MT,train,sub-05,5919,100,rsa,0.04128289595246315
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FST,train,sub-05,5919,172,rsa,0.055062439292669296
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO1,train,sub-05,5919,80,rsa,0.04081020876765251
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO2,train,sub-05,5919,61,rsa,0.03198741748929024
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO3,train,sub-05,5919,123,rsa,0.03668608516454697
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,train,sub-05,5919,83,rsa,0.017167510464787483
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP0,train,sub-05,5919,192,rsa,0.025783760473132133
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP1,train,sub-05,5919,46,rsa,0.004754424095153809
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MIP,train,sub-05,5919,256,rsa,0.020941859111189842
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VIP,train,sub-05,5919,189,rsa,0.01468511763960123
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPd,train,sub-05,5919,38,rsa,0.012413058429956436
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPv,train,sub-05,5919,208,rsa,0.01093270629644394
clip/ViT-L/14,image_encoder.transformer.resblocks.11,AIP,train,sub-05,5919,260,rsa,0.003096313215792179
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Pm,train,sub-05,5919,7,rsa,0.0024282392114400864
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,train,sub-05,5919,91,rsa,0.008006961084902287
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,train,sub-05,5919,184,rsa,0.006003350950777531
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,train,sub-05,5919,120,rsa,0.011815976351499557
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,train,sub-05,5919,235,rsa,0.007084973622113466
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,train,sub-05,5919,174,rsa,0.030586550012230873
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,train,sub-05,5919,117,rsa,0.04034000262618065
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,train,sub-05,5919,106,rsa,0.02799731306731701
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,train,sub-05,5919,43,rsa,0.020679935812950134
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,train,sub-05,5919,50,rsa,0.013530692085623741
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,train,sub-05,5919,147,rsa,0.03405119851231575
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,train,sub-05,5919,359,rsa,0.06956589967012405
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,train,sub-05,5919,608,rsa,0.05034753680229187
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,train,sub-05,5919,559,rsa,0.05464663356542587
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,train,sub-05,5919,451,rsa,0.03265842795372009
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,train,sub-05,5919,564,rsa,0.043155599385499954
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,train,sub-05,5919,224,rsa,0.022985126823186874
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,train,sub-05,5919,136,rsa,0.014176500029861927
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,train,sub-05,5919,115,rsa,0.019511859863996506
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,train,sub-05,5919,85,rsa,0.01583828404545784
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-05,5919,83,rsa,0.0134891951456666
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,train,sub-05,5919,110,rsa,0.025925491005182266
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,train,sub-05,5919,263,rsa,0.022765126079320908
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,train,sub-05,5919,107,rsa,0.022681014612317085
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,train,sub-05,5919,236,rsa,0.01951092854142189
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,train,sub-05,5919,144,rsa,0.020489094778895378
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,train,sub-05,5919,100,rsa,0.027504384517669678
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,train,sub-05,5919,172,rsa,0.0320403017103672
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,train,sub-05,5919,80,rsa,0.028303787112236023
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,train,sub-05,5919,61,rsa,0.02133285626769066
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,train,sub-05,5919,123,rsa,0.021929629147052765
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-05,5919,83,rsa,0.0134891951456666
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,train,sub-05,5919,192,rsa,0.017563698813319206
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,train,sub-05,5919,46,rsa,0.0006405791500583291
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,train,sub-05,5919,256,rsa,0.01160789467394352
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,train,sub-05,5919,189,rsa,0.0075572580099105835
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,train,sub-05,5919,38,rsa,0.006701458711177111
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,train,sub-05,5919,208,rsa,0.008013383485376835
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,train,sub-05,5919,260,rsa,0.0016354895196855068
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,train,sub-05,5919,7,rsa,1.398175663780421e-05
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,train,sub-05,5919,91,rsa,0.0049985358491539955
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,train,sub-05,5919,184,rsa,0.0035678769927471876
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,train,sub-05,5919,120,rsa,0.007458962965756655
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,train,sub-05,5919,235,rsa,0.003438821993768215
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,train,sub-05,5919,174,rsa,0.018231436610221863
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,train,sub-05,5919,117,rsa,0.0217074416577816
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,train,sub-05,5919,106,rsa,0.013818136416375637
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,train,sub-05,5919,43,rsa,0.009760679677128792
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,train,sub-05,5919,50,rsa,0.005428750533610582
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,train,sub-05,5919,147,rsa,0.02081090211868286
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,train,sub-05,5919,359,rsa,0.03997616842389107
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,train,sub-05,5919,608,rsa,0.050158530473709106
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,train,sub-05,5919,559,rsa,0.0544208288192749
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,train,sub-05,5919,451,rsa,0.03272894024848938
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,train,sub-05,5919,564,rsa,0.04347065091133118
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3A,train,sub-05,5919,224,rsa,0.023592306300997734
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3B,train,sub-05,5919,136,rsa,0.014493330381810665
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6,train,sub-05,5919,115,rsa,0.020316826179623604
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6A,train,sub-05,5919,85,rsa,0.01653921604156494
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,train,sub-05,5919,83,rsa,0.013733538798987865
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V8,train,sub-05,5919,110,rsa,0.026384733617305756
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FFC,train,sub-05,5919,263,rsa,0.023357339203357697
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PIT,train,sub-05,5919,107,rsa,0.022972574457526207
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IPS1,train,sub-05,5919,236,rsa,0.020084429532289505
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MST,train,sub-05,5919,144,rsa,0.02068309485912323
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MT,train,sub-05,5919,100,rsa,0.027909936383366585
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FST,train,sub-05,5919,172,rsa,0.03306007757782936
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO1,train,sub-05,5919,80,rsa,0.02861439622938633
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO2,train,sub-05,5919,61,rsa,0.021649949252605438
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO3,train,sub-05,5919,123,rsa,0.022561153396964073
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,train,sub-05,5919,83,rsa,0.013733538798987865
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP0,train,sub-05,5919,192,rsa,0.01800224557518959
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP1,train,sub-05,5919,46,rsa,0.0007331336964853108
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MIP,train,sub-05,5919,256,rsa,0.01208928506821394
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VIP,train,sub-05,5919,189,rsa,0.00800741370767355
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPd,train,sub-05,5919,38,rsa,0.006977623328566551
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPv,train,sub-05,5919,208,rsa,0.008250897750258446
clip/ViT-L/14,image_encoder.transformer.resblocks.14,AIP,train,sub-05,5919,260,rsa,0.001766324508935213
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Pm,train,sub-05,5919,7,rsa,1.705216709524393e-05
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PL,train,sub-05,5919,91,rsa,0.0051948307082057
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PC,train,sub-05,5919,184,rsa,0.0037563263904303312
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Am,train,sub-05,5919,120,rsa,0.007742664311081171
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7AL,train,sub-05,5919,235,rsa,0.003835459938272834
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VVC,train,sub-05,5919,174,rsa,0.01892484724521637
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV2,train,sub-05,5919,117,rsa,0.022332854568958282
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV3,train,sub-05,5919,106,rsa,0.014313861727714539
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV1,train,sub-05,5919,43,rsa,0.010339809581637383
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA2,train,sub-05,5919,50,rsa,0.005904160439968109
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA3,train,sub-05,5919,147,rsa,0.021392349153757095
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PH,train,sub-05,5919,359,rsa,0.040831077843904495
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V1,train,sub-05,5919,608,rsa,0.050980012863874435
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V2,train,sub-05,5919,559,rsa,0.05526049807667732
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3,train,sub-05,5919,451,rsa,0.033722057938575745
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V4,train,sub-05,5919,564,rsa,0.04534471035003662
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3A,train,sub-05,5919,224,rsa,0.025621388107538223
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3B,train,sub-05,5919,136,rsa,0.016369333490729332
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6,train,sub-05,5919,115,rsa,0.02240416780114174
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6A,train,sub-05,5919,85,rsa,0.018700893968343735
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,train,sub-05,5919,83,rsa,0.014863586984574795
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V8,train,sub-05,5919,110,rsa,0.028513772413134575
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FFC,train,sub-05,5919,263,rsa,0.02724982611835003
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PIT,train,sub-05,5919,107,rsa,0.024256817996501923
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IPS1,train,sub-05,5919,236,rsa,0.02193295955657959
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MST,train,sub-05,5919,144,rsa,0.022578736767172813
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MT,train,sub-05,5919,100,rsa,0.030132729560136795
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FST,train,sub-05,5919,172,rsa,0.03774108737707138
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO1,train,sub-05,5919,80,rsa,0.03107762709259987
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO2,train,sub-05,5919,61,rsa,0.023217201232910156
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO3,train,sub-05,5919,123,rsa,0.026137495413422585
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,train,sub-05,5919,83,rsa,0.014863586984574795
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP0,train,sub-05,5919,192,rsa,0.01941095106303692
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP1,train,sub-05,5919,46,rsa,0.0013948907144367695
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MIP,train,sub-05,5919,256,rsa,0.013275373727083206
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VIP,train,sub-05,5919,189,rsa,0.009546520188450813
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPd,train,sub-05,5919,38,rsa,0.007960458286106586
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPv,train,sub-05,5919,208,rsa,0.009210094809532166
clip/ViT-L/14,image_encoder.transformer.resblocks.16,AIP,train,sub-05,5919,260,rsa,0.0023426946718245745
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Pm,train,sub-05,5919,7,rsa,0.0006202916847541928
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PL,train,sub-05,5919,91,rsa,0.006036242935806513
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PC,train,sub-05,5919,184,rsa,0.004119891207665205
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Am,train,sub-05,5919,120,rsa,0.00873709935694933
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7AL,train,sub-05,5919,235,rsa,0.005136311985552311
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VVC,train,sub-05,5919,174,rsa,0.021299179643392563
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV2,train,sub-05,5919,117,rsa,0.025551041588187218
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV3,train,sub-05,5919,106,rsa,0.01690816506743431
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV1,train,sub-05,5919,43,rsa,0.012793772853910923
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA2,train,sub-05,5919,50,rsa,0.007427694741636515
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA3,train,sub-05,5919,147,rsa,0.022756457328796387
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PH,train,sub-05,5919,359,rsa,0.046403199434280396
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V1,train,sub-05,5919,608,rsa,0.04780272766947746
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V2,train,sub-05,5919,559,rsa,0.05209191516041756
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3,train,sub-05,5919,451,rsa,0.032090939581394196
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V4,train,sub-05,5919,564,rsa,0.043483879417181015
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3A,train,sub-05,5919,224,rsa,0.026651358231902122
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3B,train,sub-05,5919,136,rsa,0.01714281737804413
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6,train,sub-05,5919,115,rsa,0.023700140416622162
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6A,train,sub-05,5919,85,rsa,0.019417744129896164
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,train,sub-05,5919,83,rsa,0.015012118965387344
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V8,train,sub-05,5919,110,rsa,0.028410783037543297
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FFC,train,sub-05,5919,263,rsa,0.02987045980989933
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PIT,train,sub-05,5919,107,rsa,0.02595854550600052
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IPS1,train,sub-05,5919,236,rsa,0.02265414409339428
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MST,train,sub-05,5919,144,rsa,0.02322707697749138
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MT,train,sub-05,5919,100,rsa,0.03095102310180664
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FST,train,sub-05,5919,172,rsa,0.04052237048745155
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO1,train,sub-05,5919,80,rsa,0.030916981399059296
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO2,train,sub-05,5919,61,rsa,0.02328673005104065
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO3,train,sub-05,5919,123,rsa,0.026795756071805954
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,train,sub-05,5919,83,rsa,0.015012118965387344
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP0,train,sub-05,5919,192,rsa,0.019032033160328865
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP1,train,sub-05,5919,46,rsa,0.002193271182477474
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MIP,train,sub-05,5919,256,rsa,0.01377886813133955
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VIP,train,sub-05,5919,189,rsa,0.010573211126029491
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPd,train,sub-05,5919,38,rsa,0.008289598859846592
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPv,train,sub-05,5919,208,rsa,0.009561355225741863
clip/ViT-L/14,image_encoder.transformer.resblocks.18,AIP,train,sub-05,5919,260,rsa,0.0025873344857245684
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Pm,train,sub-05,5919,7,rsa,0.0013985785190016031
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PL,train,sub-05,5919,91,rsa,0.006541592068970203
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PC,train,sub-05,5919,184,rsa,0.004608430899679661
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Am,train,sub-05,5919,120,rsa,0.009086553007364273
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7AL,train,sub-05,5919,235,rsa,0.005925050470978022
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VVC,train,sub-05,5919,174,rsa,0.022234244272112846
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV2,train,sub-05,5919,117,rsa,0.026406733319163322
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV3,train,sub-05,5919,106,rsa,0.017776114866137505
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV1,train,sub-05,5919,43,rsa,0.013827819377183914
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA2,train,sub-05,5919,50,rsa,0.008172387257218361
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA3,train,sub-05,5919,147,rsa,0.022762786597013474
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PH,train,sub-05,5919,359,rsa,0.05098811164498329
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V1,train,sub-05,5919,608,rsa,0.04660065099596977
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V2,train,sub-05,5919,559,rsa,0.051141560077667236
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3,train,sub-05,5919,451,rsa,0.031726863235235214
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V4,train,sub-05,5919,564,rsa,0.04266108199954033
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3A,train,sub-05,5919,224,rsa,0.027188420295715332
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3B,train,sub-05,5919,136,rsa,0.01781979762017727
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6,train,sub-05,5919,115,rsa,0.02404807321727276
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6A,train,sub-05,5919,85,rsa,0.019408011808991432
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-05,5919,83,rsa,0.01502907369285822
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,train,sub-05,5919,110,rsa,0.027912458404898643
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,train,sub-05,5919,263,rsa,0.030203791335225105
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,train,sub-05,5919,107,rsa,0.026499604806303978
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,train,sub-05,5919,236,rsa,0.02280476503074169
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,train,sub-05,5919,144,rsa,0.023455172777175903
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,train,sub-05,5919,100,rsa,0.031089771538972855
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,train,sub-05,5919,172,rsa,0.0407237783074379
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO1,train,sub-05,5919,80,rsa,0.030430888757109642
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO2,train,sub-05,5919,61,rsa,0.023028410971164703
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,train,sub-05,5919,123,rsa,0.026571325957775116
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-05,5919,83,rsa,0.01502907369285822
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,train,sub-05,5919,192,rsa,0.018909834325313568
