model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V2,test,sub-04,linear_predictivity,5919,638,0.050649812971275895,"[0.03952426630345616, 0.052064332791599784, 0.08000287565558206, 0.03887027600253519, 0.0427873141032063]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3,train,sub-04,linear_predictivity,5919,520,0.09539278384710033,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5269884480948633,1.0402538629442,0.4728217694202227,0.8992407852039799
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3,test,sub-04,linear_predictivity,5919,520,0.08249667922715632,"[0.07316138203687347, 0.08093002581096477, 0.10861879188498992, 0.07355998083519284, 0.07621321556776062]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V4,train,sub-04,linear_predictivity,5919,610,0.10543743207545336,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5329631250716003,1.0340657459508114,0.4668236936820415,0.8884237249824226
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V4,test,sub-04,linear_predictivity,5919,610,0.13592079671111262,"[0.13006826463413465, 0.14074092603397897, 0.14335447282821442, 0.12837204639077224, 0.13706827366846286]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3A,train,sub-04,linear_predictivity,5919,232,0.017521633637112632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2514127361419046,1.1214233432879699,0.7483680518595388,0.9780408924160877
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3A,test,sub-04,linear_predictivity,5919,232,0.0029958069021529038,"[-0.010658620006132406, 0.0033249551695456736, 0.03356402127603663, 0.0022687310446619074, -0.013520052973347286]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3B,train,sub-04,linear_predictivity,5919,150,0.028160807606181497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2625240860421012,1.1204919560941646,0.7373062745255723,0.9683878991748249
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3B,test,sub-04,linear_predictivity,5919,150,0.028819704467685687,"[0.023213264645664068, 0.018338698995873905, 0.04039310871863125, 0.042071784156538776, 0.020081665821720444]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6,train,sub-04,linear_predictivity,5919,58,-0.005127084995609689,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.06090062735141406,1.1635905267659765,0.9388816905430399,1.0016619815519607
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6,test,sub-04,linear_predictivity,5919,58,-0.027306739590876244,"[-0.029625778698263543, -0.033885435366748554, -0.017965105726712206, -0.02883909316225065, -0.02621828500040627]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6A,train,sub-04,linear_predictivity,5919,38,0.008922650584781668,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13352633719838217,1.1425070779536788,0.8662161802369603,0.9881752838381033
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6A,test,sub-04,linear_predictivity,5919,38,0.0284472507231269,"[0.030043741626440867, 0.026746266016787527, 0.03541730563722361, 0.02695490522985457, 0.023074035105327913]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,train,sub-04,linear_predictivity,5919,77,0.016444841569619936,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22630250962950527,1.133064352705778,0.7733465988518866,0.9782432967272985
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-04,linear_predictivity,5919,77,0.012483501254510027,"[0.009532205779661103, 0.007768388117871707, 0.02620850737714888, 0.01880782395587452, 0.00010058104199392496]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V8,train,sub-04,linear_predictivity,5919,111,0.07338433172287534,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4280432853173135,1.0654632840921923,0.5713096785738602,0.9220724961265521
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V8,test,sub-04,linear_predictivity,5919,111,0.10886788724806318,"[0.09583569205666059, 0.10477618473738953, 0.12995182465411712, 0.10916572881624466, 0.10461000597590397]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FFC,train,sub-04,linear_predictivity,5919,312,0.08989208123941037,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4343989592870184,1.0547882592998603,0.5653643345441522,0.9060992611207483
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FFC,test,sub-04,linear_predictivity,5919,312,0.15423740386698098,"[0.14951862151916898, 0.1667567496502511, 0.1485143140636193, 0.15556994772181518, 0.15082738638005033]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PIT,train,sub-04,linear_predictivity,5919,118,0.06303355799953976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2878977815804176,1.076782756278585,0.7118612127450031,0.9323299936722942
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PIT,test,sub-04,linear_predictivity,5919,118,0.09286477562626491,"[0.08872999031141791, 0.0934124245319725, 0.08427705757339114, 0.1012306813031902, 0.09667372441135282]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IPS1,train,sub-04,linear_predictivity,5919,232,0.02187075415349496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25648450759055785,1.1289593857691604,0.7433018523897681,0.9734724021775503
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IPS1,test,sub-04,linear_predictivity,5919,232,0.04360442971381579,"[0.04723973518141187, 0.03395898375650225, 0.051836349179008374, 0.05456343415774864, 0.03042364629440782]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MST,train,sub-04,linear_predictivity,5919,142,0.08687571362627296,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4415716170784448,1.0493293326785222,0.5579182416016466,0.9089016218031738
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MST,test,sub-04,linear_predictivity,5919,142,0.13042097346342377,"[0.1381613323452793, 0.13032894632328876, 0.1314085624161453, 0.1245234517075831, 0.1276825745248223]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MT,train,sub-04,linear_predictivity,5919,100,0.08507184921300905,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5245946597825836,1.0438696352538301,0.4752137023019542,0.909671015764736
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MT,test,sub-04,linear_predictivity,5919,100,0.09722986559192942,"[0.10474078887392203, 0.10554198755190551, 0.09700338681740256, 0.07907228179410777, 0.09979088292230925]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FST,train,sub-04,linear_predictivity,5919,175,0.04309199316775853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27529853963748363,1.0821005116121016,0.7245026354738693,0.9521209391637877
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FST,test,sub-04,linear_predictivity,5919,175,0.03634639389075657,"[0.040075055487682844, 0.03564703409776938, 0.04073252010961404, 0.04004701730760267, 0.02523034245111392]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO1,train,sub-04,linear_predictivity,5919,80,0.15000187551422203,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5558675175471269,0.9954498646394295,0.4439073335148306,0.8439392212581931
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO1,test,sub-04,linear_predictivity,5919,80,0.2087570283281735,"[0.20947364620266193, 0.2133010080120933, 0.21303689003187892, 0.1864067647651721, 0.2215668326290611]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO2,train,sub-04,linear_predictivity,5919,83,0.09234776386793286,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5257647686684835,1.0401984610715225,0.47407580685746425,0.9032009622365729
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO2,test,sub-04,linear_predictivity,5919,83,0.12745670192328437,"[0.13263674079616591, 0.1398568524660276, 0.11618727297150913, 0.12830601510465614, 0.12029662827806308]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO3,train,sub-04,linear_predictivity,5919,118,0.0829291593315771,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5184744048037508,1.0495609121173242,0.48133295773798934,0.9117510842960984
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO3,test,sub-04,linear_predictivity,5919,118,0.09718379347664774,"[0.08171232532223133, 0.10378861181621732, 0.10316544291190528, 0.09141755804306605, 0.10583502928981868]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,train,sub-04,linear_predictivity,5919,77,0.016444841569619936,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22630250962950527,1.133064352705778,0.7733465988518866,0.9782432967272985
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-04,linear_predictivity,5919,77,0.012483501254510027,"[0.009532205779661103, 0.007768388117871707, 0.02620850737714888, 0.01880782395587452, 0.00010058104199392496]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP0,train,sub-04,linear_predictivity,5919,196,0.010034555485182485,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.19791720080246797,1.1243950630078807,0.8018459899999583,0.9846679408789862
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP0,test,sub-04,linear_predictivity,5919,196,0.02957146284096015,"[0.0416156237952315, 0.01533728383942137, 0.03133888657489383, 0.03956631908823686, 0.019999200907017217]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP1,train,sub-04,linear_predictivity,5919,49,0.0006622130445984491,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10036446512598034,1.155454194589796,0.8994513509048563,0.9959419071798121
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP1,test,sub-04,linear_predictivity,5919,49,0.015586749229387386,"[0.015128973930329578, 0.013801089103798424, 0.014124498714432016, 0.020081012940677045, 0.014798171457699877]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MIP,train,sub-04,linear_predictivity,5919,237,0.0026943216883782138,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1074501274185797,1.1341473644929803,0.8922427632661245,0.9916674963590616
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MIP,test,sub-04,linear_predictivity,5919,237,0.00975326263808932,"[0.011056575931459672, 0.005131982295805885, 0.009095623782089701, 0.01570352414271408, 0.0077786070383772535]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VIP,train,sub-04,linear_predictivity,5919,198,0.010094262074673899,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13529588604819093,1.1473843786823337,0.8641731623747356,0.985594423035999
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VIP,test,sub-04,linear_predictivity,5919,198,0.020442565166040937,"[0.023344252811277028, 0.0212609753728288, 0.02566642889782718, 0.025310209070766948, 0.006630959677504733]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPd,train,sub-04,linear_predictivity,5919,28,-1.003888184310712e-05,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07496210042887087,1.1651728734558842,0.9247138635560187,0.9971103230664701
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0029104895000247877,"[-0.0041080953732405, -0.0036604141066946816, -0.009923832874042951, 0.004138731826548951, -0.0009988369726947571]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPv,train,sub-04,linear_predictivity,5919,149,-0.002768568588183193,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10255424475974148,1.139734273610543,0.8971100061733805,0.9964435461370662
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0008720219580936087,"[0.0035186769391029877, -0.0012396977097219174, -0.0014292076453772961, 0.00017390632529110496, -0.005383787699762922]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,AIP,train,sub-04,linear_predictivity,5919,221,-0.005182385173553702,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04987338449057134,1.145131597866213,0.9496090478268897,1.0005735785664784
clip/ViT-L/14,image_encoder.transformer.resblocks.4,AIP,test,sub-04,linear_predictivity,5919,221,-0.007307072783959825,"[-0.0073976498650658445, -0.016559786640170573, -0.004880352387007716, -0.0037874627840923437, -0.003910112243462655]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Pm,train,sub-04,linear_predictivity,5919,39,0.020095221700413647,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25324454742502944,1.1169658751591136,0.7465177927451007,0.9752793530466264
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Pm,test,sub-04,linear_predictivity,5919,39,0.034625708059784904,"[0.03954335176001381, 0.04350538531775331, 0.0355133821693042, 0.04857031177987617, 0.005996109271977018]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PL,train,sub-04,linear_predictivity,5919,104,0.040950550057098835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2645774804335396,1.1141184714785348,0.7351970523444752,0.9542959217716274
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PL,test,sub-04,linear_predictivity,5919,104,0.09661684891555858,"[0.10029694746386351, 0.09268090244280858, 0.10004056930903879, 0.11045473237305171, 0.07961109298903023]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PC,train,sub-04,linear_predictivity,5919,260,-0.006329802745629206,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07477183197995256,1.1561788984029906,0.9244858365396427,1.0000408491346462
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PC,test,sub-04,linear_predictivity,5919,260,0.004236044842164509,"[0.002643708708817282, 0.004506330362815586, 0.006769940313841206, 0.002641502884730599, 0.004618741940617871]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Am,train,sub-04,linear_predictivity,5919,207,0.01301146773529873,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11146070425841041,1.1397015090981075,0.8883052970362023,0.9829528274806881
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Am,test,sub-04,linear_predictivity,5919,207,0.05206591907569001,"[0.053481312537811056, 0.04636331466239358, 0.05475139857487815, 0.055402998061383595, 0.050330571541983664]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7AL,train,sub-04,linear_predictivity,5919,180,0.009665527638472981,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15909795536278976,1.1489173045375602,0.8407598288192645,0.9862667610903666
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7AL,test,sub-04,linear_predictivity,5919,180,0.032730481416437064,"[0.034035414049840326, 0.02995693641475622, 0.03326641371705391, 0.03649800923450367, 0.029895633666031193]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VVC,train,sub-04,linear_predictivity,5919,170,0.03520113037214237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26837280805589403,1.1006977011720953,0.7314480232983511,0.9607743699233161
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VVC,test,sub-04,linear_predictivity,5919,170,0.0275035982946716,"[0.02743292240301497, 0.02048870835710321, 0.031591128855822666, 0.03286127483547714, 0.02514395702194001]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV2,train,sub-04,linear_predictivity,5919,115,0.07684662797627378,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3844740791714877,1.0532147932634768,0.6154410314269385,0.9182941461640393
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV2,test,sub-04,linear_predictivity,5919,115,0.14315573544194699,"[0.12168581745922023, 0.15240221530003475, 0.1484041218366166, 0.14810928381258281, 0.14517723880128067]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV3,train,sub-04,linear_predictivity,5919,115,0.06860319754749655,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.47165262899350785,1.0556483828416936,0.5281762714047072,0.9275089300297482
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV3,test,sub-04,linear_predictivity,5919,115,0.07816742569142401,"[0.04391898960734599, 0.06612526951307524, 0.09191576924537866, 0.0985388285177843, 0.09033827157353584]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV1,train,sub-04,linear_predictivity,5919,53,0.03923971821473192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.266829790660747,1.1030756607110501,0.7329615947487877,0.9563277958156767
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV1,test,sub-04,linear_predictivity,5919,53,0.06567672480505862,"[0.07031719106184862, 0.06927330274391816, 0.05599370667745961, 0.06698545852095585, 0.06581396502111088]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA2,train,sub-04,linear_predictivity,5919,11,0.04689271387899207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27129841094371215,1.1045805528603396,0.7285122094382688,0.9489895790892474
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA2,test,sub-04,linear_predictivity,5919,11,0.06817323072394911,"[0.05909176271573387, 0.07530555616867195, 0.05950552011147691, 0.08223030170633977, 0.06473301291752304]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA3,train,sub-04,linear_predictivity,5919,87,0.04292202092340645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2696017271184539,1.0994205376243293,0.7300849093865203,0.9509548206230927
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA3,test,sub-04,linear_predictivity,5919,87,0.11424738500544744,"[0.10925637104702554, 0.12733576459020685, 0.10641943508324135, 0.13528886278498942, 0.09293649152177412]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PH,train,sub-04,linear_predictivity,5919,340,0.052550245151899745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2848868464922055,1.070226026185964,0.7148892044907489,0.9425711709740312
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PH,test,sub-04,linear_predictivity,5919,340,0.06552811821248312,"[0.058262082277415174, 0.05522806904779466, 0.06901005869780713, 0.07833315492653226, 0.06680722611286635]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V1,train,sub-04,linear_predictivity,5919,523,0.16359177449947973,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5767426010245373,0.9775663732067408,0.42307692797065427,0.8310618975642956
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V1,test,sub-04,linear_predictivity,5919,523,0.16577082080759206,"[0.16786932129404294, 0.16133931219702205, 0.16643931295097164, 0.16662581157488504, 0.16658034602103863]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V2,train,sub-04,linear_predictivity,5919,638,0.10473822994347431,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5460397869488022,1.0214648795894896,0.4538047756131075,0.890451869706863
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V2,test,sub-04,linear_predictivity,5919,638,0.09788117335947896,"[0.0965279733143735, 0.0977751299761616, 0.12030889551260623, 0.08564011132143821, 0.08915375667281526]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3,train,sub-04,linear_predictivity,5919,520,0.1289626084121613,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5600542777837388,0.9985783426030869,0.4397690321477368,0.8660161422144913
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3,test,sub-04,linear_predictivity,5919,520,0.1443870330232588,"[0.13937312152420062, 0.14012889550996022, 0.16596451890254263, 0.13924149958036783, 0.13722712959922276]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V4,train,sub-04,linear_predictivity,5919,610,0.14891721231745592,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5698270171885704,0.9845435809142625,0.4299727933265367,0.8453638067910403
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V4,test,sub-04,linear_predictivity,5919,610,0.2243390685341657,"[0.22083089091458138, 0.23030981670080417, 0.23027243875129658, 0.21912280894863345, 0.22115938735551297]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3A,train,sub-04,linear_predictivity,5919,232,0.032754583957917506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27229293205188576,1.087941252924219,0.7274907126297362,0.96293063942584
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3A,test,sub-04,linear_predictivity,5919,232,0.03764773380120576,"[0.021727738410851863, 0.041006648654024695, 0.07041093243237286, 0.03510052705397723, 0.01999282245480215]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3B,train,sub-04,linear_predictivity,5919,150,0.05223512018871109,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.43072089432940847,1.0625253302655913,0.5693945647344156,0.9441233806127987
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3B,test,sub-04,linear_predictivity,5919,150,0.08070500062819488,"[0.079240575617526, 0.0772870301830838, 0.10358520680593919, 0.09011091521992387, 0.05330127531450157]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6,train,sub-04,linear_predictivity,5919,58,-0.00259979692427766,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10205866972061406,1.141637149921043,0.897745153343805,0.9991417091285971
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6,test,sub-04,linear_predictivity,5919,58,-0.019823887378232267,"[-0.022301327135726492, -0.03019374845815333, -0.0034160878772544613, -0.023366685508241218, -0.01984158791178582]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6A,train,sub-04,linear_predictivity,5919,38,0.019594917703327486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25684397802414566,1.1239413830044023,0.7430218781189997,0.9774737384564235
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6A,test,sub-04,linear_predictivity,5919,38,0.04992594275100341,"[0.049675134823194245, 0.04891192598068423, 0.06512125424930632, 0.046214578988439226, 0.03970681971339305]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,train,sub-04,linear_predictivity,5919,77,0.032758945633485234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2724323853654592,1.093769790925164,0.7273122291574763,0.9619761561346521
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-04,linear_predictivity,5919,77,0.030144675362359857,"[0.015665319976593494, 0.031728381062651904, 0.053033723992281706, 0.03129303971253256, 0.01900291206773964]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V8,train,sub-04,linear_predictivity,5919,111,0.11105069369978468,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5483110108436096,1.022755901170845,0.45151432331385893,0.883876168579621
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V8,test,sub-04,linear_predictivity,5919,111,0.20796418718151816,"[0.18867667452507766, 0.21427805640820977, 0.22319529888822195, 0.19868374366694755, 0.21498716241913388]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FFC,train,sub-04,linear_predictivity,5919,312,0.13910811155950756,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.558646269798284,1.0025627454114432,0.44121745069913365,0.856717420117735
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FFC,test,sub-04,linear_predictivity,5919,312,0.2657931717126858,"[0.2693794230333963, 0.27457831141615757, 0.2598871380443048, 0.2534454429232227, 0.2716755431463477]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PIT,train,sub-04,linear_predictivity,5919,118,0.08962870926996036,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5380871312767445,1.0333837774445882,0.4617392651182267,0.9053150344116891
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PIT,test,sub-04,linear_predictivity,5919,118,0.15067818409441996,"[0.15252478281843626, 0.13997647781150066, 0.14143133519076076, 0.15379724247108284, 0.16566108218031927]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IPS1,train,sub-04,linear_predictivity,5919,232,0.040078823160814264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2781494708244028,1.0896523366907735,0.721624509869671,0.9553079600207817
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IPS1,test,sub-04,linear_predictivity,5919,232,0.08348806097693816,"[0.08270442776897735, 0.07859723281088424, 0.0936236234809844, 0.08720763824272336, 0.07530738258112148]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MST,train,sub-04,linear_predictivity,5919,142,0.12750360698765117,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5608480983907093,1.0068689822329229,0.43899679773575667,0.8679125643453769
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MST,test,sub-04,linear_predictivity,5919,142,0.19744374497989794,"[0.20625061122966448, 0.20056724919566346, 0.197615934172208, 0.18770212416834467, 0.1950828061336091]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MT,train,sub-04,linear_predictivity,5919,100,0.1388868544034962,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5664494959099697,0.9887825994950882,0.43338432709999475,0.8566176792412781
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MT,test,sub-04,linear_predictivity,5919,100,0.16539023419212112,"[0.18054096897907737, 0.18091059913364024, 0.1692730824290567, 0.14082281356673973, 0.15540370685209165]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FST,train,sub-04,linear_predictivity,5919,175,0.06046064882227876,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4815580219347918,1.0495743228723036,0.5191467191847551,0.9346074247395902
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FST,test,sub-04,linear_predictivity,5919,175,0.08165901967297433,"[0.08879394673985151, 0.09034358599381467, 0.09413860379042652, 0.068778301881396, 0.06624065995938297]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO1,train,sub-04,linear_predictivity,5919,80,0.19963099023592978,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5950468385547298,0.9416989365173192,0.40473287749068804,0.7946456112965152
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO1,test,sub-04,linear_predictivity,5919,80,0.31123902039762097,"[0.31180451018330546, 0.32116196236132477, 0.3142970248670528, 0.2910964003663093, 0.31783520421011247]",,,,,
