model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7AL,test,sub-01,linear_predictivity,5919,299,0.029760920996462114,"[0.02927987434968628, 0.030933155188156047, 0.021038655836774414, 0.04110945097070773, 0.026443468636986097]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VVC,train,sub-01,linear_predictivity,5919,209,0.02521450163851354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25803563899127946,1.1163422484112437,0.7417453735240873,0.9702354858268925
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VVC,test,sub-01,linear_predictivity,5919,209,0.024174420355882725,"[0.025842491678035415, 0.01654510006019511, 0.02375483782827394, 0.027953620918433685, 0.026776051294475477]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV2,train,sub-01,linear_predictivity,5919,115,0.03963541894559501,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26757689292037456,1.1005904029516405,0.7322349059724603,0.956030340923097
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV2,test,sub-01,linear_predictivity,5919,115,0.043668734164208044,"[0.05394334487324383, 0.04454150142821198, 0.037011079086043334, 0.03779003144514681, 0.04505771398839427]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV3,train,sub-01,linear_predictivity,5919,115,0.02804209808755687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25958215994103273,1.1064152960633216,0.7401777405856922,0.9668318454724345
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV3,test,sub-01,linear_predictivity,5919,115,0.03741002708782802,"[0.0381443880018863, 0.02740897422800451, 0.0420644811803707, 0.048831470654418584, 0.03060082137446002]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV1,train,sub-01,linear_predictivity,5919,121,0.03991618765101814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27361524671287357,1.086914970700556,0.726146686296414,0.9550435171441215
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV1,test,sub-01,linear_predictivity,5919,121,0.01005601356550199,"[0.018425959557511553, 0.014810289152516724, 0.01366303613040251, -0.005341552661338334, 0.008722335648417495]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA2,train,sub-01,linear_predictivity,5919,91,0.014668027410971436,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19945964658190446,1.1228528732945944,0.7996267878100339,0.9791342244825213
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA2,test,sub-01,linear_predictivity,5919,91,0.019848173817572406,"[0.018037421197414756, 0.0231099007724459, 0.012018589626034448, 0.015627899619298228, 0.030447057872668694]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA3,train,sub-01,linear_predictivity,5919,182,0.03099818963524857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2608103460676222,1.1009365983137709,0.7388995760818153,0.963631158198262
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA3,test,sub-01,linear_predictivity,5919,182,0.028404609497335264,"[0.03571124799801752, 0.015859427020195174, 0.026855401395332226, 0.027868588346146694, 0.03572838272698472]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PH,train,sub-01,linear_predictivity,5919,371,0.03593131600733907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26738350471205097,1.0990701287456908,0.732377616005008,0.9593198807815323
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PH,test,sub-01,linear_predictivity,5919,371,0.05049278419039025,"[0.04560728361232243, 0.05183579660074723, 0.053294496958739224, 0.054798794890193, 0.046927548889949405]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V1,train,sub-01,linear_predictivity,5919,1221,0.025946731059314162,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2654487966520567,1.1123295292392392,0.7343649029236191,0.9700897634463255
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V1,test,sub-01,linear_predictivity,5919,1221,-0.007149582849667368,"[-0.007513411732584184, -0.010814171290585154, 0.0038522072345644016, 0.0012544844883828061, -0.022527022948114716]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V2,train,sub-01,linear_predictivity,5919,925,0.02846629302571296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2687698907358545,1.1107211282414071,0.7310137535180605,0.9672877559561792
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V2,test,sub-01,linear_predictivity,5919,925,0.026964536372147897,"[0.02876581384439802, 0.02431681481744759, 0.034498714467563814, 0.0130814285531467, 0.03415991017818333]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3,train,sub-01,linear_predictivity,5919,621,0.0496042300057287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2866568680913713,1.0790828697353607,0.7130916617957433,0.9457802947556833
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3,test,sub-01,linear_predictivity,5919,621,0.06188097801965977,"[0.05872925442691838, 0.06063956755847631, 0.06455077456008804, 0.05524692899182286, 0.07023836456099325]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V4,train,sub-01,linear_predictivity,5919,625,0.058705341408705196,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4765630446622121,1.06055514478129,0.5229591953470385,0.9367276843989215
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V4,test,sub-01,linear_predictivity,5919,625,0.13726583596820768,"[0.13265881214136657, 0.13897887022968214, 0.14700682798876075, 0.13068258776232136, 0.13700208171890765]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3A,train,sub-01,linear_predictivity,5919,238,0.007413621377963833,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1687107179414897,1.1363457107761197,0.8309002834035221,0.9887870519416804
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3A,test,sub-01,linear_predictivity,5919,238,0.02035140700806285,"[0.015707309797863812, 0.01200960503817927, 0.025610411398375322, 0.025578764995498382, 0.022850943810397456]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3B,train,sub-01,linear_predictivity,5919,150,0.038264726726839664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27414462592279454,1.090072833938661,0.7256463531076702,0.9572102969579275
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3B,test,sub-01,linear_predictivity,5919,150,0.08587862674787708,"[0.09622440902311827, 0.08275260741732182, 0.08113083782536507, 0.08369672024771864, 0.08558855922586163]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6,train,sub-01,linear_predictivity,5919,198,0.008142769190740726,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14067408175173635,1.1465253843046934,0.8589130175808215,0.9868697407714357
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6,test,sub-01,linear_predictivity,5919,198,0.02520796143557511,"[0.021318901254324955, 0.030950819901017362, 0.026150765480355456, 0.019617930559638737, 0.02800138998253905]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6A,train,sub-01,linear_predictivity,5919,91,0.04138397519934676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2784185919325291,1.0867772646185503,0.7213776740549425,0.9545502810579576
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6A,test,sub-01,linear_predictivity,5919,91,0.06701534821654358,"[0.0693855390025632, 0.06492130953885723, 0.07036630725020772, 0.06392311986050152, 0.06648046543058823]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,train,sub-01,linear_predictivity,5919,89,0.050373594150288005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2886668730039609,1.0689832734096616,0.7110043547523961,0.9427762932692708
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-01,linear_predictivity,5919,89,0.06375856030899,"[0.06235978490104632, 0.0628061857052048, 0.0665323091010203, 0.06209633087323523, 0.0649981909644434]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V8,train,sub-01,linear_predictivity,5919,112,0.060400930723603266,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4795352880348392,1.0584553604000286,0.5199344614399743,0.9343836929486479
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V8,test,sub-01,linear_predictivity,5919,112,0.1426446777333613,"[0.1464554214514938, 0.13890274730740398, 0.16300092003443445, 0.12145482813097168, 0.14340947174250274]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FFC,train,sub-01,linear_predictivity,5919,284,0.04092901018024855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2775013496717663,1.0924541965976036,0.7223176943424303,0.9553642734202704
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FFC,test,sub-01,linear_predictivity,5919,284,0.05261575935423579,"[0.056468893312444465, 0.05195572909812425, 0.05524848127231461, 0.04135693577964165, 0.05804875730865397]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PIT,train,sub-01,linear_predictivity,5919,103,0.08577650196467035,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5403575401621857,1.0354721759292371,0.4595483396481752,0.9104730889517005
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PIT,test,sub-01,linear_predictivity,5919,103,0.18417218196482116,"[0.1958287146607341, 0.20220800059067598, 0.1754336196706791, 0.16280108279107447, 0.18458949211094225]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IPS1,train,sub-01,linear_predictivity,5919,235,0.045341702598239504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27965635282401313,1.0811621232107769,0.720096793432724,0.9493338082156997
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IPS1,test,sub-01,linear_predictivity,5919,235,0.08443528662825206,"[0.09454995034976096, 0.08075434052449317, 0.08626686803209438, 0.07815073578858336, 0.08245453844632845]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MST,train,sub-01,linear_predictivity,5919,149,0.0929859967843368,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5502608202918379,1.0248276897123272,0.4495830262250286,0.9023840265812243
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MST,test,sub-01,linear_predictivity,5919,149,0.14417257019135093,"[0.1442137210700286, 0.15633480543916356, 0.12883230978196963, 0.1370450221776621, 0.15443699248793075]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MT,train,sub-01,linear_predictivity,5919,100,0.1330094935934292,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5733022253210526,0.988127002659118,0.4265045836671256,0.8616450687362714
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MT,test,sub-01,linear_predictivity,5919,100,0.16820765727540293,"[0.1750774290917872, 0.17619210738606145, 0.15645295109104093, 0.15802557027842387, 0.1752902285297011]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FST,train,sub-01,linear_predictivity,5919,175,0.06982727368754732,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.49190198962606857,1.046534156298312,0.5074119915542404,0.9235683184469481
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FST,test,sub-01,linear_predictivity,5919,175,0.1360986282910051,"[0.10667849609632558, 0.15232535247176274, 0.14180264771597184, 0.12723834927965957, 0.15244829589130568]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO1,train,sub-01,linear_predictivity,5919,80,0.056007864665816066,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.48258690692209055,1.0538544735816093,0.5168660774571682,0.936348331244988
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO1,test,sub-01,linear_predictivity,5919,80,0.10382573561173433,"[0.09909977624849027, 0.10478810902898017, 0.12465061687208448, 0.09464870978154755, 0.0959414661275692]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO2,train,sub-01,linear_predictivity,5919,67,0.057296614681012784,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.38428597735285297,1.0590163234813876,0.6163718869462351,0.9402027504406114
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO2,test,sub-01,linear_predictivity,5919,67,0.13156936071223518,"[0.1255893284107359, 0.16874178107905013, 0.13573629154464747, 0.11209002874435373, 0.11568937378238865]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO3,train,sub-01,linear_predictivity,5919,121,0.09258310144645461,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5466025420917309,1.0311144408392232,0.45319116889315614,0.9010823227052305
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO3,test,sub-01,linear_predictivity,5919,121,0.11656088512501941,"[0.12869374267829536, 0.1140405497316681, 0.12015965332970042, 0.10763539307844831, 0.11227508680698478]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,train,sub-01,linear_predictivity,5919,89,0.050373594150288005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2886668730039609,1.0689832734096616,0.7110043547523961,0.9427762932692708
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-01,linear_predictivity,5919,89,0.06375856030899,"[0.06235978490104632, 0.0628061857052048, 0.0665323091010203, 0.06209633087323523, 0.0649981909644434]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP0,train,sub-01,linear_predictivity,5919,169,0.019793758695904825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2624765201308084,1.1027022492039544,0.7373218889887108,0.9759695669531245
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP0,test,sub-01,linear_predictivity,5919,169,0.031035742588535524,"[0.041673563776453, 0.027477845411799175, 0.02446988876517086, 0.02983955994077876, 0.03171785504847584]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP1,train,sub-01,linear_predictivity,5919,226,-0.002489005466315711,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10191609345633798,1.1561814089753644,0.8978559678317257,0.9985593549608774
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP1,test,sub-01,linear_predictivity,5919,226,-0.02731277816492274,"[-0.027008316998806188, -0.03675071761595773, -0.032372381585664765, -0.0354709379479082, -0.004961536676276806]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MIP,train,sub-01,linear_predictivity,5919,296,0.005907314339564422,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10761765961907396,1.1330711475001676,0.8921831853697879,0.9906663042352306
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MIP,test,sub-01,linear_predictivity,5919,296,0.011819147749075007,"[0.016808250435097937, 0.0032472663966238383, 0.0116378917151871, 0.010349554119837007, 0.01705277607862915]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VIP,train,sub-01,linear_predictivity,5919,203,0.01831166032455879,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2571379389830864,1.1161861315903987,0.7426430531358951,0.9770581521749346
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VIP,test,sub-01,linear_predictivity,5919,203,0.024266370288366295,"[0.03907441510728505, 0.011485860107000064, 0.031077111657006294, 0.013436992905329227, 0.026257471665210853]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPd,train,sub-01,linear_predictivity,5919,122,0.008274956270707233,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11050560447919737,1.1302921446456207,0.8892889733275655,0.9881219918472072
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPd,test,sub-01,linear_predictivity,5919,122,0.01240621384482966,"[0.013915879879373292, 0.01081294883694867, 0.011807336820727479, 0.01078340777642089, 0.014711495910677974]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPv,train,sub-01,linear_predictivity,5919,173,0.010812389255703582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22757208905410672,1.1200235340731872,0.7720544275779637,0.983712637570963
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPv,test,sub-01,linear_predictivity,5919,173,0.02789574317568704,"[0.0345587387390941, 0.02393637638814206, 0.03561675762137393, 0.010903577931938269, 0.03446326519788685]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,AIP,train,sub-01,linear_predictivity,5919,563,0.02038506377907449,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26538293042322175,1.1128693273461525,0.7344269660313859,0.9753693973802484
clip/ViT-L/14,image_encoder.transformer.resblocks.6,AIP,test,sub-01,linear_predictivity,5919,563,0.03430796279945621,"[0.036729530125915635, 0.029102968122767636, 0.03890505856862981, 0.030875089593765902, 0.03592716758620206]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Pm,train,sub-01,linear_predictivity,5919,92,0.019273170175789132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26542534863284034,1.117909736549262,0.7344097545301652,0.9771335705312765
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Pm,test,sub-01,linear_predictivity,5919,92,0.03511227235886057,"[0.033291371049627, 0.030646157256716735, 0.03432892876420635, 0.025701333147821807, 0.05159357157593096]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PL,train,sub-01,linear_predictivity,5919,155,0.035167094666736225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2785776187638396,1.0944418442346855,0.7212245128468748,0.9605833498607332
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PL,test,sub-01,linear_predictivity,5919,155,0.09454701007798157,"[0.10185517549002153, 0.0868918470789785, 0.09628288339390141, 0.09779122021990287, 0.08991392420710348]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PC,train,sub-01,linear_predictivity,5919,322,0.02286037222849753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2685887549210788,1.1014316894986853,0.73112315515795,0.9712518636027381
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PC,test,sub-01,linear_predictivity,5919,322,0.04851668094192346,"[0.04642218896061979, 0.04982860875509178, 0.05092940709456561, 0.04131577739518075, 0.05408742250415937]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Am,train,sub-01,linear_predictivity,5919,321,0.02902498644896745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2713749911249069,1.10287157304566,0.7283160826973492,0.96463953482754
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Am,test,sub-01,linear_predictivity,5919,321,0.10112458820495074,"[0.09943810254990258, 0.10200955959021772, 0.09704027912836156, 0.10175283382096462, 0.10538216593530715]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7AL,train,sub-01,linear_predictivity,5919,299,0.026738841534770224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2659729368045412,1.1137948299672022,0.7337923841149846,0.9683871353255084
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7AL,test,sub-01,linear_predictivity,5919,299,0.04179434408687399,"[0.04143412350728003, 0.04428122179029686, 0.0348776410118838, 0.049158147147815426, 0.03922058697709386]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VVC,train,sub-01,linear_predictivity,5919,209,0.04136747448717287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27762957845099134,1.0912137141841745,0.7221578875633073,0.9542099982317452
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VVC,test,sub-01,linear_predictivity,5919,209,0.07757120092107898,"[0.08086460235486642, 0.0721464643333932, 0.08019794691616448, 0.07472969550046202, 0.07991729550050883]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV2,train,sub-01,linear_predictivity,5919,115,0.06093786797697801,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3834390401119683,1.0692507931136352,0.6174607783753434,0.9347802863345092
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV2,test,sub-01,linear_predictivity,5919,115,0.07842856337903588,"[0.09921976262507146, 0.08517135176820508, 0.05808654852105453, 0.05552384796124163, 0.09414130601960667]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV3,train,sub-01,linear_predictivity,5919,115,0.06251696497021056,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5206313848498979,1.0708416290239802,0.4792133082608781,0.9324991566868743
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV3,test,sub-01,linear_predictivity,5919,115,0.15698525664874016,"[0.17080575476020868, 0.14460835718841783, 0.1649900044142595, 0.16293725575951223, 0.14158491112130253]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV1,train,sub-01,linear_predictivity,5919,121,0.06391315461212269,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4363603825097798,1.0574047553144656,0.5637835438930521,0.9308572667134708
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV1,test,sub-01,linear_predictivity,5919,121,0.03252410520933595,"[0.03870562114794501, 0.0644248905969259, 0.022111811175605126, -0.019233097337755745, 0.056611300463959464]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA2,train,sub-01,linear_predictivity,5919,91,0.028751383032331407,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2678111495670172,1.09718073336954,0.7318371477023209,0.9649534375770734
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA2,test,sub-01,linear_predictivity,5919,91,0.05356684882100472,"[0.055324882081021744, 0.04988145656343462, 0.05089555357943071, 0.050241792091075016, 0.06149055979006151]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA3,train,sub-01,linear_predictivity,5919,182,0.04230885652535707,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3738912940508041,1.0753448042536307,0.6256860678467986,0.9522481778030578
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA3,test,sub-01,linear_predictivity,5919,182,0.07075592136062635,"[0.08771271280604101, 0.06653710787543334, 0.05383446537183151, 0.05976774432510378, 0.0859275764247221]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PH,train,sub-01,linear_predictivity,5919,371,0.05382169107867379,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3829930082004217,1.0654908338183464,0.6163403236859896,0.9411166288206321
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PH,test,sub-01,linear_predictivity,5919,371,0.1124503395766491,"[0.10728600980867042, 0.11984160070885787, 0.12730430070653082, 0.10073770281373134, 0.10708208384545498]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V1,train,sub-01,linear_predictivity,5919,1221,0.028914300193063684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27619133260007295,1.1020798583858942,0.7236176653628996,0.9670481589183227
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V1,test,sub-01,linear_predictivity,5919,1221,0.012245952862983016,"[-0.0006404701979915317, 0.01089906801256472, 0.029692223825974546, 0.026385520762521472, -0.00510657808815413]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V2,train,sub-01,linear_predictivity,5919,925,0.03385105571145182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27968107961360855,1.0960312572351933,0.7201117432610152,0.9620382344446743
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V2,test,sub-01,linear_predictivity,5919,925,0.06179098784202647,"[0.053880646369017605, 0.06290788480036862, 0.07123635320257915, 0.051046722762157284, 0.06988333207600968]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3,train,sub-01,linear_predictivity,5919,621,0.05842968669629771,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3000370247580828,1.0660266879044513,0.6997196945057522,0.9370832489585738
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3,test,sub-01,linear_predictivity,5919,621,0.09504817661075524,"[0.08647756260349915, 0.09530806132749967, 0.1008456484489608, 0.09143286803982288, 0.10117674263399373]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V4,train,sub-01,linear_predictivity,5919,625,0.0822897111148564,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5461045090658476,1.0423191480243763,0.45373633970574456,0.9130927394446908
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V4,test,sub-01,linear_predictivity,5919,625,0.19288376410872976,"[0.19776599219468155, 0.19369502795212992, 0.2029591157141422, 0.17751086776209632, 0.19248781692059874]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3A,train,sub-01,linear_predictivity,5919,238,0.017306835355470517,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2671380557475739,1.1086985627782628,0.7326832404896343,0.9790227148084526
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3A,test,sub-01,linear_predictivity,5919,238,0.05608951169696713,"[0.04775322505627087, 0.04888449753232405, 0.06387508239385345, 0.06392962520614758, 0.05600512829623973]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3B,train,sub-01,linear_predictivity,5919,150,0.07015710862799839,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5372069932851539,1.0547690302613444,0.4626460993542311,0.9250816814187435
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3B,test,sub-01,linear_predictivity,5919,150,0.14412062956100513,"[0.1596886294989029, 0.15017167185793867, 0.13358341795442655, 0.12424052779189164, 0.15291890070186584]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6,train,sub-01,linear_predictivity,5919,198,0.010629609145755042,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1750872771378184,1.1262210093956941,0.8246765037946121,0.9845193638323213
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6,test,sub-01,linear_predictivity,5919,198,0.041763572014851515,"[0.04324665410307132, 0.05776428395008477, 0.037894336014555226, 0.03115037692920074, 0.038762209077345504]",,,,,
