model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FFC,train,sub-09,5919,263,rsa,0.06809470802545547
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PIT,train,sub-09,5919,123,rsa,0.04256366938352585
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IPS1,train,sub-09,5919,243,rsa,0.032481566071510315
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MST,train,sub-09,5919,149,rsa,0.05293316766619682
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MT,train,sub-09,5919,100,rsa,0.058479804545640945
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FST,train,sub-09,5919,156,rsa,0.03278474137187004
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO1,train,sub-09,5919,79,rsa,0.03499766066670418
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO2,train,sub-09,5919,80,rsa,0.033787649124860764
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO3,train,sub-09,5919,125,rsa,0.05488761141896248
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,train,sub-09,5919,87,rsa,0.03976128250360489
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP0,train,sub-09,5919,198,rsa,0.024654977023601532
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP1,train,sub-09,5919,114,rsa,0.014849847182631493
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MIP,train,sub-09,5919,280,rsa,0.0285772904753685
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VIP,train,sub-09,5919,180,rsa,0.02066303975880146
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPd,train,sub-09,5919,69,rsa,0.010325743816792965
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPv,train,sub-09,5919,239,rsa,0.019747620448470116
clip/ViT-L/14,image_encoder.transformer.resblocks.9,AIP,train,sub-09,5919,275,rsa,0.011814318597316742
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Pm,train,sub-09,5919,17,rsa,0.0014527225866913795
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PL,train,sub-09,5919,133,rsa,0.013495146296918392
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PC,train,sub-09,5919,315,rsa,0.016095874831080437
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Am,train,sub-09,5919,228,rsa,0.022600365802645683
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7AL,train,sub-09,5919,178,rsa,0.00830177590250969
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VVC,train,sub-09,5919,151,rsa,0.035885609686374664
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV2,train,sub-09,5919,119,rsa,0.05436113104224205
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV3,train,sub-09,5919,109,rsa,0.0239998959004879
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV1,train,sub-09,5919,96,rsa,0.040559034794569016
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA2,train,sub-09,5919,17,rsa,0.0034561329521238804
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA3,train,sub-09,5919,104,rsa,0.021557705476880074
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PH,train,sub-09,5919,258,rsa,0.05711287632584572
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V1,train,sub-09,5919,641,rsa,0.0782584697008133
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V2,train,sub-09,5919,754,rsa,0.072917640209198
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3,train,sub-09,5919,575,rsa,0.0580921545624733
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V4,train,sub-09,5919,616,rsa,0.07123442739248276
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3A,train,sub-09,5919,270,rsa,0.032948341220617294
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3B,train,sub-09,5919,148,rsa,0.02670641988515854
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6,train,sub-09,5919,104,rsa,0.021684948354959488
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6A,train,sub-09,5919,85,rsa,0.029524262994527817
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,train,sub-09,5919,87,rsa,0.03741106018424034
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V8,train,sub-09,5919,101,rsa,0.0415470190346241
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FFC,train,sub-09,5919,263,rsa,0.06624618172645569
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PIT,train,sub-09,5919,123,rsa,0.043675925582647324
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IPS1,train,sub-09,5919,243,rsa,0.03425617516040802
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MST,train,sub-09,5919,149,rsa,0.052279986441135406
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MT,train,sub-09,5919,100,rsa,0.05798466503620148
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FST,train,sub-09,5919,156,rsa,0.031370677053928375
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO1,train,sub-09,5919,79,rsa,0.03466278314590454
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO2,train,sub-09,5919,80,rsa,0.03424783796072006
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO3,train,sub-09,5919,125,rsa,0.05230429768562317
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,train,sub-09,5919,87,rsa,0.03741106018424034
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP0,train,sub-09,5919,198,rsa,0.023542819544672966
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP1,train,sub-09,5919,114,rsa,0.014858190901577473
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MIP,train,sub-09,5919,280,rsa,0.02762068435549736
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VIP,train,sub-09,5919,180,rsa,0.020077701658010483
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPd,train,sub-09,5919,69,rsa,0.009594704024493694
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPv,train,sub-09,5919,239,rsa,0.019598139449954033
clip/ViT-L/14,image_encoder.transformer.resblocks.11,AIP,train,sub-09,5919,275,rsa,0.010975358076393604
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Pm,train,sub-09,5919,17,rsa,0.0009051370434463024
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,train,sub-09,5919,133,rsa,0.01481384877115488
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,train,sub-09,5919,315,rsa,0.01576744019985199
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,train,sub-09,5919,228,rsa,0.02389867976307869
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,train,sub-09,5919,178,rsa,0.009665378369390965
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,train,sub-09,5919,151,rsa,0.03240881860256195
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,train,sub-09,5919,119,rsa,0.05012917146086693
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,train,sub-09,5919,109,rsa,0.023255467414855957
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,train,sub-09,5919,96,rsa,0.037976913154125214
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,train,sub-09,5919,17,rsa,0.0050083366222679615
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,train,sub-09,5919,104,rsa,0.020076528191566467
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,train,sub-09,5919,258,rsa,0.054675016552209854
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,train,sub-09,5919,641,rsa,0.06835899502038956
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,train,sub-09,5919,754,rsa,0.06179332360625267
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,train,sub-09,5919,575,rsa,0.048887722194194794
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,train,sub-09,5919,616,rsa,0.054912272840738297
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,train,sub-09,5919,270,rsa,0.023029392585158348
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,train,sub-09,5919,148,rsa,0.015927182510495186
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,train,sub-09,5919,104,rsa,0.014754737727344036
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,train,sub-09,5919,85,rsa,0.019351821392774582
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-09,5919,87,rsa,0.022939050570130348
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,train,sub-09,5919,101,rsa,0.02580735646188259
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,train,sub-09,5919,263,rsa,0.03491948917508125
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,train,sub-09,5919,123,rsa,0.027638990432024002
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,train,sub-09,5919,243,rsa,0.02191251702606678
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,train,sub-09,5919,149,rsa,0.029738744720816612
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,train,sub-09,5919,100,rsa,0.03299940750002861
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,train,sub-09,5919,156,rsa,0.01550869457423687
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,train,sub-09,5919,79,rsa,0.02117639034986496
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,train,sub-09,5919,80,rsa,0.01883862540125847
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,train,sub-09,5919,125,rsa,0.026882078498601913
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-09,5919,87,rsa,0.022939050570130348
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,train,sub-09,5919,198,rsa,0.012506062164902687
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,train,sub-09,5919,114,rsa,0.008421212434768677
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,train,sub-09,5919,280,rsa,0.014519124291837215
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,train,sub-09,5919,180,rsa,0.012142217718064785
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,train,sub-09,5919,69,rsa,0.004162640310823917
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,train,sub-09,5919,239,rsa,0.011104539036750793
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,train,sub-09,5919,275,rsa,0.005461298394948244
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,train,sub-09,5919,17,rsa,-1.75034801941365e-06
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,train,sub-09,5919,133,rsa,0.010216627269983292
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,train,sub-09,5919,315,rsa,0.00931021198630333
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,train,sub-09,5919,228,rsa,0.015600616112351418
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,train,sub-09,5919,178,rsa,0.00646035885438323
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,train,sub-09,5919,151,rsa,0.016499172896146774
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,train,sub-09,5919,119,rsa,0.027126500383019447
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,train,sub-09,5919,109,rsa,0.012355032376945019
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,train,sub-09,5919,96,rsa,0.02006600797176361
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,train,sub-09,5919,17,rsa,0.003834088798612356
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,train,sub-09,5919,104,rsa,0.010916336439549923
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,train,sub-09,5919,258,rsa,0.02674633450806141
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,train,sub-09,5919,641,rsa,0.06821564584970474
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,train,sub-09,5919,754,rsa,0.06151546537876129
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,train,sub-09,5919,575,rsa,0.049050282686948776
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,train,sub-09,5919,616,rsa,0.05545198917388916
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3A,train,sub-09,5919,270,rsa,0.023694917559623718
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3B,train,sub-09,5919,148,rsa,0.016194721683859825
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6,train,sub-09,5919,104,rsa,0.015254410915076733
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6A,train,sub-09,5919,85,rsa,0.019833404570817947
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,train,sub-09,5919,87,rsa,0.02353505603969097
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V8,train,sub-09,5919,101,rsa,0.026344599202275276
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FFC,train,sub-09,5919,263,rsa,0.03586965426802635
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PIT,train,sub-09,5919,123,rsa,0.028320062905550003
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IPS1,train,sub-09,5919,243,rsa,0.023101715371012688
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MST,train,sub-09,5919,149,rsa,0.03093063458800316
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MT,train,sub-09,5919,100,rsa,0.034147243946790695
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FST,train,sub-09,5919,156,rsa,0.016318906098604202
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO1,train,sub-09,5919,79,rsa,0.02178349532186985
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO2,train,sub-09,5919,80,rsa,0.019296400249004364
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO3,train,sub-09,5919,125,rsa,0.02758840285241604
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,train,sub-09,5919,87,rsa,0.02353505603969097
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP0,train,sub-09,5919,198,rsa,0.012892953120172024
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP1,train,sub-09,5919,114,rsa,0.00874370988458395
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MIP,train,sub-09,5919,280,rsa,0.014849361963570118
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VIP,train,sub-09,5919,180,rsa,0.012511484324932098
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPd,train,sub-09,5919,69,rsa,0.004204345867037773
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPv,train,sub-09,5919,239,rsa,0.011429487727582455
clip/ViT-L/14,image_encoder.transformer.resblocks.14,AIP,train,sub-09,5919,275,rsa,0.005705873481929302
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Pm,train,sub-09,5919,17,rsa,-7.227543392218649e-06
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PL,train,sub-09,5919,133,rsa,0.010492515750229359
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PC,train,sub-09,5919,315,rsa,0.009615556336939335
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Am,train,sub-09,5919,228,rsa,0.015941036865115166
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7AL,train,sub-09,5919,178,rsa,0.006609001662582159
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VVC,train,sub-09,5919,151,rsa,0.017016839236021042
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV2,train,sub-09,5919,119,rsa,0.028075581416487694
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV3,train,sub-09,5919,109,rsa,0.012750317342579365
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV1,train,sub-09,5919,96,rsa,0.020974455401301384
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA2,train,sub-09,5919,17,rsa,0.003956784028559923
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA3,train,sub-09,5919,104,rsa,0.011411156505346298
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PH,train,sub-09,5919,258,rsa,0.027389833703637123
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V1,train,sub-09,5919,641,rsa,0.0693427100777626
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V2,train,sub-09,5919,754,rsa,0.06289804726839066
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3,train,sub-09,5919,575,rsa,0.05066607892513275
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V4,train,sub-09,5919,616,rsa,0.058617521077394485
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3A,train,sub-09,5919,270,rsa,0.025222161784768105
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3B,train,sub-09,5919,148,rsa,0.01813414692878723
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6,train,sub-09,5919,104,rsa,0.01643958128988743
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6A,train,sub-09,5919,85,rsa,0.022011300548911095
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,train,sub-09,5919,87,rsa,0.02606588788330555
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V8,train,sub-09,5919,101,rsa,0.029449328780174255
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FFC,train,sub-09,5919,263,rsa,0.04184295982122421
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PIT,train,sub-09,5919,123,rsa,0.03212453052401543
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IPS1,train,sub-09,5919,243,rsa,0.02603931352496147
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MST,train,sub-09,5919,149,rsa,0.03555181249976158
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MT,train,sub-09,5919,100,rsa,0.038618315011262894
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FST,train,sub-09,5919,156,rsa,0.020174480974674225
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO1,train,sub-09,5919,79,rsa,0.02332548424601555
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO2,train,sub-09,5919,80,rsa,0.022857289761304855
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO3,train,sub-09,5919,125,rsa,0.032836224883794785
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,train,sub-09,5919,87,rsa,0.02606588788330555
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP0,train,sub-09,5919,198,rsa,0.01462631393224001
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP1,train,sub-09,5919,114,rsa,0.010220042429864407
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MIP,train,sub-09,5919,280,rsa,0.016556892544031143
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VIP,train,sub-09,5919,180,rsa,0.0139640336856246
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPd,train,sub-09,5919,69,rsa,0.005215576849877834
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPv,train,sub-09,5919,239,rsa,0.013062205165624619
clip/ViT-L/14,image_encoder.transformer.resblocks.16,AIP,train,sub-09,5919,275,rsa,0.00644721370190382
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Pm,train,sub-09,5919,17,rsa,8.57120321597904e-05
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PL,train,sub-09,5919,133,rsa,0.011340620927512646
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PC,train,sub-09,5919,315,rsa,0.010888060554862022
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Am,train,sub-09,5919,228,rsa,0.017462439835071564
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7AL,train,sub-09,5919,178,rsa,0.007259042467921972
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VVC,train,sub-09,5919,151,rsa,0.01935643143951893
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV2,train,sub-09,5919,119,rsa,0.03141552954912186
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV3,train,sub-09,5919,109,rsa,0.01427319273352623
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV1,train,sub-09,5919,96,rsa,0.024223778396844864
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA2,train,sub-09,5919,17,rsa,0.0042912932112813
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA3,train,sub-09,5919,104,rsa,0.012958914041519165
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PH,train,sub-09,5919,258,rsa,0.03239884227514267
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V1,train,sub-09,5919,641,rsa,0.06432051211595535
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V2,train,sub-09,5919,754,rsa,0.060524892061948776
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3,train,sub-09,5919,575,rsa,0.049119316041469574
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V4,train,sub-09,5919,616,rsa,0.05731013044714928
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3A,train,sub-09,5919,270,rsa,0.02712378278374672
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3B,train,sub-09,5919,148,rsa,0.0186545941978693
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6,train,sub-09,5919,104,rsa,0.016883980482816696
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6A,train,sub-09,5919,85,rsa,0.023134980350732803
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,train,sub-09,5919,87,rsa,0.028071856126189232
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V8,train,sub-09,5919,101,rsa,0.030326364561915398
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FFC,train,sub-09,5919,263,rsa,0.04742281138896942
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PIT,train,sub-09,5919,123,rsa,0.03508014231920242
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IPS1,train,sub-09,5919,243,rsa,0.02829086221754551
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MST,train,sub-09,5919,149,rsa,0.03924139216542244
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MT,train,sub-09,5919,100,rsa,0.04179689660668373
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FST,train,sub-09,5919,156,rsa,0.023257305845618248
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO1,train,sub-09,5919,79,rsa,0.024310287088155746
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO2,train,sub-09,5919,80,rsa,0.025461483746767044
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO3,train,sub-09,5919,125,rsa,0.03776530176401138
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,train,sub-09,5919,87,rsa,0.028071856126189232
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP0,train,sub-09,5919,198,rsa,0.015341542661190033
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP1,train,sub-09,5919,114,rsa,0.011012362316250801
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MIP,train,sub-09,5919,280,rsa,0.01691003143787384
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VIP,train,sub-09,5919,180,rsa,0.015149539336562157
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPd,train,sub-09,5919,69,rsa,0.005824747961014509
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPv,train,sub-09,5919,239,rsa,0.01482145395129919
clip/ViT-L/14,image_encoder.transformer.resblocks.18,AIP,train,sub-09,5919,275,rsa,0.007225416135042906
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Pm,train,sub-09,5919,17,rsa,0.0003397716791369021
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PL,train,sub-09,5919,133,rsa,0.011612292379140854
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PC,train,sub-09,5919,315,rsa,0.012569306418299675
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Am,train,sub-09,5919,228,rsa,0.017466725781559944
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7AL,train,sub-09,5919,178,rsa,0.007610970176756382
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VVC,train,sub-09,5919,151,rsa,0.020600995048880577
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV2,train,sub-09,5919,119,rsa,0.03303408622741699
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV3,train,sub-09,5919,109,rsa,0.01566382683813572
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV1,train,sub-09,5919,96,rsa,0.02618776634335518
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA2,train,sub-09,5919,17,rsa,0.004402827471494675
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA3,train,sub-09,5919,104,rsa,0.014148073270916939
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PH,train,sub-09,5919,258,rsa,0.03719030320644379
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V1,train,sub-09,5919,641,rsa,0.06277421116828918
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V2,train,sub-09,5919,754,rsa,0.05958125740289688
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3,train,sub-09,5919,575,rsa,0.04857213422656059
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V4,train,sub-09,5919,616,rsa,0.056724969297647476
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3A,train,sub-09,5919,270,rsa,0.027832385152578354
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3B,train,sub-09,5919,148,rsa,0.018727252259850502
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6,train,sub-09,5919,104,rsa,0.01691308803856373
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6A,train,sub-09,5919,85,rsa,0.02333029918372631
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-09,5919,87,rsa,0.02850404381752014
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,train,sub-09,5919,101,rsa,0.02997778356075287
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,train,sub-09,5919,263,rsa,0.048095252364873886
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,train,sub-09,5919,123,rsa,0.0355684757232666
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,train,sub-09,5919,243,rsa,0.02836868353188038
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,train,sub-09,5919,149,rsa,0.03914034739136696
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,train,sub-09,5919,100,rsa,0.04220888763666153
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,train,sub-09,5919,156,rsa,0.02334291860461235
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO1,train,sub-09,5919,79,rsa,0.024282511323690414
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO2,train,sub-09,5919,80,rsa,0.025628026574850082
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,train,sub-09,5919,125,rsa,0.03834429010748863
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-09,5919,87,rsa,0.02850404381752014
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,train,sub-09,5919,198,rsa,0.01518988236784935
