model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V8,train,sub-07,5919,80,rsa,0.04948781058192253
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FFC,train,sub-07,5919,265,rsa,0.05355009064078331
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PIT,train,sub-07,5919,101,rsa,0.03905664011836052
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IPS1,train,sub-07,5919,191,rsa,0.010127078741788864
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MST,train,sub-07,5919,149,rsa,0.05612611770629883
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MT,train,sub-07,5919,100,rsa,0.046611908823251724
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FST,train,sub-07,5919,167,rsa,0.02122635394334793
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO1,train,sub-07,5919,80,rsa,0.045611802488565445
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO2,train,sub-07,5919,67,rsa,0.040405403822660446
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO3,train,sub-07,5919,125,rsa,0.04531749337911606
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,train,sub-07,5919,37,rsa,0.013142954558134079
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP0,train,sub-07,5919,73,rsa,0.01675114780664444
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP1,train,sub-07,5919,94,rsa,-0.00033974534017033875
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MIP,train,sub-07,5919,71,rsa,0.0029740717727690935
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VIP,train,sub-07,5919,91,rsa,0.0032935983035713434
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPd,train,sub-07,5919,65,rsa,0.0030703735537827015
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPv,train,sub-07,5919,95,rsa,0.005996042396873236
clip/ViT-L/14,image_encoder.transformer.resblocks.9,AIP,train,sub-07,5919,224,rsa,0.002440718002617359
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Pm,train,sub-07,5919,5,rsa,0.00013736265827901661
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PL,train,sub-07,5919,40,rsa,0.0014890695456415415
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PC,train,sub-07,5919,153,rsa,0.004882651846855879
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Am,train,sub-07,5919,78,rsa,0.002987135900184512
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7AL,train,sub-07,5919,64,rsa,0.0002765734388958663
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VVC,train,sub-07,5919,157,rsa,0.047867659479379654
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV2,train,sub-07,5919,66,rsa,0.01663975976407528
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV3,train,sub-07,5919,82,rsa,0.026047348976135254
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV1,train,sub-07,5919,27,rsa,0.009964796714484692
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA2,train,sub-07,5919,55,rsa,0.011647381819784641
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA3,train,sub-07,5919,149,rsa,0.04077421501278877
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PH,train,sub-07,5919,304,rsa,0.02662942185997963
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V1,train,sub-07,5919,420,rsa,0.04113026335835457
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V2,train,sub-07,5919,470,rsa,0.0432194359600544
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3,train,sub-07,5919,348,rsa,0.0323297418653965
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V4,train,sub-07,5919,451,rsa,0.05568932741880417
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3A,train,sub-07,5919,55,rsa,0.0067310635931789875
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3B,train,sub-07,5919,103,rsa,0.022671276703476906
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6,train,sub-07,5919,94,rsa,0.006362950429320335
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6A,train,sub-07,5919,63,rsa,0.017098726704716682
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,train,sub-07,5919,37,rsa,0.012817452661693096
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V8,train,sub-07,5919,80,rsa,0.04782360419631004
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FFC,train,sub-07,5919,265,rsa,0.05274572595953941
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PIT,train,sub-07,5919,101,rsa,0.03962036967277527
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IPS1,train,sub-07,5919,191,rsa,0.010619592852890491
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MST,train,sub-07,5919,149,rsa,0.05486181750893593
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MT,train,sub-07,5919,100,rsa,0.04475145787000656
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FST,train,sub-07,5919,167,rsa,0.021140752360224724
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO1,train,sub-07,5919,80,rsa,0.04361629858613014
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO2,train,sub-07,5919,67,rsa,0.04044658690690994
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO3,train,sub-07,5919,125,rsa,0.04481550678610802
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,train,sub-07,5919,37,rsa,0.012817452661693096
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP0,train,sub-07,5919,73,rsa,0.017297914251685143
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP1,train,sub-07,5919,94,rsa,-0.00031177152413874865
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MIP,train,sub-07,5919,71,rsa,0.005003416910767555
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VIP,train,sub-07,5919,91,rsa,0.0033140541054308414
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPd,train,sub-07,5919,65,rsa,0.0032924036495387554
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPv,train,sub-07,5919,95,rsa,0.006367173511534929
clip/ViT-L/14,image_encoder.transformer.resblocks.11,AIP,train,sub-07,5919,224,rsa,0.0024732903111726046
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Pm,train,sub-07,5919,5,rsa,-0.0010128592839464545
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,train,sub-07,5919,40,rsa,0.0020128688775002956
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,train,sub-07,5919,153,rsa,0.0050363545306026936
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,train,sub-07,5919,78,rsa,0.0037263783160597086
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,train,sub-07,5919,64,rsa,0.0007851796690374613
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,train,sub-07,5919,157,rsa,0.04601342976093292
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,train,sub-07,5919,66,rsa,0.014116293750703335
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,train,sub-07,5919,82,rsa,0.02463691122829914
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,train,sub-07,5919,27,rsa,0.008723161183297634
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,train,sub-07,5919,55,rsa,0.01006180141121149
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,train,sub-07,5919,149,rsa,0.0389895997941494
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,train,sub-07,5919,304,rsa,0.025975016877055168
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,train,sub-07,5919,420,rsa,0.032454706728458405
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,train,sub-07,5919,470,rsa,0.03575795888900757
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,train,sub-07,5919,348,rsa,0.025143815204501152
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,train,sub-07,5919,451,rsa,0.03189810737967491
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,train,sub-07,5919,55,rsa,0.00444624712690711
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,train,sub-07,5919,103,rsa,0.013780584558844566
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,train,sub-07,5919,94,rsa,0.004393832292407751
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,train,sub-07,5919,63,rsa,0.011481650173664093
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-07,5919,37,rsa,0.0081200385466218
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,train,sub-07,5919,80,rsa,0.029896067455410957
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,train,sub-07,5919,265,rsa,0.030588239431381226
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,train,sub-07,5919,101,rsa,0.023335259407758713
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,train,sub-07,5919,191,rsa,0.006579217035323381
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,train,sub-07,5919,149,rsa,0.03457948938012123
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,train,sub-07,5919,100,rsa,0.02749173901975155
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,train,sub-07,5919,167,rsa,0.011820966377854347
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,train,sub-07,5919,80,rsa,0.020400747656822205
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,train,sub-07,5919,67,rsa,0.022275948897004128
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,train,sub-07,5919,125,rsa,0.024467427283525467
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-07,5919,37,rsa,0.0081200385466218
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,train,sub-07,5919,73,rsa,0.01092578750103712
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,train,sub-07,5919,94,rsa,0.00011345559323672205
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,train,sub-07,5919,71,rsa,0.004861786030232906
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,train,sub-07,5919,91,rsa,0.0021532776299864054
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,train,sub-07,5919,65,rsa,0.0025550629943609238
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,train,sub-07,5919,95,rsa,0.0038139557000249624
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,train,sub-07,5919,224,rsa,0.0015204864321276546
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,train,sub-07,5919,5,rsa,-0.0018301524687558413
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,train,sub-07,5919,40,rsa,0.001955274026840925
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,train,sub-07,5919,153,rsa,0.0026205177418887615
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,train,sub-07,5919,78,rsa,0.003379270900040865
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,train,sub-07,5919,64,rsa,0.0006857862463220954
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,train,sub-07,5919,157,rsa,0.027813393622636795
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,train,sub-07,5919,66,rsa,0.006086031906306744
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,train,sub-07,5919,82,rsa,0.014394822530448437
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,train,sub-07,5919,27,rsa,0.003735235193744302
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,train,sub-07,5919,55,rsa,0.0053280727006495
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,train,sub-07,5919,149,rsa,0.024964965879917145
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,train,sub-07,5919,304,rsa,0.012911294586956501
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,train,sub-07,5919,420,rsa,0.03225674852728844
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,train,sub-07,5919,470,rsa,0.035526301711797714
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,train,sub-07,5919,348,rsa,0.02527269348502159
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,train,sub-07,5919,451,rsa,0.03249083831906319
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3A,train,sub-07,5919,55,rsa,0.00467314850538969
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3B,train,sub-07,5919,103,rsa,0.014002611860632896
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6,train,sub-07,5919,94,rsa,0.004654929973185062
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6A,train,sub-07,5919,63,rsa,0.011851629242300987
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,train,sub-07,5919,37,rsa,0.008389628492295742
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V8,train,sub-07,5919,80,rsa,0.030458390712738037
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FFC,train,sub-07,5919,265,rsa,0.03133571520447731
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PIT,train,sub-07,5919,101,rsa,0.02411007508635521
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IPS1,train,sub-07,5919,191,rsa,0.006699577439576387
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MST,train,sub-07,5919,149,rsa,0.035503316670656204
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MT,train,sub-07,5919,100,rsa,0.028109963983297348
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FST,train,sub-07,5919,167,rsa,0.01234739925712347
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO1,train,sub-07,5919,80,rsa,0.02097393199801445
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO2,train,sub-07,5919,67,rsa,0.022882036864757538
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO3,train,sub-07,5919,125,rsa,0.025088779628276825
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,train,sub-07,5919,37,rsa,0.008389628492295742
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP0,train,sub-07,5919,73,rsa,0.011008232831954956
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP1,train,sub-07,5919,94,rsa,0.00030048543703742325
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MIP,train,sub-07,5919,71,rsa,0.004984829109162092
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VIP,train,sub-07,5919,91,rsa,0.0022148804273456335
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPd,train,sub-07,5919,65,rsa,0.0026304905768483877
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPv,train,sub-07,5919,95,rsa,0.0039916071109473705
clip/ViT-L/14,image_encoder.transformer.resblocks.14,AIP,train,sub-07,5919,224,rsa,0.001602520002052188
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Pm,train,sub-07,5919,5,rsa,-0.0018214613664895296
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PL,train,sub-07,5919,40,rsa,0.0021030870266258717
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PC,train,sub-07,5919,153,rsa,0.002670526737347245
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Am,train,sub-07,5919,78,rsa,0.0035358534660190344
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7AL,train,sub-07,5919,64,rsa,0.0007778186700306833
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VVC,train,sub-07,5919,157,rsa,0.02830611541867256
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV2,train,sub-07,5919,66,rsa,0.006304243579506874
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV3,train,sub-07,5919,82,rsa,0.014995785430073738
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV1,train,sub-07,5919,27,rsa,0.0038909227587282658
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA2,train,sub-07,5919,55,rsa,0.005527168046683073
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA3,train,sub-07,5919,149,rsa,0.025318007916212082
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PH,train,sub-07,5919,304,rsa,0.013317525386810303
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V1,train,sub-07,5919,420,rsa,0.033274080604314804
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V2,train,sub-07,5919,470,rsa,0.03683443367481232
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3,train,sub-07,5919,348,rsa,0.026858212426304817
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V4,train,sub-07,5919,451,rsa,0.03644319996237755
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3A,train,sub-07,5919,55,rsa,0.005317450035363436
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3B,train,sub-07,5919,103,rsa,0.015132781118154526
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6,train,sub-07,5919,94,rsa,0.005448501091450453
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6A,train,sub-07,5919,63,rsa,0.013123196549713612
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,train,sub-07,5919,37,rsa,0.00935023557394743
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V8,train,sub-07,5919,80,rsa,0.03289598226547241
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FFC,train,sub-07,5919,265,rsa,0.03523099049925804
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PIT,train,sub-07,5919,101,rsa,0.027851251885294914
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IPS1,train,sub-07,5919,191,rsa,0.007158336229622364
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MST,train,sub-07,5919,149,rsa,0.03994976729154587
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MT,train,sub-07,5919,100,rsa,0.03192576766014099
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FST,train,sub-07,5919,167,rsa,0.014827045612037182
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO1,train,sub-07,5919,80,rsa,0.025110183283686638
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO2,train,sub-07,5919,67,rsa,0.026396317407488823
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO3,train,sub-07,5919,125,rsa,0.029114563018083572
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,train,sub-07,5919,37,rsa,0.00935023557394743
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP0,train,sub-07,5919,73,rsa,0.01165800727903843
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP1,train,sub-07,5919,94,rsa,0.0004118774668313563
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MIP,train,sub-07,5919,71,rsa,0.005474510602653027
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VIP,train,sub-07,5919,91,rsa,0.002706201747059822
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPd,train,sub-07,5919,65,rsa,0.002944569569081068
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPv,train,sub-07,5919,95,rsa,0.004525469616055489
clip/ViT-L/14,image_encoder.transformer.resblocks.16,AIP,train,sub-07,5919,224,rsa,0.00204205559566617
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Pm,train,sub-07,5919,5,rsa,-0.0017250825185328722
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PL,train,sub-07,5919,40,rsa,0.0023080105893313885
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PC,train,sub-07,5919,153,rsa,0.0032427404075860977
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Am,train,sub-07,5919,78,rsa,0.003905471647158265
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7AL,train,sub-07,5919,64,rsa,0.0009857937693595886
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VVC,train,sub-07,5919,157,rsa,0.031438667327165604
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV2,train,sub-07,5919,66,rsa,0.0074990843422710896
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV3,train,sub-07,5919,82,rsa,0.01695038564503193
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV1,train,sub-07,5919,27,rsa,0.0045499494299292564
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA2,train,sub-07,5919,55,rsa,0.006462408229708672
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA3,train,sub-07,5919,149,rsa,0.02672083117067814
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PH,train,sub-07,5919,304,rsa,0.0158516988158226
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V1,train,sub-07,5919,420,rsa,0.031446777284145355
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V2,train,sub-07,5919,470,rsa,0.03595878928899765
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3,train,sub-07,5919,348,rsa,0.027448348701000214
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V4,train,sub-07,5919,451,rsa,0.03859241306781769
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3A,train,sub-07,5919,55,rsa,0.005348204169422388
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3B,train,sub-07,5919,103,rsa,0.015793057158589363
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6,train,sub-07,5919,94,rsa,0.005881542805582285
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6A,train,sub-07,5919,63,rsa,0.014044506475329399
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,train,sub-07,5919,37,rsa,0.010066879913210869
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V8,train,sub-07,5919,80,rsa,0.034721650183200836
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FFC,train,sub-07,5919,265,rsa,0.038385823369026184
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PIT,train,sub-07,5919,101,rsa,0.030710134655237198
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IPS1,train,sub-07,5919,191,rsa,0.007475494872778654
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MST,train,sub-07,5919,149,rsa,0.0428883321583271
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MT,train,sub-07,5919,100,rsa,0.03408164530992508
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FST,train,sub-07,5919,167,rsa,0.016688235104084015
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO1,train,sub-07,5919,80,rsa,0.029071856290102005
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO2,train,sub-07,5919,67,rsa,0.028754187747836113
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO3,train,sub-07,5919,125,rsa,0.0320003479719162
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,train,sub-07,5919,37,rsa,0.010066879913210869
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP0,train,sub-07,5919,73,rsa,0.011562562547624111
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP1,train,sub-07,5919,94,rsa,0.00041576827061362565
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MIP,train,sub-07,5919,71,rsa,0.00536203570663929
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VIP,train,sub-07,5919,91,rsa,0.002787533216178417
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPd,train,sub-07,5919,65,rsa,0.003022080287337303
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPv,train,sub-07,5919,95,rsa,0.005191109608858824
clip/ViT-L/14,image_encoder.transformer.resblocks.18,AIP,train,sub-07,5919,224,rsa,0.002174661261960864
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Pm,train,sub-07,5919,5,rsa,-0.0015374859794974327
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PL,train,sub-07,5919,40,rsa,0.0022671970073133707
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PC,train,sub-07,5919,153,rsa,0.0037884486373513937
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Am,train,sub-07,5919,78,rsa,0.0036689518019557
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7AL,train,sub-07,5919,64,rsa,0.0009415083331987262
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VVC,train,sub-07,5919,157,rsa,0.033678725361824036
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV2,train,sub-07,5919,66,rsa,0.008347805589437485
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV3,train,sub-07,5919,82,rsa,0.018003543838858604
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV1,train,sub-07,5919,27,rsa,0.00531542906537652
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA2,train,sub-07,5919,55,rsa,0.00724375294521451
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA3,train,sub-07,5919,149,rsa,0.02674388512969017
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PH,train,sub-07,5919,304,rsa,0.01803390309214592
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V1,train,sub-07,5919,420,rsa,0.03062707744538784
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V2,train,sub-07,5919,470,rsa,0.035275764763355255
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3,train,sub-07,5919,348,rsa,0.0273351538926363
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V4,train,sub-07,5919,451,rsa,0.03856159374117851
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3A,train,sub-07,5919,55,rsa,0.005217927973717451
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3B,train,sub-07,5919,103,rsa,0.015867004171013832
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6,train,sub-07,5919,94,rsa,0.005870352033525705
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6A,train,sub-07,5919,63,rsa,0.014109722338616848
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-07,5919,37,rsa,0.009899822063744068
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,train,sub-07,5919,80,rsa,0.03496994078159332
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,train,sub-07,5919,265,rsa,0.03878685086965561
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,train,sub-07,5919,101,rsa,0.03054843656718731
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,train,sub-07,5919,191,rsa,0.007385513745248318
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,train,sub-07,5919,149,rsa,0.04320218414068222
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,train,sub-07,5919,100,rsa,0.034287746995687485
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,train,sub-07,5919,167,rsa,0.01672687567770481
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO1,train,sub-07,5919,80,rsa,0.029253795742988586
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO2,train,sub-07,5919,67,rsa,0.02890593186020851
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,train,sub-07,5919,125,rsa,0.03261209651827812
