model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV2,test,sub-03,linear_predictivity,5919,108,0.12886258450335944,"[0.13081315652457087, 0.1345081516974339, 0.11831376208385205, 0.13488995238079882, 0.12578789983014144]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV3,train,sub-03,linear_predictivity,5919,111,0.05689413874292878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3216938570774096,1.089230579430439,0.6774924540617009,0.9379289822543349
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV3,test,sub-03,linear_predictivity,5919,111,0.11437673417764174,"[0.12734216307037916, 0.12227799491228039, 0.102932065719843, 0.11705136755596769, 0.10228007962973844]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV1,train,sub-03,linear_predictivity,5919,73,0.026807944639902895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2596976588328578,1.115193979989609,0.7400602742327521,0.9683156493068472
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV1,test,sub-03,linear_predictivity,5919,73,0.07654661430143685,"[0.07310912810996346, 0.08567749655943417, 0.07240466748008166, 0.08336752758195318, 0.06817425177575169]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA2,train,sub-03,linear_predictivity,5919,17,0.03701526733467745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26393983292576007,1.1104723556999265,0.7357842822682151,0.9572816214015326
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA2,test,sub-03,linear_predictivity,5919,17,0.03592510848297388,"[0.03749258743986569, 0.03228017192858192, 0.02927277066783855, 0.04376916800382649, 0.036810844374756756]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA3,train,sub-03,linear_predictivity,5919,86,0.05028010464581764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2726843569208988,1.0959702985398194,0.7270739265879291,0.9453155310180957
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA3,test,sub-03,linear_predictivity,5919,86,0.0807766164949053,"[0.07537470409404426, 0.08767222346653915, 0.06628647603172148, 0.09624577976470562, 0.07830389911751603]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PH,train,sub-03,linear_predictivity,5919,280,0.03907359863144896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27125217927791523,1.1087866996667117,0.7285683803270132,0.9569373404965473
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PH,test,sub-03,linear_predictivity,5919,280,0.07968719390481913,"[0.07830049944182849, 0.08052683458195796, 0.07777917686194093, 0.08275833626195488, 0.07907112237641341]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V1,train,sub-03,linear_predictivity,5919,361,0.08636413594335055,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4873892622680437,1.0539497082581561,0.5125435105051533,0.909458752546444
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V1,test,sub-03,linear_predictivity,5919,361,0.104207761979673,"[0.10258096891769958, 0.09099760805216235, 0.1118742347011966, 0.1358633074956912, 0.07972269073161535]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V2,train,sub-03,linear_predictivity,5919,525,0.061734048500340095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.338482669114676,1.069645576792451,0.661446153511358,0.933983687135451
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V2,test,sub-03,linear_predictivity,5919,525,0.09633905640803074,"[0.10489947117931787, 0.09957138108983364, 0.11533729253980352, 0.10990943351896362, 0.05197770371223502]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3,train,sub-03,linear_predictivity,5919,361,0.10864792090180041,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5463159541149681,1.0311362258804355,0.4535405215815316,0.8869859891198079
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3,test,sub-03,linear_predictivity,5919,361,0.14852813678301566,"[0.1479020454358248, 0.15351549079480487, 0.15946792542034116, 0.1555421850104534, 0.12621303725365413]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V4,train,sub-03,linear_predictivity,5919,555,0.06289162352868351,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4312515197579758,1.0673392022678168,0.568326609900285,0.9320942726537238
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V4,test,sub-03,linear_predictivity,5919,555,0.09495272852017385,"[0.09647984492342314, 0.10264632490860207, 0.10092061585932416, 0.09779972030432968, 0.0769171366051902]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3A,train,sub-03,linear_predictivity,5919,198,0.04305867630401199,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2794285191318776,1.0828777707901627,0.7203635604644171,0.9522136664259377
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3A,test,sub-03,linear_predictivity,5919,198,0.056693232509321755,"[0.058719465722813544, 0.06320955064809965, 0.059846508059585406, 0.055560332564671626, 0.04613030555143853]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3B,train,sub-03,linear_predictivity,5919,149,0.03353446438954714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2716345123358446,1.1143660272534048,0.7281134220241278,0.9611572156002373
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3B,test,sub-03,linear_predictivity,5919,149,0.06140998406351365,"[0.05862263244570371, 0.06058541873049541, 0.0687966868436373, 0.06301917193535064, 0.05602601036238118]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6,train,sub-03,linear_predictivity,5919,157,0.03175426453451488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26902476806821685,1.1103117009268686,0.7307660039201442,0.9635867756064863
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6,test,sub-03,linear_predictivity,5919,157,0.09478780588563,"[0.09411665499526468, 0.09659480719780483, 0.0977315352542638, 0.09457689625777897, 0.09091913572303774]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6A,train,sub-03,linear_predictivity,5919,68,0.019044606177194827,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25619463101506246,1.1229927868549736,0.7435836879989318,0.9761338265777051
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6A,test,sub-03,linear_predictivity,5919,68,0.05169411548253069,"[0.05485878938655702, 0.05856783409479255, 0.05074795482438209, 0.05138222834706385, 0.04291377075985789]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,train,sub-03,linear_predictivity,5919,88,0.04146195064883828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2850064146913108,1.0913365206165593,0.7147250056846097,0.9524673724772745
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-03,linear_predictivity,5919,88,0.04620634759498073,"[0.047061893141069386, 0.05558771980003015, 0.054428909023071806, 0.034044351129627046, 0.039908864881105274]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V8,train,sub-03,linear_predictivity,5919,111,0.04787477368264893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33127418947461795,1.0817272235029325,0.6681284747071087,0.9474423831025884
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V8,test,sub-03,linear_predictivity,5919,111,0.14305121335305374,"[0.15133663619880103, 0.1442397133084734, 0.14048190886271097, 0.1415983549091442, 0.1375994534861391]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FFC,train,sub-03,linear_predictivity,5919,301,0.053503893341935595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28553191912040804,1.0920555887619423,0.7142419009035685,0.9416971976161206
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FFC,test,sub-03,linear_predictivity,5919,301,0.12485561267811521,"[0.13024431735651543, 0.12133932534833168, 0.12373089382208514, 0.12276865451813915, 0.12619487234550458]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PIT,train,sub-03,linear_predictivity,5919,105,0.06312790064468628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2938182698934989,1.0769579014315753,0.705968257607186,0.9326792147569843
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PIT,test,sub-03,linear_predictivity,5919,105,0.155189224184703,"[0.14760235519656129, 0.15859351015645282, 0.15167514137430482, 0.16352057899291028, 0.15455453520328577]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IPS1,train,sub-03,linear_predictivity,5919,123,0.009532808859234295,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.228681271378783,1.124944336897728,0.7712500851994514,0.9855428864197704
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IPS1,test,sub-03,linear_predictivity,5919,123,0.02090344841162765,"[0.01849283463597597, 0.024512436040420985, 0.029799149187945385, 0.012890309264939089, 0.018822512928856845]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MST,train,sub-03,linear_predictivity,5919,147,0.06699681272444996,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44033181282643347,1.063770663912419,0.5598081320488777,0.9287741153931449
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MST,test,sub-03,linear_predictivity,5919,147,0.09223164208679156,"[0.10366042582353023, 0.09356081924283527, 0.09492163679537756, 0.10324579523181673, 0.06576953334039799]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MT,train,sub-03,linear_predictivity,5919,98,0.1348747639841234,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5690699560168605,1.0037199875442053,0.4307594546434662,0.8599835726196146
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MT,test,sub-03,linear_predictivity,5919,98,0.21344823643492078,"[0.22176479516878228, 0.21775267016149108, 0.19110024196568115, 0.22123635024388982, 0.21538712463475967]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FST,train,sub-03,linear_predictivity,5919,166,0.03697832134463085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27694749622015535,1.1036524891236585,0.7228734130115007,0.9590470011097297
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FST,test,sub-03,linear_predictivity,5919,166,0.052986981734722584,"[0.049188376279551964, 0.05494226712384406, 0.0629806278689514, 0.05098605726750244, 0.046837580133763046]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO1,train,sub-03,linear_predictivity,5919,74,0.06729270935558744,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.38668904741096216,1.0811582935565949,0.6139195994651923,0.9280628670463837
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO1,test,sub-03,linear_predictivity,5919,74,0.1360305038565429,"[0.14033838094057258, 0.13629906671820513, 0.1388715900596313, 0.13779044617475475, 0.12685303538955078]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO2,train,sub-03,linear_predictivity,5919,75,0.0405683322483926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2771732517261844,1.098558776837781,0.7226206544724201,0.9550958613092668
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO2,test,sub-03,linear_predictivity,5919,75,0.08143201967564692,"[0.08160013895619855, 0.0868851283499502, 0.08258708859338405, 0.08909874755093367, 0.06698899492776819]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO3,train,sub-03,linear_predictivity,5919,124,0.08650776807799312,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49304030167306634,1.0534909333241564,0.5068888684883059,0.908159079354005
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO3,test,sub-03,linear_predictivity,5919,124,0.12743863457452909,"[0.1344987281711815, 0.13220052393116305, 0.1278279639520393, 0.1271553627208545, 0.11551059409740709]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,train,sub-03,linear_predictivity,5919,88,0.04146195064883828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2850064146913108,1.0913365206165593,0.7147250056846097,0.9524673724772745
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-03,linear_predictivity,5919,88,0.04620634759498073,"[0.047061893141069386, 0.05558771980003015, 0.054428909023071806, 0.034044351129627046, 0.039908864881105274]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP0,train,sub-03,linear_predictivity,5919,110,0.023319240415362236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26370302599786516,1.1242749368255307,0.7360868078621504,0.9721055965727355
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP0,test,sub-03,linear_predictivity,5919,110,0.024418167084969338,"[0.02219176333047125, 0.026142992165616736, 0.036161644166333475, 0.020390538110019178, 0.017203897652406062]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP1,train,sub-03,linear_predictivity,5919,17,-0.00851258509031939,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.014917980308485086,1.1625193548798556,0.984849914799973,1.0036196317775914
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP1,test,sub-03,linear_predictivity,5919,17,-0.0005900088835786848,"[0.00011719901459507272, -0.0007682475597276234, 0.0025208643200145264, -0.001562831098887963, -0.0032570290938874367]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MIP,train,sub-03,linear_predictivity,5919,176,0.0008149810520559381,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13578813694094619,1.1471899441712832,0.863392229435544,0.9932752634505505
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MIP,test,sub-03,linear_predictivity,5919,176,0.03009653800957619,"[0.03267716688550815, 0.026436836835258267, 0.0429310474567863, 0.026225919917756146, 0.022211718952572082]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VIP,train,sub-03,linear_predictivity,5919,150,0.0035820313089656086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19197085782979295,1.1378245434575183,0.8080800136606735,0.9906021104223608
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VIP,test,sub-03,linear_predictivity,5919,150,0.008573852646742163,"[-0.0006199836285688742, 0.00839641710841124, 0.009668514797119148, 0.013253292825124803, 0.012171022131624498]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPd,train,sub-03,linear_predictivity,5919,22,0.004387309193199412,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10739767989764959,1.1455409689702953,0.8922691069867202,0.989501996559879
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPd,test,sub-03,linear_predictivity,5919,22,0.02972239559200896,"[0.03540532843186753, 0.024696518294908622, 0.0338213379649597, 0.023023449239337156, 0.03166534402897178]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPv,train,sub-03,linear_predictivity,5919,178,0.0007737224121167664,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13709379619730605,1.1392929798582974,0.8625034517464245,0.9918347711618576
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPv,test,sub-03,linear_predictivity,5919,178,0.004455828345216467,"[0.006261107101749419, 0.007404030788945502, 0.014998982510965536, 0.006663664578896256, -0.013048643254474381]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,AIP,train,sub-03,linear_predictivity,5919,121,-0.002380023207701794,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07506319670380693,1.1452029165195294,0.9245324460868558,0.9991699862578131
clip/ViT-L/14,image_encoder.transformer.resblocks.6,AIP,test,sub-03,linear_predictivity,5919,121,-0.00041340005115090916,"[-0.0006311148822280993, 2.7148071684833713e-05, 0.004083931732497879, -0.0013410741573075288, -0.004205891020401631]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Pm,train,sub-03,linear_predictivity,5919,23,-0.0022170065265549365,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16841403084252085,1.1294982767832527,0.8305904247432923,0.9915119062220283
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Pm,test,sub-03,linear_predictivity,5919,23,0.04109770038849144,"[0.044129395765381094, 0.04457160623047186, 0.04132392885174543, 0.03930994878567923, 0.03615362230917958]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PL,train,sub-03,linear_predictivity,5919,32,0.016032885659555633,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1984912682391023,1.121155070640906,0.8015630193132891,0.9805120202501912
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PL,test,sub-03,linear_predictivity,5919,32,0.09835325010109142,"[0.08348466196690202, 0.07369679390300594, 0.11103645323249468, 0.10520111937761274, 0.11834722202544173]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PC,train,sub-03,linear_predictivity,5919,241,0.0027614826174563937,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10551018818016673,1.1373680867362137,0.8942677639433457,0.9932508642127761
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PC,test,sub-03,linear_predictivity,5919,241,0.012084116636440073,"[0.005090676552164385, 0.016390305475091807, 0.018299994910481968, 0.007970661878436647, 0.012668944366025557]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Am,train,sub-03,linear_predictivity,5919,115,-0.000896858356561253,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1333534956591501,1.1213134616389269,0.8665478711119254,0.9948208833940413
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Am,test,sub-03,linear_predictivity,5919,115,9.963879961181251e-05,"[0.015193807951476833, 0.000753081827924133, -0.0231728281220634, 0.002829215408511247, 0.00489491693221025]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7AL,train,sub-03,linear_predictivity,5919,210,0.001525371496398714,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10298053496168,1.1276546381249435,0.8967503040362553,0.9936084240187417
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7AL,test,sub-03,linear_predictivity,5919,210,0.010086721260630099,"[0.008842768162649556, 0.00742945571629585, 0.01582355975195894, 0.011197789776462725, 0.007140032895783422]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VVC,train,sub-03,linear_predictivity,5919,185,0.03569773817472051,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2741637408985208,1.0901701927356704,0.7256552589469006,0.9604756481971666
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VVC,test,sub-03,linear_predictivity,5919,185,0.10502152788072243,"[0.10889069400903079, 0.10612646197880628, 0.10530878896453627, 0.09744382800245754, 0.10733786644878131]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV2,train,sub-03,linear_predictivity,5919,108,0.08138194659457086,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4382411285886135,1.0507270653536902,0.561337519578046,0.9134689579554186
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV2,test,sub-03,linear_predictivity,5919,108,0.1761103797114057,"[0.17805887031335685, 0.18076035191344092, 0.16278246726202775, 0.18544457821079133, 0.17350563085741172]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV3,train,sub-03,linear_predictivity,5919,111,0.10234433042436815,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5347782345548346,1.0396813376068643,0.46505928101579075,0.8924292021893503
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV3,test,sub-03,linear_predictivity,5919,111,0.22465720979969692,"[0.2416544818434228, 0.22523119353845386, 0.2021692528601873, 0.2301622312975211, 0.2240688894588997]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV1,train,sub-03,linear_predictivity,5919,73,0.04035352069202626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2772605515833784,1.0895380897299272,0.7224959567620838,0.9548405208296968
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV1,test,sub-03,linear_predictivity,5919,73,0.10399566522402945,"[0.10279234960281572, 0.11186344219016749, 0.1019672832575586, 0.10881620496392559, 0.09453904610567983]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA2,train,sub-03,linear_predictivity,5919,17,0.04853863598708664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2803061527236903,1.0811749413505127,0.7194067694949415,0.9457685936381587
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA2,test,sub-03,linear_predictivity,5919,17,0.056308514781216366,"[0.05900349961718813, 0.04907595683249419, 0.0547416721791353, 0.061169070925943356, 0.05755237435132089]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA3,train,sub-03,linear_predictivity,5919,86,0.06370175124420376,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33806509444531285,1.0617161492196179,0.6610924924939581,0.9318044852288623
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA3,test,sub-03,linear_predictivity,5919,86,0.10365212534172796,"[0.06541757913904962, 0.11475822103352744, 0.1018690746800404, 0.12618997890980976, 0.1100257729462126]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PH,train,sub-03,linear_predictivity,5919,280,0.054137129236494226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2895161159337184,1.0891848706334755,0.7102926596920459,0.9418483981672221
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PH,test,sub-03,linear_predictivity,5919,280,0.12489446033675493,"[0.12541939105195157, 0.12679894600785718, 0.1263157676196364, 0.12298816973984436, 0.12295002726448516]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V1,train,sub-03,linear_predictivity,5919,361,0.09435704555226677,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5480520653309906,1.042613078660727,0.4518132071100133,0.9014544394566375
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V1,test,sub-03,linear_predictivity,5919,361,0.12466959290065274,"[0.12747328853850406, 0.1194421057951281, 0.1352559986767519, 0.13220212258509176, 0.1089744489077878]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V2,train,sub-03,linear_predictivity,5919,525,0.06815233990350444,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3978621613845547,1.0619963905556151,0.6017952659014622,0.9276995623321141
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V2,test,sub-03,linear_predictivity,5919,525,0.11472390206619301,"[0.12484945565913812, 0.12043288924287546, 0.12015196890889888, 0.1305737302991424, 0.07761146622091018]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3,train,sub-03,linear_predictivity,5919,361,0.1237793765021611,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5659957112648101,1.0132639590374257,0.4338669471755683,0.8720082534827073
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3,test,sub-03,linear_predictivity,5919,361,0.18067144256248716,"[0.1783787573823194, 0.1904951697976562, 0.18705324381497496, 0.1851481670893197, 0.16228187472816558]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V4,train,sub-03,linear_predictivity,5919,555,0.09051634885538223,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5467999801866871,1.0392951170546172,0.4530414888201742,0.9044071775225568
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V4,test,sub-03,linear_predictivity,5919,555,0.14396640514295878,"[0.14662887060920296, 0.15155792171475013, 0.1479658454876758, 0.13808997105377604, 0.1355894168493889]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3A,train,sub-03,linear_predictivity,5919,198,0.05525722714091108,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.43845287776125286,1.060336603226481,0.5607812487504136,0.9399617614455277
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3A,test,sub-03,linear_predictivity,5919,198,0.08091207210200976,"[0.09285409134749521, 0.09080362780354638, 0.07023720570481252, 0.08986455960918471, 0.06080087604500994]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3B,train,sub-03,linear_predictivity,5919,149,0.05045788167213103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2899176453695608,1.081936695265525,0.709839201534163,0.9443522445054094
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3B,test,sub-03,linear_predictivity,5919,149,0.09365912314387237,"[0.09449214379531425, 0.09394882870466666, 0.09926793532862394, 0.08992605766282188, 0.09066065022793511]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6,train,sub-03,linear_predictivity,5919,157,0.04675377543803091,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.285929480624545,1.0905560292757923,0.7138682830602938,0.9487283098471744
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6,test,sub-03,linear_predictivity,5919,157,0.11703611793593519,"[0.11558933676944945, 0.12297556501005373, 0.1203207469065217, 0.118754817456751, 0.10754012353690004]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6A,train,sub-03,linear_predictivity,5919,68,0.030115734543571485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2711060400821412,1.0985304322427654,0.7286753654774587,0.9652371350655645
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6A,test,sub-03,linear_predictivity,5919,68,0.07613534051342466,"[0.08098287333727341, 0.08358567012290294, 0.07180068017168355, 0.07695952816501495, 0.06734795077024848]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,train,sub-03,linear_predictivity,5919,88,0.05325585498659604,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34960444044031813,1.066267170821582,0.6495623285908385,0.9406350041555797
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,test,sub-03,linear_predictivity,5919,88,0.07799583828333786,"[0.08560888522121575, 0.06827136647806897, 0.08404209462130403, 0.06875099700489645, 0.08330584809120417]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V8,train,sub-03,linear_predictivity,5919,111,0.07018592433711311,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.49295082075647256,1.0528355444156994,0.5071120389641879,0.9251659172719757
