model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FFC,train,sub-04,5919,312,rsa,0.09709282964468002
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PIT,train,sub-04,5919,118,rsa,0.05088130757212639
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IPS1,train,sub-04,5919,232,rsa,0.04980505630373955
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MST,train,sub-04,5919,142,rsa,0.11698339879512787
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MT,train,sub-04,5919,100,rsa,0.060767464339733124
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FST,train,sub-04,5919,175,rsa,0.0763382688164711
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO1,train,sub-04,5919,80,rsa,0.04973585158586502
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO2,train,sub-04,5919,83,rsa,0.0643332228064537
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO3,train,sub-04,5919,118,rsa,0.0662224069237709
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,train,sub-04,5919,77,rsa,0.017897041514515877
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP0,train,sub-04,5919,196,rsa,0.04926392808556557
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP1,train,sub-04,5919,49,rsa,0.012535967864096165
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MIP,train,sub-04,5919,237,rsa,0.023518478497862816
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VIP,train,sub-04,5919,198,rsa,0.012780583463609219
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPd,train,sub-04,5919,28,rsa,0.006655535660684109
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPv,train,sub-04,5919,149,rsa,0.008475803770124912
clip/ViT-L/14,image_encoder.transformer.resblocks.9,AIP,train,sub-04,5919,221,rsa,0.004889142233878374
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Pm,train,sub-04,5919,39,rsa,0.008796615526080132
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PL,train,sub-04,5919,104,rsa,0.011635943315923214
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PC,train,sub-04,5919,260,rsa,0.009769579395651817
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Am,train,sub-04,5919,207,rsa,0.01700512319803238
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7AL,train,sub-04,5919,180,rsa,0.014642025344073772
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VVC,train,sub-04,5919,170,rsa,0.05955416336655617
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV2,train,sub-04,5919,115,rsa,0.0481712631881237
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV3,train,sub-04,5919,115,rsa,0.037134043872356415
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV1,train,sub-04,5919,53,rsa,0.03292139619588852
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA2,train,sub-04,5919,11,rsa,0.01843908615410328
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA3,train,sub-04,5919,87,rsa,0.020295271649956703
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PH,train,sub-04,5919,340,rsa,0.08506893366575241
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V1,train,sub-04,5919,523,rsa,0.11901915818452835
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V2,train,sub-04,5919,638,rsa,0.09699515998363495
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3,train,sub-04,5919,520,rsa,0.08110971003770828
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V4,train,sub-04,5919,610,rsa,0.10180150717496872
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3A,train,sub-04,5919,232,rsa,0.01917528733611107
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3B,train,sub-04,5919,150,rsa,0.03338799998164177
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6,train,sub-04,5919,58,rsa,0.012679764069616795
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6A,train,sub-04,5919,38,rsa,0.015270705334842205
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,train,sub-04,5919,77,rsa,0.01729283668100834
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V8,train,sub-04,5919,111,rsa,0.05906473845243454
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FFC,train,sub-04,5919,312,rsa,0.09423378854990005
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PIT,train,sub-04,5919,118,rsa,0.05251442641019821
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IPS1,train,sub-04,5919,232,rsa,0.0489182211458683
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MST,train,sub-04,5919,142,rsa,0.11269799619913101
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MT,train,sub-04,5919,100,rsa,0.06062615290284157
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FST,train,sub-04,5919,175,rsa,0.07304572314023972
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO1,train,sub-04,5919,80,rsa,0.05270276963710785
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO2,train,sub-04,5919,83,rsa,0.06647823750972748
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO3,train,sub-04,5919,118,rsa,0.06473805755376816
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,train,sub-04,5919,77,rsa,0.01729283668100834
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP0,train,sub-04,5919,196,rsa,0.0479622557759285
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP1,train,sub-04,5919,49,rsa,0.009703309275209904
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MIP,train,sub-04,5919,237,rsa,0.022957105189561844
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VIP,train,sub-04,5919,198,rsa,0.014336159452795982
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPd,train,sub-04,5919,28,rsa,0.00781296193599701
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPv,train,sub-04,5919,149,rsa,0.007507110480219126
clip/ViT-L/14,image_encoder.transformer.resblocks.11,AIP,train,sub-04,5919,221,rsa,0.004801837727427483
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Pm,train,sub-04,5919,39,rsa,0.00857654120773077
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,train,sub-04,5919,104,rsa,0.013402489945292473
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,train,sub-04,5919,260,rsa,0.011017965152859688
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,train,sub-04,5919,207,rsa,0.019610902294516563
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,train,sub-04,5919,180,rsa,0.01560248900204897
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,train,sub-04,5919,170,rsa,0.056809376925230026
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,train,sub-04,5919,115,rsa,0.047814566642045975
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,train,sub-04,5919,115,rsa,0.03390387073159218
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,train,sub-04,5919,53,rsa,0.031912826001644135
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,train,sub-04,5919,11,rsa,0.017852962017059326
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,train,sub-04,5919,87,rsa,0.01836453564465046
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,train,sub-04,5919,340,rsa,0.08198366314172745
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,train,sub-04,5919,523,rsa,0.10488171130418777
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,train,sub-04,5919,638,rsa,0.08549275249242783
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,train,sub-04,5919,520,rsa,0.06623773276805878
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,train,sub-04,5919,610,rsa,0.07873710244894028
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,train,sub-04,5919,232,rsa,0.012624738737940788
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,train,sub-04,5919,150,rsa,0.021241653710603714
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,train,sub-04,5919,58,rsa,0.007243560627102852
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,train,sub-04,5919,38,rsa,0.010356332175433636
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-04,5919,77,rsa,0.008962645195424557
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,train,sub-04,5919,111,rsa,0.04040013998746872
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,train,sub-04,5919,312,rsa,0.05628279596567154
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,train,sub-04,5919,118,rsa,0.033961255103349686
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,train,sub-04,5919,232,rsa,0.03086038865149021
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,train,sub-04,5919,142,rsa,0.07244624942541122
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,train,sub-04,5919,100,rsa,0.04102816805243492
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,train,sub-04,5919,175,rsa,0.04181008040904999
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,train,sub-04,5919,80,rsa,0.03626295551657677
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,train,sub-04,5919,83,rsa,0.04312596097588539
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,train,sub-04,5919,118,rsa,0.03926229849457741
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-04,5919,77,rsa,0.008962645195424557
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,train,sub-04,5919,196,rsa,0.028070595115423203
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,train,sub-04,5919,49,rsa,0.002957444405183196
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,train,sub-04,5919,237,rsa,0.012264874763786793
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,train,sub-04,5919,198,rsa,0.009299837984144688
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,train,sub-04,5919,28,rsa,0.0060059428215026855
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,train,sub-04,5919,149,rsa,0.003307410515844822
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,train,sub-04,5919,221,rsa,0.002223602496087551
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,train,sub-04,5919,39,rsa,0.005488589871674776
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,train,sub-04,5919,104,rsa,0.008350793272256851
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,train,sub-04,5919,260,rsa,0.0076673091389238834
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,train,sub-04,5919,207,rsa,0.01404911931604147
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,train,sub-04,5919,180,rsa,0.009354904294013977
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,train,sub-04,5919,170,rsa,0.02590988762676716
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,train,sub-04,5919,115,rsa,0.02668432891368866
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,train,sub-04,5919,115,rsa,0.01729488931596279
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,train,sub-04,5919,53,rsa,0.017169244587421417
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,train,sub-04,5919,11,rsa,0.010611769743263721
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,train,sub-04,5919,87,rsa,0.007418190129101276
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,train,sub-04,5919,340,rsa,0.04682299122214317
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,train,sub-04,5919,523,rsa,0.10426196455955505
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,train,sub-04,5919,638,rsa,0.08521456271409988
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,train,sub-04,5919,520,rsa,0.06606747210025787
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,train,sub-04,5919,610,rsa,0.0792778730392456
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3A,train,sub-04,5919,232,rsa,0.012743690982460976
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3B,train,sub-04,5919,150,rsa,0.02191338874399662
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6,train,sub-04,5919,58,rsa,0.007393414154648781
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6A,train,sub-04,5919,38,rsa,0.010588139295578003
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,train,sub-04,5919,77,rsa,0.009358266368508339
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V8,train,sub-04,5919,111,rsa,0.040922366082668304
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FFC,train,sub-04,5919,312,rsa,0.05731551721692085
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PIT,train,sub-04,5919,118,rsa,0.03451545909047127
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IPS1,train,sub-04,5919,232,rsa,0.03153562545776367
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MST,train,sub-04,5919,142,rsa,0.07363952696323395
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MT,train,sub-04,5919,100,rsa,0.041830576956272125
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FST,train,sub-04,5919,175,rsa,0.043089188635349274
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO1,train,sub-04,5919,80,rsa,0.036742258816957474
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO2,train,sub-04,5919,83,rsa,0.043990608304739
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO3,train,sub-04,5919,118,rsa,0.040222685784101486
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,train,sub-04,5919,77,rsa,0.009358266368508339
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP0,train,sub-04,5919,196,rsa,0.028957515954971313
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP1,train,sub-04,5919,49,rsa,0.0032628083135932684
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MIP,train,sub-04,5919,237,rsa,0.012522836215794086
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VIP,train,sub-04,5919,198,rsa,0.009591959416866302
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPd,train,sub-04,5919,28,rsa,0.005916579160839319
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPv,train,sub-04,5919,149,rsa,0.0034318368416279554
clip/ViT-L/14,image_encoder.transformer.resblocks.14,AIP,train,sub-04,5919,221,rsa,0.0023505561985075474
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Pm,train,sub-04,5919,39,rsa,0.005667317658662796
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PL,train,sub-04,5919,104,rsa,0.008660919964313507
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PC,train,sub-04,5919,260,rsa,0.007814888842403889
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Am,train,sub-04,5919,207,rsa,0.01454222109168768
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7AL,train,sub-04,5919,180,rsa,0.00952920038253069
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VVC,train,sub-04,5919,170,rsa,0.02697928622364998
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV2,train,sub-04,5919,115,rsa,0.02737467549741268
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV3,train,sub-04,5919,115,rsa,0.01768416352570057
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV1,train,sub-04,5919,53,rsa,0.017808346077799797
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA2,train,sub-04,5919,11,rsa,0.011011381633579731
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA3,train,sub-04,5919,87,rsa,0.007900256663560867
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PH,train,sub-04,5919,340,rsa,0.04751425236463547
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V1,train,sub-04,5919,523,rsa,0.10634740442037582
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V2,train,sub-04,5919,638,rsa,0.08743414282798767
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3,train,sub-04,5919,520,rsa,0.0685151144862175
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V4,train,sub-04,5919,610,rsa,0.08425421267747879
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3A,train,sub-04,5919,232,rsa,0.01396851520985365
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3B,train,sub-04,5919,150,rsa,0.023933039978146553
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6,train,sub-04,5919,58,rsa,0.007878627628087997
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6A,train,sub-04,5919,38,rsa,0.011356853879988194
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,train,sub-04,5919,77,rsa,0.010528857819736004
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V8,train,sub-04,5919,111,rsa,0.04449714720249176
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FFC,train,sub-04,5919,312,rsa,0.06260290741920471
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PIT,train,sub-04,5919,118,rsa,0.03833170235157013
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IPS1,train,sub-04,5919,232,rsa,0.03391557186841965
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MST,train,sub-04,5919,142,rsa,0.07895630598068237
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MT,train,sub-04,5919,100,rsa,0.04523474723100662
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FST,train,sub-04,5919,175,rsa,0.04858497157692909
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO1,train,sub-04,5919,80,rsa,0.0390668623149395
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO2,train,sub-04,5919,83,rsa,0.04787951335310936
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO3,train,sub-04,5919,118,rsa,0.04455382376909256
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,train,sub-04,5919,77,rsa,0.010528857819736004
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP0,train,sub-04,5919,196,rsa,0.031491219997406006
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP1,train,sub-04,5919,49,rsa,0.004144149832427502
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MIP,train,sub-04,5919,237,rsa,0.013642457313835621
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VIP,train,sub-04,5919,198,rsa,0.01047544740140438
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPd,train,sub-04,5919,28,rsa,0.005885706748813391
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPv,train,sub-04,5919,149,rsa,0.004027845337986946
clip/ViT-L/14,image_encoder.transformer.resblocks.16,AIP,train,sub-04,5919,221,rsa,0.002698473399505019
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Pm,train,sub-04,5919,39,rsa,0.005994356703013182
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PL,train,sub-04,5919,104,rsa,0.009879527613520622
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PC,train,sub-04,5919,260,rsa,0.008318983018398285
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Am,train,sub-04,5919,207,rsa,0.01611274480819702
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7AL,train,sub-04,5919,180,rsa,0.01105608232319355
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VVC,train,sub-04,5919,170,rsa,0.03249279409646988
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV2,train,sub-04,5919,115,rsa,0.029773160815238953
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV3,train,sub-04,5919,115,rsa,0.01977378875017166
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV1,train,sub-04,5919,53,rsa,0.020238453522324562
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA2,train,sub-04,5919,11,rsa,0.01184896845370531
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA3,train,sub-04,5919,87,rsa,0.010242097079753876
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PH,train,sub-04,5919,340,rsa,0.0522475503385067
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V1,train,sub-04,5919,523,rsa,0.10015673190355301
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V2,train,sub-04,5919,638,rsa,0.08344637602567673
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3,train,sub-04,5919,520,rsa,0.06684252619743347
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V4,train,sub-04,5919,610,rsa,0.08219728618860245
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3A,train,sub-04,5919,232,rsa,0.014028136618435383
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3B,train,sub-04,5919,150,rsa,0.024455415084958076
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6,train,sub-04,5919,58,rsa,0.008199119009077549
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6A,train,sub-04,5919,38,rsa,0.01073413621634245
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,train,sub-04,5919,77,rsa,0.01136013213545084
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V8,train,sub-04,5919,111,rsa,0.04438450187444687
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FFC,train,sub-04,5919,312,rsa,0.0679967850446701
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PIT,train,sub-04,5919,118,rsa,0.0412009060382843
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IPS1,train,sub-04,5919,232,rsa,0.03535108268260956
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MST,train,sub-04,5919,142,rsa,0.08365096151828766
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MT,train,sub-04,5919,100,rsa,0.04774012416601181
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FST,train,sub-04,5919,175,rsa,0.05312294885516167
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO1,train,sub-04,5919,80,rsa,0.040169525891542435
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO2,train,sub-04,5919,83,rsa,0.050542768090963364
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO3,train,sub-04,5919,118,rsa,0.04754341393709183
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,train,sub-04,5919,77,rsa,0.01136013213545084
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP0,train,sub-04,5919,196,rsa,0.033144500106573105
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP1,train,sub-04,5919,49,rsa,0.004829482175409794
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MIP,train,sub-04,5919,237,rsa,0.0138633381575346
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VIP,train,sub-04,5919,198,rsa,0.009943157434463501
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPd,train,sub-04,5919,28,rsa,0.00586352776736021
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPv,train,sub-04,5919,149,rsa,0.004444547463208437
clip/ViT-L/14,image_encoder.transformer.resblocks.18,AIP,train,sub-04,5919,221,rsa,0.002819834277033806
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Pm,train,sub-04,5919,39,rsa,0.005834999028593302
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PL,train,sub-04,5919,104,rsa,0.009621419943869114
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PC,train,sub-04,5919,260,rsa,0.008633747696876526
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Am,train,sub-04,5919,207,rsa,0.016774261370301247
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7AL,train,sub-04,5919,180,rsa,0.011240186169743538
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VVC,train,sub-04,5919,170,rsa,0.036720506846904755
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV2,train,sub-04,5919,115,rsa,0.030809225514531136
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV3,train,sub-04,5919,115,rsa,0.02187221124768257
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV1,train,sub-04,5919,53,rsa,0.02112683281302452
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA2,train,sub-04,5919,11,rsa,0.011932115070521832
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA3,train,sub-04,5919,87,rsa,0.011598275974392891
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PH,train,sub-04,5919,340,rsa,0.056067924946546555
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V1,train,sub-04,5919,523,rsa,0.09780954569578171
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V2,train,sub-04,5919,638,rsa,0.0816904753446579
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3,train,sub-04,5919,520,rsa,0.0658951997756958
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V4,train,sub-04,5919,610,rsa,0.080785371363163
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3A,train,sub-04,5919,232,rsa,0.013788777403533459
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3B,train,sub-04,5919,150,rsa,0.024482786655426025
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6,train,sub-04,5919,58,rsa,0.008507180958986282
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6A,train,sub-04,5919,38,rsa,0.010475251823663712
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-04,5919,77,rsa,0.01152476854622364
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,train,sub-04,5919,111,rsa,0.043856602162122726
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,train,sub-04,5919,312,rsa,0.06845753639936447
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,train,sub-04,5919,118,rsa,0.04144247621297836
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,train,sub-04,5919,232,rsa,0.035228896886110306
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,train,sub-04,5919,142,rsa,0.08457596600055695
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,train,sub-04,5919,100,rsa,0.04891970753669739
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,train,sub-04,5919,175,rsa,0.053607843816280365
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO1,train,sub-04,5919,80,rsa,0.04052088037133217
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO2,train,sub-04,5919,83,rsa,0.0507315918803215
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,train,sub-04,5919,118,rsa,0.04806630685925484
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-04,5919,77,rsa,0.01152476854622364
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,train,sub-04,5919,196,rsa,0.03308594599366188
