model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Pm,test,sub-05,linear_predictivity,5919,7,-0.0011198869212739858,"[-0.002220935318233641, -0.0008250182681657701, 0.00256869658484103, 0.0003943276831338549, -0.0055165052879454024]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PL,train,sub-05,linear_predictivity,5919,91,0.007942341228503994,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10432843656880668,1.1528585425669688,0.8954875856865083,0.988772938039072
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PL,test,sub-05,linear_predictivity,5919,91,0.017162666581144223,"[0.01740248332290714, 0.01955398440748701, 0.021960817559246965, 0.013524679055363274, 0.013371368560716732]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PC,train,sub-05,linear_predictivity,5919,184,-0.005545802903525814,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0483303104517503,1.166166823031163,0.9512687738173458,1.00105808635162
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PC,test,sub-05,linear_predictivity,5919,184,0.006544458154844554,"[0.004929540096329693, 0.008914853786840015, 0.007169138821916111, 0.006114215908068071, 0.005594542161068882]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Am,train,sub-05,linear_predictivity,5919,120,0.003281588041142384,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10509955033931714,1.1578874315555276,0.8945875608948004,0.9911451396486621
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Am,test,sub-05,linear_predictivity,5919,120,0.02718727892796201,"[0.026884061432886585, 0.028665451454337527, 0.028349286312629642, 0.028792499885890645, 0.02324509555406564]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7AL,train,sub-05,linear_predictivity,5919,235,0.004055650641264384,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10167772323255435,1.1632626773508714,0.8981489682238017,0.9932910657632938
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7AL,test,sub-05,linear_predictivity,5919,235,0.011440226928893595,"[0.015361490589718528, 0.01249760675998697, 0.014881062030543634, 0.009822639571958208, 0.004638335692260625]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VVC,train,sub-05,linear_predictivity,5919,174,0.021231902510013938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2539203846104754,1.1252184176732287,0.7459186721123967,0.9752280222202826
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VVC,test,sub-05,linear_predictivity,5919,174,0.02238388432625838,"[0.016372642766306754, 0.031247767335950357, 0.01730340975621329, 0.025675043628050228, 0.02132055814477128]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV2,train,sub-05,linear_predictivity,5919,117,0.0369309480198381,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26390661226971696,1.1099020716806909,0.7359081860217114,0.959189409710951
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV2,test,sub-05,linear_predictivity,5919,117,0.054900991265951896,"[0.05134385860177336, 0.061992901096623615, 0.04926273328927205, 0.06166933215238506, 0.050236131189705366]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV3,train,sub-05,linear_predictivity,5919,106,0.03141971873563743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26213657131053614,1.1094100192609764,0.7376799544300978,0.9647664656735987
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV3,test,sub-05,linear_predictivity,5919,106,0.02712440875096548,"[0.01711672454649455, 0.04593728072364849, 0.013562780189567645, 0.0328008937118507, 0.026204364583265992]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV1,train,sub-05,linear_predictivity,5919,43,0.015736273434815748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24989279114938334,1.130108281660695,0.7499072804442752,0.980101895257049
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV1,test,sub-05,linear_predictivity,5919,43,0.040996299379863675,"[0.04572634279745923, 0.03917134718429684, 0.03290225851221961, 0.045376275007280614, 0.04180527339806207]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA2,train,sub-05,linear_predictivity,5919,50,0.021731988469181562,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25236909077281344,1.120590241971427,0.7473978513390486,0.9733316552477801
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA2,test,sub-05,linear_predictivity,5919,50,0.04680255497089683,"[0.043206393496675266, 0.05205650163025778, 0.048127767090973564, 0.05081584524338111, 0.039806267393196426]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA3,train,sub-05,linear_predictivity,5919,147,0.04533184947910627,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2703335717019114,1.092862576750463,0.729426496868981,0.9499339296839308
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA3,test,sub-05,linear_predictivity,5919,147,0.0552178547284596,"[0.048231117675394314, 0.06614696009642056, 0.051057834445068145, 0.06244671155391273, 0.04820664987150223]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PH,train,sub-05,linear_predictivity,5919,359,0.049634441229174944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2735366390027122,1.1038980740630948,0.7263166189760202,0.9471214580396147
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PH,test,sub-05,linear_predictivity,5919,359,0.0496990064850936,"[0.04829133829223985, 0.055604466229817566, 0.02920887960662399, 0.05544176908287954, 0.05994857921390706]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V1,train,sub-05,linear_predictivity,5919,608,0.07715071424846373,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.44289700511724506,1.0589310564132428,0.5567281866480169,0.9189056696397762
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V1,test,sub-05,linear_predictivity,5919,608,0.08816892299637309,"[0.08852220913360155, 0.08328225507630208, 0.10384523402739543, 0.07075552676681064, 0.09443938997775576]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V2,train,sub-05,linear_predictivity,5919,559,0.0531893194402196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2881611253421821,1.0875709845515882,0.7116031347410636,0.9421863726759652
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V2,test,sub-05,linear_predictivity,5919,559,0.0889606334638637,"[0.08739974891251066, 0.09539379941669485, 0.09142059073269597, 0.08754275247625293, 0.08304627578116403]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3,train,sub-05,linear_predictivity,5919,451,0.041334200377671534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27639726412736565,1.100516817008721,0.7234130623891437,0.9549978501511308
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3,test,sub-05,linear_predictivity,5919,451,0.05825521610395469,"[0.05313081627411642, 0.061470846770678704, 0.05637415458808304, 0.06611032316170876, 0.054189939725186514]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V4,train,sub-05,linear_predictivity,5919,564,0.04905685674063803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2817933987834453,1.0940329296496478,0.7180345962294161,0.9475502958655418
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V4,test,sub-05,linear_predictivity,5919,564,0.07338198725501255,"[0.06863715892082355, 0.07745063552375635, 0.07035163248320489, 0.08082798364395587, 0.06964252570332206]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3A,train,sub-05,linear_predictivity,5919,224,0.019023381721517404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25932044683269534,1.1159837995194397,0.7404397309547004,0.9762023108303689
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3A,test,sub-05,linear_predictivity,5919,224,0.05048755455239477,"[0.04826173283356404, 0.056032325106873046, 0.05543372456024777, 0.052319555312098476, 0.04039043494919054]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3B,train,sub-05,linear_predictivity,5919,136,0.03300435129197056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2679390630145372,1.1175077864475875,0.7318954941663368,0.9630327824629263
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3B,test,sub-05,linear_predictivity,5919,136,0.06302805263801689,"[0.06941898898666725, 0.07499289537611639, 0.06533866866522041, 0.05391863663253019, 0.05147107352955029]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6,train,sub-05,linear_predictivity,5919,115,0.024541410005524174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26590709939907964,1.1167069184308709,0.7338976255773692,0.9716012092269611
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6,test,sub-05,linear_predictivity,5919,115,0.06352667168820567,"[0.061792495801668144, 0.06421332554073746, 0.06142149840153558, 0.06739393252997364, 0.06281210616711354]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6A,train,sub-05,linear_predictivity,5919,85,0.029508037561657183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26718732107163967,1.1035598457914517,0.7325572591611996,0.9653346604935884
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6A,test,sub-05,linear_predictivity,5919,85,0.10346730407641988,"[0.10844795046979457, 0.10825894334582363, 0.09800648694869601, 0.11042342746867481, 0.09219971214911042]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,train,sub-05,linear_predictivity,5919,83,0.019450164202179102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26083605693207634,1.113899131364223,0.7389568056535415,0.975773365837504
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-05,linear_predictivity,5919,83,0.08031171418094633,"[0.0871221993087911, 0.08164836765639465, 0.07980481371491123, 0.08293813291449312, 0.07004505731014157]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V8,train,sub-05,linear_predictivity,5919,110,0.048065410430096364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2797953192432526,1.0984318829118302,0.720024635480553,0.9483120413095991
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V8,test,sub-05,linear_predictivity,5919,110,0.11021311987069222,"[0.11597847271658265, 0.12094867881193806, 0.11067723603202781, 0.10746034722893874, 0.09600086456397379]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FFC,train,sub-05,linear_predictivity,5919,263,0.037347485751447265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27404917033658743,1.1056861220474468,0.7257812163500235,0.9589120713917962
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FFC,test,sub-05,linear_predictivity,5919,263,0.046939422502400956,"[0.04177898263371663, 0.053209943677384075, 0.042488543260885955, 0.03569605284807153, 0.0615235900919466]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PIT,train,sub-05,linear_predictivity,5919,107,0.04933255372940166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28314897662873595,1.0876906012857632,0.7166822413663649,0.9472488135649927
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PIT,test,sub-05,linear_predictivity,5919,107,0.09390502094700656,"[0.08610662598659315, 0.09263348504956567, 0.0914909330764746, 0.09810076101141071, 0.10119329961098864]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IPS1,train,sub-05,linear_predictivity,5919,236,0.031020583597119178,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667978373031856,1.1149012397115272,0.7330550395730449,0.9654699847224328
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IPS1,test,sub-05,linear_predictivity,5919,236,0.07318747748452817,"[0.07518733749089516, 0.06918930341334983, 0.07561612979127089, 0.07643455901804473, 0.0695100577090802]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MST,train,sub-05,linear_predictivity,5919,144,0.04400747801649326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28189517204649106,1.085902957249087,0.7179318942685673,0.9521742253623937
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MST,test,sub-05,linear_predictivity,5919,144,0.03898759331309938,"[0.0413297950626717, 0.03881999530253856, 0.03428314620802787, 0.05149322995315204, 0.02901180003910672]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MT,train,sub-05,linear_predictivity,5919,100,0.05508058751057749,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2896453502847372,1.0675271122764982,0.710059187604902,0.9389136640745124
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MT,test,sub-05,linear_predictivity,5919,100,0.0828482403361063,"[0.09769764311379474, 0.08718515020453742, 0.07439783618910421, 0.07664573500224932, 0.07831483717084588]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FST,train,sub-05,linear_predictivity,5919,172,0.06677538886532035,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3414194802210444,1.0682203632743832,0.6589826424876619,0.9309707749441429
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FST,test,sub-05,linear_predictivity,5919,172,0.06745473373306081,"[0.06375558200376351, 0.06886180277088455, 0.060915476023351345, 0.07559541928951453, 0.06814538857779015]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO1,train,sub-05,linear_predictivity,5919,80,0.05941207345840995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28606614025077953,1.0882940104320755,0.7137631882058294,0.9376728223710312
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO1,test,sub-05,linear_predictivity,5919,80,0.10120475494478345,"[0.11445200084650006, 0.10113384625817842, 0.08690027159985232, 0.09925996937278354, 0.1042776866466029]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO2,train,sub-05,linear_predictivity,5919,61,0.044273427242343795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2781887096626042,1.0920421645854106,0.7216667609663029,0.9531248751784984
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO2,test,sub-05,linear_predictivity,5919,61,0.062051503046887314,"[0.06018176132995095, 0.06633865886206185, 0.053613856155962786, 0.08039746152927894, 0.04972577735718206]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO3,train,sub-05,linear_predictivity,5919,123,0.047094503755860204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2770918976209896,1.0867565204135736,0.7227260781918277,0.9493160253666076
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO3,test,sub-05,linear_predictivity,5919,123,0.1094284116240883,"[0.12301421616921213, 0.1115268562140925, 0.09676145869404668, 0.10350470425928392, 0.11233482278380626]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,train,sub-05,linear_predictivity,5919,83,0.019450164202179102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26083605693207634,1.113899131364223,0.7389568056535415,0.975773365837504
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,test,sub-05,linear_predictivity,5919,83,0.08031171418094633,"[0.0871221993087911, 0.08164836765639465, 0.07980481371491123, 0.08293813291449312, 0.07004505731014157]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP0,train,sub-05,linear_predictivity,5919,192,0.023702608362171303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26222913326300834,1.1260363000453881,0.7375760007125358,0.9718129204913779
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP0,test,sub-05,linear_predictivity,5919,192,0.04459945153978604,"[0.04866656485755303, 0.03913708154563767, 0.05016916154246059, 0.04036368767769408, 0.04466076207558483]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP1,train,sub-05,linear_predictivity,5919,46,-0.006022801606222168,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07485033594221338,1.1621528914044001,0.9253075813292554,1.0002655639748101
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP1,test,sub-05,linear_predictivity,5919,46,0.009318139053014166,"[0.007100969779085179, 0.012218363527563461, 0.01291020931279048, 0.013139627057309904, 0.0012215255883218103]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MIP,train,sub-05,linear_predictivity,5919,256,0.020212335243596675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25795554090398687,1.1200530854831834,0.7419028321881675,0.9762928863142462
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MIP,test,sub-05,linear_predictivity,5919,256,0.053718177389275514,"[0.05327065225518384, 0.050337298960842686, 0.05937941621397556, 0.05319570996001855, 0.05240780955635691]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VIP,train,sub-05,linear_predictivity,5919,189,0.015007307242473747,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2561462497082402,1.1232725358528413,0.7435753354560459,0.9793239079735198
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VIP,test,sub-05,linear_predictivity,5919,189,0.06216914129596054,"[0.06996089207243207, 0.05854940318897714, 0.06365258410113034, 0.062053520081583054, 0.0566293070356801]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPd,train,sub-05,linear_predictivity,5919,38,0.0009094440438181545,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10385115955605433,1.1517216811765116,0.8959277032003673,0.9949862475756621
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPd,test,sub-05,linear_predictivity,5919,38,0.01533499011517464,"[0.01755175224086558, 0.014315121663162678, 0.01662425679483568, 0.01584660927582011, 0.012337210601189162]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPv,train,sub-05,linear_predictivity,5919,208,-0.0012949027244548788,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10407850678956283,1.146033052157805,0.8955778323022114,0.9949462786853861
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPv,test,sub-05,linear_predictivity,5919,208,0.012613775468674916,"[0.009803084424681597, 0.012938405867554835, 0.016691259440898082, 0.011067361952500038, 0.012568765657740028]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,AIP,train,sub-05,linear_predictivity,5919,260,-0.007115454791292014,,"[1000000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.024470904777337987,1.1531586647958185,0.9752195579866791,1.0025039866845815
clip/ViT-L/14,image_encoder.transformer.resblocks.6,AIP,test,sub-05,linear_predictivity,5919,260,-0.0028356914405097263,"[-0.0035262488315743463, -0.0019569777227323643, -0.0008733636084375897, -0.005098855304815509, -0.002723011734988823]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0035562868033258577,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04898801070913763,1.1531948630150963,0.9505911791079334,1.0005223352434574
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Pm,test,sub-05,linear_predictivity,5919,7,0.0004211459967915815,"[-0.005319285164610681, 0.004800033926773369, 0.004329802114879655, 0.0013417951556351187, -0.0030466160487195543]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PL,train,sub-05,linear_predictivity,5919,91,0.008664925075933713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19297729344749967,1.1282030917984187,0.8066406105947997,0.9879636292584688
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PL,test,sub-05,linear_predictivity,5919,91,0.027746963766546617,"[0.027194521957310272, 0.02694386685812937, 0.03938684351448315, 0.022612572191099578, 0.02259701431171072]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PC,train,sub-05,linear_predictivity,5919,184,-0.003069369861652109,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08891742053100966,1.1475613266831226,0.9107025182065444,0.9985406181049166
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PC,test,sub-05,linear_predictivity,5919,184,0.01520995632162445,"[0.0072402026421691705, 0.016096776292715245, 0.01997520203449687, 0.016861057626664434, 0.015876543012076517]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Am,train,sub-05,linear_predictivity,5919,120,0.0050639030584289,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10927050692077778,1.139180427368025,0.890418728213976,0.9893694321294696
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Am,test,sub-05,linear_predictivity,5919,120,0.029657773012069684,"[0.028619525800786718, 0.030161407492699202, 0.03159571034808931, 0.03391361955740236, 0.023998601861370827]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7AL,train,sub-05,linear_predictivity,5919,235,0.0060933472632173965,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1058072112036017,1.1379260953161732,0.8940202371686918,0.9912736975193891
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7AL,test,sub-05,linear_predictivity,5919,235,0.013935879312938857,"[0.018666494779270203, 0.01340744496285518, 0.01681420104807468, 0.012560820227476283, 0.008230435547017934]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VVC,train,sub-05,linear_predictivity,5919,174,0.036850733253209964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.273605883854308,1.1073426107300588,0.726216933199048,0.9595622405946104
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VVC,test,sub-05,linear_predictivity,5919,174,0.06882355148787722,"[0.06953258649902792, 0.07580950648886624, 0.0637060587230449, 0.06717406785002919, 0.06789553787841783]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV2,train,sub-05,linear_predictivity,5919,117,0.053732899479763105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28432993732168177,1.0826014736919927,0.7154825326251257,0.9424973303927047
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV2,test,sub-05,linear_predictivity,5919,117,0.10368017298890457,"[0.10158012014279466, 0.10968058771164317, 0.10325490655070736, 0.10803533418377999, 0.09584991635559764]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV3,train,sub-05,linear_predictivity,5919,106,0.05221703807163829,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28490324023024843,1.0770493038279585,0.7148933262867633,0.9439815412380348
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV3,test,sub-05,linear_predictivity,5919,106,0.08409204362965478,"[0.08041846110531192, 0.09973957501123051, 0.07590012323101143, 0.083501938444944, 0.08090012035577603]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV1,train,sub-05,linear_predictivity,5919,43,0.02875476803192005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2673637264736555,1.1052617585401816,0.7324259474608598,0.9670339407639144
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV1,test,sub-05,linear_predictivity,5919,43,0.07559766944795403,"[0.0783770362212794, 0.07231979184702987, 0.0751532962213983, 0.07972024577334519, 0.0724179771767174]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA2,train,sub-05,linear_predictivity,5919,50,0.031806054178999836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26778051270969727,1.102449484138079,0.7319882930570188,0.9633379862356568
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA2,test,sub-05,linear_predictivity,5919,50,0.0762594121841655,"[0.07572949753093515, 0.0761922355944926, 0.07644476180496515, 0.08312695858483593, 0.06980360740559863]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA3,train,sub-05,linear_predictivity,5919,147,0.05909528051999225,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.337765331652032,1.0728106723773139,0.6613435263702339,0.9358503517395059
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA3,test,sub-05,linear_predictivity,5919,147,0.1011163570135469,"[0.07931786315227679, 0.11520096116714372, 0.10014771497132519, 0.11096111338529199, 0.09995413239169679]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PH,train,sub-05,linear_predictivity,5919,359,0.06600068444521819,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2933979505038827,1.0714607873922124,0.7064593842335002,0.9309323348747378
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PH,test,sub-05,linear_predictivity,5919,359,0.09821857688065193,"[0.10039327424617206, 0.09900485673012105, 0.0862637362963826, 0.1000054865745595, 0.10542553055602442]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V1,train,sub-05,linear_predictivity,5919,608,0.08465976819448287,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.45545762543351903,1.0522624000842158,0.5441677356439245,0.9114951645311521
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V1,test,sub-05,linear_predictivity,5919,608,0.10139440145320167,"[0.10045491707395279, 0.10476550450644917, 0.11492797525166047, 0.07905859558858543, 0.10776501484536047]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V2,train,sub-05,linear_predictivity,5919,559,0.060572100076057234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29958396237579504,1.0791138047817947,0.7001827352794076,0.9348605294598574
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V2,test,sub-05,linear_predictivity,5919,559,0.10255303179475639,"[0.10127235846628999, 0.11185189068162132, 0.10363930996806119, 0.09844125383137654, 0.09756034602643296]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3,train,sub-05,linear_predictivity,5919,451,0.05008837008814662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2890041674500643,1.089191346437133,0.7108123732564395,0.946358439054402
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3,test,sub-05,linear_predictivity,5919,451,0.0825546763481703,"[0.07863478647956912, 0.09078760111154448, 0.08111485906793421, 0.08379738971240275, 0.078438745369401]",,,,,
