model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FFC,train,sub-06,5919,217,rsa,0.07299324870109558
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PIT,train,sub-06,5919,105,rsa,0.04822550714015961
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IPS1,train,sub-06,5919,150,rsa,0.023324070498347282
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MST,train,sub-06,5919,148,rsa,0.09747738391160965
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MT,train,sub-06,5919,95,rsa,0.06470775604248047
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FST,train,sub-06,5919,174,rsa,0.06452721357345581
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO1,train,sub-06,5919,75,rsa,0.05077717825770378
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO2,train,sub-06,5919,78,rsa,0.03621280565857887
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO3,train,sub-06,5919,115,rsa,0.05529290437698364
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,train,sub-06,5919,83,rsa,0.02392098493874073
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP0,train,sub-06,5919,102,rsa,0.03233505040407181
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP1,train,sub-06,5919,14,rsa,0.0032451190054416656
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MIP,train,sub-06,5919,111,rsa,0.02456316538155079
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VIP,train,sub-06,5919,150,rsa,0.02107946388423443
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPd,train,sub-06,5919,52,rsa,0.0035670315846800804
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPv,train,sub-06,5919,205,rsa,0.021197833120822906
clip/ViT-L/14,image_encoder.transformer.resblocks.9,AIP,train,sub-06,5919,244,rsa,0.008816399611532688
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Pm,train,sub-06,5919,3,rsa,-8.920175605453551e-05
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PL,train,sub-06,5919,24,rsa,0.005579652730375528
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PC,train,sub-06,5919,276,rsa,0.01515958271920681
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Am,train,sub-06,5919,86,rsa,0.018070144578814507
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7AL,train,sub-06,5919,236,rsa,0.010194768197834492
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VVC,train,sub-06,5919,202,rsa,0.05901692807674408
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV2,train,sub-06,5919,69,rsa,0.03859808295965195
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV3,train,sub-06,5919,103,rsa,0.048366107046604156
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV1,train,sub-06,5919,21,rsa,0.01124156266450882
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA2,train,sub-06,5919,49,rsa,0.025322504341602325
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA3,train,sub-06,5919,156,rsa,0.04995952546596527
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PH,train,sub-06,5919,327,rsa,0.06552467495203018
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V1,train,sub-06,5919,597,rsa,0.11230277270078659
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V2,train,sub-06,5919,631,rsa,0.0882239118218422
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3,train,sub-06,5919,432,rsa,0.07119517028331757
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V4,train,sub-06,5919,560,rsa,0.08204882591962814
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3A,train,sub-06,5919,161,rsa,0.024217844009399414
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3B,train,sub-06,5919,86,rsa,0.025057869032025337
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6,train,sub-06,5919,86,rsa,0.04101758077740669
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6A,train,sub-06,5919,73,rsa,0.060279730707407
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,train,sub-06,5919,83,rsa,0.02448885142803192
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V8,train,sub-06,5919,107,rsa,0.04655589535832405
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FFC,train,sub-06,5919,217,rsa,0.07189929485321045
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PIT,train,sub-06,5919,105,rsa,0.04807690158486366
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IPS1,train,sub-06,5919,150,rsa,0.023344090208411217
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MST,train,sub-06,5919,148,rsa,0.09385627508163452
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MT,train,sub-06,5919,95,rsa,0.06331431865692139
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FST,train,sub-06,5919,174,rsa,0.061681296676397324
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO1,train,sub-06,5919,75,rsa,0.05199241638183594
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO2,train,sub-06,5919,78,rsa,0.03799762204289436
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO3,train,sub-06,5919,115,rsa,0.053076837211847305
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,train,sub-06,5919,83,rsa,0.02448885142803192
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP0,train,sub-06,5919,102,rsa,0.0324515700340271
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP1,train,sub-06,5919,14,rsa,0.003832648741081357
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MIP,train,sub-06,5919,111,rsa,0.024094702675938606
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VIP,train,sub-06,5919,150,rsa,0.022169698029756546
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPd,train,sub-06,5919,52,rsa,0.0032778186723589897
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPv,train,sub-06,5919,205,rsa,0.02299514226615429
clip/ViT-L/14,image_encoder.transformer.resblocks.11,AIP,train,sub-06,5919,244,rsa,0.009789914824068546
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Pm,train,sub-06,5919,3,rsa,0.00030862929997965693
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,train,sub-06,5919,24,rsa,0.005629032850265503
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,train,sub-06,5919,276,rsa,0.015971265733242035
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,train,sub-06,5919,86,rsa,0.018122360110282898
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,train,sub-06,5919,236,rsa,0.010627089068293571
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,train,sub-06,5919,202,rsa,0.05554256960749626
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,train,sub-06,5919,69,rsa,0.03773992136120796
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,train,sub-06,5919,103,rsa,0.04564719274640083
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,train,sub-06,5919,21,rsa,0.010840708389878273
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,train,sub-06,5919,49,rsa,0.02865203097462654
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,train,sub-06,5919,156,rsa,0.05080094560980797
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,train,sub-06,5919,327,rsa,0.06496252119541168
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,train,sub-06,5919,597,rsa,0.09981802105903625
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,train,sub-06,5919,631,rsa,0.08219253271818161
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,train,sub-06,5919,432,rsa,0.06214596703648567
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,train,sub-06,5919,560,rsa,0.063619464635849
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,train,sub-06,5919,161,rsa,0.016692202538251877
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,train,sub-06,5919,86,rsa,0.013653532601892948
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,train,sub-06,5919,86,rsa,0.026356661692261696
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,train,sub-06,5919,73,rsa,0.0375107079744339
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-06,5919,83,rsa,0.01493061427026987
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,train,sub-06,5919,107,rsa,0.023352697491645813
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,train,sub-06,5919,217,rsa,0.041595086455345154
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,train,sub-06,5919,105,rsa,0.029041673988103867
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,train,sub-06,5919,150,rsa,0.01338893547654152
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,train,sub-06,5919,148,rsa,0.056450024247169495
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,train,sub-06,5919,95,rsa,0.03553467243909836
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,train,sub-06,5919,174,rsa,0.036435335874557495
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,train,sub-06,5919,75,rsa,0.03211045637726784
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,train,sub-06,5919,78,rsa,0.025219997391104698
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,train,sub-06,5919,115,rsa,0.02917311154305935
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-06,5919,83,rsa,0.01493061427026987
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,train,sub-06,5919,102,rsa,0.020337367430329323
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,train,sub-06,5919,14,rsa,0.0024112695828080177
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,train,sub-06,5919,111,rsa,0.014389345422387123
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,train,sub-06,5919,150,rsa,0.015220528468489647
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,train,sub-06,5919,52,rsa,-2.7422094717621803e-05
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,train,sub-06,5919,205,rsa,0.015580416657030582
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,train,sub-06,5919,244,rsa,0.007111597340553999
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,train,sub-06,5919,3,rsa,0.00044467009138315916
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,train,sub-06,5919,24,rsa,0.0034898468293249607
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,train,sub-06,5919,276,rsa,0.010341634973883629
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,train,sub-06,5919,86,rsa,0.010803655721247196
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,train,sub-06,5919,236,rsa,0.006986403372138739
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,train,sub-06,5919,202,rsa,0.029186319559812546
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,train,sub-06,5919,69,rsa,0.02017827332019806
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,train,sub-06,5919,103,rsa,0.022662581875920296
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,train,sub-06,5919,21,rsa,0.005324439611285925
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,train,sub-06,5919,49,rsa,0.021125566214323044
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,train,sub-06,5919,156,rsa,0.032093364745378494
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,train,sub-06,5919,327,rsa,0.03490123897790909
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,train,sub-06,5919,597,rsa,0.09948395937681198
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,train,sub-06,5919,631,rsa,0.08202004432678223
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,train,sub-06,5919,432,rsa,0.06239466369152069
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,train,sub-06,5919,560,rsa,0.06431707739830017
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3A,train,sub-06,5919,161,rsa,0.01684637740254402
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3B,train,sub-06,5919,86,rsa,0.013965390622615814
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6,train,sub-06,5919,86,rsa,0.027144066989421844
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6A,train,sub-06,5919,73,rsa,0.03863770514726639
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,train,sub-06,5919,83,rsa,0.015317036770284176
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V8,train,sub-06,5919,107,rsa,0.024247432127594948
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FFC,train,sub-06,5919,217,rsa,0.042794279754161835
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PIT,train,sub-06,5919,105,rsa,0.029405461624264717
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IPS1,train,sub-06,5919,150,rsa,0.013780126348137856
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MST,train,sub-06,5919,148,rsa,0.0575919970870018
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MT,train,sub-06,5919,95,rsa,0.03632400184869766
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FST,train,sub-06,5919,174,rsa,0.0374022051692009
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO1,train,sub-06,5919,75,rsa,0.03279288858175278
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO2,train,sub-06,5919,78,rsa,0.02544335648417473
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO3,train,sub-06,5919,115,rsa,0.030093906447291374
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,train,sub-06,5919,83,rsa,0.015317036770284176
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP0,train,sub-06,5919,102,rsa,0.02055116556584835
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP1,train,sub-06,5919,14,rsa,0.0025372114032506943
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MIP,train,sub-06,5919,111,rsa,0.01472506020218134
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VIP,train,sub-06,5919,150,rsa,0.01540463138371706
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPd,train,sub-06,5919,52,rsa,0.00018047529738396406
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPv,train,sub-06,5919,205,rsa,0.01587209850549698
clip/ViT-L/14,image_encoder.transformer.resblocks.14,AIP,train,sub-06,5919,244,rsa,0.007032917812466621
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Pm,train,sub-06,5919,3,rsa,0.0003396256361156702
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PL,train,sub-06,5919,24,rsa,0.003654961474239826
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PC,train,sub-06,5919,276,rsa,0.01049921102821827
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Am,train,sub-06,5919,86,rsa,0.011080480180680752
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7AL,train,sub-06,5919,236,rsa,0.007210322190076113
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VVC,train,sub-06,5919,202,rsa,0.029866773635149002
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV2,train,sub-06,5919,69,rsa,0.021068677306175232
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV3,train,sub-06,5919,103,rsa,0.023544013500213623
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV1,train,sub-06,5919,21,rsa,0.005691097117960453
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA2,train,sub-06,5919,49,rsa,0.021551713347434998
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA3,train,sub-06,5919,156,rsa,0.032834261655807495
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PH,train,sub-06,5919,327,rsa,0.035771001130342484
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V1,train,sub-06,5919,597,rsa,0.10118155926465988
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V2,train,sub-06,5919,631,rsa,0.08408406376838684
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3,train,sub-06,5919,432,rsa,0.06459123641252518
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V4,train,sub-06,5919,560,rsa,0.06843428313732147
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3A,train,sub-06,5919,161,rsa,0.018366243690252304
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3B,train,sub-06,5919,86,rsa,0.015726376324892044
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6,train,sub-06,5919,86,rsa,0.02996796742081642
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6A,train,sub-06,5919,73,rsa,0.041792284697294235
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,train,sub-06,5919,83,rsa,0.017162054777145386
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V8,train,sub-06,5919,107,rsa,0.028349749743938446
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FFC,train,sub-06,5919,217,rsa,0.04858935624361038
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PIT,train,sub-06,5919,105,rsa,0.032355163246393204
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IPS1,train,sub-06,5919,150,rsa,0.015416331589221954
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MST,train,sub-06,5919,148,rsa,0.06286032497882843
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MT,train,sub-06,5919,95,rsa,0.04130103439092636
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FST,train,sub-06,5919,174,rsa,0.04173128306865692
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO1,train,sub-06,5919,75,rsa,0.03575504571199417
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO2,train,sub-06,5919,78,rsa,0.026793163269758224
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO3,train,sub-06,5919,115,rsa,0.032726410776376724
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,train,sub-06,5919,83,rsa,0.017162054777145386
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP0,train,sub-06,5919,102,rsa,0.022342631593346596
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP1,train,sub-06,5919,14,rsa,0.002999967196956277
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MIP,train,sub-06,5919,111,rsa,0.01600230485200882
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VIP,train,sub-06,5919,150,rsa,0.016883522272109985
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPd,train,sub-06,5919,52,rsa,0.0008311410201713443
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPv,train,sub-06,5919,205,rsa,0.0173714030534029
clip/ViT-L/14,image_encoder.transformer.resblocks.16,AIP,train,sub-06,5919,244,rsa,0.007300509139895439
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Pm,train,sub-06,5919,3,rsa,0.00018397446547169238
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PL,train,sub-06,5919,24,rsa,0.00395455164834857
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PC,train,sub-06,5919,276,rsa,0.011658423580229282
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Am,train,sub-06,5919,86,rsa,0.012593097053468227
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7AL,train,sub-06,5919,236,rsa,0.008417323231697083
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VVC,train,sub-06,5919,202,rsa,0.03345807269215584
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV2,train,sub-06,5919,69,rsa,0.02452683076262474
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV3,train,sub-06,5919,103,rsa,0.02820819988846779
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV1,train,sub-06,5919,21,rsa,0.006828355602920055
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA2,train,sub-06,5919,49,rsa,0.022359680384397507
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA3,train,sub-06,5919,156,rsa,0.035415083169937134
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PH,train,sub-06,5919,327,rsa,0.04225980117917061
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V1,train,sub-06,5919,597,rsa,0.09488527476787567
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V2,train,sub-06,5919,631,rsa,0.07941274344921112
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3,train,sub-06,5919,432,rsa,0.061967696994543076
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V4,train,sub-06,5919,560,rsa,0.06722986698150635
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3A,train,sub-06,5919,161,rsa,0.017766036093235016
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3B,train,sub-06,5919,86,rsa,0.016650928184390068
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6,train,sub-06,5919,86,rsa,0.030058912932872772
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6A,train,sub-06,5919,73,rsa,0.04502801597118378
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,train,sub-06,5919,83,rsa,0.018879735842347145
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V8,train,sub-06,5919,107,rsa,0.029990676790475845
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FFC,train,sub-06,5919,217,rsa,0.05333166942000389
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PIT,train,sub-06,5919,105,rsa,0.0330374501645565
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IPS1,train,sub-06,5919,150,rsa,0.016210081055760384
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MST,train,sub-06,5919,148,rsa,0.06677427142858505
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MT,train,sub-06,5919,95,rsa,0.04447987303137779
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FST,train,sub-06,5919,174,rsa,0.04607120156288147
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO1,train,sub-06,5919,75,rsa,0.036638543009757996
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO2,train,sub-06,5919,78,rsa,0.027216246351599693
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO3,train,sub-06,5919,115,rsa,0.034908026456832886
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,train,sub-06,5919,83,rsa,0.018879735842347145
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP0,train,sub-06,5919,102,rsa,0.02307085320353508
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP1,train,sub-06,5919,14,rsa,0.0031951135024428368
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MIP,train,sub-06,5919,111,rsa,0.016297435387969017
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VIP,train,sub-06,5919,150,rsa,0.016773249953985214
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPd,train,sub-06,5919,52,rsa,0.0015236129984259605
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPv,train,sub-06,5919,205,rsa,0.018369454890489578
clip/ViT-L/14,image_encoder.transformer.resblocks.18,AIP,train,sub-06,5919,244,rsa,0.00661927554756403
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Pm,train,sub-06,5919,3,rsa,0.00015548901865258813
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PL,train,sub-06,5919,24,rsa,0.003702674526721239
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PC,train,sub-06,5919,276,rsa,0.011750183999538422
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Am,train,sub-06,5919,86,rsa,0.012689021416008472
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7AL,train,sub-06,5919,236,rsa,0.00930599495768547
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VVC,train,sub-06,5919,202,rsa,0.03567841276526451
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV2,train,sub-06,5919,69,rsa,0.025632157921791077
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV3,train,sub-06,5919,103,rsa,0.03115166909992695
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV1,train,sub-06,5919,21,rsa,0.007419300731271505
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA2,train,sub-06,5919,49,rsa,0.02122235856950283
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA3,train,sub-06,5919,156,rsa,0.03535127639770508
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PH,train,sub-06,5919,327,rsa,0.047590937465429306
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V1,train,sub-06,5919,597,rsa,0.09239163994789124
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V2,train,sub-06,5919,631,rsa,0.07726115733385086
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3,train,sub-06,5919,432,rsa,0.060972150415182114
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V4,train,sub-06,5919,560,rsa,0.06609492003917694
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3A,train,sub-06,5919,161,rsa,0.017568141222000122
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3B,train,sub-06,5919,86,rsa,0.016757212579250336
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6,train,sub-06,5919,86,rsa,0.030373364686965942
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6A,train,sub-06,5919,73,rsa,0.04583404213190079
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-06,5919,83,rsa,0.01918684132397175
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,train,sub-06,5919,107,rsa,0.02997913584113121
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,train,sub-06,5919,217,rsa,0.053758665919303894
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,train,sub-06,5919,105,rsa,0.03284917026758194
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,train,sub-06,5919,150,rsa,0.01590106636285782
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,train,sub-06,5919,148,rsa,0.06761936098337173
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,train,sub-06,5919,95,rsa,0.045077163726091385
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,train,sub-06,5919,174,rsa,0.04620283469557762
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO1,train,sub-06,5919,75,rsa,0.03641822561621666
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO2,train,sub-06,5919,78,rsa,0.027042564004659653
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,train,sub-06,5919,115,rsa,0.034435056149959564
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-06,5919,83,rsa,0.01918684132397175
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,train,sub-06,5919,102,rsa,0.023070991039276123
