model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FFC,train,sub-03,5919,301,rsa,0.0561920590698719
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PIT,train,sub-03,5919,105,rsa,0.03772979974746704
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IPS1,train,sub-03,5919,123,rsa,0.01876625046133995
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MST,train,sub-03,5919,147,rsa,0.0612112358212471
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MT,train,sub-03,5919,98,rsa,0.06709426641464233
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FST,train,sub-03,5919,166,rsa,0.03946371376514435
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO1,train,sub-03,5919,74,rsa,0.04854343831539154
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO2,train,sub-03,5919,75,rsa,0.03579487279057503
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO3,train,sub-03,5919,124,rsa,0.04102020338177681
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,train,sub-03,5919,88,rsa,0.02666536718606949
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP0,train,sub-03,5919,110,rsa,0.023393018171191216
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP1,train,sub-03,5919,17,rsa,0.0026874984614551067
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MIP,train,sub-03,5919,176,rsa,0.01749861240386963
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VIP,train,sub-03,5919,150,rsa,0.01274279784411192
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPd,train,sub-03,5919,22,rsa,0.004351536277681589
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPv,train,sub-03,5919,178,rsa,0.014000057242810726
clip/ViT-L/14,image_encoder.transformer.resblocks.9,AIP,train,sub-03,5919,121,rsa,0.0027391649782657623
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Pm,train,sub-03,5919,23,rsa,0.008568254299461842
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PL,train,sub-03,5919,32,rsa,0.008567862212657928
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PC,train,sub-03,5919,241,rsa,0.009590711444616318
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Am,train,sub-03,5919,115,rsa,0.00771621847525239
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7AL,train,sub-03,5919,210,rsa,0.008038448169827461
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VVC,train,sub-03,5919,185,rsa,0.03775203227996826
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV2,train,sub-03,5919,108,rsa,0.036233410239219666
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV3,train,sub-03,5919,111,rsa,0.02568516880273819
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV1,train,sub-03,5919,73,rsa,0.03661163151264191
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA2,train,sub-03,5919,17,rsa,0.013159310445189476
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA3,train,sub-03,5919,86,rsa,0.019007734954357147
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PH,train,sub-03,5919,280,rsa,0.04121989384293556
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V1,train,sub-03,5919,361,rsa,0.08452540636062622
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V2,train,sub-03,5919,525,rsa,0.07282733172178268
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3,train,sub-03,5919,361,rsa,0.09755636751651764
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V4,train,sub-03,5919,555,rsa,0.07119615375995636
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3A,train,sub-03,5919,198,rsa,0.02407222054898739
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3B,train,sub-03,5919,149,rsa,0.030924389138817787
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6,train,sub-03,5919,157,rsa,0.04714098945260048
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6A,train,sub-03,5919,68,rsa,0.03133231773972511
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,train,sub-03,5919,88,rsa,0.027486106380820274
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V8,train,sub-03,5919,111,rsa,0.03909960761666298
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FFC,train,sub-03,5919,301,rsa,0.052563879638910294
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PIT,train,sub-03,5919,105,rsa,0.0410088486969471
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IPS1,train,sub-03,5919,123,rsa,0.01915036328136921
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MST,train,sub-03,5919,147,rsa,0.05769188702106476
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MT,train,sub-03,5919,98,rsa,0.06500626355409622
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FST,train,sub-03,5919,166,rsa,0.03802570700645447
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO1,train,sub-03,5919,74,rsa,0.047744955867528915
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO2,train,sub-03,5919,75,rsa,0.03358970582485199
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO3,train,sub-03,5919,124,rsa,0.03898291662335396
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,train,sub-03,5919,88,rsa,0.027486106380820274
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP0,train,sub-03,5919,110,rsa,0.023269454017281532
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP1,train,sub-03,5919,17,rsa,0.003855729242786765
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MIP,train,sub-03,5919,176,rsa,0.0174332857131958
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VIP,train,sub-03,5919,150,rsa,0.012427117675542831
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPd,train,sub-03,5919,22,rsa,0.004587119910866022
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPv,train,sub-03,5919,178,rsa,0.014485156163573265
clip/ViT-L/14,image_encoder.transformer.resblocks.11,AIP,train,sub-03,5919,121,rsa,0.003569922177121043
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Pm,train,sub-03,5919,23,rsa,0.009494909085333347
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,train,sub-03,5919,32,rsa,0.008546024560928345
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,train,sub-03,5919,241,rsa,0.009293239563703537
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,train,sub-03,5919,115,rsa,0.007584868930280209
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,train,sub-03,5919,210,rsa,0.00833829678595066
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,train,sub-03,5919,185,rsa,0.03490834683179855
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,train,sub-03,5919,108,rsa,0.03451133146882057
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,train,sub-03,5919,111,rsa,0.026988660916686058
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,train,sub-03,5919,73,rsa,0.03514739125967026
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,train,sub-03,5919,17,rsa,0.012944724410772324
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,train,sub-03,5919,86,rsa,0.018567783758044243
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,train,sub-03,5919,280,rsa,0.041039519011974335
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,train,sub-03,5919,361,rsa,0.07356037199497223
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,train,sub-03,5919,525,rsa,0.06211911514401436
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,train,sub-03,5919,361,rsa,0.09067285805940628
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,train,sub-03,5919,555,rsa,0.0552365742623806
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,train,sub-03,5919,198,rsa,0.015021141618490219
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,train,sub-03,5919,149,rsa,0.017857208847999573
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,train,sub-03,5919,157,rsa,0.03058543987572193
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,train,sub-03,5919,68,rsa,0.019923703745007515
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-03,5919,88,rsa,0.01798222027719021
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,train,sub-03,5919,111,rsa,0.024293169379234314
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,train,sub-03,5919,301,rsa,0.027615416795015335
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,train,sub-03,5919,105,rsa,0.030323395505547523
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,train,sub-03,5919,123,rsa,0.012495238333940506
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,train,sub-03,5919,147,rsa,0.03342624008655548
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,train,sub-03,5919,98,rsa,0.036262862384319305
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,train,sub-03,5919,166,rsa,0.022251449525356293
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,train,sub-03,5919,74,rsa,0.025517260655760765
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,train,sub-03,5919,75,rsa,0.01867421716451645
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,train,sub-03,5919,124,rsa,0.018568135797977448
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-03,5919,88,rsa,0.01798222027719021
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,train,sub-03,5919,110,rsa,0.014540985226631165
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,train,sub-03,5919,17,rsa,0.0038721486926078796
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,train,sub-03,5919,176,rsa,0.011161739937961102
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,train,sub-03,5919,150,rsa,0.007115069776773453
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,train,sub-03,5919,22,rsa,0.0031679500825703144
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,train,sub-03,5919,178,rsa,0.008921435102820396
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,train,sub-03,5919,121,rsa,0.0027283227536827326
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,train,sub-03,5919,23,rsa,0.006107569672167301
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,train,sub-03,5919,32,rsa,0.0053864456713199615
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,train,sub-03,5919,241,rsa,0.005939896684139967
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,train,sub-03,5919,115,rsa,0.004045744426548481
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,train,sub-03,5919,210,rsa,0.004853968508541584
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,train,sub-03,5919,185,rsa,0.017274901270866394
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,train,sub-03,5919,108,rsa,0.016220929101109505
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,train,sub-03,5919,111,rsa,0.016851311549544334
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,train,sub-03,5919,73,rsa,0.018377844244241714
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,train,sub-03,5919,17,rsa,0.00863560475409031
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,train,sub-03,5919,86,rsa,0.010883066803216934
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,train,sub-03,5919,280,rsa,0.02317793108522892
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,train,sub-03,5919,361,rsa,0.07351026684045792
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,train,sub-03,5919,525,rsa,0.06263463944196701
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,train,sub-03,5919,361,rsa,0.09141669422388077
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,train,sub-03,5919,555,rsa,0.05634176358580589
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3A,train,sub-03,5919,198,rsa,0.015371360816061497
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3B,train,sub-03,5919,149,rsa,0.018277164548635483
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6,train,sub-03,5919,157,rsa,0.03148549050092697
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6A,train,sub-03,5919,68,rsa,0.020499877631664276
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,train,sub-03,5919,88,rsa,0.018286334350705147
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V8,train,sub-03,5919,111,rsa,0.02484625019133091
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FFC,train,sub-03,5919,301,rsa,0.02814137563109398
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PIT,train,sub-03,5919,105,rsa,0.030800828710198402
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IPS1,train,sub-03,5919,123,rsa,0.012896176427602768
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MST,train,sub-03,5919,147,rsa,0.0343879833817482
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MT,train,sub-03,5919,98,rsa,0.037034209817647934
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FST,train,sub-03,5919,166,rsa,0.023046905174851418
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO1,train,sub-03,5919,74,rsa,0.026754898950457573
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO2,train,sub-03,5919,75,rsa,0.019295930862426758
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO3,train,sub-03,5919,124,rsa,0.01936356909573078
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,train,sub-03,5919,88,rsa,0.018286334350705147
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP0,train,sub-03,5919,110,rsa,0.014847061596810818
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP1,train,sub-03,5919,17,rsa,0.004062672145664692
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MIP,train,sub-03,5919,176,rsa,0.011515098623931408
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VIP,train,sub-03,5919,150,rsa,0.007303889840841293
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPd,train,sub-03,5919,22,rsa,0.0033642463386058807
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPv,train,sub-03,5919,178,rsa,0.009246332570910454
clip/ViT-L/14,image_encoder.transformer.resblocks.14,AIP,train,sub-03,5919,121,rsa,0.0029341266490519047
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Pm,train,sub-03,5919,23,rsa,0.006165047641843557
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PL,train,sub-03,5919,32,rsa,0.0053742025047540665
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PC,train,sub-03,5919,241,rsa,0.005918195005506277
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Am,train,sub-03,5919,115,rsa,0.004182823467999697
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7AL,train,sub-03,5919,210,rsa,0.005040600895881653
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VVC,train,sub-03,5919,185,rsa,0.01792747899889946
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV2,train,sub-03,5919,108,rsa,0.01694231480360031
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV3,train,sub-03,5919,111,rsa,0.01743573509156704
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV1,train,sub-03,5919,73,rsa,0.018866002559661865
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA2,train,sub-03,5919,17,rsa,0.008834689855575562
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA3,train,sub-03,5919,86,rsa,0.01109068188816309
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PH,train,sub-03,5919,280,rsa,0.023788098245859146
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V1,train,sub-03,5919,361,rsa,0.075334332883358
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V2,train,sub-03,5919,525,rsa,0.0644998848438263
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3,train,sub-03,5919,361,rsa,0.0937170758843422
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V4,train,sub-03,5919,555,rsa,0.059908416122198105
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3A,train,sub-03,5919,198,rsa,0.016986191272735596
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3B,train,sub-03,5919,149,rsa,0.020476359874010086
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6,train,sub-03,5919,157,rsa,0.033776357769966125
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6A,train,sub-03,5919,68,rsa,0.02211788482964039
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,train,sub-03,5919,88,rsa,0.019930800423026085
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V8,train,sub-03,5919,111,rsa,0.027879154309630394
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FFC,train,sub-03,5919,301,rsa,0.03177087754011154
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PIT,train,sub-03,5919,105,rsa,0.032774876803159714
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IPS1,train,sub-03,5919,123,rsa,0.013904213905334473
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MST,train,sub-03,5919,147,rsa,0.03885980322957039
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MT,train,sub-03,5919,98,rsa,0.04164957255125046
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FST,train,sub-03,5919,166,rsa,0.026252413168549538
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO1,train,sub-03,5919,74,rsa,0.03186098113656044
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO2,train,sub-03,5919,75,rsa,0.021377146244049072
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO3,train,sub-03,5919,124,rsa,0.023864690214395523
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,train,sub-03,5919,88,rsa,0.019930800423026085
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP0,train,sub-03,5919,110,rsa,0.015927497297525406
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP1,train,sub-03,5919,17,rsa,0.004390987101942301
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MIP,train,sub-03,5919,176,rsa,0.012726753950119019
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VIP,train,sub-03,5919,150,rsa,0.008541900664567947
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPd,train,sub-03,5919,22,rsa,0.0037928966339677572
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPv,train,sub-03,5919,178,rsa,0.01022383663803339
clip/ViT-L/14,image_encoder.transformer.resblocks.16,AIP,train,sub-03,5919,121,rsa,0.0031693256460130215
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Pm,train,sub-03,5919,23,rsa,0.006413980387151241
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PL,train,sub-03,5919,32,rsa,0.005681163165718317
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PC,train,sub-03,5919,241,rsa,0.006546361371874809
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Am,train,sub-03,5919,115,rsa,0.005102889146655798
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7AL,train,sub-03,5919,210,rsa,0.005932340864092112
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VVC,train,sub-03,5919,185,rsa,0.02023923769593239
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV2,train,sub-03,5919,108,rsa,0.02029510959982872
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV3,train,sub-03,5919,111,rsa,0.01974470540881157
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV1,train,sub-03,5919,73,rsa,0.02172686532139778
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA2,train,sub-03,5919,17,rsa,0.009466994553804398
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA3,train,sub-03,5919,86,rsa,0.012459206394851208
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PH,train,sub-03,5919,280,rsa,0.02783391997218132
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V1,train,sub-03,5919,361,rsa,0.07069187611341476
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V2,train,sub-03,5919,525,rsa,0.06220563128590584
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3,train,sub-03,5919,361,rsa,0.08815786987543106
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V4,train,sub-03,5919,555,rsa,0.05855647101998329
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3A,train,sub-03,5919,198,rsa,0.017670588567852974
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3B,train,sub-03,5919,149,rsa,0.022397371008992195
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6,train,sub-03,5919,157,rsa,0.03475669026374817
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6A,train,sub-03,5919,68,rsa,0.02348759025335312
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,train,sub-03,5919,88,rsa,0.02150152437388897
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V8,train,sub-03,5919,111,rsa,0.02886771969497204
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FFC,train,sub-03,5919,301,rsa,0.0340285561978817
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PIT,train,sub-03,5919,105,rsa,0.03272050619125366
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IPS1,train,sub-03,5919,123,rsa,0.014554059132933617
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MST,train,sub-03,5919,147,rsa,0.04237567260861397
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MT,train,sub-03,5919,98,rsa,0.04468318819999695
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FST,train,sub-03,5919,166,rsa,0.028926853090524673
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO1,train,sub-03,5919,74,rsa,0.03509433940052986
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO2,train,sub-03,5919,75,rsa,0.022698281332850456
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO3,train,sub-03,5919,124,rsa,0.027185827493667603
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,train,sub-03,5919,88,rsa,0.02150152437388897
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP0,train,sub-03,5919,110,rsa,0.01670912280678749
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP1,train,sub-03,5919,17,rsa,0.0040100268088281155
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MIP,train,sub-03,5919,176,rsa,0.013515958562493324
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VIP,train,sub-03,5919,150,rsa,0.009833021089434624
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPd,train,sub-03,5919,22,rsa,0.004293554462492466
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPv,train,sub-03,5919,178,rsa,0.011140016838908195
clip/ViT-L/14,image_encoder.transformer.resblocks.18,AIP,train,sub-03,5919,121,rsa,0.003243533428758383
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Pm,train,sub-03,5919,23,rsa,0.006131778005510569
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PL,train,sub-03,5919,32,rsa,0.0063090575858950615
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PC,train,sub-03,5919,241,rsa,0.007340610958635807
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Am,train,sub-03,5919,115,rsa,0.005728485994040966
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7AL,train,sub-03,5919,210,rsa,0.006776113528758287
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VVC,train,sub-03,5919,185,rsa,0.0215266402810812
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV2,train,sub-03,5919,108,rsa,0.02202531322836876
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV3,train,sub-03,5919,111,rsa,0.020450813695788383
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV1,train,sub-03,5919,73,rsa,0.02321559749543667
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA2,train,sub-03,5919,17,rsa,0.009369460865855217
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA3,train,sub-03,5919,86,rsa,0.01321905106306076
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PH,train,sub-03,5919,280,rsa,0.030820384621620178
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V1,train,sub-03,5919,361,rsa,0.06879256665706635
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V2,train,sub-03,5919,525,rsa,0.06099843978881836
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3,train,sub-03,5919,361,rsa,0.08569261431694031
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V4,train,sub-03,5919,555,rsa,0.05742160603404045
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3A,train,sub-03,5919,198,rsa,0.01761748641729355
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3B,train,sub-03,5919,149,rsa,0.02284335345029831
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6,train,sub-03,5919,157,rsa,0.03514643386006355
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6A,train,sub-03,5919,68,rsa,0.02384580671787262
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-03,5919,88,rsa,0.021703265607357025
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,train,sub-03,5919,111,rsa,0.02875560335814953
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,train,sub-03,5919,301,rsa,0.034660518169403076
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,train,sub-03,5919,105,rsa,0.03193189203739166
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,train,sub-03,5919,123,rsa,0.014563782140612602
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,train,sub-03,5919,147,rsa,0.04312902316451073
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,train,sub-03,5919,98,rsa,0.04511111602187157
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,train,sub-03,5919,166,rsa,0.028988618403673172
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO1,train,sub-03,5919,74,rsa,0.035040002316236496
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO2,train,sub-03,5919,75,rsa,0.022716064006090164
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,train,sub-03,5919,124,rsa,0.02757844515144825
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-03,5919,88,rsa,0.021703265607357025
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,train,sub-03,5919,110,rsa,0.016919652000069618
