model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO3,train,sub-10,linear_predictivity,5919,113,0.03326539994545384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25880264667892955,1.111410895088715,0.7409802223969284,0.962832413166284
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO3,test,sub-10,linear_predictivity,5919,113,0.030379896435543185,"[0.039460045058766, 0.019762112318620923, 0.034578915954495276, 0.01528670610954848, 0.04281170273628526]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,train,sub-10,linear_predictivity,5919,61,0.008971926776100784,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1346340992017713,1.1247426748206233,0.8648319372615489,0.9882340158452555
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,test,sub-10,linear_predictivity,5919,61,-0.03335736760728065,"[-0.03260539459223635, -0.045677312582736565, -0.031892156403280185, -0.032018267942036285, -0.024593706516113843]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP0,train,sub-10,linear_predictivity,5919,103,0.011659437189755753,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13708431387392045,1.1554090670950559,0.862936236909607,0.9843954204458474
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP0,test,sub-10,linear_predictivity,5919,103,0.013667153300910579,"[0.013513755664068011, 0.00865779540889645, 0.017868005310543854, 0.019862334683251926, 0.008433875437792658]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP1,train,sub-10,linear_predictivity,5919,33,-0.004096241263874084,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06068448960007715,1.1854443302755522,0.9390682815882221,1.0010355507869118
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP1,test,sub-10,linear_predictivity,5919,33,0.0003451303520380183,"[0.0013267746879895915, -0.000605737313982754, 0.0037756014668973376, 0.003348152769256663, -0.006119139849970747]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MIP,train,sub-10,linear_predictivity,5919,178,0.002027867766666213,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10378006822525727,1.1588374788254796,0.895944619510065,0.992575526271092
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MIP,test,sub-10,linear_predictivity,5919,178,0.002338592578784223,"[0.002198767782915939, 0.0006902670524190713, 0.005975983490680364, 0.006312884607113334, -0.003484940039207596]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VIP,train,sub-10,linear_predictivity,5919,100,0.014497760081489062,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10895692128644625,1.1487437497197408,0.8908955512487408,0.9826190272619207
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VIP,test,sub-10,linear_predictivity,5919,100,-0.0028986431810302856,"[0.001130420482747363, -0.00256303297165969, -0.003428173644113438, -0.009946195810994884, 0.00031376603886922093]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0029313172312848334,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04844834251371588,1.1802232325868312,0.9513610450183346,0.9998014952074316
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPd,test,sub-10,linear_predictivity,5919,31,0.004641760523271412,"[0.005750268270194275, 0.003067322760607333, 0.006157984696985224, 0.00361816111524349, 0.004615065773326742]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPv,train,sub-10,linear_predictivity,5919,75,0.0015085138185089197,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0870447272415901,1.1676188381775063,0.9128208114148608,0.9954051753752232
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPv,test,sub-10,linear_predictivity,5919,75,-0.012669207420498202,"[-0.0025828482872419702, -0.015211951508976786, -0.010540030720993541, -0.015453425745164956, -0.019557780840113757]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,AIP,train,sub-10,linear_predictivity,5919,409,-0.007566476851526361,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06240119489809358,1.154364755755911,0.937187699631092,1.0019542707759534
clip/ViT-L/14,image_encoder.transformer.resblocks.3,AIP,test,sub-10,linear_predictivity,5919,409,-0.007069647775674629,"[-0.0040030539472582, -0.002990621805479793, -0.01097662043376255, -0.002320586129853702, -0.0150573565620189]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Pm,train,sub-10,linear_predictivity,5919,21,1.65325010287197e-05,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.050626309574877404,1.1824550682568176,0.9494023736687213,0.9969872032689402
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Pm,test,sub-10,linear_predictivity,5919,21,0.005539104461111863,"[0.008394410489067718, 0.00014415961755623186, 0.008494288166349525, 0.010071124251343372, 0.0005915397812424683]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PL,train,sub-10,linear_predictivity,5919,106,0.02023486893354545,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11379565164838945,1.157045686339759,0.886068562289205,0.9771853144148693
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PL,test,sub-10,linear_predictivity,5919,106,0.03338311808321473,"[0.034455945078074826, 0.0316626778476935, 0.03209467687184237, 0.038715979648479906, 0.029986310969983027]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PC,train,sub-10,linear_predictivity,5919,224,-0.004588078591425028,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0870038650895212,1.151067261540956,0.9126640352106128,0.9988352217067644
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PC,test,sub-10,linear_predictivity,5919,224,-0.00863707674268385,"[-0.0028186629718685136, -0.00450532185796055, -0.012276486451928914, -0.01802057395734575, -0.005564338474315527]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Am,train,sub-10,linear_predictivity,5919,186,0.004510548412150922,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10605002196420062,1.158591744699859,0.8936949618605725,0.9908175924204052
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Am,test,sub-10,linear_predictivity,5919,186,0.00787642237484954,"[0.009849722921964532, 0.011699211250778344, 0.0035450454047488266, 0.010199925686386578, 0.004088206610369421]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7AL,train,sub-10,linear_predictivity,5919,158,-0.005155379781462298,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08670137330918229,1.160417800527544,0.9131605560726543,0.9995062368319237
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7AL,test,sub-10,linear_predictivity,5919,158,-0.014115239571325367,"[-0.005276080821462252, -0.009315580571258083, -0.022626901502017478, -0.016840648946350185, -0.01651698601553884]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VVC,train,sub-10,linear_predictivity,5919,196,0.011090178654860986,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1629156105470122,1.152756136939654,0.8369972970595985,0.9847703993210999
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VVC,test,sub-10,linear_predictivity,5919,196,0.03033369784676273,"[0.028043285240998094, 0.023318249227881244, 0.032389365734225566, 0.04381013739102482, 0.024107451639683915]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV2,train,sub-10,linear_predictivity,5919,94,0.045098797619488054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.258293863766093,1.1163856123020959,0.7415046837186774,0.950471918093451
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV2,test,sub-10,linear_predictivity,5919,94,0.09198054387582538,"[0.1025903660608046, 0.0851799298711636, 0.08165114780235637, 0.09639150760945475, 0.09408976803534756]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV3,train,sub-10,linear_predictivity,5919,98,0.017349639383127,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21630812335288452,1.132758543637636,0.7835559010512447,0.9784437080291276
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV3,test,sub-10,linear_predictivity,5919,98,0.019127526925520208,"[0.03662532800791949, -0.00921512949077558, 0.019838165014192954, 0.02268142359404759, 0.025707847502216583]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV1,train,sub-10,linear_predictivity,5919,42,0.024789218956128414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24836522244160641,1.1274067622289994,0.7513582791719381,0.9693600422610951
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV1,test,sub-10,linear_predictivity,5919,42,0.05102529132979063,"[0.05373396260909517, 0.054931399814750544, 0.05126452786270062, 0.04057571088790438, 0.05462085547450245]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA2,train,sub-10,linear_predictivity,5919,21,0.018939199696011735,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11689088222726332,1.1560301417351941,0.8827677027552573,0.9750816590052734
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA2,test,sub-10,linear_predictivity,5919,21,0.07530798886489257,"[0.08010122526059622, 0.07354814626349963, 0.06530184881066765, 0.08326165777045805, 0.07432706621924122]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA3,train,sub-10,linear_predictivity,5919,104,0.02570328878373906,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1209958915087255,1.1520177785194787,0.8787272856883408,0.9697596377854077
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA3,test,sub-10,linear_predictivity,5919,104,0.07695186416918573,"[0.0851075413974166, 0.06925868930866903, 0.06956939088531193, 0.08424965126108819, 0.07657404799344295]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PH,train,sub-10,linear_predictivity,5919,261,0.029708221434969314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25659633114691777,1.1279929470884578,0.7432343683548143,0.9668257022438513
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PH,test,sub-10,linear_predictivity,5919,261,0.02208785028188694,"[0.01823061077731973, 0.019908176503989756, 0.02372589907966607, 0.024640601074697604, 0.023933963973761532]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V1,train,sub-10,linear_predictivity,5919,553,0.13702211414846205,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5486646604087706,1.0204892739370233,0.451206326686125,0.8590506039929414
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V1,test,sub-10,linear_predictivity,5919,553,0.12435242790076213,"[0.13538453172548545, 0.1246457611588988, 0.12873326500581406, 0.11823452368388836, 0.11476405792972398]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V2,train,sub-10,linear_predictivity,5919,516,0.09368173424985013,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5275768294129712,1.048418185357179,0.47227753350623025,0.9020884820711828
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V2,test,sub-10,linear_predictivity,5919,516,0.07101270630714289,"[0.08462869279103416, 0.06682489661766997, 0.07708929940049641, 0.06474796229161753, 0.06177268043489637]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3,train,sub-10,linear_predictivity,5919,400,0.09956360584055038,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5290719576512295,1.0458618311537833,0.4708126111076236,0.8969916119757964
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3,test,sub-10,linear_predictivity,5919,400,0.09110775933374063,"[0.09416685895149562, 0.09500699848950682, 0.08673293280987349, 0.09612449959411645, 0.08350750682371079]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V4,train,sub-10,linear_predictivity,5919,574,0.06308440380281595,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.37756895749536723,1.074443014218009,0.6226983659427041,0.9336948933557201
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V4,test,sub-10,linear_predictivity,5919,574,0.044595822435111995,"[0.06018396860822148, 0.053793028868059416, 0.0244558858669842, 0.061168573533147835, 0.023377655299147027]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3A,train,sub-10,linear_predictivity,5919,85,0.021020581451899396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2509284141141153,1.1275523859392653,0.7489077097128989,0.975602936014913
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3A,test,sub-10,linear_predictivity,5919,85,0.02575684223162733,"[0.03135634753757995, 0.03476003700238811, 0.02036478032853651, 0.02860480471835213, 0.013698241571279943]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3B,train,sub-10,linear_predictivity,5919,99,0.02757837245408819,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581926808274025,1.118512101190215,0.7416924060369782,0.9696721525664117
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3B,test,sub-10,linear_predictivity,5919,99,0.004580236648840496,"[0.012533275497685145, -0.0013092671376225907, 0.0121423106036252, 0.00021968069215803614, -0.0006848164116433075]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6,train,sub-10,linear_predictivity,5919,11,0.02470777438282692,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.20467879522763116,1.124889201380305,0.795077190972538,0.9715311698974862
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6,test,sub-10,linear_predictivity,5919,11,0.10344584889518076,"[0.1314707216015065, 0.09200701062168579, 0.10314331236572456, 0.08935232944491114, 0.10125587044207585]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6A,train,sub-10,linear_predictivity,5919,45,0.006404186277633947,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10480340451700196,1.1421639164233006,0.8950166746491293,0.990402033763629
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6A,test,sub-10,linear_predictivity,5919,45,0.0015673771743784037,"[0.002833339813577969, 0.002037614570549535, 0.000335191706036501, 0.00013062936882670683, 0.0025001104129013067]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,train,sub-10,linear_predictivity,5919,61,0.016645680785131668,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22537858998621862,1.1105010286901829,0.7750354607111847,0.9804160265175366
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-10,linear_predictivity,5919,61,-0.029326662828190332,"[-0.01985049677261724, -0.02482159218457653, -0.03239034111898824, -0.039656337770784714, -0.02991454629398492]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V8,train,sub-10,linear_predictivity,5919,96,0.05268133988518469,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2772600127166827,1.103338935096922,0.7225376910226039,0.9436048473145421
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V8,test,sub-10,linear_predictivity,5919,96,0.09114798358350835,"[0.10853710143938726, 0.08495033413895037, 0.09077887324700233, 0.09356715530134202, 0.07790645379085977]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FFC,train,sub-10,linear_predictivity,5919,244,0.04890749697908871,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2748924795697668,1.098392048599499,0.7249655958712728,0.9481865771217418
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FFC,test,sub-10,linear_predictivity,5919,244,0.058928263623464594,"[0.06224436859609056, 0.058746212554652816, 0.05450258955196492, 0.057256903650103566, 0.06189124376451108]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PIT,train,sub-10,linear_predictivity,5919,100,0.05162233629650354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2789638158118241,1.0940545721525525,0.7208687778492786,0.9450324904971172
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PIT,test,sub-10,linear_predictivity,5919,100,0.04420854541068956,"[0.04318825986650378, 0.04301051797863993, 0.03172629716322039, 0.05087208938419101, 0.05224556266089271]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IPS1,train,sub-10,linear_predictivity,5919,166,0.008499571455495944,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19329035366043862,1.1290737738302858,0.8067247512978394,0.9872320630602417
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IPS1,test,sub-10,linear_predictivity,5919,166,0.011353866244905354,"[0.011079991521401907, 0.008586375140213307, 0.011581287519163323, 0.015209431751759128, 0.01031224529198911]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MST,train,sub-10,linear_predictivity,5919,135,0.04140267193610444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27941190496090956,1.0888582825814432,0.7204524752567116,0.9557614575882176
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MST,test,sub-10,linear_predictivity,5919,135,0.04582695386961846,"[0.04857817158934451, 0.04236492546876419, 0.04524015879630822, 0.039061133808482335, 0.053890379685193036]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MT,train,sub-10,linear_predictivity,5919,86,0.04067805815118766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27853996023070016,1.083546510968683,0.7213155754531271,0.9565495319242961
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MT,test,sub-10,linear_predictivity,5919,86,0.033735934954588,"[0.042139783204574954, 0.03175533449914975, 0.03126452277354668, 0.027630930029614673, 0.035889104266053955]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FST,train,sub-10,linear_predictivity,5919,167,0.0361071239930383,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2724402779366608,1.0873400982734598,0.7273510692223989,0.9596039704571881
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FST,test,sub-10,linear_predictivity,5919,167,0.01350914330373339,"[0.01882652220188251, 0.007532014097007598, 0.011716840270112645, 0.007911883787659392, 0.021558456162004795]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO1,train,sub-10,linear_predictivity,5919,78,0.051495031914934035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.275356246211378,1.0902443296450268,0.7244678118342742,0.9455314046855732
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO1,test,sub-10,linear_predictivity,5919,78,0.056278605201966925,"[0.06763869375650308, 0.05757829080597755, 0.05245058048390863, 0.048271575193150104, 0.05545388577029524]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO2,train,sub-10,linear_predictivity,5919,80,0.06315490594507478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2818999693455416,1.087454669526118,0.7179724535787095,0.9342134076295858
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO2,test,sub-10,linear_predictivity,5919,80,0.06661286187659038,"[0.06836179931980883, 0.05912111108046986, 0.058483536151181806, 0.07603999608162992, 0.07105786674986146]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO3,train,sub-10,linear_predictivity,5919,113,0.041841249099439995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2718255827620455,1.0824152460344814,0.7279642900815689,0.9543746939686525
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO3,test,sub-10,linear_predictivity,5919,113,0.03718267921061931,"[0.04807845005282167, 0.02843610454150042, 0.036853373153386736, 0.02592811151085722, 0.04661735679453053]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,train,sub-10,linear_predictivity,5919,61,0.016645680785131668,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22537858998621862,1.1105010286901829,0.7750354607111847,0.9804160265175366
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-10,linear_predictivity,5919,61,-0.029326662828190332,"[-0.01985049677261724, -0.02482159218457653, -0.03239034111898824, -0.039656337770784714, -0.02991454629398492]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP0,train,sub-10,linear_predictivity,5919,103,0.013506912487914597,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19657760090152152,1.1422358568811504,0.803089162827969,0.98238762773069
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP0,test,sub-10,linear_predictivity,5919,103,0.017646218489930744,"[0.016633262404256097, 0.00986617830744334, 0.027129292035135442, 0.027822786221328607, 0.00677957348149024]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP1,train,sub-10,linear_predictivity,5919,33,-0.0032895486038362425,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06238318757867356,1.1712301418605886,0.9373621226395091,1.0002532019230057
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP1,test,sub-10,linear_predictivity,5919,33,0.001331324916854569,"[0.0022431507060723674, -0.00046017149052722235, 0.005307796220601967, 0.003397303147520941, -0.003831453999395208]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MIP,train,sub-10,linear_predictivity,5919,178,0.0041131707458757025,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10739076181240537,1.1483116759759717,0.8923329832920063,0.9905053303738258
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MIP,test,sub-10,linear_predictivity,5919,178,0.005481256107673764,"[0.006543123945484847, 0.003039903347440228, 0.008755259393891424, 0.010079052171351844, -0.0010110583197995224]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VIP,train,sub-10,linear_predictivity,5919,100,0.015850367851762793,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1121040516299743,1.1297003300865556,0.8877449102381346,0.9812368076948367
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VIP,test,sub-10,linear_predictivity,5919,100,0.003360923890202246,"[0.007665578621619223, 0.0033728478680295905, 0.0030715042205421484, -0.0025417196977978096, 0.005236408438618081]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0030677577378540152,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06196271257458794,1.1720357178573095,0.9377573690820779,0.9999218826214363
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPd,test,sub-10,linear_predictivity,5919,31,0.0049826379120273545,"[0.004791366504721207, 0.0019001339697654088, 0.00894273691612585, 0.005127844873693984, 0.004151107295830322]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPv,train,sub-10,linear_predictivity,5919,75,0.004324328638681668,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10228410179511291,1.155116242766455,0.897566791114824,0.9926484214876126
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPv,test,sub-10,linear_predictivity,5919,75,-0.009869874494229018,"[-0.005015467672385657, -0.01232885316627003, -0.006266113653047117, -0.010340379695235243, -0.015398558284207046]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,AIP,train,sub-10,linear_predictivity,5919,409,-0.00605143688430747,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07691652003045286,1.1414133653694625,0.9224133143555537,1.0005225860021532
clip/ViT-L/14,image_encoder.transformer.resblocks.4,AIP,test,sub-10,linear_predictivity,5919,409,-0.006165919821615599,"[-0.0024564329586977147, -0.011200723336991951, -0.005834848935096094, -0.0007595163461440319, -0.010578077531148205]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Pm,train,sub-10,linear_predictivity,5919,21,0.002902137598121516,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10168963230321142,1.163254380092853,0.898138854416789,0.9940396247165649
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Pm,test,sub-10,linear_predictivity,5919,21,0.0067881887156515455,"[0.011655745756495365, -1.7676354330031785e-05, 0.008699605438894142, 0.016510335307861137, -0.0029070665706628853]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PL,train,sub-10,linear_predictivity,5919,106,0.021270939615343442,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11677484082706888,1.139761701876547,0.8830862972919686,0.9761192222196151
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PL,test,sub-10,linear_predictivity,5919,106,0.03734371483072889,"[0.038767100462137126, 0.03639509589440414, 0.03608331528321005, 0.04288514178180055, 0.03258792073209256]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PC,train,sub-10,linear_predictivity,5919,224,-0.0017383733103485,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10279013465165891,1.1348977348902574,0.8968991675719732,0.9960183476020859
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PC,test,sub-10,linear_predictivity,5919,224,-0.0009228389505156181,"[-0.0013588060589135077, 0.0031448639649886228, -0.0018191569544466536, -0.007835999165810976, 0.0032549034616044235]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Am,train,sub-10,linear_predictivity,5919,186,0.006257898103984763,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10967316161998239,1.136226150733707,0.8900711466376002,0.9890692154526557
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Am,test,sub-10,linear_predictivity,5919,186,0.010390283381234147,"[0.012079461043246838, 0.01372272822333921, 0.005968280894584841, 0.01402678017991809, 0.006154166565081754]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7AL,train,sub-10,linear_predictivity,5919,158,-0.002340051968555757,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10223796428607908,1.139477550489642,0.8974623894306178,0.9968046938110732
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7AL,test,sub-10,linear_predictivity,5919,158,-0.008980763892404268,"[-0.007750509156755304, -0.004589372184278837, -0.01485018595307881, -0.007166836266069417, -0.01054691590183897]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VVC,train,sub-10,linear_predictivity,5919,196,0.01614931529487926,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22441142190007266,1.1322766648752969,0.775397101199663,0.9797382301334077
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VVC,test,sub-10,linear_predictivity,5919,196,0.04029255579025277,"[0.04501044040104315, 0.027165341827816908, 0.04117143791134383, 0.051693882772549674, 0.03642167603851023]",,,,,
