model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Am,train,sub-02,linear_predictivity,5919,232,-0.004648956008241328,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07314586398310276,1.167610318989029,0.926469272615407,1.0010277753212367
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Am,test,sub-02,linear_predictivity,5919,232,0.021795278723995927,"[0.01030906476846211, 0.027229051945338246, 0.015054951364158626, 0.026818755625323158, 0.029564569916697495]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7AL,train,sub-02,linear_predictivity,5919,259,-0.004068063454456215,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07261081215026398,1.172101384218858,0.9271578936451123,1.0006082809326127
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7AL,test,sub-02,linear_predictivity,5919,259,-0.0011660746592406022,"[-0.0016690230591966837, 0.001690343483295864, -0.0026374903131028055, -0.0001461058582432197, -0.0030680975489561658]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VVC,train,sub-02,linear_predictivity,5919,159,0.015806513766716226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2480973576042736,1.1222132672383602,0.7516718769042954,0.9792528877103086
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VVC,test,sub-02,linear_predictivity,5919,159,0.02155072770510908,"[0.014273042829120033, 0.015350304632439518, 0.02522751391251207, 0.030065134735685915, 0.022837642415787868]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV2,train,sub-02,linear_predictivity,5919,124,0.02209774328255819,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2493966441860871,1.109452380764688,0.7504057828556419,0.9734773731042452
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV2,test,sub-02,linear_predictivity,5919,124,0.027693622463007793,"[0.01221174181760832, 0.019033577432671492, 0.029953495377286466, 0.049584333407549606, 0.027684964279923077]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV3,train,sub-02,linear_predictivity,5919,113,0.028765525447175463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.30878716360505715,1.0818212189485172,0.6926941252099316,0.9678195555180018
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV3,test,sub-02,linear_predictivity,5919,113,0.010534361154493748,"[-0.007854396386503287, 0.0052566746871573426, 0.023654708051058893, 0.014411125249757939, 0.017203694170997853]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV1,train,sub-02,linear_predictivity,5919,84,0.013927433007719757,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19133056895377343,1.1433255042609964,0.8086476291416446,0.9823969141393023
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV1,test,sub-02,linear_predictivity,5919,84,0.026283758094863535,"[0.02533682779131644, 0.027906130187165406, 0.016525021453742524, 0.03099275832154133, 0.03065805272055197]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA2,train,sub-02,linear_predictivity,5919,29,0.0023347292015810524,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10124385081903672,1.1442906265833028,0.8985250608151677,0.9934704299658851
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA2,test,sub-02,linear_predictivity,5919,29,0.012875386791316015,"[0.016440092202827498, 0.004422321601521826, 0.019202765144494875, 0.016358559335345, 0.007953195672390875]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA3,train,sub-02,linear_predictivity,5919,147,0.00034822911697653976,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10096163791660343,1.137136859688269,0.8987457382707422,0.9944355168788424
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA3,test,sub-02,linear_predictivity,5919,147,0.0018831669433276605,"[0.007024963310366442, -0.00931865138169628, 0.005753746081620902, 0.010475121443000604, -0.004519344736653367]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PH,train,sub-02,linear_predictivity,5919,360,0.04390797951081252,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.268596807095494,1.1001454969679398,0.7311494822580717,0.9512859798257735
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PH,test,sub-02,linear_predictivity,5919,360,0.05179283458205364,"[0.04256380331799947, 0.054044832206241566, 0.04700370207935445, 0.05927363119498879, 0.0560782041116839]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V1,train,sub-02,linear_predictivity,5919,435,0.11966653289501228,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5403233636186668,1.0281245490916175,0.45956432608147546,0.8770327481624486
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V1,test,sub-02,linear_predictivity,5919,435,0.17204073344677936,"[0.1705667216015678, 0.17525238832130138, 0.17435039350861223, 0.1822429798115148, 0.1577911839909007]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V2,train,sub-02,linear_predictivity,5919,567,0.05527893500239224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.282446437731343,1.081636556117386,0.7173575970742889,0.9407065832686365
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V2,test,sub-02,linear_predictivity,5919,567,0.07104386584504,"[0.07305108586609194, 0.06695589359678394, 0.06852598116296235, 0.07829497263401264, 0.06839139596534903]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3,train,sub-02,linear_predictivity,5919,538,0.053395808504860184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28211994627255,1.0767885285678143,0.7176751528232935,0.9423965373258859
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3,test,sub-02,linear_predictivity,5919,538,0.07241822424171411,"[0.07480769139348249, 0.06465298059914157, 0.06223011621925082, 0.08144625983801886, 0.07895407315867682]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V4,train,sub-02,linear_predictivity,5919,630,0.046672109549984596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27764555374319444,1.0780756581066442,0.7221732374680887,0.9495214561318713
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V4,test,sub-02,linear_predictivity,5919,630,0.04876067887029209,"[0.04390845640742767, 0.03988890527122248, 0.043092682887646845, 0.060193833059652715, 0.05671951672551077]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3A,train,sub-02,linear_predictivity,5919,273,0.037028619541480144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26972266183984067,1.090397195190222,0.7300597546748432,0.9580891537014405
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3A,test,sub-02,linear_predictivity,5919,273,0.025107388629958642,"[0.03382206380328268, 0.023309854738237965, 0.011788414516422614, 0.034776148960273645, 0.021840461131576314]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3B,train,sub-02,linear_predictivity,5919,148,0.04538124033577651,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27468736598242816,1.0912323276261864,0.7251895053601041,0.9520048275720537
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3B,test,sub-02,linear_predictivity,5919,148,0.004351634499338392,"[0.012379417074080471, -0.0008413915969516951, 0.0015602320313330548, -0.00262218109078441, 0.011282096079014536]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6,train,sub-02,linear_predictivity,5919,147,0.03258463491899981,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2661453980501625,1.1059547238541783,0.7335973007279357,0.962129644093776
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6,test,sub-02,linear_predictivity,5919,147,0.05695077531597319,"[0.06577877497195936, 0.044890063221429514, 0.05329129006104229, 0.057261844100871526, 0.06353190422456322]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6A,train,sub-02,linear_predictivity,5919,82,0.012678952740731306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24902337740644653,1.1237932617953361,0.7507372062141311,0.9825015566942163
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6A,test,sub-02,linear_predictivity,5919,82,0.04193878431867922,"[0.0400561597340456, 0.0391200310008358, 0.03489744974354746, 0.049716682382986904, 0.04590359873198034]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,train,sub-02,linear_predictivity,5919,88,0.043414836609745676,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32628629059648573,1.0749120321362238,0.6723977483233763,0.9512267884270791
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-02,linear_predictivity,5919,88,0.05528908055110273,"[0.05409893440623594, 0.029408959368382403, 0.07301806501504941, 0.06309506399401182, 0.05682437997183409]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V8,train,sub-02,linear_predictivity,5919,105,0.04928142763124827,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2836128318198968,1.076626452812794,0.7161571828846788,0.9461849688534647
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V8,test,sub-02,linear_predictivity,5919,105,0.05105060437847332,"[0.036183634580748435, 0.04821736898474046, 0.055086054020994424, 0.061853336401632764, 0.05391262790425051]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FFC,train,sub-02,linear_predictivity,5919,269,0.045344653874290874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27680877414494615,1.1020424767570376,0.7229432476905643,0.9497497079865281
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FFC,test,sub-02,linear_predictivity,5919,269,0.11535973126583224,"[0.11409060818970587, 0.11695952099065775, 0.11683466217409268, 0.11762100203368678, 0.1112928629410182]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PIT,train,sub-02,linear_predictivity,5919,110,0.06415716984047025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.286888807712933,1.0791073442600054,0.7128838877321196,0.9313607239244941
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PIT,test,sub-02,linear_predictivity,5919,110,0.14822068274665096,"[0.14496251852305178, 0.15497433366923452, 0.14108930260914573, 0.14593924718245385, 0.1541380117493689]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IPS1,train,sub-02,linear_predictivity,5919,212,0.01622152530750621,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2584343954743459,1.1020847576201418,0.7412573649282854,0.9774330795588775
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IPS1,test,sub-02,linear_predictivity,5919,212,0.03248436614231753,"[0.02393342995452887, 0.015533855743778052, 0.04559380185543237, 0.04530717732173382, 0.032053565836114586]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MST,train,sub-02,linear_predictivity,5919,149,0.08697618514836553,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4014762081267282,1.0502309664155514,0.5995656223516613,0.9079202492119405
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MST,test,sub-02,linear_predictivity,5919,149,0.13523719903402945,"[0.15705341834074316, 0.11820157308221783, 0.12416095908140404, 0.14493499470769478, 0.13183504995808737]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MT,train,sub-02,linear_predictivity,5919,99,0.07838483395569969,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.48468113189045087,1.0455800614113029,0.5153772845037926,0.9153174940062441
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MT,test,sub-02,linear_predictivity,5919,99,0.0895978618564552,"[0.10179504379613175, 0.07714769357823892, 0.09050717667823423, 0.08411742111489108, 0.09442197411478004]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FST,train,sub-02,linear_predictivity,5919,171,0.04993595564933506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28462632693652123,1.087590799644882,0.7152036657362812,0.9468013601405826
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FST,test,sub-02,linear_predictivity,5919,171,0.08231695880942883,"[0.087408023688436, 0.08695689884969368, 0.08056394555231854, 0.07964454897322293, 0.07701137698347295]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO1,train,sub-02,linear_predictivity,5919,78,0.044809751204979494,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.36779506955141106,1.0643361671260856,0.6323677879645616,0.9521915192830381
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO1,test,sub-02,linear_predictivity,5919,78,0.07303243391708496,"[0.08394837754814259, 0.03347253449958903, 0.06285779389276144, 0.0926876853337561, 0.09219577831117565]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO2,train,sub-02,linear_predictivity,5919,82,0.07118253937068413,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.42465077243911653,1.0590924114670108,0.5758548074781297,0.924791677847732
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO2,test,sub-02,linear_predictivity,5919,82,0.15339495572438586,"[0.15360787180133123, 0.16754051580449217, 0.13697992489217212, 0.14934482488452058, 0.1595016412394131]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO3,train,sub-02,linear_predictivity,5919,124,0.03223093339165439,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26633919792481364,1.0962413867827356,0.7334788341240943,0.9635460123982756
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO3,test,sub-02,linear_predictivity,5919,124,0.06962576872935401,"[0.07030981539876127, 0.05962117490043451, 0.07332455636299776, 0.07021058838491033, 0.07466270859966617]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,train,sub-02,linear_predictivity,5919,88,0.043414836609745676,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32628629059648573,1.0749120321362238,0.6723977483233763,0.9512267884270791
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,test,sub-02,linear_predictivity,5919,88,0.05528908055110273,"[0.05409893440623594, 0.029408959368382403, 0.07301806501504941, 0.06309506399401182, 0.05682437997183409]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP0,train,sub-02,linear_predictivity,5919,151,0.007881964096273167,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19439601115386143,1.1249413922131948,0.8043612136264612,0.9877901008990893
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP0,test,sub-02,linear_predictivity,5919,151,0.020308418150709044,"[0.01749788061096954, 0.006560452542968157, 0.03255951114747525, 0.01948682189992943, 0.025437424552202853]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP1,train,sub-02,linear_predictivity,5919,78,-0.0016802087928341602,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08909548702933882,1.1555561530009402,0.9104561236776283,0.997041206261961
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP1,test,sub-02,linear_predictivity,5919,78,0.000807978509524765,"[0.0037180469312368828, -0.009026184391249208, 0.004427440072699036, 0.0013462907189906938, 0.0035742992159464204]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MIP,train,sub-02,linear_predictivity,5919,198,-0.0009638694247888777,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10373485038808757,1.1460123053409057,0.8960085551878458,0.9965010343839223
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MIP,test,sub-02,linear_predictivity,5919,198,-0.0008563377183105887,"[-0.0036434921063044573, -0.010487994071440448, 0.006927683012597201, 0.007747438136891873, -0.004825323563297113]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VIP,train,sub-02,linear_predictivity,5919,200,0.012469286419338529,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24874374355174264,1.1111328214282188,0.7510332903877937,0.9832313399535076
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VIP,test,sub-02,linear_predictivity,5919,200,0.026282134339278583,"[0.021013538184065036, 0.015244231153606727, 0.03535109005349825, 0.03883096489334328, 0.020970847411879618]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPd,train,sub-02,linear_predictivity,5919,106,0.007822447455080333,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22231947381082703,1.1321291249858425,0.7772134096287889,0.9861322243718945
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPd,test,sub-02,linear_predictivity,5919,106,0.02318603003998277,"[0.02115605807241634, 0.012977968093423128, 0.03254100032406058, 0.013173796647509787, 0.03608132706250404]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPv,train,sub-02,linear_predictivity,5919,239,0.01644153681315043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25508286681714587,1.1120162231461475,0.7446736198411269,0.9787921761653162
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPv,test,sub-02,linear_predictivity,5919,239,0.02853728099047088,"[0.020760119234584342, 0.021765160557386982, 0.03740967017927689, 0.028278690273483217, 0.03447276470762297]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,AIP,train,sub-02,linear_predictivity,5919,381,-0.002937166644438049,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16143688078020926,1.1364611470902672,0.8370745504688937,0.9967314684362976
clip/ViT-L/14,image_encoder.transformer.resblocks.4,AIP,test,sub-02,linear_predictivity,5919,381,-0.010936065470418723,"[-0.003502169294352798, -0.036349495822849597, -8.439242621871189e-06, 0.0074524249023251495, -0.022272647894594495]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Pm,train,sub-02,linear_predictivity,5919,37,-0.004121004792463699,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08654630065043228,1.160894794875612,0.9130717585593757,1.0008768389826341
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Pm,test,sub-02,linear_predictivity,5919,37,-5.266457688563656e-05,"[0.0030446353672257437, 0.005104698890882656, -0.005958804681799842, -0.0018897396838815023, -0.0005641127768552387]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PL,train,sub-02,linear_predictivity,5919,38,0.0020617609412806694,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10206765994621728,1.154564015395317,0.8977309146049095,0.9944562776110335
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PL,test,sub-02,linear_predictivity,5919,38,0.007054136085926838,"[0.012956365462651036, 0.006184457232728255, 0.008743779756828001, 0.004601851424071411, 0.002784226553355482]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PC,train,sub-02,linear_predictivity,5919,234,-0.00583502245887887,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1566087755051354,1.1362298421586936,0.8421113693570291,1.0006327007002236
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PC,test,sub-02,linear_predictivity,5919,234,0.005561993893898081,"[0.008568593698850352, -0.003341353304547737, 0.011452387325094952, 0.0033874454669269335, 0.007742896283165902]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Am,train,sub-02,linear_predictivity,5919,232,-0.003618536452859534,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08709581460547713,1.1584528045000275,0.9126273180414713,0.999995343287023
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Am,test,sub-02,linear_predictivity,5919,232,0.025083909190469517,"[0.010384027658655853, 0.028364615735064224, 0.02736567742343447, 0.028956172292563417, 0.03034905284262961]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7AL,train,sub-02,linear_predictivity,5919,259,-0.0017245123729874876,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09892472290890861,1.1572856020761753,0.9008778002271095,0.9982680841448882
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7AL,test,sub-02,linear_predictivity,5919,259,-0.0009312932614056399,"[-0.0036138787397462, 0.002129836574147649, 0.0004550805419969118, 0.0010223166127148243, -0.004649821296141384]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VVC,train,sub-02,linear_predictivity,5919,159,0.022862012797757895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26039545201984265,1.1056746978000356,0.7393817379363595,0.9722885014898562
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VVC,test,sub-02,linear_predictivity,5919,159,0.04548620099301474,"[0.037254167334491814, 0.037940809111824035, 0.05043329988561454, 0.054218725316077306, 0.047584003317066005]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV2,train,sub-02,linear_predictivity,5919,124,0.02975975365959957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26268643291741184,1.0905405518960065,0.7371088181409805,0.9657599577771876
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV2,test,sub-02,linear_predictivity,5919,124,0.05231971837487538,"[0.03780860148643173, 0.042465938297947016, 0.05724177566820692, 0.07188625428604424, 0.05219602213574696]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV3,train,sub-02,linear_predictivity,5919,113,0.04064967653494827,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4647446436475363,1.0583805675668005,0.5348689373042786,0.9557313138089789
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV3,test,sub-02,linear_predictivity,5919,113,0.029544537101463358,"[0.022152803301472207, 0.009083573117334879, 0.02925653035052991, 0.056641078276228114, 0.030588700461751696]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV1,train,sub-02,linear_predictivity,5919,84,0.021076045130614635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25449468586465823,1.125345883368352,0.7453433334451833,0.9753901204990232
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV1,test,sub-02,linear_predictivity,5919,84,0.03618579050289731,"[0.030377902077437704, 0.033895560264418825, 0.03096053912952929, 0.04305594100695666, 0.04263901003614408]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA2,train,sub-02,linear_predictivity,5919,29,0.0012793186015540978,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13186361161815674,1.1350112139347335,0.8676306232588828,0.9944085857594672
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA2,test,sub-02,linear_predictivity,5919,29,0.012406659604418658,"[0.020073121057703674, 0.008139260283995402, 0.003928117412164892, 0.018526272211978192, 0.011366527056251128]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA3,train,sub-02,linear_predictivity,5919,147,0.002670979314638426,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21729043492005035,1.1259326604904256,0.7828049153402319,0.992059439975652
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA3,test,sub-02,linear_predictivity,5919,147,0.0011393772034853013,"[0.0034667011297830354, -0.0008249447840682822, 0.003696221049309957, 0.009891716314822174, -0.01053280769242038]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PH,train,sub-02,linear_predictivity,5919,360,0.051720450552002056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28118574309556027,1.0837046851575924,0.7185644764611757,0.9435913182737515
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PH,test,sub-02,linear_predictivity,5919,360,0.07280248657816864,"[0.06436313479828093, 0.07217060818327335, 0.07257344065205511, 0.07712095237521019, 0.07778429688202362]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V1,train,sub-02,linear_predictivity,5919,435,0.13714877466346712,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5640927817468783,1.0017556106734158,0.4358006349564135,0.8596217239602273
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V1,test,sub-02,linear_predictivity,5919,435,0.18771322968800752,"[0.18062446846146474, 0.18603859019152275, 0.20162943600210437, 0.19629936562059888, 0.1739742881643469]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V2,train,sub-02,linear_predictivity,5919,567,0.07346356065903341,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5304740330445535,1.054554038105659,0.46939929821368864,0.922258275366981
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V2,test,sub-02,linear_predictivity,5919,567,0.06440031285200813,"[0.06042807803795395, 0.05877378219314829, 0.06267558738782082, 0.08250842284792924, 0.05761569379318835]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3,train,sub-02,linear_predictivity,5919,538,0.07160784591159142,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4856730297526677,1.0526046491078513,0.5143215396946506,0.9240549891573568
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3,test,sub-02,linear_predictivity,5919,538,0.09560771126986357,"[0.09434868999715176, 0.08493905290465857, 0.08850718932801238, 0.12011911501517554, 0.09012450910431961]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V4,train,sub-02,linear_predictivity,5919,630,0.07259884118827975,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5328799629518269,1.0501718936828799,0.46699281535684245,0.9232393675633277
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V4,test,sub-02,linear_predictivity,5919,630,0.10535837942777897,"[0.10112458113229303, 0.09162929320214984, 0.10611803843355723, 0.12294361057136403, 0.10497637379953076]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3A,train,sub-02,linear_predictivity,5919,273,0.051446074088414555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28741428864519347,1.0684079758750549,0.7123806826090667,0.9438606938515548
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3A,test,sub-02,linear_predictivity,5919,273,0.05236775475342933,"[0.05993142276207557, 0.051843579195236834, 0.04842647922909604, 0.061385260985039956, 0.040252031595698234]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3B,train,sub-02,linear_predictivity,5919,148,0.06176805995761791,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.38626314313773114,1.0658351278675289,0.6145114457502852,0.9356497517972786
