model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FFC,train,sub-08,5919,275,rsa,0.05883448198437691
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PIT,train,sub-08,5919,117,rsa,0.04442744329571724
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IPS1,train,sub-08,5919,219,rsa,0.0291465874761343
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MST,train,sub-08,5919,140,rsa,0.06439536064863205
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MT,train,sub-08,5919,99,rsa,0.0513882078230381
clip/ViT-L/14,image_encoder.transformer.resblocks.9,FST,train,sub-08,5919,149,rsa,0.06885888427495956
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO1,train,sub-08,5919,79,rsa,0.0335313118994236
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO2,train,sub-08,5919,83,rsa,0.08292947709560394
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LO3,train,sub-08,5919,125,rsa,0.05017144978046417
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,train,sub-08,5919,78,rsa,0.03632810711860657
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP0,train,sub-08,5919,151,rsa,0.025453826412558556
clip/ViT-L/14,image_encoder.transformer.resblocks.9,IP1,train,sub-08,5919,91,rsa,0.008664856664836407
clip/ViT-L/14,image_encoder.transformer.resblocks.9,MIP,train,sub-08,5919,291,rsa,0.022385280579328537
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VIP,train,sub-08,5919,184,rsa,0.014593014493584633
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPd,train,sub-08,5919,77,rsa,0.012478119693696499
clip/ViT-L/14,image_encoder.transformer.resblocks.9,LIPv,train,sub-08,5919,251,rsa,0.010547948069870472
clip/ViT-L/14,image_encoder.transformer.resblocks.9,AIP,train,sub-08,5919,387,rsa,0.008932499215006828
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Pm,train,sub-08,5919,25,rsa,0.0027139349840581417
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PL,train,sub-08,5919,91,rsa,0.012569230049848557
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7PC,train,sub-08,5919,231,rsa,0.010347435250878334
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7Am,train,sub-08,5919,136,rsa,0.009144586510956287
clip/ViT-L/14,image_encoder.transformer.resblocks.9,7AL,train,sub-08,5919,234,rsa,0.008091644383966923
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VVC,train,sub-08,5919,199,rsa,0.039373885840177536
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV2,train,sub-08,5919,94,rsa,0.026570159941911697
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV3,train,sub-08,5919,107,rsa,0.026593856513500214
clip/ViT-L/14,image_encoder.transformer.resblocks.9,VMV1,train,sub-08,5919,44,rsa,0.021564951166510582
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA2,train,sub-08,5919,13,rsa,0.006116137374192476
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PHA3,train,sub-08,5919,55,rsa,0.023724395781755447
clip/ViT-L/14,image_encoder.transformer.resblocks.9,PH,train,sub-08,5919,350,rsa,0.06802667677402496
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V1,train,sub-08,5919,560,rsa,0.07690082490444183
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V2,train,sub-08,5919,482,rsa,0.07215290516614914
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3,train,sub-08,5919,458,rsa,0.04814968258142471
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V4,train,sub-08,5919,604,rsa,0.06357704848051071
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3A,train,sub-08,5919,226,rsa,0.03784503787755966
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V3B,train,sub-08,5919,147,rsa,0.0451522022485733
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6,train,sub-08,5919,105,rsa,0.029833141714334488
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V6A,train,sub-08,5919,84,rsa,0.04164133593440056
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,train,sub-08,5919,78,rsa,0.03562508150935173
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V8,train,sub-08,5919,112,rsa,0.05338141322135925
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FFC,train,sub-08,5919,275,rsa,0.055868979543447495
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PIT,train,sub-08,5919,117,rsa,0.0438377819955349
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IPS1,train,sub-08,5919,219,rsa,0.029637161642313004
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MST,train,sub-08,5919,140,rsa,0.06112193688750267
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MT,train,sub-08,5919,99,rsa,0.04830224812030792
clip/ViT-L/14,image_encoder.transformer.resblocks.11,FST,train,sub-08,5919,149,rsa,0.06393148005008698
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO1,train,sub-08,5919,79,rsa,0.030596166849136353
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO2,train,sub-08,5919,83,rsa,0.08047422766685486
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LO3,train,sub-08,5919,125,rsa,0.04622125253081322
clip/ViT-L/14,image_encoder.transformer.resblocks.11,V7,train,sub-08,5919,78,rsa,0.03562508150935173
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP0,train,sub-08,5919,151,rsa,0.02390991523861885
clip/ViT-L/14,image_encoder.transformer.resblocks.11,IP1,train,sub-08,5919,91,rsa,0.00884212926030159
clip/ViT-L/14,image_encoder.transformer.resblocks.11,MIP,train,sub-08,5919,291,rsa,0.02369619347155094
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VIP,train,sub-08,5919,184,rsa,0.013606319203972816
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPd,train,sub-08,5919,77,rsa,0.011308040469884872
clip/ViT-L/14,image_encoder.transformer.resblocks.11,LIPv,train,sub-08,5919,251,rsa,0.009745536372065544
clip/ViT-L/14,image_encoder.transformer.resblocks.11,AIP,train,sub-08,5919,387,rsa,0.00835689902305603
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Pm,train,sub-08,5919,25,rsa,0.0028269044123589993
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PL,train,sub-08,5919,91,rsa,0.013720483519136906
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7PC,train,sub-08,5919,231,rsa,0.009793638251721859
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7Am,train,sub-08,5919,136,rsa,0.011395673267543316
clip/ViT-L/14,image_encoder.transformer.resblocks.11,7AL,train,sub-08,5919,234,rsa,0.0066973003558814526
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VVC,train,sub-08,5919,199,rsa,0.0339515395462513
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV2,train,sub-08,5919,94,rsa,0.025735266506671906
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV3,train,sub-08,5919,107,rsa,0.024603428319096565
clip/ViT-L/14,image_encoder.transformer.resblocks.11,VMV1,train,sub-08,5919,44,rsa,0.019164320081472397
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,train,sub-08,5919,13,rsa,0.005813619587570429
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,train,sub-08,5919,55,rsa,0.021094780415296555
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,train,sub-08,5919,350,rsa,0.06442417949438095
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,train,sub-08,5919,560,rsa,0.0681995302438736
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,train,sub-08,5919,482,rsa,0.06106816604733467
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,train,sub-08,5919,458,rsa,0.03855279088020325
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,train,sub-08,5919,604,rsa,0.04174370691180229
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,train,sub-08,5919,226,rsa,0.022928962484002113
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,train,sub-08,5919,147,rsa,0.02512562833726406
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,train,sub-08,5919,105,rsa,0.02108537219464779
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,train,sub-08,5919,84,rsa,0.026371421292424202
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-08,5919,78,rsa,0.022686002776026726
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,train,sub-08,5919,112,rsa,0.026292888447642326
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,train,sub-08,5919,275,rsa,0.030925683677196503
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,train,sub-08,5919,117,rsa,0.02686265856027603
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,train,sub-08,5919,219,rsa,0.01679564267396927
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,train,sub-08,5919,140,rsa,0.037550896406173706
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,train,sub-08,5919,99,rsa,0.02672136202454567
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,train,sub-08,5919,149,rsa,0.033590830862522125
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,train,sub-08,5919,79,rsa,0.01547221653163433
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,train,sub-08,5919,83,rsa,0.04435828700661659
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,train,sub-08,5919,125,rsa,0.02550983428955078
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-08,5919,78,rsa,0.022686002776026726
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,train,sub-08,5919,151,rsa,0.011932489462196827
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,train,sub-08,5919,91,rsa,0.004444445949047804
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,train,sub-08,5919,291,rsa,0.015189548023045063
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,train,sub-08,5919,184,rsa,0.007321121171116829
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,train,sub-08,5919,77,rsa,0.006151950918138027
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,train,sub-08,5919,251,rsa,0.004753896035254002
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,train,sub-08,5919,387,rsa,0.004942881874740124
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,train,sub-08,5919,25,rsa,0.0010680240811780095
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,train,sub-08,5919,91,rsa,0.00990825891494751
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,train,sub-08,5919,231,rsa,0.006427318323403597
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,train,sub-08,5919,136,rsa,0.009112770669162273
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,train,sub-08,5919,234,rsa,0.002574767917394638
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,train,sub-08,5919,199,rsa,0.01619698479771614
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV2,train,sub-08,5919,94,rsa,0.013984676450490952
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV3,train,sub-08,5919,107,rsa,0.01208109688013792
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VMV1,train,sub-08,5919,44,rsa,0.009027917869389057
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA2,train,sub-08,5919,13,rsa,0.0026498613879084587
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PHA3,train,sub-08,5919,55,rsa,0.009297803044319153
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PH,train,sub-08,5919,350,rsa,0.03546180576086044
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V1,train,sub-08,5919,560,rsa,0.06809183210134506
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V2,train,sub-08,5919,482,rsa,0.06114787980914116
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3,train,sub-08,5919,458,rsa,0.03887908533215523
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V4,train,sub-08,5919,604,rsa,0.04255056381225586
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3A,train,sub-08,5919,226,rsa,0.0236005000770092
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V3B,train,sub-08,5919,147,rsa,0.026007968932390213
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6,train,sub-08,5919,105,rsa,0.021638259291648865
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V6A,train,sub-08,5919,84,rsa,0.02704603038728237
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,train,sub-08,5919,78,rsa,0.023181812837719917
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V8,train,sub-08,5919,112,rsa,0.027104107663035393
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FFC,train,sub-08,5919,275,rsa,0.03173612058162689
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PIT,train,sub-08,5919,117,rsa,0.027766752988100052
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IPS1,train,sub-08,5919,219,rsa,0.01735735684633255
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MST,train,sub-08,5919,140,rsa,0.038510762155056
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MT,train,sub-08,5919,99,rsa,0.02743040956556797
clip/ViT-L/14,image_encoder.transformer.resblocks.14,FST,train,sub-08,5919,149,rsa,0.03458273038268089
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO1,train,sub-08,5919,79,rsa,0.015901604667305946
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO2,train,sub-08,5919,83,rsa,0.04495541378855705
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LO3,train,sub-08,5919,125,rsa,0.026416916400194168
clip/ViT-L/14,image_encoder.transformer.resblocks.14,V7,train,sub-08,5919,78,rsa,0.023181812837719917
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP0,train,sub-08,5919,151,rsa,0.01249124389141798
clip/ViT-L/14,image_encoder.transformer.resblocks.14,IP1,train,sub-08,5919,91,rsa,0.004722673911601305
clip/ViT-L/14,image_encoder.transformer.resblocks.14,MIP,train,sub-08,5919,291,rsa,0.015710467472672462
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VIP,train,sub-08,5919,184,rsa,0.007720855996012688
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPd,train,sub-08,5919,77,rsa,0.006422162055969238
clip/ViT-L/14,image_encoder.transformer.resblocks.14,LIPv,train,sub-08,5919,251,rsa,0.00500462343916297
clip/ViT-L/14,image_encoder.transformer.resblocks.14,AIP,train,sub-08,5919,387,rsa,0.005126647651195526
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Pm,train,sub-08,5919,25,rsa,0.0010562367970123887
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PL,train,sub-08,5919,91,rsa,0.010109201073646545
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7PC,train,sub-08,5919,231,rsa,0.006723154801875353
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7Am,train,sub-08,5919,136,rsa,0.009339213371276855
clip/ViT-L/14,image_encoder.transformer.resblocks.14,7AL,train,sub-08,5919,234,rsa,0.0028933060821145773
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VVC,train,sub-08,5919,199,rsa,0.016864236444234848
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV2,train,sub-08,5919,94,rsa,0.014436380937695503
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV3,train,sub-08,5919,107,rsa,0.012791027314960957
clip/ViT-L/14,image_encoder.transformer.resblocks.14,VMV1,train,sub-08,5919,44,rsa,0.009300322271883488
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA2,train,sub-08,5919,13,rsa,0.0027216437738388777
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PHA3,train,sub-08,5919,55,rsa,0.009486859664320946
clip/ViT-L/14,image_encoder.transformer.resblocks.14,PH,train,sub-08,5919,350,rsa,0.03655475005507469
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V1,train,sub-08,5919,560,rsa,0.06912021338939667
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V2,train,sub-08,5919,482,rsa,0.06350520253181458
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3,train,sub-08,5919,458,rsa,0.04088437557220459
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V4,train,sub-08,5919,604,rsa,0.04631637781858444
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3A,train,sub-08,5919,226,rsa,0.026397336274385452
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V3B,train,sub-08,5919,147,rsa,0.030171213671565056
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6,train,sub-08,5919,105,rsa,0.023575084283947945
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V6A,train,sub-08,5919,84,rsa,0.0298398956656456
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,train,sub-08,5919,78,rsa,0.025717752054333687
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V8,train,sub-08,5919,112,rsa,0.03183852881193161
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FFC,train,sub-08,5919,275,rsa,0.036100637167692184
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PIT,train,sub-08,5919,117,rsa,0.031090572476387024
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IPS1,train,sub-08,5919,219,rsa,0.01962650753557682
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MST,train,sub-08,5919,140,rsa,0.04313813894987106
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MT,train,sub-08,5919,99,rsa,0.031170282512903214
clip/ViT-L/14,image_encoder.transformer.resblocks.16,FST,train,sub-08,5919,149,rsa,0.04023157060146332
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO1,train,sub-08,5919,79,rsa,0.017941713333129883
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO2,train,sub-08,5919,83,rsa,0.04836728796362877
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LO3,train,sub-08,5919,125,rsa,0.029525713995099068
clip/ViT-L/14,image_encoder.transformer.resblocks.16,V7,train,sub-08,5919,78,rsa,0.025717752054333687
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP0,train,sub-08,5919,151,rsa,0.01486928015947342
clip/ViT-L/14,image_encoder.transformer.resblocks.16,IP1,train,sub-08,5919,91,rsa,0.005583479069173336
clip/ViT-L/14,image_encoder.transformer.resblocks.16,MIP,train,sub-08,5919,291,rsa,0.017743868753314018
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VIP,train,sub-08,5919,184,rsa,0.008761872537434101
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPd,train,sub-08,5919,77,rsa,0.007266826927661896
clip/ViT-L/14,image_encoder.transformer.resblocks.16,LIPv,train,sub-08,5919,251,rsa,0.006083195563405752
clip/ViT-L/14,image_encoder.transformer.resblocks.16,AIP,train,sub-08,5919,387,rsa,0.005848139524459839
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Pm,train,sub-08,5919,25,rsa,0.0012884536990895867
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PL,train,sub-08,5919,91,rsa,0.010670160874724388
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7PC,train,sub-08,5919,231,rsa,0.007257906720042229
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7Am,train,sub-08,5919,136,rsa,0.010312297381460667
clip/ViT-L/14,image_encoder.transformer.resblocks.16,7AL,train,sub-08,5919,234,rsa,0.003879914293065667
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VVC,train,sub-08,5919,199,rsa,0.019874967634677887
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV2,train,sub-08,5919,94,rsa,0.015962230041623116
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV3,train,sub-08,5919,107,rsa,0.01547183096408844
clip/ViT-L/14,image_encoder.transformer.resblocks.16,VMV1,train,sub-08,5919,44,rsa,0.011152440682053566
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA2,train,sub-08,5919,13,rsa,0.003424746682867408
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PHA3,train,sub-08,5919,55,rsa,0.010518600232899189
clip/ViT-L/14,image_encoder.transformer.resblocks.16,PH,train,sub-08,5919,350,rsa,0.04169241711497307
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V1,train,sub-08,5919,560,rsa,0.06430976837873459
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V2,train,sub-08,5919,482,rsa,0.06168743595480919
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3,train,sub-08,5919,458,rsa,0.040523890405893326
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V4,train,sub-08,5919,604,rsa,0.04850148782134056
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3A,train,sub-08,5919,226,rsa,0.028054354712367058
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V3B,train,sub-08,5919,147,rsa,0.032807573676109314
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6,train,sub-08,5919,105,rsa,0.024252481758594513
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V6A,train,sub-08,5919,84,rsa,0.030108485370874405
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,train,sub-08,5919,78,rsa,0.02745300903916359
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V8,train,sub-08,5919,112,rsa,0.034711066633462906
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FFC,train,sub-08,5919,275,rsa,0.04003095254302025
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PIT,train,sub-08,5919,117,rsa,0.03314745053648949
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IPS1,train,sub-08,5919,219,rsa,0.020758269354701042
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MST,train,sub-08,5919,140,rsa,0.04708077758550644
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MT,train,sub-08,5919,99,rsa,0.033735476434230804
clip/ViT-L/14,image_encoder.transformer.resblocks.18,FST,train,sub-08,5919,149,rsa,0.04512571170926094
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO1,train,sub-08,5919,79,rsa,0.019326522946357727
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO2,train,sub-08,5919,83,rsa,0.05169951170682907
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LO3,train,sub-08,5919,125,rsa,0.03183743357658386
clip/ViT-L/14,image_encoder.transformer.resblocks.18,V7,train,sub-08,5919,78,rsa,0.02745300903916359
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP0,train,sub-08,5919,151,rsa,0.016584260389208794
clip/ViT-L/14,image_encoder.transformer.resblocks.18,IP1,train,sub-08,5919,91,rsa,0.006311842240393162
clip/ViT-L/14,image_encoder.transformer.resblocks.18,MIP,train,sub-08,5919,291,rsa,0.01831451989710331
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VIP,train,sub-08,5919,184,rsa,0.009231556206941605
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPd,train,sub-08,5919,77,rsa,0.008243007585406303
clip/ViT-L/14,image_encoder.transformer.resblocks.18,LIPv,train,sub-08,5919,251,rsa,0.006884930655360222
clip/ViT-L/14,image_encoder.transformer.resblocks.18,AIP,train,sub-08,5919,387,rsa,0.006547211203724146
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Pm,train,sub-08,5919,25,rsa,0.0014441151870414615
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PL,train,sub-08,5919,91,rsa,0.010134407319128513
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7PC,train,sub-08,5919,231,rsa,0.007391211576759815
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7Am,train,sub-08,5919,136,rsa,0.010324481874704361
clip/ViT-L/14,image_encoder.transformer.resblocks.18,7AL,train,sub-08,5919,234,rsa,0.004707954823970795
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VVC,train,sub-08,5919,199,rsa,0.021825291216373444
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV2,train,sub-08,5919,94,rsa,0.016963405534625053
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV3,train,sub-08,5919,107,rsa,0.017617061734199524
clip/ViT-L/14,image_encoder.transformer.resblocks.18,VMV1,train,sub-08,5919,44,rsa,0.012241283431649208
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA2,train,sub-08,5919,13,rsa,0.003991019446402788
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PHA3,train,sub-08,5919,55,rsa,0.011627813801169395
clip/ViT-L/14,image_encoder.transformer.resblocks.18,PH,train,sub-08,5919,350,rsa,0.04673432558774948
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V1,train,sub-08,5919,560,rsa,0.06244798004627228
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V2,train,sub-08,5919,482,rsa,0.060726821422576904
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3,train,sub-08,5919,458,rsa,0.0400259792804718
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V4,train,sub-08,5919,604,rsa,0.048904579132795334
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3A,train,sub-08,5919,226,rsa,0.028328731656074524
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V3B,train,sub-08,5919,147,rsa,0.03304927051067352
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6,train,sub-08,5919,105,rsa,0.02427467703819275
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V6A,train,sub-08,5919,84,rsa,0.030092276632785797
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-08,5919,78,rsa,0.027509544044733047
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V8,train,sub-08,5919,112,rsa,0.03487095236778259
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FFC,train,sub-08,5919,275,rsa,0.04050787538290024
clip/ViT-L/14,image_encoder.transformer.resblocks.19,PIT,train,sub-08,5919,117,rsa,0.03343217074871063
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IPS1,train,sub-08,5919,219,rsa,0.021100260317325592
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MST,train,sub-08,5919,140,rsa,0.04791542887687683
clip/ViT-L/14,image_encoder.transformer.resblocks.19,MT,train,sub-08,5919,99,rsa,0.03441733121871948
clip/ViT-L/14,image_encoder.transformer.resblocks.19,FST,train,sub-08,5919,149,rsa,0.045625630766153336
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO1,train,sub-08,5919,79,rsa,0.019586488604545593
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO2,train,sub-08,5919,83,rsa,0.05269765108823776
clip/ViT-L/14,image_encoder.transformer.resblocks.19,LO3,train,sub-08,5919,125,rsa,0.032682958990335464
clip/ViT-L/14,image_encoder.transformer.resblocks.19,V7,train,sub-08,5919,78,rsa,0.027509544044733047
clip/ViT-L/14,image_encoder.transformer.resblocks.19,IP0,train,sub-08,5919,151,rsa,0.01683410070836544
