model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-07,V2,VIP,train,sub-08,linear_predictivity,470,184,0.003953275245718906,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05193200314429839,1.1402836115340942,0.9478420622104909,0.9920821413319534
sub-07,V2,VIP,test,sub-08,linear_predictivity,470,184,0.04582248384164954,"[0.047752142819190976, 0.050280040674684015, 0.04549857716689725, 0.0466542650939444, 0.038927393453531016]",,,,,
sub-07,V2,LIPd,train,sub-08,linear_predictivity,470,77,0.0013455626973923939,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.06003677586893461,1.1411178730684302,0.9398724794445007,0.9948717187367396
sub-07,V2,LIPd,test,sub-08,linear_predictivity,470,77,0.026654620249388562,"[0.02218802943937486, 0.025005439008838025, 0.02234655667236911, 0.02781477699025702, 0.035918299136103775]",,,,,
sub-07,V2,LIPv,train,sub-08,linear_predictivity,470,251,0.010531471453031346,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.0779592769659884,1.1354265584141114,0.9217551070938722,0.9856301796041465
sub-07,V2,LIPv,test,sub-08,linear_predictivity,470,251,0.0498037607915849,"[0.04219204860915647, 0.042229574285361185, 0.06242836071770514, 0.03935456737800219, 0.06281425296769949]",,,,,
sub-07,V2,AIP,train,sub-08,linear_predictivity,470,387,-0.0009766652715232293,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.036258727705608326,1.1507713115701497,0.9635232737084506,0.9978428414590109
sub-07,V2,AIP,test,sub-08,linear_predictivity,470,387,0.006164633133204578,"[0.007214065941211036, 0.008018198338612068, 0.004823091085378587, 0.0032340579674923872, 0.00753375233332881]",,,,,
sub-07,V2,7Pm,train,sub-08,linear_predictivity,470,25,-0.011178170264461197,,"[100000.0, 1000000000.0, 10000.0, 1000000.0, 31622.776601683796]",0.014801028402309796,1.1748791105454863,0.9849683615480924,1.0067860054992734
sub-07,V2,7Pm,test,sub-08,linear_predictivity,470,25,-0.0028483229945152574,"[-0.004951947129597265, -0.005051407457533932, -0.0037213599144391594, -0.0022819930595935523, 0.0017650925885876222]",,,,,
sub-07,V2,7PL,train,sub-08,linear_predictivity,470,91,0.0028790789360121152,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.054638707051196535,1.1388790729237228,0.9450837720198603,0.9923712954130058
sub-07,V2,7PL,test,sub-08,linear_predictivity,470,91,0.04235335899963798,"[0.04307625625335225, 0.042444012430236024, 0.036891262735156416, 0.05174557746977733, 0.037609686109667854]",,,,,
sub-07,V2,7PC,train,sub-08,linear_predictivity,470,231,-0.0026787776287163323,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.037303408126538304,1.1511188337972358,0.9623499558588549,0.9989644651424348
sub-07,V2,7PC,test,sub-08,linear_predictivity,470,231,0.01572841193150326,"[0.022262488239412934, 0.02118031034682037, 0.017590406916041378, 0.008974694829308107, 0.008634159325933513]",,,,,
sub-07,V2,7Am,train,sub-08,linear_predictivity,470,136,-0.0029473246913259608,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.04333728559056523,1.1446219703954106,0.9564046414211773,0.998336847613948
sub-07,V2,7Am,test,sub-08,linear_predictivity,470,136,0.022584046977929945,"[0.0248462273676471, 0.01339092042650763, 0.021395366296005972, 0.026618550083777705, 0.026669170715711316]",,,,,
sub-07,V2,7AL,train,sub-08,linear_predictivity,470,234,-0.007120028913103306,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",8.537679747554836e-07,1.1593548548986212,0.9997296408249923,1.0026831924156994
sub-07,V2,7AL,test,sub-08,linear_predictivity,470,234,-0.002974295718998039,"[-0.0012926627555305413, -0.0023304086464014336, -0.0038472339377243966, -0.0024298984068778246, -0.004971274848455999]",,,,,
sub-07,V2,VVC,train,sub-08,linear_predictivity,470,199,0.0045681413306425615,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.06422733673897771,1.1389887484536896,0.935624453968823,0.992252422735816
sub-07,V2,VVC,test,sub-08,linear_predictivity,470,199,0.027657314273658307,"[0.019640148606968572, 0.024913148384797943, 0.027517856655803995, 0.032098772088758706, 0.03411664563196233]",,,,,
sub-07,V2,VMV2,train,sub-08,linear_predictivity,470,94,0.0018153959375155975,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.051605686220436174,1.1478046103893014,0.9481564646720088,0.9941762417708098
sub-07,V2,VMV2,test,sub-08,linear_predictivity,470,94,0.04219626877798838,"[0.034535192534612014, 0.04290368023947512, 0.0357711728704902, 0.05093387743313147, 0.04683742081223308]",,,,,
sub-07,V2,VMV3,train,sub-08,linear_predictivity,470,107,0.020216498495682956,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10523932109678394,1.1262170390349433,0.8948476429411942,0.9778574581511448
sub-07,V2,VMV3,test,sub-08,linear_predictivity,470,107,0.05988798884831038,"[0.05639903545490782, 0.03762402695917691, 0.06737485953395045, 0.07230516610777284, 0.06573685618574386]",,,,,
sub-07,V2,VMV1,train,sub-08,linear_predictivity,470,44,0.010682485100067403,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.057570353098409265,1.1371598386163195,0.9422686543542339,0.9867187900812338
sub-07,V2,VMV1,test,sub-08,linear_predictivity,470,44,0.04996415466809691,"[0.046473584340601226, 0.04831300836453121, 0.04720378427119221, 0.05371070278087325, 0.05411969358328667]",,,,,
sub-07,V2,PHA2,train,sub-08,linear_predictivity,470,13,-0.003512211885087303,,"[10000.0, 31622.776601683796, 3162.277660168379, 3162.277660168379, 10000.0]",0.06366726682588864,1.1542753792769782,0.9363635233169212,1.0005116249854584
sub-07,V2,PHA2,test,sub-08,linear_predictivity,470,13,0.019196884757733325,"[0.00936525473723878, 0.008604468938074924, 0.020353825095392384, 0.036941219521703525, 0.020719655496257008]",,,,,
sub-07,V2,PHA3,train,sub-08,linear_predictivity,470,55,-0.0053933048056869866,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.04404030549269095,1.1534761008103938,0.9556779571711456,1.00119647191099
sub-07,V2,PHA3,test,sub-08,linear_predictivity,470,55,0.038492834665975015,"[0.035769188401541314, 0.021482174968735408, 0.03185297156635943, 0.05349611318431632, 0.04986372520892261]",,,,,
sub-07,V2,PH,train,sub-08,linear_predictivity,470,350,0.04065253214063533,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13559523094220138,1.0948985664241135,0.8641146170096278,0.9544041371146259
sub-07,V2,PH,test,sub-08,linear_predictivity,470,350,0.10336198389992268,"[0.11071967368957596, 0.09101600452272475, 0.10317174798478784, 0.10528980552316804, 0.10661268777935679]",,,,,
sub-07,V3,V1,train,sub-08,linear_predictivity,348,560,0.03920467477342681,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10928287989096601,1.0536565718555329,0.8904963590651024,0.9571725598044594
sub-07,V3,V1,test,sub-08,linear_predictivity,348,560,0.09907210059273744,"[0.0975342563777652, 0.09799890308878105, 0.09790904014145899, 0.10261769013175448, 0.09930061322392751]",,,,,
sub-07,V3,V2,train,sub-08,linear_predictivity,348,482,0.08232521164217087,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.20597942347809042,1.028301557173958,0.7938243931869613,0.9140422218914408
sub-07,V3,V2,test,sub-08,linear_predictivity,348,482,0.20816058675743956,"[0.20466300604599166, 0.21150601898989907, 0.20636952068754794, 0.20910884953033468, 0.20915553853342447]",,,,,
sub-07,V3,V3,train,sub-08,linear_predictivity,348,458,0.05799779254850508,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.13730755100171005,1.0425045311887624,0.8624224978517556,0.9385613629756853
sub-07,V3,V3,test,sub-08,linear_predictivity,348,458,0.1721761713305927,"[0.16703402614037333, 0.16929522460498508, 0.16576635618918442, 0.19579078972078093, 0.16299445999763984]",,,,,
sub-07,V3,V4,train,sub-08,linear_predictivity,348,604,0.06789590232232423,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.18919920559104275,1.0354249366318764,0.8106111221683673,0.9287315466277756
sub-07,V3,V4,test,sub-08,linear_predictivity,348,604,0.20794193647608097,"[0.20932093664177914, 0.2064104206255252, 0.20748421009845863, 0.2087920843400934, 0.20770203067454848]",,,,,
sub-07,V3,V3A,train,sub-08,linear_predictivity,348,226,0.045382831896321085,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.1298414666780922,1.048486810333976,0.8699222827617901,0.9509780728079086
sub-07,V3,V3A,test,sub-08,linear_predictivity,348,226,0.18212441891525213,"[0.17935734329076738, 0.17854383797600232, 0.1784296323634635, 0.20190160827478493, 0.17238967267124267]",,,,,
sub-07,V3,V3B,train,sub-08,linear_predictivity,348,147,0.07670409411017323,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1957518186157164,1.0312405138205487,0.8040696261512503,0.9200943041941617
sub-07,V3,V3B,test,sub-08,linear_predictivity,348,147,0.24775332451482618,"[0.24383462424377422, 0.2493425436523228, 0.25582961706545604, 0.24682831780643275, 0.24293151980614502]",,,,,
sub-07,V3,V6,train,sub-08,linear_predictivity,348,105,0.026875917521551447,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0965596164062712,1.0684133158816416,0.9032473398501889,0.969769077499617
sub-07,V3,V6,test,sub-08,linear_predictivity,348,105,0.09341721523916616,"[0.09103482903727618, 0.08987376948896227, 0.08946414134538484, 0.08876236321571782, 0.10795097310848965]",,,,,
sub-07,V3,V6A,train,sub-08,linear_predictivity,348,84,0.06342034135163178,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.18824940664206408,1.0356733018124167,0.8114688536701451,0.9316524693156916
sub-07,V3,V6A,test,sub-08,linear_predictivity,348,84,0.20772880561446688,"[0.209468409445939, 0.20473044325662645, 0.20314443570223273, 0.21125119666276865, 0.21004954300476741]",,,,,
sub-07,V3,V7,train,sub-08,linear_predictivity,348,78,0.1066360704358618,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.24321131809794724,1.000889074523307,0.7564856448015707,0.8889019991727831
sub-07,V3,V7,test,sub-08,linear_predictivity,348,78,0.2592647405795815,"[0.2517938214750421, 0.2586268530305578, 0.2790969929815873, 0.2590743201759562, 0.24773171523476392]",,,,,
sub-07,V3,V8,train,sub-08,linear_predictivity,348,112,0.06431153741100094,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12441938102300179,1.041063518591287,0.8754453785146807,0.9335726221901167
sub-07,V3,V8,test,sub-08,linear_predictivity,348,112,0.14992384696163544,"[0.1482992340325143, 0.14772336266051037, 0.15637233518592655, 0.14808727522104173, 0.14913702770818432]",,,,,
sub-07,V3,FFC,train,sub-08,linear_predictivity,348,275,0.08078795916147892,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.19815755641738655,1.0270285656092206,0.8016054428519954,0.915035898000999
sub-07,V3,FFC,test,sub-08,linear_predictivity,348,275,0.21508828487563872,"[0.21479551541271852, 0.21186659137390124, 0.2192210853763854, 0.21432802081359847, 0.21523021140158982]",,,,,
sub-07,V3,PIT,train,sub-08,linear_predictivity,348,117,0.07927320872351953,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1960601938179256,1.0302706526533334,0.8037370332549699,0.9172257860128902
sub-07,V3,PIT,test,sub-08,linear_predictivity,348,117,0.22833175194227814,"[0.23157285095737737, 0.21979644031906015, 0.23142812996206702, 0.23085456804409285, 0.22800677042879328]",,,,,
sub-07,V3,IPS1,train,sub-08,linear_predictivity,348,219,0.05787223347608482,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.182250392340848,1.0394848028138353,0.8175220256974391,0.9379893346777746
sub-07,V3,IPS1,test,sub-08,linear_predictivity,348,219,0.19002062355310187,"[0.18718125216981718, 0.19227952852268848, 0.18349464131593787, 0.19652352057769676, 0.1906241751793691]",,,,,
sub-07,V3,MST,train,sub-08,linear_predictivity,348,140,0.11483761966838911,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.25235950551842967,0.9959264659497222,0.7473149003842221,0.8823547871465376
sub-07,V3,MST,test,sub-08,linear_predictivity,348,140,0.31646568380150775,"[0.30554097545176473, 0.30994028358033043, 0.3046945359626344, 0.34925250746431313, 0.3129001165484961]",,,,,
sub-07,V3,MT,train,sub-08,linear_predictivity,348,99,0.08696052156420808,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.20777475460954914,1.0205414406055224,0.792005602776279,0.9087813732092528
sub-07,V3,MT,test,sub-08,linear_predictivity,348,99,0.2685731075657768,"[0.26971869154639655, 0.27689675293007265, 0.2627346307164412, 0.27164102702118526, 0.2618744356147884]",,,,,
sub-07,V3,FST,train,sub-08,linear_predictivity,348,149,0.14948558304318063,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.34604657254635274,0.9757848016610243,0.6537533618583325,0.8462411800860015
sub-07,V3,FST,test,sub-08,linear_predictivity,348,149,0.3513474712100281,"[0.3461603312182405, 0.3613865245934729, 0.3436420793289401, 0.36026460065278326, 0.3452838202567034]",,,,,
sub-07,V3,LO1,train,sub-08,linear_predictivity,348,79,0.07749525986221645,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.20018830521985623,1.024404804877704,0.7995012235067035,0.9173449588759499
sub-07,V3,LO1,test,sub-08,linear_predictivity,348,79,0.23353669766188903,"[0.23608096881370533, 0.23943415906886525, 0.23504552774263604, 0.22717504857461732, 0.22994778410962124]",,,,,
sub-07,V3,LO2,train,sub-08,linear_predictivity,348,83,0.15556495067869072,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2597918686757234,0.9837855387957785,0.739979028461274,0.8406154444409257
sub-07,V3,LO2,test,sub-08,linear_predictivity,348,83,0.3589442905607142,"[0.36515677007814484, 0.3456798363716556, 0.36320196971354934, 0.368164515012909, 0.35251836162731215]",,,,,
sub-07,V3,LO3,train,sub-08,linear_predictivity,348,125,0.08884912574595318,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.20688631560855156,1.0243838256606599,0.7928766733920287,0.9070321330311705
sub-07,V3,LO3,test,sub-08,linear_predictivity,348,125,0.2538626959448791,"[0.26106646798601146, 0.2622342412570303, 0.24936939780508183, 0.25046024566914027, 0.2461831270071315]",,,,,
sub-07,V3,V7,train,sub-08,linear_predictivity,348,78,0.1066360704358618,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.24321131809794724,1.000889074523307,0.7564856448015707,0.8889019991727831
sub-07,V3,V7,test,sub-08,linear_predictivity,348,78,0.2592647405795815,"[0.2517938214750421, 0.2586268530305578, 0.2790969929815873, 0.2590743201759562, 0.24773171523476392]",,,,,
sub-07,V3,IP0,train,sub-08,linear_predictivity,348,151,0.025725325601774117,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0919613999043107,1.0625781695771181,0.90786940930083,0.9713251347633218
sub-07,V3,IP0,test,sub-08,linear_predictivity,348,151,0.1020155840475385,"[0.10228711984798045, 0.10795400754966086, 0.10026804983258185, 0.09981763321453706, 0.09975110979293232]",,,,,
sub-07,V3,IP1,train,sub-08,linear_predictivity,348,91,0.017987386751218252,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08723276627696974,1.070394504686604,0.9125586023026682,0.978486878565063
sub-07,V3,IP1,test,sub-08,linear_predictivity,348,91,0.0970582846071535,"[0.091896967770273, 0.10861940753709788, 0.09594972929164745, 0.09408447345086773, 0.09474084498588141]",,,,,
sub-07,V3,MIP,train,sub-08,linear_predictivity,348,291,0.03783174119039325,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10282693370366525,1.0552042395193433,0.8970257423423295,0.9595527739442078
sub-07,V3,MIP,test,sub-08,linear_predictivity,348,291,0.11223018974076279,"[0.1099237214911918, 0.11396493541525281, 0.11327853869389663, 0.11341190038963862, 0.11057185271383414]",,,,,
sub-07,V3,VIP,train,sub-08,linear_predictivity,348,184,0.03049707751998151,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10009450226606342,1.06452430851372,0.8996983316112077,0.9658012879074496
sub-07,V3,VIP,test,sub-08,linear_predictivity,348,184,0.1146495085177333,"[0.1136684929865238, 0.11692030001966891, 0.11312741182076291, 0.12226161134216233, 0.10726972641954852]",,,,,
sub-07,V3,LIPd,train,sub-08,linear_predictivity,348,77,0.02245354052719192,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09200451578133334,1.0637627396309093,0.9078113170304597,0.9739581590441692
sub-07,V3,LIPd,test,sub-08,linear_predictivity,348,77,0.08750443829944665,"[0.08714537329403717, 0.09425708671111398, 0.08827030343899997, 0.08441274302573769, 0.08343668502734443]",,,,,
sub-07,V3,LIPv,train,sub-08,linear_predictivity,348,251,0.03957505369177231,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.15628785009806845,1.0493445962010532,0.8430635557520587,0.9562519526288413
sub-07,V3,LIPv,test,sub-08,linear_predictivity,348,251,0.15534846844541084,"[0.1594984190867029, 0.16975721399929555, 0.15571235452322418, 0.13222221696044922, 0.15955213765738233]",,,,,
sub-07,V3,AIP,train,sub-08,linear_predictivity,348,387,0.004182988572632165,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.052837443022632234,1.079765628096201,0.947039509472356,0.9927182527149154
sub-07,V3,AIP,test,sub-08,linear_predictivity,348,387,0.04125188458054043,"[0.0341811161679071, 0.037670475300975434, 0.047808865834451826, 0.033202891347334916, 0.05339607425203289]",,,,,
sub-07,V3,7Pm,train,sub-08,linear_predictivity,348,25,-0.008635729999069,,"[100000.0, 1000000000.0, 10000.0, 100000.0, 31622.776601683796]",0.011851564878927188,1.0913657625094222,0.9879248660455225,1.0043783528175887
sub-07,V3,7Pm,test,sub-08,linear_predictivity,348,25,0.0010009814547732115,"[-0.0020471668981040334, -0.005051110394308527, 0.0023875715827271016, 0.00476468154030778, 0.0049509314432437355]",,,,,
sub-07,V3,7PL,train,sub-08,linear_predictivity,348,91,0.02590774703323107,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.12533358824440416,1.05868256711206,0.874380380503367,0.969472614442191
sub-07,V3,7PL,test,sub-08,linear_predictivity,348,91,0.10783644774525836,"[0.10921390140504399, 0.10011631593769928, 0.09504959227682393, 0.1371743742856138, 0.09762805482111085]",,,,,
sub-07,V3,7PC,train,sub-08,linear_predictivity,348,231,0.012516146035084766,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0838863718396976,1.0736401486448668,0.9158721067628914,0.9834598482417339
sub-07,V3,7PC,test,sub-08,linear_predictivity,348,231,0.0798844738881366,"[0.08018969238792126, 0.08732031460898133, 0.0748898427479901, 0.07952644358971765, 0.07749607610607269]",,,,,
