model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-05,7PL,PH,test,sub-09,91,258,rsa,0.11314937472343445
sub-05,7PC,V1,test,sub-09,184,641,rsa,0.012183107435703278
sub-05,7PC,V2,test,sub-09,184,754,rsa,0.029676420614123344
sub-05,7PC,V3,test,sub-09,184,575,rsa,0.03862655535340309
sub-05,7PC,V4,test,sub-09,184,616,rsa,0.07925526797771454
sub-05,7PC,V3A,test,sub-09,184,270,rsa,0.11786948889493942
sub-05,7PC,V3B,test,sub-09,184,148,rsa,0.13767483830451965
sub-05,7PC,V6,test,sub-09,184,104,rsa,0.10780226439237595
sub-05,7PC,V6A,test,sub-09,184,85,rsa,0.15174944698810577
sub-05,7PC,V7,test,sub-09,184,87,rsa,0.11009161174297333
sub-05,7PC,V8,test,sub-09,184,101,rsa,0.08034965395927429
sub-05,7PC,FFC,test,sub-09,184,263,rsa,0.08175608515739441
sub-05,7PC,PIT,test,sub-09,184,123,rsa,0.05638850852847099
sub-05,7PC,IPS1,test,sub-09,184,243,rsa,0.13843506574630737
sub-05,7PC,MST,test,sub-09,184,149,rsa,0.10362164676189423
sub-05,7PC,MT,test,sub-09,184,100,rsa,0.15059801936149597
sub-05,7PC,FST,test,sub-09,184,156,rsa,0.1375596821308136
sub-05,7PC,LO1,test,sub-09,184,79,rsa,0.0490989089012146
sub-05,7PC,LO2,test,sub-09,184,80,rsa,0.07556524872779846
sub-05,7PC,LO3,test,sub-09,184,125,rsa,0.07469603419303894
sub-05,7PC,V7,test,sub-09,184,87,rsa,0.11009161174297333
sub-05,7PC,IP0,test,sub-09,184,198,rsa,0.1456918567419052
sub-05,7PC,IP1,test,sub-09,184,114,rsa,0.06496275961399078
sub-05,7PC,MIP,test,sub-09,184,280,rsa,0.19873036444187164
sub-05,7PC,VIP,test,sub-09,184,180,rsa,0.1288331300020218
sub-05,7PC,LIPd,test,sub-09,184,69,rsa,0.0761607438325882
sub-05,7PC,LIPv,test,sub-09,184,239,rsa,0.12970468401908875
sub-05,7PC,AIP,test,sub-09,184,275,rsa,0.1288931667804718
sub-05,7PC,7Pm,test,sub-09,184,17,rsa,0.06981057673692703
sub-05,7PC,7PL,test,sub-09,184,133,rsa,0.12911507487297058
sub-05,7PC,7PC,test,sub-09,184,315,rsa,0.13226693868637085
sub-05,7PC,7Am,test,sub-09,184,228,rsa,0.18749728798866272
sub-05,7PC,7AL,test,sub-09,184,178,rsa,0.14727309346199036
sub-05,7PC,VVC,test,sub-09,184,151,rsa,0.11188802123069763
sub-05,7PC,VMV2,test,sub-09,184,119,rsa,0.08214171230792999
sub-05,7PC,VMV3,test,sub-09,184,109,rsa,0.041389357298612595
sub-05,7PC,VMV1,test,sub-09,184,96,rsa,0.10493271052837372
sub-05,7PC,PHA2,test,sub-09,184,17,rsa,0.027703477069735527
sub-05,7PC,PHA3,test,sub-09,184,104,rsa,0.09402386844158173
sub-05,7PC,PH,test,sub-09,184,258,rsa,0.0844944566488266
sub-05,7Am,V1,test,sub-09,120,641,rsa,0.03158630430698395
sub-05,7Am,V2,test,sub-09,120,754,rsa,0.048049524426460266
sub-05,7Am,V3,test,sub-09,120,575,rsa,0.03499588742852211
sub-05,7Am,V4,test,sub-09,120,616,rsa,0.0720687061548233
sub-05,7Am,V3A,test,sub-09,120,270,rsa,0.12111574411392212
sub-05,7Am,V3B,test,sub-09,120,148,rsa,0.12845967710018158
sub-05,7Am,V6,test,sub-09,120,104,rsa,0.08018772304058075
sub-05,7Am,V6A,test,sub-09,120,85,rsa,0.06517807394266129
sub-05,7Am,V7,test,sub-09,120,87,rsa,0.08806982636451721
sub-05,7Am,V8,test,sub-09,120,101,rsa,0.031375378370285034
sub-05,7Am,FFC,test,sub-09,120,263,rsa,0.07698444277048111
sub-05,7Am,PIT,test,sub-09,120,123,rsa,0.05034378170967102
sub-05,7Am,IPS1,test,sub-09,120,243,rsa,0.08912849426269531
sub-05,7Am,MST,test,sub-09,120,149,rsa,0.0775500237941742
sub-05,7Am,MT,test,sub-09,120,100,rsa,0.1197538897395134
sub-05,7Am,FST,test,sub-09,120,156,rsa,0.07763049006462097
sub-05,7Am,LO1,test,sub-09,120,79,rsa,0.00814727507531643
sub-05,7Am,LO2,test,sub-09,120,80,rsa,0.05649571120738983
sub-05,7Am,LO3,test,sub-09,120,125,rsa,0.04264121502637863
sub-05,7Am,V7,test,sub-09,120,87,rsa,0.08806982636451721
sub-05,7Am,IP0,test,sub-09,120,198,rsa,0.1287546008825302
sub-05,7Am,IP1,test,sub-09,120,114,rsa,0.03704795613884926
sub-05,7Am,MIP,test,sub-09,120,280,rsa,0.1173553615808487
sub-05,7Am,VIP,test,sub-09,120,180,rsa,0.06787864863872528
sub-05,7Am,LIPd,test,sub-09,120,69,rsa,0.022596700116991997
sub-05,7Am,LIPv,test,sub-09,120,239,rsa,0.10520504415035248
sub-05,7Am,AIP,test,sub-09,120,275,rsa,0.07827720046043396
sub-05,7Am,7Pm,test,sub-09,120,17,rsa,0.060086823999881744
sub-05,7Am,7PL,test,sub-09,120,133,rsa,0.06747868657112122
sub-05,7Am,7PC,test,sub-09,120,315,rsa,0.07270395755767822
sub-05,7Am,7Am,test,sub-09,120,228,rsa,0.1430424451828003
sub-05,7Am,7AL,test,sub-09,120,178,rsa,0.0961378812789917
sub-05,7Am,VVC,test,sub-09,120,151,rsa,0.08289134502410889
sub-05,7Am,VMV2,test,sub-09,120,119,rsa,0.07633693516254425
sub-05,7Am,VMV3,test,sub-09,120,109,rsa,0.045993540436029434
sub-05,7Am,VMV1,test,sub-09,120,96,rsa,0.06554482877254486
sub-05,7Am,PHA2,test,sub-09,120,17,rsa,0.025202231481671333
sub-05,7Am,PHA3,test,sub-09,120,104,rsa,0.06405320018529892
sub-05,7Am,PH,test,sub-09,120,258,rsa,0.06172448396682739
sub-05,7AL,V1,test,sub-09,235,641,rsa,0.0023611069191247225
sub-05,7AL,V2,test,sub-09,235,754,rsa,0.02287333644926548
sub-05,7AL,V3,test,sub-09,235,575,rsa,0.04131687805056572
sub-05,7AL,V4,test,sub-09,235,616,rsa,0.09412644803524017
sub-05,7AL,V3A,test,sub-09,235,270,rsa,0.11578251421451569
sub-05,7AL,V3B,test,sub-09,235,148,rsa,0.13113968074321747
sub-05,7AL,V6,test,sub-09,235,104,rsa,0.09975605458021164
sub-05,7AL,V6A,test,sub-09,235,85,rsa,0.10341928899288177
sub-05,7AL,V7,test,sub-09,235,87,rsa,0.0937270000576973
sub-05,7AL,V8,test,sub-09,235,101,rsa,0.0709136575460434
sub-05,7AL,FFC,test,sub-09,235,263,rsa,0.09670056402683258
sub-05,7AL,PIT,test,sub-09,235,123,rsa,0.06489544361829758
sub-05,7AL,IPS1,test,sub-09,235,243,rsa,0.16409941017627716
sub-05,7AL,MST,test,sub-09,235,149,rsa,0.1134926974773407
sub-05,7AL,MT,test,sub-09,235,100,rsa,0.1294327676296234
sub-05,7AL,FST,test,sub-09,235,156,rsa,0.10685427486896515
sub-05,7AL,LO1,test,sub-09,235,79,rsa,0.05289766192436218
sub-05,7AL,LO2,test,sub-09,235,80,rsa,0.10852297395467758
sub-05,7AL,LO3,test,sub-09,235,125,rsa,0.06023416668176651
sub-05,7AL,V7,test,sub-09,235,87,rsa,0.0937270000576973
sub-05,7AL,IP0,test,sub-09,235,198,rsa,0.16303347051143646
sub-05,7AL,IP1,test,sub-09,235,114,rsa,0.11038202047348022
sub-05,7AL,MIP,test,sub-09,235,280,rsa,0.19945459067821503
sub-05,7AL,VIP,test,sub-09,235,180,rsa,0.10224878787994385
sub-05,7AL,LIPd,test,sub-09,235,69,rsa,0.05998663976788521
sub-05,7AL,LIPv,test,sub-09,235,239,rsa,0.11022435128688812
sub-05,7AL,AIP,test,sub-09,235,275,rsa,0.13273775577545166
sub-05,7AL,7Pm,test,sub-09,235,17,rsa,0.09354783594608307
sub-05,7AL,7PL,test,sub-09,235,133,rsa,0.15443062782287598
sub-05,7AL,7PC,test,sub-09,235,315,rsa,0.10936883091926575
sub-05,7AL,7Am,test,sub-09,235,228,rsa,0.19903339445590973
sub-05,7AL,7AL,test,sub-09,235,178,rsa,0.1845369040966034
sub-05,7AL,VVC,test,sub-09,235,151,rsa,0.17666420340538025
sub-05,7AL,VMV2,test,sub-09,235,119,rsa,0.12634113430976868
sub-05,7AL,VMV3,test,sub-09,235,109,rsa,0.07488369196653366
sub-05,7AL,VMV1,test,sub-09,235,96,rsa,0.1758781224489212
sub-05,7AL,PHA2,test,sub-09,235,17,rsa,0.06901264935731888
sub-05,7AL,PHA3,test,sub-09,235,104,rsa,0.11753689497709274
sub-05,7AL,PH,test,sub-09,235,258,rsa,0.10528947412967682
sub-05,VVC,V1,test,sub-09,174,641,rsa,0.04387865960597992
sub-05,VVC,V2,test,sub-09,174,754,rsa,0.09296673536300659
sub-05,VVC,V3,test,sub-09,174,575,rsa,0.09737233817577362
sub-05,VVC,V4,test,sub-09,174,616,rsa,0.29888373613357544
sub-05,VVC,V3A,test,sub-09,174,270,rsa,0.17639857530593872
sub-05,VVC,V3B,test,sub-09,174,148,rsa,0.24080486595630646
sub-05,VVC,V6,test,sub-09,174,104,rsa,0.07182728499174118
sub-05,VVC,V6A,test,sub-09,174,85,rsa,0.18336470425128937
sub-05,VVC,V7,test,sub-09,174,87,rsa,0.19716757535934448
sub-05,VVC,V8,test,sub-09,174,101,rsa,0.32470226287841797
sub-05,VVC,FFC,test,sub-09,174,263,rsa,0.35898590087890625
sub-05,VVC,PIT,test,sub-09,174,123,rsa,0.26510709524154663
sub-05,VVC,IPS1,test,sub-09,174,243,rsa,0.24389301240444183
sub-05,VVC,MST,test,sub-09,174,149,rsa,0.28950899839401245
sub-05,VVC,MT,test,sub-09,174,100,rsa,0.2712673246860504
sub-05,VVC,FST,test,sub-09,174,156,rsa,0.30351489782333374
sub-05,VVC,LO1,test,sub-09,174,79,rsa,0.1431010365486145
sub-05,VVC,LO2,test,sub-09,174,80,rsa,0.28301721811294556
sub-05,VVC,LO3,test,sub-09,174,125,rsa,0.23766151070594788
sub-05,VVC,V7,test,sub-09,174,87,rsa,0.19716757535934448
sub-05,VVC,IP0,test,sub-09,174,198,rsa,0.2669658958911896
sub-05,VVC,IP1,test,sub-09,174,114,rsa,0.10981959104537964
sub-05,VVC,MIP,test,sub-09,174,280,rsa,0.25124824047088623
sub-05,VVC,VIP,test,sub-09,174,180,rsa,0.15260721743106842
sub-05,VVC,LIPd,test,sub-09,174,69,rsa,0.18271569907665253
sub-05,VVC,LIPv,test,sub-09,174,239,rsa,0.1466527134180069
sub-05,VVC,AIP,test,sub-09,174,275,rsa,0.07037248462438583
sub-05,VVC,7Pm,test,sub-09,174,17,rsa,0.07624872773885727
sub-05,VVC,7PL,test,sub-09,174,133,rsa,0.175575390458107
sub-05,VVC,7PC,test,sub-09,174,315,rsa,0.08491910248994827
sub-05,VVC,7Am,test,sub-09,174,228,rsa,0.17540422081947327
sub-05,VVC,7AL,test,sub-09,174,178,rsa,0.12686853110790253
sub-05,VVC,VVC,test,sub-09,174,151,rsa,0.3738442659378052
sub-05,VVC,VMV2,test,sub-09,174,119,rsa,0.3212844133377075
sub-05,VVC,VMV3,test,sub-09,174,109,rsa,0.22675752639770508
sub-05,VVC,VMV1,test,sub-09,174,96,rsa,0.33768346905708313
sub-05,VVC,PHA2,test,sub-09,174,17,rsa,0.11289061605930328
sub-05,VVC,PHA3,test,sub-09,174,104,rsa,0.22992068529129028
sub-05,VVC,PH,test,sub-09,174,258,rsa,0.3612018823623657
sub-05,VMV2,V1,test,sub-09,117,641,rsa,0.0611848384141922
sub-05,VMV2,V2,test,sub-09,117,754,rsa,0.038706421852111816
sub-05,VMV2,V3,test,sub-09,117,575,rsa,0.09628438949584961
sub-05,VMV2,V4,test,sub-09,117,616,rsa,0.24024896323680878
sub-05,VMV2,V3A,test,sub-09,117,270,rsa,0.1579560935497284
sub-05,VMV2,V3B,test,sub-09,117,148,rsa,0.23184585571289062
sub-05,VMV2,V6,test,sub-09,117,104,rsa,0.1083560436964035
sub-05,VMV2,V6A,test,sub-09,117,85,rsa,0.2679045796394348
sub-05,VMV2,V7,test,sub-09,117,87,rsa,0.1644887775182724
sub-05,VMV2,V8,test,sub-09,117,101,rsa,0.2793932557106018
sub-05,VMV2,FFC,test,sub-09,117,263,rsa,0.31758108735084534
sub-05,VMV2,PIT,test,sub-09,117,123,rsa,0.2028273642063141
sub-05,VMV2,IPS1,test,sub-09,117,243,rsa,0.18390309810638428
sub-05,VMV2,MST,test,sub-09,117,149,rsa,0.23634767532348633
sub-05,VMV2,MT,test,sub-09,117,100,rsa,0.21639664471149445
sub-05,VMV2,FST,test,sub-09,117,156,rsa,0.2577328383922577
sub-05,VMV2,LO1,test,sub-09,117,79,rsa,0.1611642837524414
sub-05,VMV2,LO2,test,sub-09,117,80,rsa,0.1809188574552536
sub-05,VMV2,LO3,test,sub-09,117,125,rsa,0.3259897232055664
sub-05,VMV2,V7,test,sub-09,117,87,rsa,0.1644887775182724
sub-05,VMV2,IP0,test,sub-09,117,198,rsa,0.19884079694747925
sub-05,VMV2,IP1,test,sub-09,117,114,rsa,0.12282904237508774
sub-05,VMV2,MIP,test,sub-09,117,280,rsa,0.23790186643600464
sub-05,VMV2,VIP,test,sub-09,117,180,rsa,0.1280422955751419
sub-05,VMV2,LIPd,test,sub-09,117,69,rsa,0.2130517065525055
sub-05,VMV2,LIPv,test,sub-09,117,239,rsa,0.12844695150852203
sub-05,VMV2,AIP,test,sub-09,117,275,rsa,0.06962193548679352
sub-05,VMV2,7Pm,test,sub-09,117,17,rsa,0.048485394567251205
sub-05,VMV2,7PL,test,sub-09,117,133,rsa,0.13021066784858704
sub-05,VMV2,7PC,test,sub-09,117,315,rsa,0.07038190960884094
sub-05,VMV2,7Am,test,sub-09,117,228,rsa,0.08596589416265488
sub-05,VMV2,7AL,test,sub-09,117,178,rsa,0.07803812623023987
sub-05,VMV2,VVC,test,sub-09,117,151,rsa,0.23473554849624634
sub-05,VMV2,VMV2,test,sub-09,117,119,rsa,0.3073490262031555
sub-05,VMV2,VMV3,test,sub-09,117,109,rsa,0.17675551772117615
sub-05,VMV2,VMV1,test,sub-09,117,96,rsa,0.35162484645843506
sub-05,VMV2,PHA2,test,sub-09,117,17,rsa,0.16240105032920837
sub-05,VMV2,PHA3,test,sub-09,117,104,rsa,0.16766765713691711
sub-05,VMV2,PH,test,sub-09,117,258,rsa,0.3056270480155945
sub-05,VMV3,V1,test,sub-09,106,641,rsa,0.08756019920110703
sub-05,VMV3,V2,test,sub-09,106,754,rsa,0.0814443975687027
sub-05,VMV3,V3,test,sub-09,106,575,rsa,0.12057321518659592
sub-05,VMV3,V4,test,sub-09,106,616,rsa,0.20584386587142944
sub-05,VMV3,V3A,test,sub-09,106,270,rsa,0.19321434199810028
sub-05,VMV3,V3B,test,sub-09,106,148,rsa,0.2313244491815567
sub-05,VMV3,V6,test,sub-09,106,104,rsa,0.10643105208873749
sub-05,VMV3,V6A,test,sub-09,106,85,rsa,0.24061688780784607
sub-05,VMV3,V7,test,sub-09,106,87,rsa,0.18121419847011566
sub-05,VMV3,V8,test,sub-09,106,101,rsa,0.2540241479873657
sub-05,VMV3,FFC,test,sub-09,106,263,rsa,0.29599273204803467
sub-05,VMV3,PIT,test,sub-09,106,123,rsa,0.16197839379310608
sub-05,VMV3,IPS1,test,sub-09,106,243,rsa,0.13806545734405518
sub-05,VMV3,MST,test,sub-09,106,149,rsa,0.2038949429988861
sub-05,VMV3,MT,test,sub-09,106,100,rsa,0.2193719446659088
sub-05,VMV3,FST,test,sub-09,106,156,rsa,0.24196752905845642
sub-05,VMV3,LO1,test,sub-09,106,79,rsa,0.13579073548316956
sub-05,VMV3,LO2,test,sub-09,106,80,rsa,0.15693730115890503
sub-05,VMV3,LO3,test,sub-09,106,125,rsa,0.2675621509552002
sub-05,VMV3,V7,test,sub-09,106,87,rsa,0.18121419847011566
sub-05,VMV3,IP0,test,sub-09,106,198,rsa,0.17924422025680542
sub-05,VMV3,IP1,test,sub-09,106,114,rsa,0.11688678711652756
sub-05,VMV3,MIP,test,sub-09,106,280,rsa,0.18210063874721527
sub-05,VMV3,VIP,test,sub-09,106,180,rsa,0.1334957480430603
sub-05,VMV3,LIPd,test,sub-09,106,69,rsa,0.20178154110908508
sub-05,VMV3,LIPv,test,sub-09,106,239,rsa,0.13396801054477692
sub-05,VMV3,AIP,test,sub-09,106,275,rsa,0.07287716120481491
sub-05,VMV3,7Pm,test,sub-09,106,17,rsa,0.027825891971588135
sub-05,VMV3,7PL,test,sub-09,106,133,rsa,0.12707526981830597
sub-05,VMV3,7PC,test,sub-09,106,315,rsa,0.06824695318937302
sub-05,VMV3,7Am,test,sub-09,106,228,rsa,0.08280032873153687
sub-05,VMV3,7AL,test,sub-09,106,178,rsa,0.0786125510931015
sub-05,VMV3,VVC,test,sub-09,106,151,rsa,0.18103477358818054
sub-05,VMV3,VMV2,test,sub-09,106,119,rsa,0.25289297103881836
sub-05,VMV3,VMV3,test,sub-09,106,109,rsa,0.18079766631126404
sub-05,VMV3,VMV1,test,sub-09,106,96,rsa,0.26701822876930237
sub-05,VMV3,PHA2,test,sub-09,106,17,rsa,0.14255797863006592
sub-05,VMV3,PHA3,test,sub-09,106,104,rsa,0.14475829899311066
sub-05,VMV3,PH,test,sub-09,106,258,rsa,0.27652835845947266
sub-05,VMV1,V1,test,sub-09,43,641,rsa,0.038290273398160934
sub-05,VMV1,V2,test,sub-09,43,754,rsa,0.043606553226709366
sub-05,VMV1,V3,test,sub-09,43,575,rsa,0.07658807188272476
sub-05,VMV1,V4,test,sub-09,43,616,rsa,0.22576145827770233
sub-05,VMV1,V3A,test,sub-09,43,270,rsa,0.11555153876543045
sub-05,VMV1,V3B,test,sub-09,43,148,rsa,0.22365623712539673
sub-05,VMV1,V6,test,sub-09,43,104,rsa,0.11233176290988922
sub-05,VMV1,V6A,test,sub-09,43,85,rsa,0.20941098034381866
sub-05,VMV1,V7,test,sub-09,43,87,rsa,0.1449965536594391
sub-05,VMV1,V8,test,sub-09,43,101,rsa,0.2617199718952179
sub-05,VMV1,FFC,test,sub-09,43,263,rsa,0.2948395609855652
sub-05,VMV1,PIT,test,sub-09,43,123,rsa,0.19764350354671478
sub-05,VMV1,IPS1,test,sub-09,43,243,rsa,0.16219604015350342
sub-05,VMV1,MST,test,sub-09,43,149,rsa,0.2326369434595108
sub-05,VMV1,MT,test,sub-09,43,100,rsa,0.20649826526641846
sub-05,VMV1,FST,test,sub-09,43,156,rsa,0.24624399840831757
sub-05,VMV1,LO1,test,sub-09,43,79,rsa,0.08042161166667938
sub-05,VMV1,LO2,test,sub-09,43,80,rsa,0.18178114295005798
sub-05,VMV1,LO3,test,sub-09,43,125,rsa,0.31174778938293457
sub-05,VMV1,V7,test,sub-09,43,87,rsa,0.1449965536594391
sub-05,VMV1,IP0,test,sub-09,43,198,rsa,0.1739843636751175
sub-05,VMV1,IP1,test,sub-09,43,114,rsa,0.06353195756673813
sub-05,VMV1,MIP,test,sub-09,43,280,rsa,0.1562446653842926
sub-05,VMV1,VIP,test,sub-09,43,180,rsa,0.10718410462141037
sub-05,VMV1,LIPd,test,sub-09,43,69,rsa,0.180294930934906
sub-05,VMV1,LIPv,test,sub-09,43,239,rsa,0.09200720489025116
sub-05,VMV1,AIP,test,sub-09,43,275,rsa,0.04946418106555939
sub-05,VMV1,7Pm,test,sub-09,43,17,rsa,0.06169818341732025
sub-05,VMV1,7PL,test,sub-09,43,133,rsa,0.12664973735809326
sub-05,VMV1,7PC,test,sub-09,43,315,rsa,0.06498695909976959
sub-05,VMV1,7Am,test,sub-09,43,228,rsa,0.11682621389627457
sub-05,VMV1,7AL,test,sub-09,43,178,rsa,0.06895189732313156
sub-05,VMV1,VVC,test,sub-09,43,151,rsa,0.2549532651901245
sub-05,VMV1,VMV2,test,sub-09,43,119,rsa,0.229223370552063
sub-05,VMV1,VMV3,test,sub-09,43,109,rsa,0.1692589372396469
sub-05,VMV1,VMV1,test,sub-09,43,96,rsa,0.3242915868759155
sub-05,VMV1,PHA2,test,sub-09,43,17,rsa,0.11104409396648407
sub-05,VMV1,PHA3,test,sub-09,43,104,rsa,0.13087546825408936
sub-05,VMV1,PH,test,sub-09,43,258,rsa,0.27489063143730164
sub-05,PHA2,V1,test,sub-09,50,641,rsa,-0.00040941545739769936
sub-05,PHA2,V2,test,sub-09,50,754,rsa,-0.0022593955509364605
sub-05,PHA2,V3,test,sub-09,50,575,rsa,0.01395599078387022
sub-05,PHA2,V4,test,sub-09,50,616,rsa,0.14063644409179688
sub-05,PHA2,V3A,test,sub-09,50,270,rsa,0.03849951550364494
sub-05,PHA2,V3B,test,sub-09,50,148,rsa,0.10711585730314255
sub-05,PHA2,V6,test,sub-09,50,104,rsa,0.040869664400815964
sub-05,PHA2,V6A,test,sub-09,50,85,rsa,0.1155284121632576
sub-05,PHA2,V7,test,sub-09,50,87,rsa,0.09181909263134003
sub-05,PHA2,V8,test,sub-09,50,101,rsa,0.15973757207393646
sub-05,PHA2,FFC,test,sub-09,50,263,rsa,0.24959149956703186
sub-05,PHA2,PIT,test,sub-09,50,123,rsa,0.15174514055252075
sub-05,PHA2,IPS1,test,sub-09,50,243,rsa,0.1256117820739746
sub-05,PHA2,MST,test,sub-09,50,149,rsa,0.19350332021713257
sub-05,PHA2,MT,test,sub-09,50,100,rsa,0.17634263634681702
sub-05,PHA2,FST,test,sub-09,50,156,rsa,0.1998249888420105
sub-05,PHA2,LO1,test,sub-09,50,79,rsa,0.07015295326709747
sub-05,PHA2,LO2,test,sub-09,50,80,rsa,0.16756589710712433
sub-05,PHA2,LO3,test,sub-09,50,125,rsa,0.14979417622089386
sub-05,PHA2,V7,test,sub-09,50,87,rsa,0.09181909263134003
sub-05,PHA2,IP0,test,sub-09,50,198,rsa,0.12450102716684341
sub-05,PHA2,IP1,test,sub-09,50,114,rsa,0.0685703232884407
sub-05,PHA2,MIP,test,sub-09,50,280,rsa,0.1692476123571396
sub-05,PHA2,VIP,test,sub-09,50,180,rsa,0.057703565806150436
sub-05,PHA2,LIPd,test,sub-09,50,69,rsa,0.128602534532547
sub-05,PHA2,LIPv,test,sub-09,50,239,rsa,0.049339305609464645
sub-05,PHA2,AIP,test,sub-09,50,275,rsa,0.03619762137532234
sub-05,PHA2,7Pm,test,sub-09,50,17,rsa,0.06034892052412033
sub-05,PHA2,7PL,test,sub-09,50,133,rsa,0.10254362225532532
sub-05,PHA2,7PC,test,sub-09,50,315,rsa,0.033392950892448425
sub-05,PHA2,7Am,test,sub-09,50,228,rsa,0.10403406620025635
sub-05,PHA2,7AL,test,sub-09,50,178,rsa,0.08527994155883789
sub-05,PHA2,VVC,test,sub-09,50,151,rsa,0.2061719000339508
sub-05,PHA2,VMV2,test,sub-09,50,119,rsa,0.17821289598941803
sub-05,PHA2,VMV3,test,sub-09,50,109,rsa,0.13654637336730957
sub-05,PHA2,VMV1,test,sub-09,50,96,rsa,0.2239382416009903
sub-05,PHA2,PHA2,test,sub-09,50,17,rsa,0.07810526341199875
sub-05,PHA2,PHA3,test,sub-09,50,104,rsa,0.15316957235336304
sub-05,PHA2,PH,test,sub-09,50,258,rsa,0.24258533120155334
sub-05,PHA3,V1,test,sub-09,147,641,rsa,0.02179396152496338
sub-05,PHA3,V2,test,sub-09,147,754,rsa,0.031142789870500565
sub-05,PHA3,V3,test,sub-09,147,575,rsa,0.023609600961208344
sub-05,PHA3,V4,test,sub-09,147,616,rsa,0.12064865231513977
sub-05,PHA3,V3A,test,sub-09,147,270,rsa,0.10669675469398499
sub-05,PHA3,V3B,test,sub-09,147,148,rsa,0.12073066830635071
sub-05,PHA3,V6,test,sub-09,147,104,rsa,0.08573823422193527
sub-05,PHA3,V6A,test,sub-09,147,85,rsa,0.11881069839000702
sub-05,PHA3,V7,test,sub-09,147,87,rsa,0.09564553201198578
sub-05,PHA3,V8,test,sub-09,147,101,rsa,0.097095787525177
sub-05,PHA3,FFC,test,sub-09,147,263,rsa,0.18517062067985535
sub-05,PHA3,PIT,test,sub-09,147,123,rsa,0.10077393800020218
sub-05,PHA3,IPS1,test,sub-09,147,243,rsa,0.1518908143043518
sub-05,PHA3,MST,test,sub-09,147,149,rsa,0.15244171023368835
sub-05,PHA3,MT,test,sub-09,147,100,rsa,0.17705847322940826
sub-05,PHA3,FST,test,sub-09,147,156,rsa,0.13273519277572632
sub-05,PHA3,LO1,test,sub-09,147,79,rsa,0.12126682698726654
sub-05,PHA3,LO2,test,sub-09,147,80,rsa,0.14200952649116516
sub-05,PHA3,LO3,test,sub-09,147,125,rsa,0.10499507933855057
sub-05,PHA3,V7,test,sub-09,147,87,rsa,0.09564553201198578
sub-05,PHA3,IP0,test,sub-09,147,198,rsa,0.21954050660133362
sub-05,PHA3,IP1,test,sub-09,147,114,rsa,0.09562183916568756
sub-05,PHA3,MIP,test,sub-09,147,280,rsa,0.30007219314575195
sub-05,PHA3,VIP,test,sub-09,147,180,rsa,0.08399231731891632
sub-05,PHA3,LIPd,test,sub-09,147,69,rsa,0.08941193670034409
sub-05,PHA3,LIPv,test,sub-09,147,239,rsa,0.09147192537784576
sub-05,PHA3,AIP,test,sub-09,147,275,rsa,0.09569154679775238
sub-05,PHA3,7Pm,test,sub-09,147,17,rsa,0.07246601581573486
sub-05,PHA3,7PL,test,sub-09,147,133,rsa,0.14243194460868835
sub-05,PHA3,7PC,test,sub-09,147,315,rsa,0.04709890857338905
sub-05,PHA3,7Am,test,sub-09,147,228,rsa,0.15465843677520752
sub-05,PHA3,7AL,test,sub-09,147,178,rsa,0.0745299756526947
sub-05,PHA3,VVC,test,sub-09,147,151,rsa,0.2580237090587616
sub-05,PHA3,VMV2,test,sub-09,147,119,rsa,0.30518487095832825
sub-05,PHA3,VMV3,test,sub-09,147,109,rsa,0.19437193870544434
sub-05,PHA3,VMV1,test,sub-09,147,96,rsa,0.22142532467842102
sub-05,PHA3,PHA2,test,sub-09,147,17,rsa,0.11402540653944016
sub-05,PHA3,PHA3,test,sub-09,147,104,rsa,0.24037982523441315
sub-05,PHA3,PH,test,sub-09,147,258,rsa,0.18310782313346863
sub-05,PH,V1,test,sub-09,359,641,rsa,0.09796790778636932
sub-05,PH,V2,test,sub-09,359,754,rsa,0.12333741784095764
sub-05,PH,V3,test,sub-09,359,575,rsa,0.12291444092988968
sub-05,PH,V4,test,sub-09,359,616,rsa,0.35789966583251953
sub-05,PH,V3A,test,sub-09,359,270,rsa,0.18144124746322632
sub-05,PH,V3B,test,sub-09,359,148,rsa,0.28803882002830505
sub-05,PH,V6,test,sub-09,359,104,rsa,0.13276614248752594
sub-05,PH,V6A,test,sub-09,359,85,rsa,0.2796283960342407
sub-05,PH,V7,test,sub-09,359,87,rsa,0.29066187143325806
sub-05,PH,V8,test,sub-09,359,101,rsa,0.37672051787376404
sub-05,PH,FFC,test,sub-09,359,263,rsa,0.6528278589248657
sub-05,PH,PIT,test,sub-09,359,123,rsa,0.5001335144042969
sub-05,PH,IPS1,test,sub-09,359,243,rsa,0.29379719495773315
sub-05,PH,MST,test,sub-09,359,149,rsa,0.5509836673736572
sub-05,PH,MT,test,sub-09,359,100,rsa,0.5876148343086243
sub-05,PH,FST,test,sub-09,359,156,rsa,0.5005022287368774
sub-05,PH,LO1,test,sub-09,359,79,rsa,0.2925686836242676
sub-05,PH,LO2,test,sub-09,359,80,rsa,0.5135443210601807
sub-05,PH,LO3,test,sub-09,359,125,rsa,0.5341454148292542
sub-05,PH,V7,test,sub-09,359,87,rsa,0.29066187143325806
sub-05,PH,IP0,test,sub-09,359,198,rsa,0.2654731273651123
