model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-05,7PC,LIPd,test,sub-09,linear_predictivity,184,69,-0.025529758065604084,"[-0.008850021930270836, -0.02386657765257794, -0.017896230968826175, -0.05469198200444151, -0.022343977771903976]",,,,,
sub-05,7PC,LIPv,train,sub-09,linear_predictivity,184,239,0.009606670222555857,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.038862890904761194,1.0332213380383437,0.9608430071937878,0.9856719609439913
sub-05,7PC,LIPv,test,sub-09,linear_predictivity,184,239,0.034153987463440914,"[0.045698252969830065, 0.030749350551883485, 0.035640480658300236, 0.023495180045453645, 0.03518667309173714]",,,,,
sub-05,7PC,AIP,train,sub-09,linear_predictivity,184,275,0.006880462883657031,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03634218359361383,1.0363467512624667,0.9634160098696933,0.9890235956140041
sub-05,7PC,AIP,test,sub-09,linear_predictivity,184,275,0.058570882217611905,"[0.05843664207611725, 0.06278542749912956, 0.05441337908236528, 0.05088853128973985, 0.0663304311407076]",,,,,
sub-05,7PC,7Pm,train,sub-09,linear_predictivity,184,17,-0.0014978219948635785,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.02160329624145076,1.045009847221959,0.9782027035841736,0.9982412978949856
sub-05,7PC,7Pm,test,sub-09,linear_predictivity,184,17,0.0005008244225984798,"[-0.010342894834663356, 0.0005387412738002825, 0.007592487117335877, -0.0011727620818749484, 0.005888550638394545]",,,,,
sub-05,7PC,7PL,train,sub-09,linear_predictivity,184,133,0.033416074276062746,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.11512960696510224,1.01532181697603,0.8845141846321644,0.9626536843199656
sub-05,7PC,7PL,test,sub-09,linear_predictivity,184,133,0.15988000712630115,"[0.17287713138875802, 0.18445501595491923, 0.16647912834117004, 0.11167922418346239, 0.163909535763196]",,,,,
sub-05,7PC,7PC,train,sub-09,linear_predictivity,184,315,0.033297026503795984,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.07232457084874053,1.0180822885672223,0.9273840663714117,0.9622022592981404
sub-05,7PC,7PC,test,sub-09,linear_predictivity,184,315,0.14603586465163512,"[0.15935822495694826, 0.13997961116299415, 0.12866576738624497, 0.12776864145921615, 0.17440707829277202]",,,,,
sub-05,7PC,7Am,train,sub-09,linear_predictivity,184,228,0.020226471465286135,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0718438532574589,1.0258660239842707,0.9279403586605481,0.9761225461647467
sub-05,7PC,7Am,test,sub-09,linear_predictivity,184,228,0.10499495772953468,"[0.10492495590774874, 0.11357665896299056, 0.10490188987984102, 0.09802418136414369, 0.10354710253294946]",,,,,
sub-05,7PC,7AL,train,sub-09,linear_predictivity,184,178,0.018727923789502936,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.06314635698764429,1.02564042819384,0.9366213027914316,0.9781547459392504
sub-05,7PC,7AL,test,sub-09,linear_predictivity,184,178,0.09528922264302979,"[0.11030380450946727, 0.11716216318520767, 0.0964363238233983, 0.07613278693060303, 0.0764110347664727]",,,,,
sub-05,7PC,VVC,train,sub-09,linear_predictivity,184,151,0.0034152296330579243,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.04660699056721451,1.038033745845462,0.9531469219270601,0.9933049348248956
sub-05,7PC,VVC,test,sub-09,linear_predictivity,184,151,0.014170550366104217,"[0.025248997327736087, 0.0021008448016577442, 0.02291678885281832, -0.003759668900192224, 0.024345789748501157]",,,,,
sub-05,7PC,VMV2,train,sub-09,linear_predictivity,184,119,0.012810303485155545,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06522091178307338,1.0322989214366614,0.9345718800941452,0.983843502379673
sub-05,7PC,VMV2,test,sub-09,linear_predictivity,184,119,0.04391047056299166,"[0.05326009652801233, 0.04784439171122075, 0.04730111584667818, 0.0385769415619209, 0.03256980716712615]",,,,,
sub-05,7PC,VMV3,train,sub-09,linear_predictivity,184,109,0.0024241349430377626,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.030554691059667304,1.0387156257495882,0.969199581207777,0.9935158742281172
sub-05,7PC,VMV3,test,sub-09,linear_predictivity,184,109,-0.04924319874567399,"[-0.03724439218868321, -0.0590005288534001, -0.04209578376823307, -0.0546552980927859, -0.05321999082526764]",,,,,
sub-05,7PC,VMV1,train,sub-09,linear_predictivity,184,96,0.007193082662361819,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0596274568955988,1.0386674356553156,0.9401458782753733,0.9889717670013966
sub-05,7PC,VMV1,test,sub-09,linear_predictivity,184,96,0.06140795862274605,"[0.06514515112823081, 0.06472758248172084, 0.06153726802845245, 0.06062927695959825, 0.055000514515727905]",,,,,
sub-05,7PC,PHA2,train,sub-09,linear_predictivity,184,17,0.001712941864325786,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.0330449538786747,1.0436494879110152,0.9668830131063858,0.9964351648087313
sub-05,7PC,PHA2,test,sub-09,linear_predictivity,184,17,0.030206687005758737,"[0.04481468190017855, 0.02279654809365681, 0.026746943664547412, 0.02938046523676409, 0.027294796133646798]",,,,,
sub-05,7PC,PHA3,train,sub-09,linear_predictivity,184,104,0.011660112167987919,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06262482697685902,1.0332093137163056,0.9372182421399853,0.985679700787324
sub-05,7PC,PHA3,test,sub-09,linear_predictivity,184,104,0.06840056716076649,"[0.07348284945470344, 0.06824450153305572, 0.06669003849566102, 0.06468448611580929, 0.06890096020460296]",,,,,
sub-05,7PC,PH,train,sub-09,linear_predictivity,184,258,0.014509703165296631,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06809448767741817,1.0290982113810268,0.9316693520079978,0.9814891463246054
sub-05,7PC,PH,test,sub-09,linear_predictivity,184,258,0.04625672276557159,"[0.05042222252299153, 0.04530232777400376, 0.0489445930796091, 0.03495488906899585, 0.05165958138225773]",,,,,
sub-05,7Am,V1,train,sub-09,linear_predictivity,120,641,-0.0014848306012866653,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.019447024565963974,1.0271039180070547,0.980341191644384,0.998029042813938
sub-05,7Am,V1,test,sub-09,linear_predictivity,120,641,-0.018110651491933104,"[-0.01745716644577176, -0.013831878363946755, -0.01909220989142435, -0.017563215774129542, -0.022608786984393104]",,,,,
sub-05,7Am,V2,train,sub-09,linear_predictivity,120,754,0.004290505086064714,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.03279614637008329,1.0229009033493779,0.9669121061690171,0.9915446341232339
sub-05,7Am,V2,test,sub-09,linear_predictivity,120,754,0.013805548586001212,"[0.010072078733407609, 0.026890033911129183, 0.006295586683235966, 0.022163754831507815, 0.0036062887707254874]",,,,,
sub-05,7Am,V3,train,sub-09,linear_predictivity,120,575,0.0007737187872809819,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.025107412293859478,1.025060868878024,0.9746775526813517,0.9956199868527605
sub-05,7Am,V3,test,sub-09,linear_predictivity,120,575,-0.006524567260733798,"[-0.007084382678039851, -0.004498031517135847, -0.01000119612328821, 0.0018333421189237274, -0.012872568104128807]",,,,,
sub-05,7Am,V4,train,sub-09,linear_predictivity,120,616,0.003449861339884236,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.034383993415458114,1.0229038945703675,0.9654674035958395,0.9936512146011836
sub-05,7Am,V4,test,sub-09,linear_predictivity,120,616,-0.01883670464770848,"[-0.015515688074213156, -0.022415504580481888, -0.020306331362371408, -0.01416076079874118, -0.021785238422734755]",,,,,
sub-05,7Am,V3A,train,sub-09,linear_predictivity,120,270,0.0036446615177881396,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.0405973062390987,1.0215871382367183,0.9590609651055126,0.9911209361648863
sub-05,7Am,V3A,test,sub-09,linear_predictivity,120,270,-0.007085980207663364,"[-0.012275374170561855, 0.006666526568410943, -0.02099491998440849, -0.005175741009683061, -0.0036503924420743608]",,,,,
sub-05,7Am,V3B,train,sub-09,linear_predictivity,120,148,0.02660936636039909,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.06845508008126244,1.0074468036389015,0.9312150379425121,0.9703828268897977
sub-05,7Am,V3B,test,sub-09,linear_predictivity,120,148,0.06948646002751255,"[0.06543840522038949, 0.06719850136064086, 0.05998429490882258, 0.06332543646479842, 0.09148566218291146]",,,,,
sub-05,7Am,V6,train,sub-09,linear_predictivity,120,104,0.010770165173152295,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.046848266181793205,1.0185725554551883,0.9528634207974875,0.9845081434181469
sub-05,7Am,V6,test,sub-09,linear_predictivity,120,104,0.030629027638738825,"[0.027578717336739913, 0.039940199734993194, 0.026269038476709736, 0.02760272773062659, 0.031754454914624704]",,,,,
sub-05,7Am,V6A,train,sub-09,linear_predictivity,120,85,0.011343887640766813,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04867446551839372,1.0165572681332837,0.9510719827534683,0.9845326064186372
sub-05,7Am,V6A,test,sub-09,linear_predictivity,120,85,0.0329313203280892,"[0.03146918725390927, 0.041472436928629175, 0.03038991472046352, 0.02968545425059099, 0.03163960848685307]",,,,,
sub-05,7Am,V7,train,sub-09,linear_predictivity,120,87,0.01327454663786255,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04889135535242245,1.0179784537645924,0.9508692182788122,0.9830738945444907
sub-05,7Am,V7,test,sub-09,linear_predictivity,120,87,0.020974392507583976,"[0.019893151465127535, 0.02982622688025022, 0.019088753072418443, 0.016878786350970783, 0.019185044769152906]",,,,,
sub-05,7Am,V8,train,sub-09,linear_predictivity,120,101,0.0009072752176451511,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02061045695644611,1.0267319384929205,0.979184771427974,0.9956556840708695
sub-05,7Am,V8,test,sub-09,linear_predictivity,120,101,-0.04465559464185355,"[-0.039564778013829606, -0.04798689335212118, -0.03957089812679847, -0.04755897496900174, -0.04859642874751676]",,,,,
sub-05,7Am,FFC,train,sub-09,linear_predictivity,120,263,0.009894283935856929,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0454636789544688,1.0216606939943038,0.9543189218058267,0.986544013225155
sub-05,7Am,FFC,test,sub-09,linear_predictivity,120,263,0.028158390754539762,"[0.03192577687765213, 0.030012825663756394, 0.027051411515163146, 0.024660279625295684, 0.027141660090831465]",,,,,
sub-05,7Am,PIT,train,sub-09,linear_predictivity,120,123,0.010304152735429539,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04583397281297293,1.017813187025666,0.9539713579759079,0.9865420788480133
sub-05,7Am,PIT,test,sub-09,linear_predictivity,120,123,0.022853748554901347,"[0.018720506541384668, 0.02829456966016433, 0.025494772480855576, 0.022698612253232612, 0.019060281838869562]",,,,,
sub-05,7Am,IPS1,train,sub-09,linear_predictivity,120,243,0.02020533041912941,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.061923115962635555,1.0123692105223774,0.9378821976079241,0.9770146027201966
sub-05,7Am,IPS1,test,sub-09,linear_predictivity,120,243,0.05524237378560297,"[0.051619833269104035, 0.07903804520431225, 0.05153204289732436, 0.043317470885095875, 0.050704476672178325]",,,,,
sub-05,7Am,MST,train,sub-09,linear_predictivity,120,149,0.046016068086594024,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10769757363240132,1.000028362317853,0.892008014698817,0.949056703537347
sub-05,7Am,MST,test,sub-09,linear_predictivity,120,149,0.06779959434410122,"[0.06582625509407324, 0.07607452992498498, 0.05980634865396192, 0.06862615450982036, 0.06866468353766557]",,,,,
sub-05,7Am,MT,train,sub-09,linear_predictivity,120,100,0.042495999323195394,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10551598008148802,1.0000869625178483,0.8942309761892216,0.9535351463740488
sub-05,7Am,MT,test,sub-09,linear_predictivity,120,100,0.04504705407123037,"[0.04245853687703074, 0.05772517235044372, 0.030494992202795626, 0.05368599947937235, 0.04087056944650942]",,,,,
sub-05,7Am,FST,train,sub-09,linear_predictivity,120,156,0.021061067569879396,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06141843391234906,1.012082565959039,0.9383811992471637,0.9758557672155211
sub-05,7Am,FST,test,sub-09,linear_predictivity,120,156,0.06119206862401928,"[0.06125996006636315, 0.0809759901287985, 0.054607534727630073, 0.05296663931814838, 0.0561502188791563]",,,,,
sub-05,7Am,LO1,train,sub-09,linear_predictivity,120,79,0.005778410818190865,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.03196746605684772,1.0224536168605494,0.9679333167191574,0.9924757583073476
sub-05,7Am,LO1,test,sub-09,linear_predictivity,120,79,-0.01746553192122923,"[-0.017617659135256748, -0.01299138316379662, -0.019207154268850564, -0.010485034328467953, -0.027026428709774265]",,,,,
sub-05,7Am,LO2,train,sub-09,linear_predictivity,120,80,0.006534790492209773,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.03811602356560852,1.0211510706777773,0.9617197048521462,0.9912109641723676
sub-05,7Am,LO2,test,sub-09,linear_predictivity,120,80,0.019983742724281262,"[0.020120695023923447, 0.029009047594527528, 0.006431137172985957, 0.02479079050573793, 0.019567043324231457]",,,,,
sub-05,7Am,LO3,train,sub-09,linear_predictivity,120,125,0.011246925754954612,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.062355164636464046,1.0158946558304238,0.9374018975252278,0.9845064403876386
sub-05,7Am,LO3,test,sub-09,linear_predictivity,120,125,0.012307802094993773,"[0.010959933973141777, 0.02072918200165212, 0.006743204557014695, 0.01222904759214961, 0.010877642351010656]",,,,,
sub-05,7Am,V7,train,sub-09,linear_predictivity,120,87,0.01327454663786255,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04889135535242245,1.0179784537645924,0.9508692182788122,0.9830738945444907
sub-05,7Am,V7,test,sub-09,linear_predictivity,120,87,0.020974392507583976,"[0.019893151465127535, 0.02982622688025022, 0.019088753072418443, 0.016878786350970783, 0.019185044769152906]",,,,,
sub-05,7Am,IP0,train,sub-09,linear_predictivity,120,198,0.03176810662885278,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.08621954089340242,1.00275846152714,0.913329721096978,0.965352766645187
sub-05,7Am,IP0,test,sub-09,linear_predictivity,120,198,0.06460618165574408,"[0.07581625355437788, 0.08191203486229569, 0.046847849999098155, 0.04371310164719877, 0.07474166821574986]",,,,,
sub-05,7Am,IP1,train,sub-09,linear_predictivity,120,114,-0.0028444067214199835,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.028432652692277616,1.0240011473298298,0.9713276077967787,0.9971883841017444
sub-05,7Am,IP1,test,sub-09,linear_predictivity,120,114,0.002339449273288714,"[0.015048330802266155, 0.010825275282512856, -0.0031568944992436824, -0.013096022104135173, 0.002076556885043415]",,,,,
sub-05,7Am,MIP,train,sub-09,linear_predictivity,120,280,0.02168786554260659,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.0800992426783794,1.0075700514376205,0.9194397067669341,0.973930346051396
sub-05,7Am,MIP,test,sub-09,linear_predictivity,120,280,0.09922027427021184,"[0.11102951624844713, 0.11874827347497825, 0.08229988475434513, 0.07580183503892275, 0.10822186183436595]",,,,,
sub-05,7Am,VIP,train,sub-09,linear_predictivity,120,180,0.03621523746546339,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.0908489355626022,0.9988957537920216,0.9087286300252536,0.9602006069171705
sub-05,7Am,VIP,test,sub-09,linear_predictivity,120,180,0.12468612827031769,"[0.13200146938392904, 0.14504126054505215, 0.10670100083633814, 0.10413785912857738, 0.1355490514576918]",,,,,
sub-05,7Am,LIPd,train,sub-09,linear_predictivity,120,69,-0.010126448262599553,,"[3162.277660168379, 3162.277660168379, 10000.0, 31622.776601683796, 10000.0]",0.02478220120635758,1.0297701563918722,0.9747910525704209,1.0024941510487433
sub-05,7Am,LIPd,test,sub-09,linear_predictivity,120,69,-0.009610453677292633,"[0.011206172868191078, 0.002202258174647709, -0.011005319665659773, -0.04472723541035153, -0.005728144353290658]",,,,,
sub-05,7Am,LIPv,train,sub-09,linear_predictivity,120,239,0.008401621725006013,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.04481080818541576,1.0216437947757504,0.9549129925145257,0.9871510853178096
sub-05,7Am,LIPv,test,sub-09,linear_predictivity,120,239,0.029005115312717676,"[0.03919606817776181, 0.030426337594916694, 0.030617966817306025, 0.008955696310728165, 0.035829507662875695]",,,,,
sub-05,7Am,AIP,train,sub-09,linear_predictivity,120,275,0.0019094912429493789,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.03035753469570491,1.0255814401811312,0.9693830551139406,0.9944182702402081
sub-05,7Am,AIP,test,sub-09,linear_predictivity,120,275,0.028141386869268824,"[0.027958655388460634, 0.036953845623748184, 0.018186180976446847, 0.021350520847358563, 0.0362577315103299]",,,,,
sub-05,7Am,7Pm,train,sub-09,linear_predictivity,120,17,0.0036583876254268114,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04691071699766371,1.024656122588123,0.9529397072626548,0.9927839460445375
sub-05,7Am,7Pm,test,sub-09,linear_predictivity,120,17,0.02176180479530259,"[0.026901068908377766, 0.02109563579021859, 0.02828862202899424, 0.0155571699796766, 0.01696652726924576]",,,,,
sub-05,7Am,7PL,train,sub-09,linear_predictivity,120,133,0.05734065804947277,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12096720095072218,0.9875692403493215,0.8788091512781377,0.939022025016963
sub-05,7Am,7PL,test,sub-09,linear_predictivity,120,133,0.1790222546410048,"[0.174742612932473, 0.19820491014590683, 0.17634970475544773, 0.16639627474590907, 0.17941777062528744]",,,,,
sub-05,7Am,7PC,train,sub-09,linear_predictivity,120,315,0.011827793186870385,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04911826266685439,1.0190827307769112,0.9506449429363609,0.9843650135570738
