model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-05,VMV1,LO2,train,sub-07,linear_predictivity,43,67,0.01985810131098854,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.065454687387924,0.9920717235822171,0.9339903535268856,0.9721001247905731
sub-05,VMV1,LO2,test,sub-07,linear_predictivity,43,67,0.054538909738604556,"[0.051289609458239314, 0.04657840371000435, 0.06405292055950557, 0.05677479596961723, 0.05399881899565631]",,,,,
sub-05,VMV1,LO3,train,sub-07,linear_predictivity,43,125,0.10626995238154606,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.15181074930771782,0.9555434846797425,0.8477236347027899,0.8878584201920539
sub-05,VMV1,LO3,test,sub-07,linear_predictivity,43,125,0.2414776505942533,"[0.2564511263257315, 0.24805442600837785, 0.22400199215484373, 0.25210220699981745, 0.22677850148249604]",,,,,
sub-05,VMV1,V7,train,sub-07,linear_predictivity,43,37,-0.010298080748478539,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.015395902073228085,1.009249658133219,0.9841399294676242,1.002702936855986
sub-05,VMV1,V7,test,sub-07,linear_predictivity,43,37,0.006986541185685517,"[0.004163320289406835, 0.004210710405845017, 0.011522894643294396, 0.0011628793006393389, 0.013872901289241997]",,,,,
sub-05,VMV1,IP0,train,sub-07,linear_predictivity,43,73,0.0018456334331974993,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.029481690714143704,1.0063236367623392,0.9700357149065912,0.9896624972651928
sub-05,VMV1,IP0,test,sub-07,linear_predictivity,43,73,0.04906146342222671,"[0.04842326584864743, 0.04219522154122246, 0.050267456980120376, 0.05286707968957234, 0.051554293051570985]",,,,,
sub-05,VMV1,IP1,train,sub-07,linear_predictivity,43,94,-0.004971743334684597,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",7.608146827719568e-08,1.0165745519259677,0.9998027292605369,1.0017415274930912
sub-05,VMV1,IP1,test,sub-07,linear_predictivity,43,94,-0.004027393710070893,"[-0.006597347731054057, -0.0036508834903510976, -0.0049707549363844925, -0.0034121211847913994, -0.0015058612077734233]",,,,,
sub-05,VMV1,MIP,train,sub-07,linear_predictivity,43,71,-0.00976218059456575,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.015891575160709676,1.0115952327700828,0.9835763332524101,1.0010461953844312
sub-05,VMV1,MIP,test,sub-07,linear_predictivity,43,71,0.014649878579198286,"[0.009291243622841035, 0.008677942402634304, 0.01081222508649707, 0.02176878190507231, 0.02269919987894671]",,,,,
sub-05,VMV1,VIP,train,sub-07,linear_predictivity,43,91,-0.00844427431180111,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.016037659175730364,1.011470707938551,0.9836110880810722,1.0022892134041246
sub-05,VMV1,VIP,test,sub-07,linear_predictivity,43,91,0.014203566748902672,"[0.013942783888811225, 0.005308048256925723, 0.014650131777499402, 0.020028602311645993, 0.01708826750963102]",,,,,
sub-05,VMV1,LIPd,train,sub-07,linear_predictivity,43,65,-0.0079791535190836,,"[10000.0, 1000000000.0, 1000000000.0, 1000000000.0, 100000.0]",0.0015038062958278584,1.0137793534054904,0.9982024101950282,1.00286688963158
sub-05,VMV1,LIPd,test,sub-07,linear_predictivity,43,65,-0.004965993381913542,"[-0.0013950911077528405, -0.011677888928210069, -0.004152200090945346, -0.001770876199158312, -0.005833910583501139]",,,,,
sub-05,VMV1,LIPv,train,sub-07,linear_predictivity,43,95,-0.012571669054104681,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.015517088239412464,1.0109977233105547,0.9839639168063549,1.003940919835136
sub-05,VMV1,LIPv,test,sub-07,linear_predictivity,43,95,0.002102267315337142,"[-3.3406135806403116e-05, -0.007823223075440386, 0.008077594402233495, 0.0067542302363443815, 0.0035361411493546207]",,,,,
sub-05,VMV1,AIP,train,sub-07,linear_predictivity,43,224,-0.00978673470572348,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.011815408509776512,1.011421846272998,0.9877540691884755,1.0029962585778096
sub-05,VMV1,AIP,test,sub-07,linear_predictivity,43,224,0.004754065273260876,"[0.003505999195376587, -0.001444943551528392, 0.010143246249432223, 0.006609337100353754, 0.004956687372670206]",,,,,
sub-05,VMV1,7Pm,train,sub-07,linear_predictivity,43,5,-0.005694392106562005,,"[10000.0, 10000.0, 100000.0, 3162.277660168379, 10000.0]",0.008360283787497678,1.013081318354995,0.9914033937663558,1.0020898219045145
sub-05,VMV1,7Pm,test,sub-07,linear_predictivity,43,5,-0.00776759900202586,"[-0.007003827807715313, -0.009288439288100792, -0.0016254434516042916, -0.01769235623333021, -0.003227928229378696]",,,,,
sub-05,VMV1,7PL,train,sub-07,linear_predictivity,43,40,-0.011792569791777003,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.014510676882989298,1.0122252215173142,0.9849052141608409,1.0021052175631726
sub-05,VMV1,7PL,test,sub-07,linear_predictivity,43,40,0.020480122679040223,"[0.015578520421095707, 0.007977722565474446, 0.019116600926590323, 0.029417655702326944, 0.030310113779713703]",,,,,
sub-05,VMV1,7PC,train,sub-07,linear_predictivity,43,153,-0.0109787290556701,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.017200058816162843,1.0092657882173603,0.9823601639644579,1.0030743151248969
sub-05,VMV1,7PC,test,sub-07,linear_predictivity,43,153,0.016102455072036788,"[0.01852095034389217, 0.0023696501726023123, 0.021322004629073372, 0.018517816990864886, 0.019781853223751193]",,,,,
sub-05,VMV1,7Am,train,sub-07,linear_predictivity,43,78,-0.01298992036792041,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.009920632038619245,1.0131467014441868,0.9895523533237887,1.0044949030741979
sub-05,VMV1,7Am,test,sub-07,linear_predictivity,43,78,0.01130481283748185,"[0.008089847882516507, 0.007920982959440766, 0.009021308589677932, 0.021177451978300683, 0.010314472777473367]",,,,,
sub-05,VMV1,7AL,train,sub-07,linear_predictivity,43,64,-0.012824394104115067,,"[1000000000.0, 1000000000.0, 31622.776601683796, 10000.0, 10000.0]",0.003342590382331609,1.0125253253829942,0.9961859845935311,1.0051332194601426
sub-05,VMV1,7AL,test,sub-07,linear_predictivity,43,64,-0.0008689274311615359,"[-0.002289109320437417, -0.004839009178567128, -0.0024766024046067626, 0.003189304944790944, 0.0020707788030126847]",,,,,
sub-05,VMV1,VVC,train,sub-07,linear_predictivity,43,157,-3.1696115293922714e-05,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02582503030708802,1.006684439845149,0.9737929564116519,0.993504324546854
sub-05,VMV1,VVC,test,sub-07,linear_predictivity,43,157,0.026612834942566894,"[0.02672927188066697, 0.02418096143233308, 0.026419476542893144, 0.028168550211076036, 0.027565914645865247]",,,,,
sub-05,VMV1,VMV2,train,sub-07,linear_predictivity,43,66,0.03783520491981003,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07594346873819786,0.9859300362170373,0.9237234762415231,0.9566176212836561
sub-05,VMV1,VMV2,test,sub-07,linear_predictivity,43,66,0.1751186540785405,"[0.17237533668095856, 0.17693821646184105, 0.17195348671164598, 0.17540835761195905, 0.17891787292629785]",,,,,
sub-05,VMV1,VMV3,train,sub-07,linear_predictivity,43,82,0.04302953074334528,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0851201398669184,0.9823287745932362,0.914416745359435,0.9490938731382119
sub-05,VMV1,VMV3,test,sub-07,linear_predictivity,43,82,0.1386878167089101,"[0.14415089536016537, 0.13823597502538745, 0.13519831739718285, 0.13439185082434008, 0.1414620449374747]",,,,,
sub-05,VMV1,VMV1,train,sub-07,linear_predictivity,43,27,0.008377243082447507,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.031063194979931836,1.003768339874574,0.9686571434097546,0.9871105867722255
sub-05,VMV1,VMV1,test,sub-07,linear_predictivity,43,27,0.05483365002830774,"[0.05154541791365302, 0.055010364729835955, 0.05216541332014022, 0.059782874823813434, 0.05566417935409613]",,,,,
sub-05,VMV1,PHA2,train,sub-07,linear_predictivity,43,55,-0.0002419172596009248,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.027934161363142706,1.0060499130508787,0.9715280542630511,0.9909500889038032
sub-05,VMV1,PHA2,test,sub-07,linear_predictivity,43,55,0.05135556297540801,"[0.05290133537704948, 0.0522646597937682, 0.04457884660323793, 0.055583994372365934, 0.05144897873061851]",,,,,
sub-05,VMV1,PHA3,train,sub-07,linear_predictivity,43,149,0.008758470789758575,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03641370528049651,1.000949325038756,0.9631026972739656,0.9826994279015366
sub-05,VMV1,PHA3,test,sub-07,linear_predictivity,43,149,0.06764768761193322,"[0.06841172071137376, 0.06419622196498143, 0.06371923498842186, 0.06973166728427667, 0.07217959311061244]",,,,,
sub-05,VMV1,PH,train,sub-07,linear_predictivity,43,304,-0.002814073345167058,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0220529167574044,1.008473532108716,0.977551209041413,0.9963282257077932
sub-05,VMV1,PH,test,sub-07,linear_predictivity,43,304,0.01705755398991284,"[0.016962080603598273, 0.009749016370334092, 0.01904260333257959, 0.020236190080141964, 0.019297879562910267]",,,,,
sub-05,PHA2,V1,train,sub-07,linear_predictivity,50,420,-0.007383725210998904,,"[10000.0, 31622.776601683796, 10000.0, 3162.277660168379, 10000.0]",0.009256625180163463,1.0145598298516707,0.9904807055537297,1.0029200936009262
sub-05,PHA2,V1,test,sub-07,linear_predictivity,50,420,-0.045837873239754426,"[-0.041102452346978575, -0.0447081791122179, -0.05373284262649762, -0.04085252426751611, -0.04879336784556186]",,,,,
sub-05,PHA2,V2,train,sub-07,linear_predictivity,50,470,-0.007103960491079354,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.0070000647115598695,1.0150004534139312,0.9927288230316229,1.002357982789946
sub-05,PHA2,V2,test,sub-07,linear_predictivity,50,470,-0.02434151848622274,"[-0.022357944529782233, -0.023104522458292805, -0.024934188298492546, -0.02491916103979581, -0.0263917761047503]",,,,,
sub-05,PHA2,V3,train,sub-07,linear_predictivity,50,348,-0.007438662006519113,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.015237209114632774,1.013565275438499,0.9844178487494121,1.0017785643791084
sub-05,PHA2,V3,test,sub-07,linear_predictivity,50,348,-0.017918564144329414,"[-0.012605801414213498, -0.015149673663375466, -0.020697531924990954, -0.01920453691872128, -0.021935276800345883]",,,,,
sub-05,PHA2,V4,train,sub-07,linear_predictivity,50,451,0.010342396569711695,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.03881856189116528,1.0015133516330834,0.9608537496162672,0.9838326761450862
sub-05,PHA2,V4,test,sub-07,linear_predictivity,50,451,0.03711136828011348,"[0.03695680761442753, 0.038866142744383415, 0.03256868816833151, 0.04253394190013417, 0.03463126097329078]",,,,,
sub-05,PHA2,V3A,train,sub-07,linear_predictivity,50,55,0.010418029044146038,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03472187846848597,1.0035071684736425,0.9649422244199218,0.983698018032835
sub-05,PHA2,V3A,test,sub-07,linear_predictivity,50,55,0.06846257126753111,"[0.06397692521860372, 0.0717325151990401, 0.06862529904686329, 0.06996072689975752, 0.06801738997339088]",,,,,
sub-05,PHA2,V3B,train,sub-07,linear_predictivity,50,103,0.037883857161310555,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07106729437768841,0.986193422953001,0.9285361653578763,0.9556495904899329
sub-05,PHA2,V3B,test,sub-07,linear_predictivity,50,103,0.13444877169221542,"[0.14802354022532607, 0.13879144905085894, 0.12895089080013608, 0.12841583625754296, 0.12806214212721304]",,,,,
sub-05,PHA2,V6,train,sub-07,linear_predictivity,50,94,-0.013691416784989184,,"[3162.277660168379, 31622.776601683796, 10000.0, 3162.277660168379, 10000.0]",0.011340926226369211,1.0141459642263801,0.9882384423561742,1.0059017333934752
sub-05,PHA2,V6,test,sub-07,linear_predictivity,50,94,0.0036100692715548333,"[0.002906419522129253, -0.0010000446775927918, 0.0015643030112254825, 0.009894940542515709, 0.004684727959496514]",,,,,
sub-05,PHA2,V6A,train,sub-07,linear_predictivity,50,63,-0.007051128219453487,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.020483858928052996,1.0089600950150974,0.9790556140110349,0.9990356252032184
sub-05,PHA2,V6A,test,sub-07,linear_predictivity,50,63,0.020801032111148605,"[0.021112004986318624, 0.023829702238716395, 0.011088155002176305, 0.020455182369578613, 0.027520115958953095]",,,,,
sub-05,PHA2,V7,train,sub-07,linear_predictivity,50,37,-0.010070921162815237,,"[3162.277660168379, 1000.0, 10000.0, 3162.277660168379, 1000.0]",0.025315132856856732,1.009213531477669,0.9741151096604262,1.0022806434897111
sub-05,PHA2,V7,test,sub-07,linear_predictivity,50,37,0.015401919176857057,"[0.014888826165355416, 0.01878884550863582, 0.004080811848052907, 0.012950799138263653, 0.026300313223977478]",,,,,
sub-05,PHA2,V8,train,sub-07,linear_predictivity,50,80,0.00764188065037358,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.04650719716094513,1.001699659098662,0.953107216017219,0.9852398469028607
sub-05,PHA2,V8,test,sub-07,linear_predictivity,50,80,0.04346842284475615,"[0.05134351373306038, 0.0383307332347055, 0.03911495217339582, 0.04602667322040847, 0.042526241862210525]",,,,,
sub-05,PHA2,FFC,train,sub-07,linear_predictivity,50,265,0.02640614132411765,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06392090224262283,0.9936218754523696,0.9357536231852231,0.9682555208975738
sub-05,PHA2,FFC,test,sub-07,linear_predictivity,50,265,0.08935091823916587,"[0.08531651630434005, 0.09066623290102778, 0.08961633699552617, 0.08945831957526684, 0.0916971854196685]",,,,,
sub-05,PHA2,PIT,train,sub-07,linear_predictivity,50,101,0.006113619869819975,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.045005084170792964,1.0028616458918962,0.9545278726161046,0.9876968028591536
sub-05,PHA2,PIT,test,sub-07,linear_predictivity,50,101,0.0070967736455358225,"[0.01158536570999895, 0.005094051679920488, 0.00854468362942716, 0.002309245641793934, 0.007950521566538577]",,,,,
sub-05,PHA2,IPS1,train,sub-07,linear_predictivity,50,191,0.003930395520880148,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03217682621078012,1.004007852557296,0.9673774792995495,0.9884091297586309
sub-05,PHA2,IPS1,test,sub-07,linear_predictivity,50,191,0.06598008623471295,"[0.07029377675351121, 0.056260146840155005, 0.06289886413328533, 0.06541686584047596, 0.07503077760613723]",,,,,
sub-05,PHA2,MST,train,sub-07,linear_predictivity,50,149,0.004605108849304882,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.03840579773465598,1.0029576060533258,0.9613477983737363,0.9911156168990767
sub-05,PHA2,MST,test,sub-07,linear_predictivity,50,149,0.030082840817635327,"[0.03124149394126063, 0.027655341603385744, 0.028518701979341587, 0.03454775730634592, 0.028450909257842737]",,,,,
sub-05,PHA2,MT,train,sub-07,linear_predictivity,50,100,0.009371583523534278,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.047616542332850384,1.001286151743213,0.9521155907572041,0.9863513729844267
sub-05,PHA2,MT,test,sub-07,linear_predictivity,50,100,0.01121771917644944,"[0.007951212613851311, 0.017938033354946318, 0.009419428106318878, 0.00976207616599342, 0.011017845641137267]",,,,,
sub-05,PHA2,FST,train,sub-07,linear_predictivity,50,167,-0.005565735751229361,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.025357650278780126,1.0073792524625405,0.9742330326334294,0.999121347897993
sub-05,PHA2,FST,test,sub-07,linear_predictivity,50,167,0.02962553153765347,"[0.04255469942250486, 0.02469523712219307, 0.020548403717973524, 0.030885633962139013, 0.029443683463456882]",,,,,
sub-05,PHA2,LO1,train,sub-07,linear_predictivity,50,80,0.010271448995884672,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.05790404856809558,0.9977554172218644,0.9415104985477566,0.9807584569127574
sub-05,PHA2,LO1,test,sub-07,linear_predictivity,50,80,0.06260176476814495,"[0.06120898597371207, 0.06484508139014455, 0.053227672612471924, 0.0563287622789568, 0.0773983215854394]",,,,,
sub-05,PHA2,LO2,train,sub-07,linear_predictivity,50,67,0.003983953385072807,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.043354085234174895,1.0038542093271126,0.9561014408658236,0.9895121126730752
sub-05,PHA2,LO2,test,sub-07,linear_predictivity,50,67,-0.0073216907449872096,"[-0.003882749025138276, -0.005086820763578028, -0.008945905452460696, -0.013017184382939312, -0.005675794100819735]",,,,,
sub-05,PHA2,LO3,train,sub-07,linear_predictivity,50,125,0.022739586085364052,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06058162934190309,0.9939623868409576,0.9390388927092091,0.9712739730186424
sub-05,PHA2,LO3,test,sub-07,linear_predictivity,50,125,0.06184351437416959,"[0.05949853275636985, 0.06506585968760621, 0.05030616764495093, 0.0694383977950365, 0.0649086139868845]",,,,,
sub-05,PHA2,V7,train,sub-07,linear_predictivity,50,37,-0.010070921162815237,,"[3162.277660168379, 1000.0, 10000.0, 3162.277660168379, 1000.0]",0.025315132856856732,1.009213531477669,0.9741151096604262,1.0022806434897111
sub-05,PHA2,V7,test,sub-07,linear_predictivity,50,37,0.015401919176857057,"[0.014888826165355416, 0.01878884550863582, 0.004080811848052907, 0.012950799138263653, 0.026300313223977478]",,,,,
sub-05,PHA2,IP0,train,sub-07,linear_predictivity,50,73,0.007087692858847795,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03507019621068856,1.0041358495953177,0.9644820065514221,0.9846479331522339
sub-05,PHA2,IP0,test,sub-07,linear_predictivity,50,73,0.06017624298462715,"[0.06877453195948431, 0.04880438474415206, 0.05882534464430491, 0.06032427111432151, 0.06415268246087294]",,,,,
sub-05,PHA2,IP1,train,sub-07,linear_predictivity,50,94,-0.005373046730636141,,"[31622.776601683796, 31622.776601683796, 1000000000.0, 1000000000.0, 1000000000.0]",0.0012144417728593968,1.019238574617747,0.9985852221508464,1.002118487529931
sub-05,PHA2,IP1,test,sub-07,linear_predictivity,50,94,-0.00392250438260976,"[-0.005469366777356626, -0.00425457527563789, -0.004970696818407147, -0.0034120351885332184, -0.0015058478531139222]",,,,,
sub-05,PHA2,MIP,train,sub-07,linear_predictivity,50,71,-0.008702304071276977,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.014731969712226237,1.0126502561347184,0.98472953644529,0.9998097973236282
sub-05,PHA2,MIP,test,sub-07,linear_predictivity,50,71,0.022708663832121233,"[0.023179260015365785, 0.009753925714578764, 0.01990235062059452, 0.022039585975948715, 0.03866819683411838]",,,,,
sub-05,PHA2,VIP,train,sub-07,linear_predictivity,50,91,-0.0024788860130146944,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.023262199071495814,1.009252983727082,0.9763749312407718,0.9963564270441111
sub-05,PHA2,VIP,test,sub-07,linear_predictivity,50,91,0.03288083269190343,"[0.0302737608862373, 0.03364065754209956, 0.032422424626672976, 0.03278858683370722, 0.03527873357080008]",,,,,
sub-05,PHA2,LIPd,train,sub-07,linear_predictivity,50,65,-0.008056501814052668,,"[1000000000.0, 31622.776601683796, 1000000000.0, 1000000000.0, 31622.776601683796]",0.0011484314311444557,1.0183280026139871,0.9985325642223041,1.0029565575916985
sub-05,PHA2,LIPd,test,sub-07,linear_predictivity,50,65,-0.005102515043930121,"[-0.0024679404610685007, -0.012662134249218108, -0.00415219527228279, -0.0017709075001243173, -0.004459397736956887]",,,,,
sub-05,PHA2,LIPv,train,sub-07,linear_predictivity,50,95,-0.010044342674043631,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.018611857964547587,1.010818964249126,0.9808441792217459,1.0013560444198508
sub-05,PHA2,LIPv,test,sub-07,linear_predictivity,50,95,0.011647485442521154,"[0.01483375692713278, 0.005598381836722105, 0.005454948674883376, 0.0164660285591005, 0.01588431121476701]",,,,,
sub-05,PHA2,AIP,train,sub-07,linear_predictivity,50,224,-0.010250744226462612,,"[10000.0, 10000.0, 100000.0, 10000.0, 10000.0]",0.006733701562579386,1.0137177459806088,0.9928566694923859,1.0034089336966043
sub-05,PHA2,AIP,test,sub-07,linear_predictivity,50,224,0.0025960985442756495,"[0.004388295952010522, 0.0013866320783150153, -0.0017419548995988507, 0.00570165417804461, 0.0032458654126069526]",,,,,
sub-05,PHA2,7Pm,train,sub-07,linear_predictivity,50,5,-0.005719347980368048,,"[1000000.0, 100000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.00022936244195936425,1.0198503978888003,0.9995448456828757,1.0021641634190583
sub-05,PHA2,7Pm,test,sub-07,linear_predictivity,50,5,-0.0032074570244553686,"[-0.0029459201874016292, -0.004203712428449169, -0.0013145278741286237, -0.0070922994897161026, -0.0004808251425813204]",,,,,
sub-05,PHA2,7PL,train,sub-07,linear_predictivity,50,40,-0.009425191992753343,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.014622580622902916,1.011972052981883,0.9848113106866396,0.9997628132663724
sub-05,PHA2,7PL,test,sub-07,linear_predictivity,50,40,0.025868090153296143,"[0.024244483925476498, 0.013954846249843833, 0.03789032495204124, 0.02188856257092508, 0.031362233068194065]",,,,,
sub-05,PHA2,7PC,train,sub-07,linear_predictivity,50,153,-0.009540374883830976,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.019472982047692298,1.0098383981112922,0.9800411000476114,1.0013550376979532
sub-05,PHA2,7PC,test,sub-07,linear_predictivity,50,153,0.023467639599800194,"[0.028609697093873492, 0.026586036727298628, 0.010017334975947574, 0.026630872281735954, 0.025494256920145335]",,,,,
sub-05,PHA2,7Am,train,sub-07,linear_predictivity,50,78,-0.006920066580065572,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.023564028406741495,1.0091398230930217,0.9759198195677955,0.9984164472187796
sub-05,PHA2,7Am,test,sub-07,linear_predictivity,50,78,0.036200466559690433,"[0.034389262925712864, 0.038736003308563416, 0.03509628648582309, 0.03450094678230139, 0.03827983329605139]",,,,,
sub-05,PHA2,7AL,train,sub-07,linear_predictivity,50,64,-0.012370643241967669,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.015411798863411211,1.0112351868629736,0.9840768843222767,1.0046772869364147
sub-05,PHA2,7AL,test,sub-07,linear_predictivity,50,64,0.013593193353496583,"[0.01755565963226936, 0.021553509596301354, 0.007632545412839111, 0.014632673562473886, 0.006591578563599192]",,,,,
sub-05,PHA2,VVC,train,sub-07,linear_predictivity,50,157,0.009930766437203678,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.04849521202212259,1.0008311281314666,0.9511746993255411,0.9836513018936698
sub-05,PHA2,VVC,test,sub-07,linear_predictivity,50,157,0.07041037121763456,"[0.07607484329980577, 0.05641508383351557, 0.0730086319895296, 0.07538834783243299, 0.07116494913288889]",,,,,
sub-05,PHA2,VMV2,train,sub-07,linear_predictivity,50,66,0.045624355173560935,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08327844193852338,0.982918944617537,0.916374146919664,0.9484237303128132
sub-05,PHA2,VMV2,test,sub-07,linear_predictivity,50,66,0.1833091427927605,"[0.19324294825362376, 0.18067381562276003, 0.17584220363841838, 0.18654979589633597, 0.18023695055266442]",,,,,
sub-05,PHA2,VMV3,train,sub-07,linear_predictivity,50,82,0.058527563088892294,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10366339590590652,0.97295563927782,0.895888946982569,0.9336347522557826
sub-05,PHA2,VMV3,test,sub-07,linear_predictivity,50,82,0.18999726025155209,"[0.1995767947822531, 0.18924775457764983, 0.18444550355116013, 0.190180917519221, 0.18653533082747634]",,,,,
sub-05,PHA2,VMV1,train,sub-07,linear_predictivity,50,27,0.007107496124928395,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.030816225452154473,1.0049943415527995,0.9689118418017202,0.9884525447492545
sub-05,PHA2,VMV1,test,sub-07,linear_predictivity,50,27,0.054529584130091756,"[0.05510339942451615, 0.05442690345327471, 0.05173801514239586, 0.058073513822523584, 0.05330608880774851]",,,,,
sub-05,PHA2,PHA2,train,sub-07,linear_predictivity,50,55,0.008731236303121885,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04112020369401129,0.9995569712968955,0.9583213359404594,0.9816540635442126
sub-05,PHA2,PHA2,test,sub-07,linear_predictivity,50,55,0.08780879124151207,"[0.09697538354921566, 0.08835193288874381, 0.07612742279757181, 0.09323634699617678, 0.08435286997585227]",,,,,
sub-05,PHA2,PHA3,train,sub-07,linear_predictivity,50,149,0.021347557650670652,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.059559460071478776,0.9917845550819546,0.939890779090236,0.9699258946297554
sub-05,PHA2,PHA3,test,sub-07,linear_predictivity,50,149,0.12398274110124594,"[0.14822610867371955, 0.13183220538751492, 0.10541681941042344, 0.11883035394749995, 0.11560821808707179]",,,,,
sub-05,PHA2,PH,train,sub-07,linear_predictivity,50,304,0.00127799259986757,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.03940034504519006,1.0050771783569619,0.9601744811730493,0.99222920373148
sub-05,PHA2,PH,test,sub-07,linear_predictivity,50,304,0.044617896427490984,"[0.04920233168697485, 0.04094492639524244, 0.029285876505796896, 0.049745530463605504, 0.05391081708583522]",,,,,
sub-05,PHA3,V1,train,sub-07,linear_predictivity,147,420,-0.00586875618753235,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.01365237098710663,1.034930914842791,0.9861159137369381,1.0013342712980335
sub-05,PHA3,V1,test,sub-07,linear_predictivity,147,420,-0.04569497012133604,"[-0.03860495866803458, -0.04248994934664336, -0.052899468493315505, -0.04570884108702092, -0.04877163301166581]",,,,,
sub-05,PHA3,V2,train,sub-07,linear_predictivity,147,470,-0.004976891262498733,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.017451262907473408,1.031921844574779,0.9822647262507644,1.0001940312429256
sub-05,PHA3,V2,test,sub-07,linear_predictivity,147,470,-0.022077216573958558,"[-0.019219016891832925, -0.016463185030206124, -0.024193389954899242, -0.024741901023161105, -0.025768589969693396]",,,,,
