model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-10,7PL,7PC,test,sub-01,linear_predictivity,106,322,0.10857205199938284,"[0.10863074377939869, 0.11438305285281641, 0.09775601415373979, 0.10659667615226472, 0.11549377305869464]",,,,,
sub-10,7PL,7Am,train,sub-01,linear_predictivity,106,321,0.05284541433934674,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10004511839197554,0.9838979258366208,0.8996054752938429,0.941185545459159
sub-10,7PL,7Am,test,sub-01,linear_predictivity,106,321,0.16544194184417335,"[0.17119282232820796, 0.16682114396309805, 0.16532906366865655, 0.15967904515363965, 0.16418763410726467]",,,,,
sub-10,7PL,7AL,train,sub-01,linear_predictivity,106,299,0.04617604951114818,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09364524854944896,0.9881964246357235,0.9059948196110564,0.9479834465083726
sub-10,7PL,7AL,test,sub-01,linear_predictivity,106,299,0.15218440750557968,"[0.15880308250853595, 0.155867827119389, 0.14152027713570703, 0.1509997469384805, 0.15373110382578586]",,,,,
sub-10,7PL,VVC,train,sub-01,linear_predictivity,106,209,0.012796165572890457,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.061838174836697755,1.0055930434172444,0.9378858300150638,0.9824800103948055
sub-10,7PL,VVC,test,sub-01,linear_predictivity,106,209,0.0636546172926181,"[0.06474423540731088, 0.05677712521439796, 0.06511889404439027, 0.06656068899751126, 0.06507214279948002]",,,,,
sub-10,7PL,VMV2,train,sub-01,linear_predictivity,106,115,0.054798655267095854,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.10746916664395412,0.9821540184492518,0.8923677909683778,0.9407662690675869
sub-10,7PL,VMV2,test,sub-01,linear_predictivity,106,115,0.1527609668352475,"[0.1586163663013233, 0.14771115942637142, 0.1604743434342628, 0.15234555921976944, 0.14465740579451059]",,,,,
sub-10,7PL,VMV3,train,sub-01,linear_predictivity,106,115,0.09168661617173865,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.1594771471540677,0.9613457798845111,0.8401252477956824,0.9028050777362335
sub-10,7PL,VMV3,test,sub-01,linear_predictivity,106,115,0.22440145321393906,"[0.23439447786009907, 0.22961927613454738, 0.2137158999037312, 0.2076546609910498, 0.23662295118026785]",,,,,
sub-10,7PL,VMV1,train,sub-01,linear_predictivity,106,121,0.022225678568382947,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06679754318714436,1.0028368761933846,0.9329032818231372,0.9727111994155717
sub-10,7PL,VMV1,test,sub-01,linear_predictivity,106,121,0.04257317333433978,"[0.04698855158766118, 0.04004254649176256, 0.043105090963821695, 0.041469744179013605, 0.041259933449439824]",,,,,
sub-10,7PL,PHA2,train,sub-01,linear_predictivity,106,91,0.06736293624462902,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1153743346811255,0.9752931146958058,0.8842180521293962,0.926428879210202
sub-10,7PL,PHA2,test,sub-01,linear_predictivity,106,91,0.23006896518370779,"[0.2368518186903601, 0.22992666953534485, 0.22667201976842824, 0.23143054207664018, 0.22546377584776556]",,,,,
sub-10,7PL,PHA3,train,sub-01,linear_predictivity,106,182,0.082371977815325,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13024564692360893,0.9657251219304236,0.8693844030361415,0.9117811888847955
sub-10,7PL,PHA3,test,sub-01,linear_predictivity,106,182,0.2398133220014504,"[0.2515647378958562, 0.2349023128946479, 0.2319806277920248, 0.2414973522534909, 0.2391215791712321]",,,,,
sub-10,7PL,PH,train,sub-01,linear_predictivity,106,371,0.04965691351648947,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.12504098957221926,0.986195437734129,0.8746713861339522,0.945305804510182
sub-10,7PL,PH,test,sub-01,linear_predictivity,106,371,0.10204935318175812,"[0.09956074709318202, 0.09685773256491757, 0.10184717848409233, 0.10146470970997076, 0.11051639805662777]",,,,,
sub-10,7PC,V1,train,sub-01,linear_predictivity,224,1221,0.018090740962860407,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06600718024936351,1.0355518476162051,0.933691289896594,0.977829881531324
sub-10,7PC,V1,test,sub-01,linear_predictivity,224,1221,0.02299042223660865,"[0.0261404493032368, 0.011053037283228359, 0.023515231910980493, 0.028846466866442842, 0.02539692581915476]",,,,,
sub-10,7PC,V2,train,sub-01,linear_predictivity,224,925,0.016695697336623343,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.048753114986854605,1.0387060133050987,0.9510258804014414,0.9792590240190224
sub-10,7PC,V2,test,sub-01,linear_predictivity,224,925,0.04589499272641869,"[0.05058348895246258, 0.04058143926848932, 0.042916550035481275, 0.04725642612711088, 0.0481370592485494]",,,,,
sub-10,7PC,V3,train,sub-01,linear_predictivity,224,621,0.010719882792121282,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.049460561216586416,1.0390486218701027,0.9502963356790477,0.9851053203797144
sub-10,7PC,V3,test,sub-01,linear_predictivity,224,621,0.011730852643605624,"[0.011214331945352402, 0.003954934566140684, 0.022249797166795524, 0.009827975397593516, 0.01140722414214599]",,,,,
sub-10,7PC,V4,train,sub-01,linear_predictivity,224,625,0.002865241731357859,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.044127101194843074,1.041419106870629,0.9556071621818976,0.9928727951494185
sub-10,7PC,V4,test,sub-01,linear_predictivity,224,625,0.021271206397629853,"[0.013485745860095651, 0.031178005836726124, 0.030185726920975202, 0.015271096183763362, 0.016235457186588937]",,,,,
sub-10,7PC,V3A,train,sub-01,linear_predictivity,224,238,0.012864146327664373,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.043977912453305665,1.0392582379047333,0.9558551519997259,0.9837294794942494
sub-10,7PC,V3A,test,sub-01,linear_predictivity,224,238,0.042775055868456334,"[0.04944023348656196, 0.03682618736405055, 0.040219607933947986, 0.04381981947781378, 0.0435694310799074]",,,,,
sub-10,7PC,V3B,train,sub-01,linear_predictivity,224,150,0.047202986664603354,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09838041317696657,1.0155037371393012,0.9013187381758057,0.9476002895550895
sub-10,7PC,V3B,test,sub-01,linear_predictivity,224,150,0.09009017506310274,"[0.08676465829505131, 0.09664338965351506, 0.08986824576341786, 0.08421407810394148, 0.09296050349958802]",,,,,
sub-10,7PC,V6,train,sub-01,linear_predictivity,224,198,0.032588555237436805,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07850758820462277,1.0278087384698469,0.9212244926115123,0.9629734103542266
sub-10,7PC,V6,test,sub-01,linear_predictivity,224,198,0.1276705280092243,"[0.11782313059491092, 0.1273984970738134, 0.12671996576459313, 0.13384805638473266, 0.1325629902280714]",,,,,
sub-10,7PC,V6A,train,sub-01,linear_predictivity,224,91,0.056828164095197635,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10470373748434092,1.0060712557942362,0.8950652257853134,0.9392857285000595
sub-10,7PC,V6A,test,sub-01,linear_predictivity,224,91,0.11694478830716504,"[0.1150297002987946, 0.12207108754798313, 0.11923821299062, 0.11532629275491794, 0.11305864794350946]",,,,,
sub-10,7PC,V7,train,sub-01,linear_predictivity,224,89,0.12534369721384578,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.1966074195563472,0.9621709509920805,0.8029188956294702,0.8675274245822509
sub-10,7PC,V7,test,sub-01,linear_predictivity,224,89,0.2781235058899192,"[0.255392464782661, 0.30033404779350953, 0.29080273687216396, 0.25855564486274524, 0.2855326351385161]",,,,,
sub-10,7PC,V8,train,sub-01,linear_predictivity,224,112,-0.002016099314576065,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.0414029606421601,1.0419591715368903,0.9582980955810607,0.9973268003241241
sub-10,7PC,V8,test,sub-01,linear_predictivity,224,112,0.006339107601776873,"[0.0007411098008273129, 0.01234240228422683, 0.016507720760445165, 0.001668458561256074, 0.00043584660212898127]",,,,,
sub-10,7PC,FFC,train,sub-01,linear_predictivity,224,284,0.01837102322294118,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.06798315004805669,1.0339507728555173,0.9317980858817141,0.9776574324626484
sub-10,7PC,FFC,test,sub-01,linear_predictivity,224,284,0.02257206351107344,"[0.030126820498522843, 0.01936224386746618, 0.02866107070270134, 0.027920033066173786, 0.00679014942050304]",,,,,
sub-10,7PC,PIT,train,sub-01,linear_predictivity,224,103,0.009143583525043287,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06348896186910219,1.0353414580635465,0.9363082458418504,0.9874182620942488
sub-10,7PC,PIT,test,sub-01,linear_predictivity,224,103,0.03977967288641052,"[0.04250053672522015, 0.04286323995749083, 0.03802330107865244, 0.04148319477199484, 0.03402809189869436]",,,,,
sub-10,7PC,IPS1,train,sub-01,linear_predictivity,224,235,0.06843132492221826,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.1528061037059166,0.9953162970002511,0.8467202243709442,0.9253483316982349
sub-10,7PC,IPS1,test,sub-01,linear_predictivity,224,235,0.14211863805517838,"[0.1426098888202589, 0.15014322945355346, 0.14089095999954954, 0.13244173329097658, 0.14450737871155347]",,,,,
sub-10,7PC,MST,train,sub-01,linear_predictivity,224,149,0.07234280923897535,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1653125055525092,0.9945050907022491,0.8344560300825389,0.9233835489081196
sub-10,7PC,MST,test,sub-01,linear_predictivity,224,149,0.17772115376682507,"[0.17128678737579595, 0.18245984356056807, 0.1753595704111282, 0.1876443232526014, 0.17185524423403162]",,,,,
sub-10,7PC,MT,train,sub-01,linear_predictivity,224,100,0.03522130059768097,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13393419473951487,1.0155621376755106,0.8657995397386596,0.9600536534428061
sub-10,7PC,MT,test,sub-01,linear_predictivity,224,100,0.10326720879768092,"[0.0985157028765297, 0.10954872878277136, 0.11045906313771058, 0.1117041439185244, 0.08610840527286853]",,,,,
sub-10,7PC,FST,train,sub-01,linear_predictivity,224,175,0.14186040223672353,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2251472464580231,0.9556607094174078,0.7745088257934767,0.8523794995937749
sub-10,7PC,FST,test,sub-01,linear_predictivity,224,175,0.2872331528095257,"[0.28596197983749116, 0.2884733232550553, 0.28447904827931436, 0.2932165156730269, 0.2840348970027408]",,,,,
sub-10,7PC,LO1,train,sub-01,linear_predictivity,224,80,0.027330195496575543,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.10921349939709427,1.0149231997343642,0.8901552051574082,0.9645153512886522
sub-10,7PC,LO1,test,sub-01,linear_predictivity,224,80,0.10904605136805881,"[0.09300479456955002, 0.1338009793517292, 0.12939549102794107, 0.09364353780817206, 0.09538545408290171]",,,,,
sub-10,7PC,LO2,train,sub-01,linear_predictivity,224,67,0.009409484648122461,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06485415242453324,1.0377898571884643,0.9349717660014729,0.9874967356305339
sub-10,7PC,LO2,test,sub-01,linear_predictivity,224,67,0.02729253940505009,"[0.03232179725804078, 0.027483910163326273, 0.02734833589988048, 0.02901588868642662, 0.02029276501757628]",,,,,
sub-10,7PC,LO3,train,sub-01,linear_predictivity,224,121,0.03641637424085787,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.1081095611526373,1.0166615121364344,0.8917132642631437,0.9578352512243701
sub-10,7PC,LO3,test,sub-01,linear_predictivity,224,121,0.08743247048416772,"[0.08004758897245477, 0.09520710768588767, 0.10376157650226121, 0.0831664624964491, 0.07497961676378587]",,,,,
sub-10,7PC,V7,train,sub-01,linear_predictivity,224,89,0.12534369721384578,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.1966074195563472,0.9621709509920805,0.8029188956294702,0.8675274245822509
sub-10,7PC,V7,test,sub-01,linear_predictivity,224,89,0.2781235058899192,"[0.255392464782661, 0.30033404779350953, 0.29080273687216396, 0.25855564486274524, 0.2855326351385161]",,,,,
sub-10,7PC,IP0,train,sub-01,linear_predictivity,224,169,0.0362823648513679,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08957415356113178,1.019034364146554,0.910136224113695,0.9588268036937277
sub-10,7PC,IP0,test,sub-01,linear_predictivity,224,169,0.04417902958183397,"[0.04424263890248501, 0.04519785160695962, 0.04389882604787822, 0.04153210147642291, 0.046023729875424114]",,,,,
sub-10,7PC,IP1,train,sub-01,linear_predictivity,224,226,-0.0009895396606433367,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.029047120236883783,1.048481673609814,0.9707142946778612,0.9972295633992448
sub-10,7PC,IP1,test,sub-01,linear_predictivity,224,226,0.018408434813265474,"[0.025785010559904804, -0.0017570531845635842, 0.018413485559710646, 0.026034311889784917, 0.023566419241490576]",,,,,
sub-10,7PC,MIP,train,sub-01,linear_predictivity,224,296,0.01814913312104445,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07199288627681513,1.0327133810775084,0.9277755932874816,0.9781213143784979
sub-10,7PC,MIP,test,sub-01,linear_predictivity,224,296,0.02766693372318686,"[0.02533511610770967, 0.026433117196387183, 0.02826417176543474, 0.027060111282647327, 0.03124215226375538]",,,,,
sub-10,7PC,VIP,train,sub-01,linear_predictivity,224,203,0.054064713952810414,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10481874514857285,1.0078381377012735,0.894913431035883,0.9413669398653657
sub-10,7PC,VIP,test,sub-01,linear_predictivity,224,203,0.1520685342412498,"[0.14512131701359982, 0.15856257188821202, 0.15312490408613894, 0.14884431564877107, 0.15468956256952712]",,,,,
sub-10,7PC,LIPd,train,sub-01,linear_predictivity,224,122,-0.0010261259721489648,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.026177992451828884,1.0491551440109468,0.9736067220132835,0.9974195927709897
sub-10,7PC,LIPd,test,sub-01,linear_predictivity,224,122,0.005230748994337196,"[0.007977194031285068, -0.002659752336262996, 0.007665376043160413, 0.006150445997537121, 0.007020481235966378]",,,,,
sub-10,7PC,LIPv,train,sub-01,linear_predictivity,224,173,0.03016247502533736,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.07517474592742993,1.0274022064766348,0.9244498254049525,0.9643453083025155
sub-10,7PC,LIPv,test,sub-01,linear_predictivity,224,173,0.10263210052145602,"[0.08524423014614764, 0.11357023585438777, 0.11281705763583648, 0.08852179421057897, 0.11300718476032919]",,,,,
sub-10,7PC,AIP,train,sub-01,linear_predictivity,224,563,0.07239525279148819,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1248113613088189,0.9965078330056738,0.8748139547078615,0.9219790632909417
sub-10,7PC,AIP,test,sub-01,linear_predictivity,224,563,0.1972848937400269,"[0.196858449912023, 0.19852710260073203, 0.1987595787210344, 0.18907856122805294, 0.2032007762382921]",,,,,
sub-10,7PC,7Pm,train,sub-01,linear_predictivity,224,92,0.010257885452844753,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.04579505798995541,1.038052367831933,0.9539611525405874,0.9860928301321945
sub-10,7PC,7Pm,test,sub-01,linear_predictivity,224,92,0.038576523833026455,"[0.03430027525255536, 0.03251910097823882, 0.04639516174227164, 0.042469480617687336, 0.03719860057437912]",,,,,
sub-10,7PC,7PL,train,sub-01,linear_predictivity,224,155,0.06300138191488837,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1564327545052632,1.00020612838849,0.8432721120092863,0.9317866777281173
sub-10,7PC,7PL,test,sub-01,linear_predictivity,224,155,0.13152676133246016,"[0.13063707274046996, 0.14308776732120662, 0.12022240091875096, 0.1281177020178992, 0.13556886366397403]",,,,,
sub-10,7PC,7PC,train,sub-01,linear_predictivity,224,322,0.08889479206519482,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1408340652738243,0.985279345179622,0.8587386796067561,0.9044915553206897
sub-10,7PC,7PC,test,sub-01,linear_predictivity,224,322,0.24048543306976528,"[0.2367859972886509, 0.24759453310415813, 0.24067993960930734, 0.230766101453318, 0.24660059389339198]",,,,,
sub-10,7PC,7Am,train,sub-01,linear_predictivity,224,321,0.007888709965282997,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06630891950231979,1.0336203056362874,0.9333318632402177,0.9860009579372477
sub-10,7PC,7Am,test,sub-01,linear_predictivity,224,321,0.06041705822812615,"[0.06307776330945863, 0.06097469140571999, 0.06388241165152787, 0.06654943848402924, 0.047600986289895064]",,,,,
sub-10,7PC,7AL,train,sub-01,linear_predictivity,224,299,0.03997206968386409,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0930806664078673,1.0163309843857442,0.9065936655315413,0.9547353411252729
sub-10,7PC,7AL,test,sub-01,linear_predictivity,224,299,0.13488209107726865,"[0.13582132372309008, 0.13926454125487422, 0.13447084868453488, 0.1383665935548039, 0.1264871481690402]",,,,,
sub-10,7PC,VVC,train,sub-01,linear_predictivity,224,209,0.009396383963353036,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.05524583585752644,1.037814751489575,0.9445013623834839,0.985994540782696
sub-10,7PC,VVC,test,sub-01,linear_predictivity,224,209,0.03180678198800097,"[0.021423676217209486, 0.03476544517808745, 0.03862929576930958, 0.038798543183152435, 0.025416949592245913]",,,,,
sub-10,7PC,VMV2,train,sub-01,linear_predictivity,224,115,0.0128987735386039,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.06312316664830189,1.0339076753422858,0.9365686022541639,0.9824788060801509
sub-10,7PC,VMV2,test,sub-01,linear_predictivity,224,115,0.023354069262260062,"[0.027176282310573875, 0.029999172667087532, 0.029254303375077645, 0.001810852604503678, 0.028529735354057582]",,,,,
sub-10,7PC,VMV3,train,sub-01,linear_predictivity,224,115,0.0443550793186729,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.11325346536316867,1.0094089674176043,0.8864436148398911,0.9504398513226169
sub-10,7PC,VMV3,test,sub-01,linear_predictivity,224,115,0.11017016914646609,"[0.10199923181656531, 0.13229719261375075, 0.11601093922420762, 0.09274691212631883, 0.10779656995148791]",,,,,
sub-10,7PC,VMV1,train,sub-01,linear_predictivity,224,121,0.016804842306400617,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.057789363600081835,1.0330494490986746,0.9419286320299932,0.9778769059450522
