model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-10,PH,7Am,train,sub-01,261,321,rsa,0.09494274854660034
sub-10,PH,7AL,train,sub-01,261,299,rsa,0.06493920832872391
sub-10,PH,VVC,train,sub-01,261,209,rsa,0.21343174576759338
sub-10,PH,VMV2,train,sub-01,261,115,rsa,0.13803237676620483
sub-10,PH,VMV3,train,sub-01,261,115,rsa,0.09158684313297272
sub-10,PH,VMV1,train,sub-01,261,121,rsa,0.08602945506572723
sub-10,PH,PHA2,train,sub-01,261,91,rsa,0.07438093423843384
sub-10,PH,PHA3,train,sub-01,261,182,rsa,0.08271580934524536
sub-10,PH,PH,train,sub-01,261,371,rsa,0.2413179725408554
sub-10,V1,V1,test,sub-01,553,1221,rsa,0.3877613842487335
sub-10,V1,V2,test,sub-01,553,925,rsa,0.39681145548820496
sub-10,V1,V3,test,sub-01,553,621,rsa,0.3831394612789154
sub-10,V1,V4,test,sub-01,553,625,rsa,0.31301069259643555
sub-10,V1,V3A,test,sub-01,553,238,rsa,0.1837475448846817
sub-10,V1,V3B,test,sub-01,553,150,rsa,0.11021500080823898
sub-10,V1,V6,test,sub-01,553,198,rsa,0.12348742038011551
sub-10,V1,V6A,test,sub-01,553,91,rsa,0.10141797363758087
sub-10,V1,V7,test,sub-01,553,89,rsa,0.0901404321193695
sub-10,V1,V8,test,sub-01,553,112,rsa,0.15988700091838837
sub-10,V1,FFC,test,sub-01,553,284,rsa,0.10237264633178711
sub-10,V1,PIT,test,sub-01,553,103,rsa,0.13496774435043335
sub-10,V1,IPS1,test,sub-01,553,235,rsa,0.08666133880615234
sub-10,V1,MST,test,sub-01,553,149,rsa,0.11331191658973694
sub-10,V1,MT,test,sub-01,553,100,rsa,0.08636314421892166
sub-10,V1,FST,test,sub-01,553,175,rsa,0.053724803030490875
sub-10,V1,LO1,test,sub-01,553,80,rsa,0.14660072326660156
sub-10,V1,LO2,test,sub-01,553,67,rsa,0.09371504187583923
sub-10,V1,LO3,test,sub-01,553,121,rsa,0.11079734563827515
sub-10,V1,V7,test,sub-01,553,89,rsa,0.0901404321193695
sub-10,V1,IP0,test,sub-01,553,169,rsa,0.08722139894962311
sub-10,V1,IP1,test,sub-01,553,226,rsa,0.007691577542573214
sub-10,V1,MIP,test,sub-01,553,296,rsa,0.081053227186203
sub-10,V1,VIP,test,sub-01,553,203,rsa,0.022311504930257797
sub-10,V1,LIPd,test,sub-01,553,122,rsa,0.06145162135362625
sub-10,V1,LIPv,test,sub-01,553,173,rsa,0.06190178543329239
sub-10,V1,AIP,test,sub-01,553,563,rsa,0.005544058047235012
sub-10,V1,7Pm,test,sub-01,553,92,rsa,0.06198631972074509
sub-10,V1,7PL,test,sub-01,553,155,rsa,0.04254318028688431
sub-10,V1,7PC,test,sub-01,553,322,rsa,0.04170917347073555
sub-10,V1,7Am,test,sub-01,553,321,rsa,0.03852490708231926
sub-10,V1,7AL,test,sub-01,553,299,rsa,0.042094625532627106
sub-10,V1,VVC,test,sub-01,553,209,rsa,0.09515254944562912
sub-10,V1,VMV2,test,sub-01,553,115,rsa,0.07454920560121536
sub-10,V1,VMV3,test,sub-01,553,115,rsa,0.07385247945785522
sub-10,V1,VMV1,test,sub-01,553,121,rsa,0.12450946867465973
sub-10,V1,PHA2,test,sub-01,553,91,rsa,0.09050516784191132
sub-10,V1,PHA3,test,sub-01,553,182,rsa,0.09189477562904358
sub-10,V1,PH,test,sub-01,553,371,rsa,0.02653934620320797
sub-10,V2,V1,test,sub-01,516,1221,rsa,0.40767356753349304
sub-10,V2,V2,test,sub-01,516,925,rsa,0.4081074595451355
sub-10,V2,V3,test,sub-01,516,621,rsa,0.4175899922847748
sub-10,V2,V4,test,sub-01,516,625,rsa,0.3354431390762329
sub-10,V2,V3A,test,sub-01,516,238,rsa,0.1834830790758133
sub-10,V2,V3B,test,sub-01,516,150,rsa,0.12080581486225128
sub-10,V2,V6,test,sub-01,516,198,rsa,0.12133294343948364
sub-10,V2,V6A,test,sub-01,516,91,rsa,0.09852942824363708
sub-10,V2,V7,test,sub-01,516,89,rsa,0.09732282161712646
sub-10,V2,V8,test,sub-01,516,112,rsa,0.13371074199676514
sub-10,V2,FFC,test,sub-01,516,284,rsa,0.10751044750213623
sub-10,V2,PIT,test,sub-01,516,103,rsa,0.17730101943016052
sub-10,V2,IPS1,test,sub-01,516,235,rsa,0.10160179436206818
sub-10,V2,MST,test,sub-01,516,149,rsa,0.11837396770715714
sub-10,V2,MT,test,sub-01,516,100,rsa,0.11066681146621704
sub-10,V2,FST,test,sub-01,516,175,rsa,0.056638095527887344
sub-10,V2,LO1,test,sub-01,516,80,rsa,0.13730871677398682
sub-10,V2,LO2,test,sub-01,516,67,rsa,0.10819630324840546
sub-10,V2,LO3,test,sub-01,516,121,rsa,0.10966053605079651
sub-10,V2,V7,test,sub-01,516,89,rsa,0.09732282161712646
sub-10,V2,IP0,test,sub-01,516,169,rsa,0.1203254908323288
sub-10,V2,IP1,test,sub-01,516,226,rsa,0.02136468142271042
sub-10,V2,MIP,test,sub-01,516,296,rsa,0.09400203078985214
sub-10,V2,VIP,test,sub-01,516,203,rsa,0.031094955280423164
sub-10,V2,LIPd,test,sub-01,516,122,rsa,0.09117910265922546
sub-10,V2,LIPv,test,sub-01,516,173,rsa,0.080665722489357
sub-10,V2,AIP,test,sub-01,516,563,rsa,0.018444780260324478
sub-10,V2,7Pm,test,sub-01,516,92,rsa,0.06150245666503906
sub-10,V2,7PL,test,sub-01,516,155,rsa,0.04293515160679817
sub-10,V2,7PC,test,sub-01,516,322,rsa,0.04571603238582611
sub-10,V2,7Am,test,sub-01,516,321,rsa,0.033063095062971115
sub-10,V2,7AL,test,sub-01,516,299,rsa,0.04592595994472504
sub-10,V2,VVC,test,sub-01,516,209,rsa,0.1091962605714798
sub-10,V2,VMV2,test,sub-01,516,115,rsa,0.07764153182506561
sub-10,V2,VMV3,test,sub-01,516,115,rsa,0.0812845230102539
sub-10,V2,VMV1,test,sub-01,516,121,rsa,0.13782168924808502
sub-10,V2,PHA2,test,sub-01,516,91,rsa,0.09092527627944946
sub-10,V2,PHA3,test,sub-01,516,182,rsa,0.10688470304012299
sub-10,V2,PH,test,sub-01,516,371,rsa,0.023983487859368324
sub-10,V3,V1,test,sub-01,400,1221,rsa,0.3086572289466858
sub-10,V3,V2,test,sub-01,400,925,rsa,0.3181943893432617
sub-10,V3,V3,test,sub-01,400,621,rsa,0.37081873416900635
sub-10,V3,V4,test,sub-01,400,625,rsa,0.38309380412101746
sub-10,V3,V3A,test,sub-01,400,238,rsa,0.17623770236968994
sub-10,V3,V3B,test,sub-01,400,150,rsa,0.12069851905107498
sub-10,V3,V6,test,sub-01,400,198,rsa,0.1128258928656578
sub-10,V3,V6A,test,sub-01,400,91,rsa,0.1291521191596985
sub-10,V3,V7,test,sub-01,400,89,rsa,0.14947816729545593
sub-10,V3,V8,test,sub-01,400,112,rsa,0.1917084902524948
sub-10,V3,FFC,test,sub-01,400,284,rsa,0.12400023639202118
sub-10,V3,PIT,test,sub-01,400,103,rsa,0.1898498833179474
sub-10,V3,IPS1,test,sub-01,400,235,rsa,0.11030705273151398
sub-10,V3,MST,test,sub-01,400,149,rsa,0.11743283271789551
sub-10,V3,MT,test,sub-01,400,100,rsa,0.13797466456890106
sub-10,V3,FST,test,sub-01,400,175,rsa,0.07892996072769165
sub-10,V3,LO1,test,sub-01,400,80,rsa,0.19479066133499146
sub-10,V3,LO2,test,sub-01,400,67,rsa,0.15577194094657898
sub-10,V3,LO3,test,sub-01,400,121,rsa,0.1349451243877411
sub-10,V3,V7,test,sub-01,400,89,rsa,0.14947816729545593
sub-10,V3,IP0,test,sub-01,400,169,rsa,0.1099480539560318
sub-10,V3,IP1,test,sub-01,400,226,rsa,0.03021831437945366
sub-10,V3,MIP,test,sub-01,400,296,rsa,0.10144731402397156
sub-10,V3,VIP,test,sub-01,400,203,rsa,0.051837969571352005
sub-10,V3,LIPd,test,sub-01,400,122,rsa,0.05781073123216629
sub-10,V3,LIPv,test,sub-01,400,173,rsa,0.09019751846790314
sub-10,V3,AIP,test,sub-01,400,563,rsa,0.03701648861169815
sub-10,V3,7Pm,test,sub-01,400,92,rsa,0.07135045528411865
sub-10,V3,7PL,test,sub-01,400,155,rsa,0.07437872886657715
sub-10,V3,7PC,test,sub-01,400,322,rsa,0.07130444049835205
sub-10,V3,7Am,test,sub-01,400,321,rsa,0.0602324940264225
sub-10,V3,7AL,test,sub-01,400,299,rsa,0.06483060121536255
sub-10,V3,VVC,test,sub-01,400,209,rsa,0.14996153116226196
sub-10,V3,VMV2,test,sub-01,400,115,rsa,0.10072657465934753
sub-10,V3,VMV3,test,sub-01,400,115,rsa,0.1341017633676529
sub-10,V3,VMV1,test,sub-01,400,121,rsa,0.10828302800655365
sub-10,V3,PHA2,test,sub-01,400,91,rsa,0.14117568731307983
sub-10,V3,PHA3,test,sub-01,400,182,rsa,0.15020351111888885
sub-10,V3,PH,test,sub-01,400,371,rsa,0.08289498835802078
sub-10,V4,V1,test,sub-01,574,1221,rsa,0.20354294776916504
sub-10,V4,V2,test,sub-01,574,925,rsa,0.2857314944267273
sub-10,V4,V3,test,sub-01,574,621,rsa,0.3321825861930847
sub-10,V4,V4,test,sub-01,574,625,rsa,0.6039137244224548
sub-10,V4,V3A,test,sub-01,574,238,rsa,0.27100273966789246
sub-10,V4,V3B,test,sub-01,574,150,rsa,0.2873899042606354
sub-10,V4,V6,test,sub-01,574,198,rsa,0.16822770237922668
sub-10,V4,V6A,test,sub-01,574,91,rsa,0.2522105574607849
sub-10,V4,V7,test,sub-01,574,89,rsa,0.3033926486968994
sub-10,V4,V8,test,sub-01,574,112,rsa,0.4108406901359558
sub-10,V4,FFC,test,sub-01,574,284,rsa,0.3317090570926666
sub-10,V4,PIT,test,sub-01,574,103,rsa,0.36990639567375183
sub-10,V4,IPS1,test,sub-01,574,235,rsa,0.2532880902290344
sub-10,V4,MST,test,sub-01,574,149,rsa,0.2567759156227112
sub-10,V4,MT,test,sub-01,574,100,rsa,0.2656298875808716
sub-10,V4,FST,test,sub-01,574,175,rsa,0.27748578786849976
sub-10,V4,LO1,test,sub-01,574,80,rsa,0.29775911569595337
sub-10,V4,LO2,test,sub-01,574,67,rsa,0.3037506639957428
sub-10,V4,LO3,test,sub-01,574,121,rsa,0.37865492701530457
sub-10,V4,V7,test,sub-01,574,89,rsa,0.3033926486968994
sub-10,V4,IP0,test,sub-01,574,169,rsa,0.2663457989692688
sub-10,V4,IP1,test,sub-01,574,226,rsa,0.08949608355760574
sub-10,V4,MIP,test,sub-01,574,296,rsa,0.24098390340805054
sub-10,V4,VIP,test,sub-01,574,203,rsa,0.18095123767852783
sub-10,V4,LIPd,test,sub-01,574,122,rsa,0.09377626329660416
sub-10,V4,LIPv,test,sub-01,574,173,rsa,0.1993173360824585
sub-10,V4,AIP,test,sub-01,574,563,rsa,0.10572538524866104
sub-10,V4,7Pm,test,sub-01,574,92,rsa,0.17671315371990204
sub-10,V4,7PL,test,sub-01,574,155,rsa,0.18555974960327148
sub-10,V4,7PC,test,sub-01,574,322,rsa,0.13332834839820862
sub-10,V4,7Am,test,sub-01,574,321,rsa,0.165263369679451
sub-10,V4,7AL,test,sub-01,574,299,rsa,0.18021143972873688
sub-10,V4,VVC,test,sub-01,574,209,rsa,0.4172680974006653
sub-10,V4,VMV2,test,sub-01,574,115,rsa,0.288352906703949
sub-10,V4,VMV3,test,sub-01,574,115,rsa,0.3066308796405792
sub-10,V4,VMV1,test,sub-01,574,121,rsa,0.1871330589056015
sub-10,V4,PHA2,test,sub-01,574,91,rsa,0.2909187078475952
sub-10,V4,PHA3,test,sub-01,574,182,rsa,0.29512786865234375
sub-10,V4,PH,test,sub-01,574,371,rsa,0.2878556251525879
sub-10,V3A,V1,test,sub-01,85,1221,rsa,0.13282540440559387
sub-10,V3A,V2,test,sub-01,85,925,rsa,0.1861840933561325
sub-10,V3A,V3,test,sub-01,85,621,rsa,0.2525569200515747
sub-10,V3A,V4,test,sub-01,85,625,rsa,0.32693278789520264
sub-10,V3A,V3A,test,sub-01,85,238,rsa,0.23206022381782532
sub-10,V3A,V3B,test,sub-01,85,150,rsa,0.17012885212898254
sub-10,V3A,V6,test,sub-01,85,198,rsa,0.21073845028877258
sub-10,V3A,V6A,test,sub-01,85,91,rsa,0.23079633712768555
sub-10,V3A,V7,test,sub-01,85,89,rsa,0.24937009811401367
sub-10,V3A,V8,test,sub-01,85,112,rsa,0.2400406301021576
sub-10,V3A,FFC,test,sub-01,85,284,rsa,0.16466425359249115
sub-10,V3A,PIT,test,sub-01,85,103,rsa,0.11282665282487869
sub-10,V3A,IPS1,test,sub-01,85,235,rsa,0.1579250693321228
sub-10,V3A,MST,test,sub-01,85,149,rsa,0.19478604197502136
sub-10,V3A,MT,test,sub-01,85,100,rsa,0.18290066719055176
sub-10,V3A,FST,test,sub-01,85,175,rsa,0.17403696477413177
sub-10,V3A,LO1,test,sub-01,85,80,rsa,0.23221507668495178
sub-10,V3A,LO2,test,sub-01,85,67,rsa,0.14086899161338806
sub-10,V3A,LO3,test,sub-01,85,121,rsa,0.2584835886955261
sub-10,V3A,V7,test,sub-01,85,89,rsa,0.24937009811401367
sub-10,V3A,IP0,test,sub-01,85,169,rsa,0.13091100752353668
sub-10,V3A,IP1,test,sub-01,85,226,rsa,0.033361487090587616
sub-10,V3A,MIP,test,sub-01,85,296,rsa,0.13697193562984467
sub-10,V3A,VIP,test,sub-01,85,203,rsa,0.1435270607471466
sub-10,V3A,LIPd,test,sub-01,85,122,rsa,0.05259852111339569
sub-10,V3A,LIPv,test,sub-01,85,173,rsa,0.1357666552066803
sub-10,V3A,AIP,test,sub-01,85,563,rsa,0.0822039321064949
sub-10,V3A,7Pm,test,sub-01,85,92,rsa,0.1217503622174263
sub-10,V3A,7PL,test,sub-01,85,155,rsa,0.15786215662956238
sub-10,V3A,7PC,test,sub-01,85,322,rsa,0.13919860124588013
sub-10,V3A,7Am,test,sub-01,85,321,rsa,0.13895124197006226
sub-10,V3A,7AL,test,sub-01,85,299,rsa,0.21409092843532562
sub-10,V3A,VVC,test,sub-01,85,209,rsa,0.21769219636917114
sub-10,V3A,VMV2,test,sub-01,85,115,rsa,0.2155505120754242
sub-10,V3A,VMV3,test,sub-01,85,115,rsa,0.18268020451068878
sub-10,V3A,VMV1,test,sub-01,85,121,rsa,0.16267536580562592
sub-10,V3A,PHA2,test,sub-01,85,91,rsa,0.17425397038459778
sub-10,V3A,PHA3,test,sub-01,85,182,rsa,0.18713973462581635
sub-10,V3A,PH,test,sub-01,85,371,rsa,0.16874057054519653
sub-10,V3B,V1,test,sub-01,99,1221,rsa,0.09571380913257599
sub-10,V3B,V2,test,sub-01,99,925,rsa,0.11699937283992767
sub-10,V3B,V3,test,sub-01,99,621,rsa,0.1415640115737915
sub-10,V3B,V4,test,sub-01,99,625,rsa,0.30131757259368896
sub-10,V3B,V3A,test,sub-01,99,238,rsa,0.19892410933971405
sub-10,V3B,V3B,test,sub-01,99,150,rsa,0.28621649742126465
sub-10,V3B,V6,test,sub-01,99,198,rsa,0.15139088034629822
sub-10,V3B,V6A,test,sub-01,99,91,rsa,0.3085067570209503
sub-10,V3B,V7,test,sub-01,99,89,rsa,0.30908554792404175
sub-10,V3B,V8,test,sub-01,99,112,rsa,0.276872456073761
sub-10,V3B,FFC,test,sub-01,99,284,rsa,0.2746182680130005
sub-10,V3B,PIT,test,sub-01,99,103,rsa,0.17946498095989227
sub-10,V3B,IPS1,test,sub-01,99,235,rsa,0.22041551768779755
sub-10,V3B,MST,test,sub-01,99,149,rsa,0.23915773630142212
sub-10,V3B,MT,test,sub-01,99,100,rsa,0.18623429536819458
sub-10,V3B,FST,test,sub-01,99,175,rsa,0.21192319691181183
sub-10,V3B,LO1,test,sub-01,99,80,rsa,0.16638442873954773
sub-10,V3B,LO2,test,sub-01,99,67,rsa,0.17651808261871338
sub-10,V3B,LO3,test,sub-01,99,121,rsa,0.2867891788482666
sub-10,V3B,V7,test,sub-01,99,89,rsa,0.30908554792404175
sub-10,V3B,IP0,test,sub-01,99,169,rsa,0.1865599900484085
sub-10,V3B,IP1,test,sub-01,99,226,rsa,0.12994767725467682
sub-10,V3B,MIP,test,sub-01,99,296,rsa,0.2187049388885498
sub-10,V3B,VIP,test,sub-01,99,203,rsa,0.20764818787574768
sub-10,V3B,LIPd,test,sub-01,99,122,rsa,0.13507907092571259
sub-10,V3B,LIPv,test,sub-01,99,173,rsa,0.22670140862464905
sub-10,V3B,AIP,test,sub-01,99,563,rsa,0.15887290239334106
sub-10,V3B,7Pm,test,sub-01,99,92,rsa,0.1307077705860138
sub-10,V3B,7PL,test,sub-01,99,155,rsa,0.2081305980682373
sub-10,V3B,7PC,test,sub-01,99,322,rsa,0.15997165441513062
sub-10,V3B,7Am,test,sub-01,99,321,rsa,0.17403915524482727
sub-10,V3B,7AL,test,sub-01,99,299,rsa,0.17658402025699615
sub-10,V3B,VVC,test,sub-01,99,209,rsa,0.28924041986465454
sub-10,V3B,VMV2,test,sub-01,99,115,rsa,0.34262174367904663
sub-10,V3B,VMV3,test,sub-01,99,115,rsa,0.20000383257865906
sub-10,V3B,VMV1,test,sub-01,99,121,rsa,0.20495694875717163
sub-10,V3B,PHA2,test,sub-01,99,91,rsa,0.15177884697914124
sub-10,V3B,PHA3,test,sub-01,99,182,rsa,0.1952437162399292
sub-10,V3B,PH,test,sub-01,99,371,rsa,0.2703865170478821
sub-10,V6,V1,test,sub-01,11,1221,rsa,0.07296624779701233
sub-10,V6,V2,test,sub-01,11,925,rsa,0.09932169318199158
sub-10,V6,V3,test,sub-01,11,621,rsa,0.09198056161403656
sub-10,V6,V4,test,sub-01,11,625,rsa,0.12200795859098434
sub-10,V6,V3A,test,sub-01,11,238,rsa,0.13576200604438782
sub-10,V6,V3B,test,sub-01,11,150,rsa,0.11181670427322388
sub-10,V6,V6,test,sub-01,11,198,rsa,0.4049924314022064
sub-10,V6,V6A,test,sub-01,11,91,rsa,0.1556130349636078
sub-10,V6,V7,test,sub-01,11,89,rsa,0.09911118447780609
sub-10,V6,V8,test,sub-01,11,112,rsa,0.07727279514074326
sub-10,V6,FFC,test,sub-01,11,284,rsa,0.03362583741545677
sub-10,V6,PIT,test,sub-01,11,103,rsa,0.056167565286159515
sub-10,V6,IPS1,test,sub-01,11,235,rsa,0.1499481201171875
sub-10,V6,MST,test,sub-01,11,149,rsa,0.13947832584381104
sub-10,V6,MT,test,sub-01,11,100,rsa,0.1048816442489624
sub-10,V6,FST,test,sub-01,11,175,rsa,0.08052047342061996
sub-10,V6,LO1,test,sub-01,11,80,rsa,0.11816462874412537
sub-10,V6,LO2,test,sub-01,11,67,rsa,0.0569937527179718
sub-10,V6,LO3,test,sub-01,11,121,rsa,0.16127480566501617
sub-10,V6,V7,test,sub-01,11,89,rsa,0.09911118447780609
sub-10,V6,IP0,test,sub-01,11,169,rsa,0.05832093209028244
sub-10,V6,IP1,test,sub-01,11,226,rsa,0.017404599115252495
sub-10,V6,MIP,test,sub-01,11,296,rsa,0.09292503446340561
sub-10,V6,VIP,test,sub-01,11,203,rsa,0.09731782972812653
sub-10,V6,LIPd,test,sub-01,11,122,rsa,0.025648383423686028
sub-10,V6,LIPv,test,sub-01,11,173,rsa,0.09424541890621185
sub-10,V6,AIP,test,sub-01,11,563,rsa,0.025700807571411133
sub-10,V6,7Pm,test,sub-01,11,92,rsa,0.17740175127983093
sub-10,V6,7PL,test,sub-01,11,155,rsa,0.14241692423820496
sub-10,V6,7PC,test,sub-01,11,322,rsa,0.06893602013587952
sub-10,V6,7Am,test,sub-01,11,321,rsa,0.08236837387084961
sub-10,V6,7AL,test,sub-01,11,299,rsa,0.143118217587471
sub-10,V6,VVC,test,sub-01,11,209,rsa,0.11920740455389023
sub-10,V6,VMV2,test,sub-01,11,115,rsa,0.11294901371002197
sub-10,V6,VMV3,test,sub-01,11,115,rsa,0.1018032357096672
sub-10,V6,VMV1,test,sub-01,11,121,rsa,0.10633164644241333
sub-10,V6,PHA2,test,sub-01,11,91,rsa,0.13637584447860718
sub-10,V6,PHA3,test,sub-01,11,182,rsa,0.12340057641267776
sub-10,V6,PH,test,sub-01,11,371,rsa,0.058101873844861984
sub-10,V6A,V1,test,sub-01,45,1221,rsa,0.12232299149036407
sub-10,V6A,V2,test,sub-01,45,925,rsa,0.1237841546535492
sub-10,V6A,V3,test,sub-01,45,621,rsa,0.1749921590089798
sub-10,V6A,V4,test,sub-01,45,625,rsa,0.29796987771987915
sub-10,V6A,V3A,test,sub-01,45,238,rsa,0.24751721322536469
sub-10,V6A,V3B,test,sub-01,45,150,rsa,0.1953699290752411
sub-10,V6A,V6,test,sub-01,45,198,rsa,0.15665054321289062
sub-10,V6A,V6A,test,sub-01,45,91,rsa,0.29007261991500854
sub-10,V6A,V7,test,sub-01,45,89,rsa,0.2646985352039337
sub-10,V6A,V8,test,sub-01,45,112,rsa,0.219312846660614
sub-10,V6A,FFC,test,sub-01,45,284,rsa,0.15458402037620544
sub-10,V6A,PIT,test,sub-01,45,103,rsa,0.1328856647014618
sub-10,V6A,IPS1,test,sub-01,45,235,rsa,0.2166370153427124
sub-10,V6A,MST,test,sub-01,45,149,rsa,0.18601174652576447
sub-10,V6A,MT,test,sub-01,45,100,rsa,0.16112680733203888
sub-10,V6A,FST,test,sub-01,45,175,rsa,0.16599726676940918
sub-10,V6A,LO1,test,sub-01,45,80,rsa,0.22356440126895905
sub-10,V6A,LO2,test,sub-01,45,67,rsa,0.12576058506965637
sub-10,V6A,LO3,test,sub-01,45,121,rsa,0.3145648241043091
sub-10,V6A,V7,test,sub-01,45,89,rsa,0.2646985352039337
sub-10,V6A,IP0,test,sub-01,45,169,rsa,0.17781390249729156
sub-10,V6A,IP1,test,sub-01,45,226,rsa,0.056051913648843765
sub-10,V6A,MIP,test,sub-01,45,296,rsa,0.16973507404327393
sub-10,V6A,VIP,test,sub-01,45,203,rsa,0.16984549164772034
sub-10,V6A,LIPd,test,sub-01,45,122,rsa,0.050793204456567764
sub-10,V6A,LIPv,test,sub-01,45,173,rsa,0.10949872434139252
sub-10,V6A,AIP,test,sub-01,45,563,rsa,0.10259579867124557
sub-10,V6A,7Pm,test,sub-01,45,92,rsa,0.09599276632070541
sub-10,V6A,7PL,test,sub-01,45,155,rsa,0.18615703284740448
sub-10,V6A,7PC,test,sub-01,45,322,rsa,0.13270817697048187
sub-10,V6A,7Am,test,sub-01,45,321,rsa,0.11877966672182083
sub-10,V6A,7AL,test,sub-01,45,299,rsa,0.23661679029464722
sub-10,V6A,VVC,test,sub-01,45,209,rsa,0.24297091364860535
sub-10,V6A,VMV2,test,sub-01,45,115,rsa,0.18774278461933136
sub-10,V6A,VMV3,test,sub-01,45,115,rsa,0.23910561203956604
sub-10,V6A,VMV1,test,sub-01,45,121,rsa,0.1365964114665985
sub-10,V6A,PHA2,test,sub-01,45,91,rsa,0.21338821947574615
sub-10,V6A,PHA3,test,sub-01,45,182,rsa,0.20957331359386444
sub-10,V6A,PH,test,sub-01,45,371,rsa,0.17239440977573395
sub-10,V7,V1,test,sub-01,61,1221,rsa,0.07230331748723984
sub-10,V7,V2,test,sub-01,61,925,rsa,0.10626252740621567
sub-10,V7,V3,test,sub-01,61,621,rsa,0.13281336426734924
sub-10,V7,V4,test,sub-01,61,625,rsa,0.25935089588165283
sub-10,V7,V3A,test,sub-01,61,238,rsa,0.2209559679031372
sub-10,V7,V3B,test,sub-01,61,150,rsa,0.2212710976600647
sub-10,V7,V6,test,sub-01,61,198,rsa,0.08588342368602753
sub-10,V7,V6A,test,sub-01,61,91,rsa,0.28698450326919556
sub-10,V7,V7,test,sub-01,61,89,rsa,0.248320072889328
sub-10,V7,V8,test,sub-01,61,112,rsa,0.18960601091384888
sub-10,V7,FFC,test,sub-01,61,284,rsa,0.2250393033027649
sub-10,V7,PIT,test,sub-01,61,103,rsa,0.13052959740161896
sub-10,V7,IPS1,test,sub-01,61,235,rsa,0.14806362986564636
sub-10,V7,MST,test,sub-01,61,149,rsa,0.24355873465538025
sub-10,V7,MT,test,sub-01,61,100,rsa,0.15037375688552856
sub-10,V7,FST,test,sub-01,61,175,rsa,0.20920905470848083
sub-10,V7,LO1,test,sub-01,61,80,rsa,0.19108907878398895
sub-10,V7,LO2,test,sub-01,61,67,rsa,0.14064864814281464
sub-10,V7,LO3,test,sub-01,61,121,rsa,0.2587733268737793
sub-10,V7,V7,test,sub-01,61,89,rsa,0.248320072889328
sub-10,V7,IP0,test,sub-01,61,169,rsa,0.14773929119110107
sub-10,V7,IP1,test,sub-01,61,226,rsa,0.06642059981822968
sub-10,V7,MIP,test,sub-01,61,296,rsa,0.13493013381958008
sub-10,V7,VIP,test,sub-01,61,203,rsa,0.14953061938285828
sub-10,V7,LIPd,test,sub-01,61,122,rsa,0.08268813788890839
sub-10,V7,LIPv,test,sub-01,61,173,rsa,0.13171914219856262
sub-10,V7,AIP,test,sub-01,61,563,rsa,0.13492946326732635
sub-10,V7,7Pm,test,sub-01,61,92,rsa,0.09458284080028534
sub-10,V7,7PL,test,sub-01,61,155,rsa,0.1487795114517212
sub-10,V7,7PC,test,sub-01,61,322,rsa,0.18359127640724182
sub-10,V7,7Am,test,sub-01,61,321,rsa,0.13435441255569458
sub-10,V7,7AL,test,sub-01,61,299,rsa,0.1569966971874237
sub-10,V7,VVC,test,sub-01,61,209,rsa,0.22204577922821045
sub-10,V7,VMV2,test,sub-01,61,115,rsa,0.20872601866722107
sub-10,V7,VMV3,test,sub-01,61,115,rsa,0.18767674267292023
sub-10,V7,VMV1,test,sub-01,61,121,rsa,0.15451452136039734
sub-10,V7,PHA2,test,sub-01,61,91,rsa,0.11758170276880264
sub-10,V7,PHA3,test,sub-01,61,182,rsa,0.12435441464185715
sub-10,V7,PH,test,sub-01,61,371,rsa,0.1851883828639984
sub-10,V8,V1,test,sub-01,96,1221,rsa,0.10631649196147919
sub-10,V8,V2,test,sub-01,96,925,rsa,0.15731100738048553
sub-10,V8,V3,test,sub-01,96,621,rsa,0.1584780365228653
sub-10,V8,V4,test,sub-01,96,625,rsa,0.37834978103637695
sub-10,V8,V3A,test,sub-01,96,238,rsa,0.1607910394668579
sub-10,V8,V3B,test,sub-01,96,150,rsa,0.21087706089019775
sub-10,V8,V6,test,sub-01,96,198,rsa,0.09122659265995026
sub-10,V8,V6A,test,sub-01,96,91,rsa,0.18526335060596466
sub-10,V8,V7,test,sub-01,96,89,rsa,0.17446887493133545
sub-10,V8,V8,test,sub-01,96,112,rsa,0.34924495220184326
sub-10,V8,FFC,test,sub-01,96,284,rsa,0.22585782408714294
sub-10,V8,PIT,test,sub-01,96,103,rsa,0.21332229673862457
sub-10,V8,IPS1,test,sub-01,96,235,rsa,0.21497008204460144
sub-10,V8,MST,test,sub-01,96,149,rsa,0.1286192536354065
sub-10,V8,MT,test,sub-01,96,100,rsa,0.1333954781293869
sub-10,V8,FST,test,sub-01,96,175,rsa,0.16783104836940765
sub-10,V8,LO1,test,sub-01,96,80,rsa,0.18884745240211487
sub-10,V8,LO2,test,sub-01,96,67,rsa,0.127244770526886
sub-10,V8,LO3,test,sub-01,96,121,rsa,0.2889450192451477
sub-10,V8,V7,test,sub-01,96,89,rsa,0.17446887493133545
sub-10,V8,IP0,test,sub-01,96,169,rsa,0.2396809160709381
sub-10,V8,IP1,test,sub-01,96,226,rsa,0.08969232439994812
sub-10,V8,MIP,test,sub-01,96,296,rsa,0.1978401243686676
sub-10,V8,VIP,test,sub-01,96,203,rsa,0.1505603790283203
sub-10,V8,LIPd,test,sub-01,96,122,rsa,0.12194355577230453
