model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-07,V7,IPS1,test,sub-09,37,243,rsa,0.11530937999486923
sub-07,V7,MST,test,sub-09,37,149,rsa,0.14111477136611938
sub-07,V7,MT,test,sub-09,37,100,rsa,0.16585953533649445
sub-07,V7,FST,test,sub-09,37,156,rsa,0.08061134815216064
sub-07,V7,LO1,test,sub-09,37,79,rsa,0.10996463894844055
sub-07,V7,LO2,test,sub-09,37,80,rsa,0.048337671905756
sub-07,V7,LO3,test,sub-09,37,125,rsa,0.1613273024559021
sub-07,V7,V7,test,sub-09,37,87,rsa,0.16471630334854126
sub-07,V7,IP0,test,sub-09,37,198,rsa,0.1032991111278534
sub-07,V7,IP1,test,sub-09,37,114,rsa,0.09139050543308258
sub-07,V7,MIP,test,sub-09,37,280,rsa,0.09234702587127686
sub-07,V7,VIP,test,sub-09,37,180,rsa,0.11252205818891525
sub-07,V7,LIPd,test,sub-09,37,69,rsa,0.017702458426356316
sub-07,V7,LIPv,test,sub-09,37,239,rsa,0.1560625433921814
sub-07,V7,AIP,test,sub-09,37,275,rsa,0.12968219816684723
sub-07,V7,7Pm,test,sub-09,37,17,rsa,0.02603156678378582
sub-07,V7,7PL,test,sub-09,37,133,rsa,0.050417639315128326
sub-07,V7,7PC,test,sub-09,37,315,rsa,0.12558597326278687
sub-07,V7,7Am,test,sub-09,37,228,rsa,0.08821602910757065
sub-07,V7,7AL,test,sub-09,37,178,rsa,0.038515642285346985
sub-07,V7,VVC,test,sub-09,37,151,rsa,0.048939578235149384
sub-07,V7,VMV2,test,sub-09,37,119,rsa,0.09815330803394318
sub-07,V7,VMV3,test,sub-09,37,109,rsa,0.0554732009768486
sub-07,V7,VMV1,test,sub-09,37,96,rsa,0.05603831261396408
sub-07,V7,PHA2,test,sub-09,37,17,rsa,0.039135970175266266
sub-07,V7,PHA3,test,sub-09,37,104,rsa,0.07418374717235565
sub-07,V7,PH,test,sub-09,37,258,rsa,0.08247707784175873
sub-07,IP0,V1,test,sub-09,73,641,rsa,0.04532034695148468
sub-07,IP0,V2,test,sub-09,73,754,rsa,0.10224810242652893
sub-07,IP0,V3,test,sub-09,73,575,rsa,0.08234034478664398
sub-07,IP0,V4,test,sub-09,73,616,rsa,0.10913439840078354
sub-07,IP0,V3A,test,sub-09,73,270,rsa,0.13674090802669525
sub-07,IP0,V3B,test,sub-09,73,148,rsa,0.05074078217148781
sub-07,IP0,V6,test,sub-09,73,104,rsa,0.10766259580850601
sub-07,IP0,V6A,test,sub-09,73,85,rsa,0.05737029016017914
sub-07,IP0,V7,test,sub-09,73,87,rsa,0.05492761731147766
sub-07,IP0,V8,test,sub-09,73,101,rsa,0.062112774699926376
sub-07,IP0,FFC,test,sub-09,73,263,rsa,0.14279307425022125
sub-07,IP0,PIT,test,sub-09,73,123,rsa,0.09172464907169342
sub-07,IP0,IPS1,test,sub-09,73,243,rsa,0.07988409698009491
sub-07,IP0,MST,test,sub-09,73,149,rsa,0.11632369458675385
sub-07,IP0,MT,test,sub-09,73,100,rsa,0.1463867723941803
sub-07,IP0,FST,test,sub-09,73,156,rsa,0.07748028635978699
sub-07,IP0,LO1,test,sub-09,73,79,rsa,0.07653002440929413
sub-07,IP0,LO2,test,sub-09,73,80,rsa,0.07730516791343689
sub-07,IP0,LO3,test,sub-09,73,125,rsa,0.08962644636631012
sub-07,IP0,V7,test,sub-09,73,87,rsa,0.05492761731147766
sub-07,IP0,IP0,test,sub-09,73,198,rsa,0.13225141167640686
sub-07,IP0,IP1,test,sub-09,73,114,rsa,0.05161801725625992
sub-07,IP0,MIP,test,sub-09,73,280,rsa,0.19822436571121216
sub-07,IP0,VIP,test,sub-09,73,180,rsa,0.08340594917535782
sub-07,IP0,LIPd,test,sub-09,73,69,rsa,0.08614949882030487
sub-07,IP0,LIPv,test,sub-09,73,239,rsa,0.1043291762471199
sub-07,IP0,AIP,test,sub-09,73,275,rsa,0.08976083993911743
sub-07,IP0,7Pm,test,sub-09,73,17,rsa,0.04980345070362091
sub-07,IP0,7PL,test,sub-09,73,133,rsa,0.11033084243535995
sub-07,IP0,7PC,test,sub-09,73,315,rsa,0.09396101534366608
sub-07,IP0,7Am,test,sub-09,73,228,rsa,0.11407926678657532
sub-07,IP0,7AL,test,sub-09,73,178,rsa,0.0888366773724556
sub-07,IP0,VVC,test,sub-09,73,151,rsa,0.15141919255256653
sub-07,IP0,VMV2,test,sub-09,73,119,rsa,0.18047983944416046
sub-07,IP0,VMV3,test,sub-09,73,109,rsa,0.11371572315692902
sub-07,IP0,VMV1,test,sub-09,73,96,rsa,0.15406571328639984
sub-07,IP0,PHA2,test,sub-09,73,17,rsa,0.07574349641799927
sub-07,IP0,PHA3,test,sub-09,73,104,rsa,0.17496360838413239
sub-07,IP0,PH,test,sub-09,73,258,rsa,0.11223486065864563
sub-07,IP1,V1,test,sub-09,94,641,rsa,-0.017921926453709602
sub-07,IP1,V2,test,sub-09,94,754,rsa,-0.0010429727844893932
sub-07,IP1,V3,test,sub-09,94,575,rsa,-0.007034104783087969
sub-07,IP1,V4,test,sub-09,94,616,rsa,-0.011844322085380554
sub-07,IP1,V3A,test,sub-09,94,270,rsa,-0.004066594410687685
sub-07,IP1,V3B,test,sub-09,94,148,rsa,0.006980168633162975
sub-07,IP1,V6,test,sub-09,94,104,rsa,-0.01275833323597908
sub-07,IP1,V6A,test,sub-09,94,85,rsa,-0.009290894493460655
sub-07,IP1,V7,test,sub-09,94,87,rsa,0.0295049250125885
sub-07,IP1,V8,test,sub-09,94,101,rsa,0.008735362440347672
sub-07,IP1,FFC,test,sub-09,94,263,rsa,0.010003823786973953
sub-07,IP1,PIT,test,sub-09,94,123,rsa,-0.0058882529847323895
sub-07,IP1,IPS1,test,sub-09,94,243,rsa,0.0038449401035904884
sub-07,IP1,MST,test,sub-09,94,149,rsa,-0.004613589029759169
sub-07,IP1,MT,test,sub-09,94,100,rsa,-0.007735108025372028
sub-07,IP1,FST,test,sub-09,94,156,rsa,-0.0046183038502931595
sub-07,IP1,LO1,test,sub-09,94,79,rsa,-0.009757144376635551
sub-07,IP1,LO2,test,sub-09,94,80,rsa,-0.004180473741143942
sub-07,IP1,LO3,test,sub-09,94,125,rsa,-0.0015356140211224556
sub-07,IP1,V7,test,sub-09,94,87,rsa,0.0295049250125885
sub-07,IP1,IP0,test,sub-09,94,198,rsa,-0.0021377578377723694
sub-07,IP1,IP1,test,sub-09,94,114,rsa,0.011206181719899178
sub-07,IP1,MIP,test,sub-09,94,280,rsa,0.01090510468930006
sub-07,IP1,VIP,test,sub-09,94,180,rsa,-0.009927522391080856
sub-07,IP1,LIPd,test,sub-09,94,69,rsa,0.05078551173210144
sub-07,IP1,LIPv,test,sub-09,94,239,rsa,0.019667837768793106
sub-07,IP1,AIP,test,sub-09,94,275,rsa,-0.011376692913472652
sub-07,IP1,7Pm,test,sub-09,94,17,rsa,0.008099272847175598
sub-07,IP1,7PL,test,sub-09,94,133,rsa,0.00862195622175932
sub-07,IP1,7PC,test,sub-09,94,315,rsa,-0.007765294052660465
sub-07,IP1,7Am,test,sub-09,94,228,rsa,0.012691283598542213
sub-07,IP1,7AL,test,sub-09,94,178,rsa,0.003563947742804885
sub-07,IP1,VVC,test,sub-09,94,151,rsa,-0.01839309185743332
sub-07,IP1,VMV2,test,sub-09,94,119,rsa,-0.015533078461885452
sub-07,IP1,VMV3,test,sub-09,94,109,rsa,0.012496349401772022
sub-07,IP1,VMV1,test,sub-09,94,96,rsa,0.001159207196906209
sub-07,IP1,PHA2,test,sub-09,94,17,rsa,-0.014331970363855362
sub-07,IP1,PHA3,test,sub-09,94,104,rsa,-0.025617018342018127
sub-07,IP1,PH,test,sub-09,94,258,rsa,0.004951329901814461
sub-07,MIP,V1,test,sub-09,71,641,rsa,0.00844657514244318
sub-07,MIP,V2,test,sub-09,71,754,rsa,0.01282198540866375
sub-07,MIP,V3,test,sub-09,71,575,rsa,0.016349099576473236
sub-07,MIP,V4,test,sub-09,71,616,rsa,0.04127386957406998
sub-07,MIP,V3A,test,sub-09,71,270,rsa,0.03165702521800995
sub-07,MIP,V3B,test,sub-09,71,148,rsa,0.02845720760524273
sub-07,MIP,V6,test,sub-09,71,104,rsa,-0.003342495998367667
sub-07,MIP,V6A,test,sub-09,71,85,rsa,0.009485064074397087
sub-07,MIP,V7,test,sub-09,71,87,rsa,0.03635037690401077
sub-07,MIP,V8,test,sub-09,71,101,rsa,0.0408160574734211
sub-07,MIP,FFC,test,sub-09,71,263,rsa,0.06081848591566086
sub-07,MIP,PIT,test,sub-09,71,123,rsa,0.046548616141080856
sub-07,MIP,IPS1,test,sub-09,71,243,rsa,0.036482229828834534
sub-07,MIP,MST,test,sub-09,71,149,rsa,0.0519791841506958
sub-07,MIP,MT,test,sub-09,71,100,rsa,0.04101905971765518
sub-07,MIP,FST,test,sub-09,71,156,rsa,0.0335315503180027
sub-07,MIP,LO1,test,sub-09,71,79,rsa,-0.009407813660800457
sub-07,MIP,LO2,test,sub-09,71,80,rsa,0.03618578240275383
sub-07,MIP,LO3,test,sub-09,71,125,rsa,0.029159467667341232
sub-07,MIP,V7,test,sub-09,71,87,rsa,0.03635037690401077
sub-07,MIP,IP0,test,sub-09,71,198,rsa,0.03284469246864319
sub-07,MIP,IP1,test,sub-09,71,114,rsa,0.04039578139781952
sub-07,MIP,MIP,test,sub-09,71,280,rsa,0.029265714809298515
sub-07,MIP,VIP,test,sub-09,71,180,rsa,0.02090035378932953
sub-07,MIP,LIPd,test,sub-09,71,69,rsa,0.022167552262544632
sub-07,MIP,LIPv,test,sub-09,71,239,rsa,0.009021732956171036
sub-07,MIP,AIP,test,sub-09,71,275,rsa,-0.004948771093040705
sub-07,MIP,7Pm,test,sub-09,71,17,rsa,0.019236864522099495
sub-07,MIP,7PL,test,sub-09,71,133,rsa,0.02749885991215706
sub-07,MIP,7PC,test,sub-09,71,315,rsa,0.005163844674825668
sub-07,MIP,7Am,test,sub-09,71,228,rsa,0.015304340049624443
sub-07,MIP,7AL,test,sub-09,71,178,rsa,0.01280154101550579
sub-07,MIP,VVC,test,sub-09,71,151,rsa,0.022273365408182144
sub-07,MIP,VMV2,test,sub-09,71,119,rsa,0.014585557393729687
sub-07,MIP,VMV3,test,sub-09,71,109,rsa,0.06036113575100899
sub-07,MIP,VMV1,test,sub-09,71,96,rsa,0.03872110694646835
sub-07,MIP,PHA2,test,sub-09,71,17,rsa,0.0026170755736529827
sub-07,MIP,PHA3,test,sub-09,71,104,rsa,0.009428421035408974
sub-07,MIP,PH,test,sub-09,71,258,rsa,0.05368160456418991
sub-07,VIP,V1,test,sub-09,91,641,rsa,-0.008439753204584122
sub-07,VIP,V2,test,sub-09,91,754,rsa,0.0037771034985780716
sub-07,VIP,V3,test,sub-09,91,575,rsa,0.012900297529995441
sub-07,VIP,V4,test,sub-09,91,616,rsa,0.004928397014737129
sub-07,VIP,V3A,test,sub-09,91,270,rsa,0.06570577621459961
sub-07,VIP,V3B,test,sub-09,91,148,rsa,0.044325586408376694
sub-07,VIP,V6,test,sub-09,91,104,rsa,0.06421653926372528
sub-07,VIP,V6A,test,sub-09,91,85,rsa,0.03808140009641647
sub-07,VIP,V7,test,sub-09,91,87,rsa,0.02481980249285698
sub-07,VIP,V8,test,sub-09,91,101,rsa,0.027720604091882706
sub-07,VIP,FFC,test,sub-09,91,263,rsa,0.019708462059497833
sub-07,VIP,PIT,test,sub-09,91,123,rsa,0.0019219368696212769
sub-07,VIP,IPS1,test,sub-09,91,243,rsa,0.03630868345499039
sub-07,VIP,MST,test,sub-09,91,149,rsa,0.029546864330768585
sub-07,VIP,MT,test,sub-09,91,100,rsa,0.03054056316614151
sub-07,VIP,FST,test,sub-09,91,156,rsa,0.01620413362979889
sub-07,VIP,LO1,test,sub-09,91,79,rsa,0.022306673228740692
sub-07,VIP,LO2,test,sub-09,91,80,rsa,0.012873422354459763
sub-07,VIP,LO3,test,sub-09,91,125,rsa,0.011830439791083336
sub-07,VIP,V7,test,sub-09,91,87,rsa,0.02481980249285698
sub-07,VIP,IP0,test,sub-09,91,198,rsa,0.04845987260341644
sub-07,VIP,IP1,test,sub-09,91,114,rsa,0.07050178945064545
sub-07,VIP,MIP,test,sub-09,91,280,rsa,0.054747845977544785
sub-07,VIP,VIP,test,sub-09,91,180,rsa,0.015648797154426575
sub-07,VIP,LIPd,test,sub-09,91,69,rsa,0.031534526497125626
sub-07,VIP,LIPv,test,sub-09,91,239,rsa,0.045373689383268356
sub-07,VIP,AIP,test,sub-09,91,275,rsa,0.0215480737388134
sub-07,VIP,7Pm,test,sub-09,91,17,rsa,0.03343528136610985
sub-07,VIP,7PL,test,sub-09,91,133,rsa,0.06982041895389557
sub-07,VIP,7PC,test,sub-09,91,315,rsa,0.06001569703221321
sub-07,VIP,7Am,test,sub-09,91,228,rsa,0.037289898842573166
sub-07,VIP,7AL,test,sub-09,91,178,rsa,0.02626115083694458
sub-07,VIP,VVC,test,sub-09,91,151,rsa,0.00796398427337408
sub-07,VIP,VMV2,test,sub-09,91,119,rsa,0.022488612681627274
sub-07,VIP,VMV3,test,sub-09,91,109,rsa,0.030217245221138
sub-07,VIP,VMV1,test,sub-09,91,96,rsa,0.0026432559825479984
sub-07,VIP,PHA2,test,sub-09,91,17,rsa,-0.0011883522383868694
sub-07,VIP,PHA3,test,sub-09,91,104,rsa,0.010001720860600471
sub-07,VIP,PH,test,sub-09,91,258,rsa,0.021063905209302902
sub-07,LIPd,V1,test,sub-09,65,641,rsa,0.015202474780380726
sub-07,LIPd,V2,test,sub-09,65,754,rsa,0.0258014053106308
sub-07,LIPd,V3,test,sub-09,65,575,rsa,0.03431449085474014
sub-07,LIPd,V4,test,sub-09,65,616,rsa,0.007233640179038048
sub-07,LIPd,V3A,test,sub-09,65,270,rsa,0.06314181536436081
sub-07,LIPd,V3B,test,sub-09,65,148,rsa,0.03419936075806618
sub-07,LIPd,V6,test,sub-09,65,104,rsa,0.06105083227157593
sub-07,LIPd,V6A,test,sub-09,65,85,rsa,0.015450960956513882
sub-07,LIPd,V7,test,sub-09,65,87,rsa,0.02893802896142006
sub-07,LIPd,V8,test,sub-09,65,101,rsa,0.02282170206308365
sub-07,LIPd,FFC,test,sub-09,65,263,rsa,0.06622957438230515
sub-07,LIPd,PIT,test,sub-09,65,123,rsa,0.03314075246453285
sub-07,LIPd,IPS1,test,sub-09,65,243,rsa,0.01054762676358223
sub-07,LIPd,MST,test,sub-09,65,149,rsa,0.028840962797403336
sub-07,LIPd,MT,test,sub-09,65,100,rsa,0.039820924401283264
sub-07,LIPd,FST,test,sub-09,65,156,rsa,0.044478707015514374
sub-07,LIPd,LO1,test,sub-09,65,79,rsa,0.01279660128057003
sub-07,LIPd,LO2,test,sub-09,65,80,rsa,0.03139173239469528
sub-07,LIPd,LO3,test,sub-09,65,125,rsa,0.022623250260949135
sub-07,LIPd,V7,test,sub-09,65,87,rsa,0.02893802896142006
sub-07,LIPd,IP0,test,sub-09,65,198,rsa,0.01915847137570381
sub-07,LIPd,IP1,test,sub-09,65,114,rsa,0.054936379194259644
sub-07,LIPd,MIP,test,sub-09,65,280,rsa,0.0640200525522232
sub-07,LIPd,VIP,test,sub-09,65,180,rsa,0.01635991595685482
sub-07,LIPd,LIPd,test,sub-09,65,69,rsa,0.041155941784381866
sub-07,LIPd,LIPv,test,sub-09,65,239,rsa,0.0872608870267868
sub-07,LIPd,AIP,test,sub-09,65,275,rsa,0.03689252585172653
sub-07,LIPd,7Pm,test,sub-09,65,17,rsa,0.008086498826742172
sub-07,LIPd,7PL,test,sub-09,65,133,rsa,0.030814185738563538
sub-07,LIPd,7PC,test,sub-09,65,315,rsa,0.031263381242752075
sub-07,LIPd,7Am,test,sub-09,65,228,rsa,0.04514366015791893
sub-07,LIPd,7AL,test,sub-09,65,178,rsa,0.01448378711938858
sub-07,LIPd,VVC,test,sub-09,65,151,rsa,0.026629988104104996
sub-07,LIPd,VMV2,test,sub-09,65,119,rsa,0.018535427749156952
sub-07,LIPd,VMV3,test,sub-09,65,109,rsa,0.036525093019008636
sub-07,LIPd,VMV1,test,sub-09,65,96,rsa,0.010369700379669666
sub-07,LIPd,PHA2,test,sub-09,65,17,rsa,-0.027148883789777756
sub-07,LIPd,PHA3,test,sub-09,65,104,rsa,0.004956007469445467
sub-07,LIPd,PH,test,sub-09,65,258,rsa,0.05400088429450989
sub-07,LIPv,V1,test,sub-09,95,641,rsa,0.01567145809531212
sub-07,LIPv,V2,test,sub-09,95,754,rsa,0.0466713048517704
sub-07,LIPv,V3,test,sub-09,95,575,rsa,0.06720520555973053
sub-07,LIPv,V4,test,sub-09,95,616,rsa,0.044776495546102524
sub-07,LIPv,V3A,test,sub-09,95,270,rsa,0.12301981449127197
sub-07,LIPv,V3B,test,sub-09,95,148,rsa,0.10128407180309296
sub-07,LIPv,V6,test,sub-09,95,104,rsa,0.07377397269010544
sub-07,LIPv,V6A,test,sub-09,95,85,rsa,0.08475952595472336
sub-07,LIPv,V7,test,sub-09,95,87,rsa,0.06915662437677383
sub-07,LIPv,V8,test,sub-09,95,101,rsa,0.06879723072052002
sub-07,LIPv,FFC,test,sub-09,95,263,rsa,0.13051073253154755
sub-07,LIPv,PIT,test,sub-09,95,123,rsa,0.07812687754631042
sub-07,LIPv,IPS1,test,sub-09,95,243,rsa,0.0890580266714096
sub-07,LIPv,MST,test,sub-09,95,149,rsa,0.08852286636829376
sub-07,LIPv,MT,test,sub-09,95,100,rsa,0.11228781938552856
sub-07,LIPv,FST,test,sub-09,95,156,rsa,0.11456809937953949
sub-07,LIPv,LO1,test,sub-09,95,79,rsa,0.06229642406105995
sub-07,LIPv,LO2,test,sub-09,95,80,rsa,0.0656648576259613
sub-07,LIPv,LO3,test,sub-09,95,125,rsa,0.10229577124118805
sub-07,LIPv,V7,test,sub-09,95,87,rsa,0.06915662437677383
sub-07,LIPv,IP0,test,sub-09,95,198,rsa,0.08839043229818344
sub-07,LIPv,IP1,test,sub-09,95,114,rsa,0.08425894379615784
sub-07,LIPv,MIP,test,sub-09,95,280,rsa,0.09038954973220825
sub-07,LIPv,VIP,test,sub-09,95,180,rsa,0.0686822235584259
sub-07,LIPv,LIPd,test,sub-09,95,69,rsa,0.05267977714538574
sub-07,LIPv,LIPv,test,sub-09,95,239,rsa,0.12018736451864243
sub-07,LIPv,AIP,test,sub-09,95,275,rsa,0.10161958634853363
sub-07,LIPv,7Pm,test,sub-09,95,17,rsa,0.045209117233753204
sub-07,LIPv,7PL,test,sub-09,95,133,rsa,0.054738834500312805
sub-07,LIPv,7PC,test,sub-09,95,315,rsa,0.08706796169281006
sub-07,LIPv,7Am,test,sub-09,95,228,rsa,0.10219518095254898
sub-07,LIPv,7AL,test,sub-09,95,178,rsa,0.046433351933956146
sub-07,LIPv,VVC,test,sub-09,95,151,rsa,0.07754501700401306
sub-07,LIPv,VMV2,test,sub-09,95,119,rsa,0.059575535356998444
sub-07,LIPv,VMV3,test,sub-09,95,109,rsa,0.04354473575949669
sub-07,LIPv,VMV1,test,sub-09,95,96,rsa,0.06410163640975952
sub-07,LIPv,PHA2,test,sub-09,95,17,rsa,-0.003638868685811758
sub-07,LIPv,PHA3,test,sub-09,95,104,rsa,0.03990375995635986
sub-07,LIPv,PH,test,sub-09,95,258,rsa,0.12903468310832977
sub-07,AIP,V1,test,sub-09,224,641,rsa,0.0028754519298672676
sub-07,AIP,V2,test,sub-09,224,754,rsa,0.02351992204785347
sub-07,AIP,V3,test,sub-09,224,575,rsa,0.025645945221185684
sub-07,AIP,V4,test,sub-09,224,616,rsa,0.0060248468071222305
sub-07,AIP,V3A,test,sub-09,224,270,rsa,0.09173403680324554
sub-07,AIP,V3B,test,sub-09,224,148,rsa,0.034270867705345154
sub-07,AIP,V6,test,sub-09,224,104,rsa,0.03872208297252655
sub-07,AIP,V6A,test,sub-09,224,85,rsa,0.03323076665401459
sub-07,AIP,V7,test,sub-09,224,87,rsa,0.0543777272105217
sub-07,AIP,V8,test,sub-09,224,101,rsa,0.031404681503772736
sub-07,AIP,FFC,test,sub-09,224,263,rsa,0.038759298622608185
sub-07,AIP,PIT,test,sub-09,224,123,rsa,0.017154308035969734
sub-07,AIP,IPS1,test,sub-09,224,243,rsa,0.03680016100406647
sub-07,AIP,MST,test,sub-09,224,149,rsa,0.047559916973114014
sub-07,AIP,MT,test,sub-09,224,100,rsa,0.06791754066944122
sub-07,AIP,FST,test,sub-09,224,156,rsa,0.03264081850647926
sub-07,AIP,LO1,test,sub-09,224,79,rsa,0.017687421292066574
sub-07,AIP,LO2,test,sub-09,224,80,rsa,0.01836193911731243
sub-07,AIP,LO3,test,sub-09,224,125,rsa,0.032425299286842346
sub-07,AIP,V7,test,sub-09,224,87,rsa,0.0543777272105217
sub-07,AIP,IP0,test,sub-09,224,198,rsa,0.020372437313199043
sub-07,AIP,IP1,test,sub-09,224,114,rsa,0.037407949566841125
sub-07,AIP,MIP,test,sub-09,224,280,rsa,0.044502027332782745
sub-07,AIP,VIP,test,sub-09,224,180,rsa,0.014925599098205566
sub-07,AIP,LIPd,test,sub-09,224,69,rsa,0.015191826969385147
sub-07,AIP,LIPv,test,sub-09,224,239,rsa,0.05986412987112999
sub-07,AIP,AIP,test,sub-09,224,275,rsa,0.04950295388698578
sub-07,AIP,7Pm,test,sub-09,224,17,rsa,0.022690530866384506
sub-07,AIP,7PL,test,sub-09,224,133,rsa,0.0128704234957695
sub-07,AIP,7PC,test,sub-09,224,315,rsa,0.08800467848777771
sub-07,AIP,7Am,test,sub-09,224,228,rsa,0.03917154669761658
sub-07,AIP,7AL,test,sub-09,224,178,rsa,0.038788072764873505
sub-07,AIP,VVC,test,sub-09,224,151,rsa,0.016479935497045517
sub-07,AIP,VMV2,test,sub-09,224,119,rsa,0.028672605752944946
sub-07,AIP,VMV3,test,sub-09,224,109,rsa,0.036301057785749435
sub-07,AIP,VMV1,test,sub-09,224,96,rsa,0.014679159969091415
sub-07,AIP,PHA2,test,sub-09,224,17,rsa,0.0076143937185406685
sub-07,AIP,PHA3,test,sub-09,224,104,rsa,0.03349347412586212
sub-07,AIP,PH,test,sub-09,224,258,rsa,0.04631385579705238
sub-07,7Pm,V1,test,sub-09,5,641,rsa,0.004341118969023228
sub-07,7Pm,V2,test,sub-09,5,754,rsa,0.010724418796598911
sub-07,7Pm,V3,test,sub-09,5,575,rsa,0.011322801932692528
sub-07,7Pm,V4,test,sub-09,5,616,rsa,0.002036355435848236
sub-07,7Pm,V3A,test,sub-09,5,270,rsa,0.01868809573352337
sub-07,7Pm,V3B,test,sub-09,5,148,rsa,-0.004534008912742138
sub-07,7Pm,V6,test,sub-09,5,104,rsa,-0.01347827073186636
sub-07,7Pm,V6A,test,sub-09,5,85,rsa,-0.017303261905908585
sub-07,7Pm,V7,test,sub-09,5,87,rsa,-0.011504198424518108
sub-07,7Pm,V8,test,sub-09,5,101,rsa,-0.010161609388887882
sub-07,7Pm,FFC,test,sub-09,5,263,rsa,-0.010931311175227165
sub-07,7Pm,PIT,test,sub-09,5,123,rsa,0.01540428213775158
sub-07,7Pm,IPS1,test,sub-09,5,243,rsa,-0.015307221561670303
sub-07,7Pm,MST,test,sub-09,5,149,rsa,-0.013817951083183289
sub-07,7Pm,MT,test,sub-09,5,100,rsa,-0.007265324704349041
sub-07,7Pm,FST,test,sub-09,5,156,rsa,-0.012814870104193687
sub-07,7Pm,LO1,test,sub-09,5,79,rsa,0.021636776626110077
sub-07,7Pm,LO2,test,sub-09,5,80,rsa,0.009077141061425209
sub-07,7Pm,LO3,test,sub-09,5,125,rsa,0.0007412265986204147
sub-07,7Pm,V7,test,sub-09,5,87,rsa,-0.011504198424518108
sub-07,7Pm,IP0,test,sub-09,5,198,rsa,-0.011936213821172714
sub-07,7Pm,IP1,test,sub-09,5,114,rsa,-0.006939620245248079
sub-07,7Pm,MIP,test,sub-09,5,280,rsa,-0.014516428112983704
sub-07,7Pm,VIP,test,sub-09,5,180,rsa,-0.01220730971544981
sub-07,7Pm,LIPd,test,sub-09,5,69,rsa,-0.007701568305492401
sub-07,7Pm,LIPv,test,sub-09,5,239,rsa,-0.021267158910632133
sub-07,7Pm,AIP,test,sub-09,5,275,rsa,-0.007887442596256733
sub-07,7Pm,7Pm,test,sub-09,5,17,rsa,-0.02712707594037056
sub-07,7Pm,7PL,test,sub-09,5,133,rsa,-0.007255761884152889
sub-07,7Pm,7PC,test,sub-09,5,315,rsa,-0.017614660784602165
sub-07,7Pm,7Am,test,sub-09,5,228,rsa,0.008924601599574089
sub-07,7Pm,7AL,test,sub-09,5,178,rsa,-0.022205796092748642
sub-07,7Pm,VVC,test,sub-09,5,151,rsa,-0.00948527455329895
sub-07,7Pm,VMV2,test,sub-09,5,119,rsa,-0.003932765685021877
sub-07,7Pm,VMV3,test,sub-09,5,109,rsa,-0.00021631689742207527
sub-07,7Pm,VMV1,test,sub-09,5,96,rsa,-0.020454514771699905
sub-07,7Pm,PHA2,test,sub-09,5,17,rsa,-0.00313959876075387
sub-07,7Pm,PHA3,test,sub-09,5,104,rsa,-0.014087033458054066
sub-07,7Pm,PH,test,sub-09,5,258,rsa,-0.02318088710308075
sub-07,7PL,V1,test,sub-09,40,641,rsa,0.009065480902791023
sub-07,7PL,V2,test,sub-09,40,754,rsa,0.02357872575521469
sub-07,7PL,V3,test,sub-09,40,575,rsa,0.010915301740169525
sub-07,7PL,V4,test,sub-09,40,616,rsa,0.01245608739554882
sub-07,7PL,V3A,test,sub-09,40,270,rsa,0.05626121535897255
sub-07,7PL,V3B,test,sub-09,40,148,rsa,0.027643993496894836
sub-07,7PL,V6,test,sub-09,40,104,rsa,0.00843183696269989
sub-07,7PL,V6A,test,sub-09,40,85,rsa,0.013410602696239948
sub-07,7PL,V7,test,sub-09,40,87,rsa,0.01650577411055565
sub-07,7PL,V8,test,sub-09,40,101,rsa,0.016141600906848907
sub-07,7PL,FFC,test,sub-09,40,263,rsa,0.023856455460190773
sub-07,7PL,PIT,test,sub-09,40,123,rsa,0.008282274939119816
sub-07,7PL,IPS1,test,sub-09,40,243,rsa,0.012983934953808784
sub-07,7PL,MST,test,sub-09,40,149,rsa,0.03875903785228729
sub-07,7PL,MT,test,sub-09,40,100,rsa,0.027023449540138245
sub-07,7PL,FST,test,sub-09,40,156,rsa,0.01542896032333374
sub-07,7PL,LO1,test,sub-09,40,79,rsa,-0.021483272314071655
sub-07,7PL,LO2,test,sub-09,40,80,rsa,0.01902351900935173
sub-07,7PL,LO3,test,sub-09,40,125,rsa,0.0043013449758291245
sub-07,7PL,V7,test,sub-09,40,87,rsa,0.01650577411055565
sub-07,7PL,IP0,test,sub-09,40,198,rsa,0.05516325682401657
sub-07,7PL,IP1,test,sub-09,40,114,rsa,0.013454652391374111
sub-07,7PL,MIP,test,sub-09,40,280,rsa,0.04725886881351471
sub-07,7PL,VIP,test,sub-09,40,180,rsa,0.00511025870218873
sub-07,7PL,LIPd,test,sub-09,40,69,rsa,0.04881185293197632
sub-07,7PL,LIPv,test,sub-09,40,239,rsa,0.019124509766697884
sub-07,7PL,AIP,test,sub-09,40,275,rsa,-0.012336540967226028
sub-07,7PL,7Pm,test,sub-09,40,17,rsa,0.03806331381201744
sub-07,7PL,7PL,test,sub-09,40,133,rsa,0.05688191577792168
sub-07,7PL,7PC,test,sub-09,40,315,rsa,-0.0003242285456508398
sub-07,7PL,7Am,test,sub-09,40,228,rsa,0.019120607525110245
sub-07,7PL,7AL,test,sub-09,40,178,rsa,0.025938086211681366
sub-07,7PL,VVC,test,sub-09,40,151,rsa,0.0187110286206007
sub-07,7PL,VMV2,test,sub-09,40,119,rsa,0.029624218121170998
