model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer3.0.relu,VIP,train,sub-02,5919,200,rsa,0.005385769996792078
taskonomy/jigsaw,encoder.layer3.0.relu,LIPd,train,sub-02,5919,106,rsa,0.006277796812355518
taskonomy/jigsaw,encoder.layer3.0.relu,LIPv,train,sub-02,5919,239,rsa,0.005886311177164316
taskonomy/jigsaw,encoder.layer3.0.relu,AIP,train,sub-02,5919,381,rsa,0.0032238145358860493
taskonomy/jigsaw,encoder.layer3.0.relu,7Pm,train,sub-02,5919,37,rsa,0.0017102600540965796
taskonomy/jigsaw,encoder.layer3.0.relu,7PL,train,sub-02,5919,38,rsa,0.0023311451077461243
taskonomy/jigsaw,encoder.layer3.0.relu,7PC,train,sub-02,5919,234,rsa,0.004249116871505976
taskonomy/jigsaw,encoder.layer3.0.relu,7Am,train,sub-02,5919,232,rsa,5.6430857512168586e-05
taskonomy/jigsaw,encoder.layer3.0.relu,7AL,train,sub-02,5919,259,rsa,0.0012622954091057181
taskonomy/jigsaw,encoder.layer3.0.relu,VVC,train,sub-02,5919,159,rsa,0.013578237034380436
taskonomy/jigsaw,encoder.layer3.0.relu,VMV2,train,sub-02,5919,124,rsa,0.021182512864470482
taskonomy/jigsaw,encoder.layer3.0.relu,VMV3,train,sub-02,5919,113,rsa,0.018129799515008926
taskonomy/jigsaw,encoder.layer3.0.relu,VMV1,train,sub-02,5919,84,rsa,0.011967157013714314
taskonomy/jigsaw,encoder.layer3.0.relu,PHA2,train,sub-02,5919,29,rsa,0.004658196587115526
taskonomy/jigsaw,encoder.layer3.0.relu,PHA3,train,sub-02,5919,147,rsa,0.01050895731896162
taskonomy/jigsaw,encoder.layer3.0.relu,PH,train,sub-02,5919,360,rsa,0.012438677251338959
taskonomy/jigsaw,encoder.layer3.1.relu,V1,train,sub-02,5919,435,rsa,0.037958789616823196
taskonomy/jigsaw,encoder.layer3.1.relu,V2,train,sub-02,5919,567,rsa,0.025993242859840393
taskonomy/jigsaw,encoder.layer3.1.relu,V3,train,sub-02,5919,538,rsa,0.018249886110424995
taskonomy/jigsaw,encoder.layer3.1.relu,V4,train,sub-02,5919,630,rsa,0.018862184137105942
taskonomy/jigsaw,encoder.layer3.1.relu,V3A,train,sub-02,5919,273,rsa,0.013643181882798672
taskonomy/jigsaw,encoder.layer3.1.relu,V3B,train,sub-02,5919,148,rsa,0.014335705898702145
taskonomy/jigsaw,encoder.layer3.1.relu,V6,train,sub-02,5919,147,rsa,0.007566913962364197
taskonomy/jigsaw,encoder.layer3.1.relu,V6A,train,sub-02,5919,82,rsa,0.007905900478363037
taskonomy/jigsaw,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.017072029411792755
taskonomy/jigsaw,encoder.layer3.1.relu,V8,train,sub-02,5919,105,rsa,0.0180054884403944
taskonomy/jigsaw,encoder.layer3.1.relu,FFC,train,sub-02,5919,269,rsa,0.013107165694236755
taskonomy/jigsaw,encoder.layer3.1.relu,PIT,train,sub-02,5919,110,rsa,0.010016818530857563
taskonomy/jigsaw,encoder.layer3.1.relu,IPS1,train,sub-02,5919,212,rsa,0.012163262814283371
taskonomy/jigsaw,encoder.layer3.1.relu,MST,train,sub-02,5919,149,rsa,0.01658361777663231
taskonomy/jigsaw,encoder.layer3.1.relu,MT,train,sub-02,5919,99,rsa,0.02105855941772461
taskonomy/jigsaw,encoder.layer3.1.relu,FST,train,sub-02,5919,171,rsa,0.024707747623324394
taskonomy/jigsaw,encoder.layer3.1.relu,LO1,train,sub-02,5919,78,rsa,0.012093567289412022
taskonomy/jigsaw,encoder.layer3.1.relu,LO2,train,sub-02,5919,82,rsa,0.01311006210744381
taskonomy/jigsaw,encoder.layer3.1.relu,LO3,train,sub-02,5919,124,rsa,0.013392291031777859
taskonomy/jigsaw,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.017072029411792755
taskonomy/jigsaw,encoder.layer3.1.relu,IP0,train,sub-02,5919,151,rsa,0.012199203483760357
taskonomy/jigsaw,encoder.layer3.1.relu,IP1,train,sub-02,5919,78,rsa,0.003263761755079031
taskonomy/jigsaw,encoder.layer3.1.relu,MIP,train,sub-02,5919,198,rsa,0.00574132613837719
taskonomy/jigsaw,encoder.layer3.1.relu,VIP,train,sub-02,5919,200,rsa,0.004241710528731346
taskonomy/jigsaw,encoder.layer3.1.relu,LIPd,train,sub-02,5919,106,rsa,0.005708543583750725
taskonomy/jigsaw,encoder.layer3.1.relu,LIPv,train,sub-02,5919,239,rsa,0.004909963812679052
taskonomy/jigsaw,encoder.layer3.1.relu,AIP,train,sub-02,5919,381,rsa,0.0024889782071113586
taskonomy/jigsaw,encoder.layer3.1.relu,7Pm,train,sub-02,5919,37,rsa,0.001313855405896902
taskonomy/jigsaw,encoder.layer3.1.relu,7PL,train,sub-02,5919,38,rsa,0.001959326211363077
taskonomy/jigsaw,encoder.layer3.1.relu,7PC,train,sub-02,5919,234,rsa,0.003483100328594446
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,train,sub-02,5919,232,rsa,-0.00045031559420749545
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,train,sub-02,5919,259,rsa,0.0010749554494395852
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,train,sub-02,5919,159,rsa,0.010976913385093212
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,train,sub-02,5919,124,rsa,0.018076175823807716
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,train,sub-02,5919,113,rsa,0.014936447143554688
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,train,sub-02,5919,84,rsa,0.009250788949429989
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,train,sub-02,5919,29,rsa,0.004015722777694464
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,train,sub-02,5919,147,rsa,0.008724543265998363
taskonomy/jigsaw,encoder.layer3.1.relu,PH,train,sub-02,5919,360,rsa,0.01047377847135067
taskonomy/jigsaw,encoder.layer3.2.relu,V1,train,sub-02,5919,435,rsa,0.03768230229616165
taskonomy/jigsaw,encoder.layer3.2.relu,V2,train,sub-02,5919,567,rsa,0.02671952359378338
taskonomy/jigsaw,encoder.layer3.2.relu,V3,train,sub-02,5919,538,rsa,0.018329907208681107
taskonomy/jigsaw,encoder.layer3.2.relu,V4,train,sub-02,5919,630,rsa,0.01828182302415371
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,train,sub-02,5919,273,rsa,0.013195027597248554
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,train,sub-02,5919,148,rsa,0.013536126352846622
taskonomy/jigsaw,encoder.layer3.2.relu,V6,train,sub-02,5919,147,rsa,0.006266237236559391
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,train,sub-02,5919,82,rsa,0.007229722570627928
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.015955114737153053
taskonomy/jigsaw,encoder.layer3.2.relu,V8,train,sub-02,5919,105,rsa,0.01768908090889454
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,train,sub-02,5919,269,rsa,0.012690403498709202
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,train,sub-02,5919,110,rsa,0.009470300748944283
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,train,sub-02,5919,212,rsa,0.011518915183842182
taskonomy/jigsaw,encoder.layer3.2.relu,MST,train,sub-02,5919,149,rsa,0.016818096861243248
taskonomy/jigsaw,encoder.layer3.2.relu,MT,train,sub-02,5919,99,rsa,0.020189175382256508
taskonomy/jigsaw,encoder.layer3.2.relu,FST,train,sub-02,5919,171,rsa,0.024218330159783363
taskonomy/jigsaw,encoder.layer3.2.relu,LO1,train,sub-02,5919,78,rsa,0.010680307634174824
taskonomy/jigsaw,encoder.layer3.2.relu,LO2,train,sub-02,5919,82,rsa,0.012466581538319588
taskonomy/jigsaw,encoder.layer3.2.relu,LO3,train,sub-02,5919,124,rsa,0.012488155625760555
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.015955114737153053
taskonomy/jigsaw,encoder.layer3.2.relu,IP0,train,sub-02,5919,151,rsa,0.011382556520402431
taskonomy/jigsaw,encoder.layer3.2.relu,IP1,train,sub-02,5919,78,rsa,0.002947415690869093
taskonomy/jigsaw,encoder.layer3.2.relu,MIP,train,sub-02,5919,198,rsa,0.005440850276499987
taskonomy/jigsaw,encoder.layer3.2.relu,VIP,train,sub-02,5919,200,rsa,0.0041372100822627544
taskonomy/jigsaw,encoder.layer3.2.relu,LIPd,train,sub-02,5919,106,rsa,0.005366965662688017
taskonomy/jigsaw,encoder.layer3.2.relu,LIPv,train,sub-02,5919,239,rsa,0.004689386114478111
taskonomy/jigsaw,encoder.layer3.2.relu,AIP,train,sub-02,5919,381,rsa,0.0022070794366300106
taskonomy/jigsaw,encoder.layer3.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0012681650696322322
taskonomy/jigsaw,encoder.layer3.2.relu,7PL,train,sub-02,5919,38,rsa,0.001911137136630714
taskonomy/jigsaw,encoder.layer3.2.relu,7PC,train,sub-02,5919,234,rsa,0.0032149243634194136
taskonomy/jigsaw,encoder.layer3.2.relu,7Am,train,sub-02,5919,232,rsa,-0.0003802828723564744
taskonomy/jigsaw,encoder.layer3.2.relu,7AL,train,sub-02,5919,259,rsa,0.0013707811012864113
taskonomy/jigsaw,encoder.layer3.2.relu,VVC,train,sub-02,5919,159,rsa,0.010228658095002174
taskonomy/jigsaw,encoder.layer3.2.relu,VMV2,train,sub-02,5919,124,rsa,0.016844820231199265
taskonomy/jigsaw,encoder.layer3.2.relu,VMV3,train,sub-02,5919,113,rsa,0.014551025815308094
taskonomy/jigsaw,encoder.layer3.2.relu,VMV1,train,sub-02,5919,84,rsa,0.008239857852458954
taskonomy/jigsaw,encoder.layer3.2.relu,PHA2,train,sub-02,5919,29,rsa,0.004291589837521315
taskonomy/jigsaw,encoder.layer3.2.relu,PHA3,train,sub-02,5919,147,rsa,0.008168349042534828
taskonomy/jigsaw,encoder.layer3.2.relu,PH,train,sub-02,5919,360,rsa,0.00996394269168377
taskonomy/jigsaw,encoder.layer3.3.relu,V1,train,sub-02,5919,435,rsa,0.035375215113162994
taskonomy/jigsaw,encoder.layer3.3.relu,V2,train,sub-02,5919,567,rsa,0.025622481480240822
taskonomy/jigsaw,encoder.layer3.3.relu,V3,train,sub-02,5919,538,rsa,0.017473507672548294
taskonomy/jigsaw,encoder.layer3.3.relu,V4,train,sub-02,5919,630,rsa,0.017179403454065323
taskonomy/jigsaw,encoder.layer3.3.relu,V3A,train,sub-02,5919,273,rsa,0.012345138005912304
taskonomy/jigsaw,encoder.layer3.3.relu,V3B,train,sub-02,5919,148,rsa,0.012746564112603664
taskonomy/jigsaw,encoder.layer3.3.relu,V6,train,sub-02,5919,147,rsa,0.006029912270605564
taskonomy/jigsaw,encoder.layer3.3.relu,V6A,train,sub-02,5919,82,rsa,0.006675084587186575
taskonomy/jigsaw,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.01500401459634304
taskonomy/jigsaw,encoder.layer3.3.relu,V8,train,sub-02,5919,105,rsa,0.016518322750926018
taskonomy/jigsaw,encoder.layer3.3.relu,FFC,train,sub-02,5919,269,rsa,0.012628784403204918
taskonomy/jigsaw,encoder.layer3.3.relu,PIT,train,sub-02,5919,110,rsa,0.009400833398103714
taskonomy/jigsaw,encoder.layer3.3.relu,IPS1,train,sub-02,5919,212,rsa,0.01133319828659296
taskonomy/jigsaw,encoder.layer3.3.relu,MST,train,sub-02,5919,149,rsa,0.015988022089004517
taskonomy/jigsaw,encoder.layer3.3.relu,MT,train,sub-02,5919,99,rsa,0.018820829689502716
taskonomy/jigsaw,encoder.layer3.3.relu,FST,train,sub-02,5919,171,rsa,0.023203235119581223
taskonomy/jigsaw,encoder.layer3.3.relu,LO1,train,sub-02,5919,78,rsa,0.010982217267155647
taskonomy/jigsaw,encoder.layer3.3.relu,LO2,train,sub-02,5919,82,rsa,0.012217802926898003
taskonomy/jigsaw,encoder.layer3.3.relu,LO3,train,sub-02,5919,124,rsa,0.012292291037738323
taskonomy/jigsaw,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.01500401459634304
taskonomy/jigsaw,encoder.layer3.3.relu,IP0,train,sub-02,5919,151,rsa,0.011385846883058548
taskonomy/jigsaw,encoder.layer3.3.relu,IP1,train,sub-02,5919,78,rsa,0.0030045409221202135
taskonomy/jigsaw,encoder.layer3.3.relu,MIP,train,sub-02,5919,198,rsa,0.005376829765737057
taskonomy/jigsaw,encoder.layer3.3.relu,VIP,train,sub-02,5919,200,rsa,0.0038779256865382195
taskonomy/jigsaw,encoder.layer3.3.relu,LIPd,train,sub-02,5919,106,rsa,0.005109592340886593
taskonomy/jigsaw,encoder.layer3.3.relu,LIPv,train,sub-02,5919,239,rsa,0.004344163462519646
taskonomy/jigsaw,encoder.layer3.3.relu,AIP,train,sub-02,5919,381,rsa,0.0023286035284399986
taskonomy/jigsaw,encoder.layer3.3.relu,7Pm,train,sub-02,5919,37,rsa,0.0012474765535444021
taskonomy/jigsaw,encoder.layer3.3.relu,7PL,train,sub-02,5919,38,rsa,0.002043155487626791
taskonomy/jigsaw,encoder.layer3.3.relu,7PC,train,sub-02,5919,234,rsa,0.0028651095926761627
taskonomy/jigsaw,encoder.layer3.3.relu,7Am,train,sub-02,5919,232,rsa,-0.00044281588634476066
taskonomy/jigsaw,encoder.layer3.3.relu,7AL,train,sub-02,5919,259,rsa,0.001473571639508009
taskonomy/jigsaw,encoder.layer3.3.relu,VVC,train,sub-02,5919,159,rsa,0.010108456015586853
taskonomy/jigsaw,encoder.layer3.3.relu,VMV2,train,sub-02,5919,124,rsa,0.017041828483343124
taskonomy/jigsaw,encoder.layer3.3.relu,VMV3,train,sub-02,5919,113,rsa,0.014664728194475174
taskonomy/jigsaw,encoder.layer3.3.relu,VMV1,train,sub-02,5919,84,rsa,0.008014056831598282
taskonomy/jigsaw,encoder.layer3.3.relu,PHA2,train,sub-02,5919,29,rsa,0.004413794260472059
taskonomy/jigsaw,encoder.layer3.3.relu,PHA3,train,sub-02,5919,147,rsa,0.008538218215107918
taskonomy/jigsaw,encoder.layer3.3.relu,PH,train,sub-02,5919,360,rsa,0.00973177794367075
taskonomy/jigsaw,encoder.layer3.4.relu,V1,train,sub-02,5919,435,rsa,0.03161695599555969
taskonomy/jigsaw,encoder.layer3.4.relu,V2,train,sub-02,5919,567,rsa,0.02362952008843422
taskonomy/jigsaw,encoder.layer3.4.relu,V3,train,sub-02,5919,538,rsa,0.016197985038161278
taskonomy/jigsaw,encoder.layer3.4.relu,V4,train,sub-02,5919,630,rsa,0.01620977371931076
taskonomy/jigsaw,encoder.layer3.4.relu,V3A,train,sub-02,5919,273,rsa,0.011264600791037083
taskonomy/jigsaw,encoder.layer3.4.relu,V3B,train,sub-02,5919,148,rsa,0.012059823609888554
taskonomy/jigsaw,encoder.layer3.4.relu,V6,train,sub-02,5919,147,rsa,0.005795062519609928
taskonomy/jigsaw,encoder.layer3.4.relu,V6A,train,sub-02,5919,82,rsa,0.006167040206491947
taskonomy/jigsaw,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.01387865748256445
taskonomy/jigsaw,encoder.layer3.4.relu,V8,train,sub-02,5919,105,rsa,0.015732886269688606
taskonomy/jigsaw,encoder.layer3.4.relu,FFC,train,sub-02,5919,269,rsa,0.012609428726136684
taskonomy/jigsaw,encoder.layer3.4.relu,PIT,train,sub-02,5919,110,rsa,0.009553270414471626
taskonomy/jigsaw,encoder.layer3.4.relu,IPS1,train,sub-02,5919,212,rsa,0.011749678291380405
taskonomy/jigsaw,encoder.layer3.4.relu,MST,train,sub-02,5919,149,rsa,0.014977579936385155
taskonomy/jigsaw,encoder.layer3.4.relu,MT,train,sub-02,5919,99,rsa,0.017970463261008263
taskonomy/jigsaw,encoder.layer3.4.relu,FST,train,sub-02,5919,171,rsa,0.022253872826695442
taskonomy/jigsaw,encoder.layer3.4.relu,LO1,train,sub-02,5919,78,rsa,0.011589153669774532
taskonomy/jigsaw,encoder.layer3.4.relu,LO2,train,sub-02,5919,82,rsa,0.012135486118495464
taskonomy/jigsaw,encoder.layer3.4.relu,LO3,train,sub-02,5919,124,rsa,0.011623001657426357
taskonomy/jigsaw,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.01387865748256445
taskonomy/jigsaw,encoder.layer3.4.relu,IP0,train,sub-02,5919,151,rsa,0.01193699799478054
taskonomy/jigsaw,encoder.layer3.4.relu,IP1,train,sub-02,5919,78,rsa,0.0032992761116474867
taskonomy/jigsaw,encoder.layer3.4.relu,MIP,train,sub-02,5919,198,rsa,0.005650675389915705
taskonomy/jigsaw,encoder.layer3.4.relu,VIP,train,sub-02,5919,200,rsa,0.00407884456217289
taskonomy/jigsaw,encoder.layer3.4.relu,LIPd,train,sub-02,5919,106,rsa,0.004839989822357893
taskonomy/jigsaw,encoder.layer3.4.relu,LIPv,train,sub-02,5919,239,rsa,0.004043268971145153
taskonomy/jigsaw,encoder.layer3.4.relu,AIP,train,sub-02,5919,381,rsa,0.0025713539216667414
taskonomy/jigsaw,encoder.layer3.4.relu,7Pm,train,sub-02,5919,37,rsa,0.0013241603737697005
taskonomy/jigsaw,encoder.layer3.4.relu,7PL,train,sub-02,5919,38,rsa,0.0021378195378929377
taskonomy/jigsaw,encoder.layer3.4.relu,7PC,train,sub-02,5919,234,rsa,0.002689913148060441
taskonomy/jigsaw,encoder.layer3.4.relu,7Am,train,sub-02,5919,232,rsa,-0.0004035954480059445
taskonomy/jigsaw,encoder.layer3.4.relu,7AL,train,sub-02,5919,259,rsa,0.0019046844681724906
taskonomy/jigsaw,encoder.layer3.4.relu,VVC,train,sub-02,5919,159,rsa,0.009950557723641396
taskonomy/jigsaw,encoder.layer3.4.relu,VMV2,train,sub-02,5919,124,rsa,0.017753630876541138
taskonomy/jigsaw,encoder.layer3.4.relu,VMV3,train,sub-02,5919,113,rsa,0.014968853443861008
taskonomy/jigsaw,encoder.layer3.4.relu,VMV1,train,sub-02,5919,84,rsa,0.00784224458038807
taskonomy/jigsaw,encoder.layer3.4.relu,PHA2,train,sub-02,5919,29,rsa,0.004527907818555832
taskonomy/jigsaw,encoder.layer3.4.relu,PHA3,train,sub-02,5919,147,rsa,0.009216011501848698
taskonomy/jigsaw,encoder.layer3.4.relu,PH,train,sub-02,5919,360,rsa,0.009516749531030655
taskonomy/jigsaw,encoder.layer3.5.relu,V1,train,sub-02,5919,435,rsa,0.03144032880663872
taskonomy/jigsaw,encoder.layer3.5.relu,V2,train,sub-02,5919,567,rsa,0.023323148488998413
taskonomy/jigsaw,encoder.layer3.5.relu,V3,train,sub-02,5919,538,rsa,0.015544814988970757
taskonomy/jigsaw,encoder.layer3.5.relu,V4,train,sub-02,5919,630,rsa,0.015580017119646072
taskonomy/jigsaw,encoder.layer3.5.relu,V3A,train,sub-02,5919,273,rsa,0.010585611686110497
taskonomy/jigsaw,encoder.layer3.5.relu,V3B,train,sub-02,5919,148,rsa,0.011264372617006302
taskonomy/jigsaw,encoder.layer3.5.relu,V6,train,sub-02,5919,147,rsa,0.004690357018262148
taskonomy/jigsaw,encoder.layer3.5.relu,V6A,train,sub-02,5919,82,rsa,0.005638550966978073
taskonomy/jigsaw,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.013028737157583237
taskonomy/jigsaw,encoder.layer3.5.relu,V8,train,sub-02,5919,105,rsa,0.014746020548045635
taskonomy/jigsaw,encoder.layer3.5.relu,FFC,train,sub-02,5919,269,rsa,0.011412610299885273
taskonomy/jigsaw,encoder.layer3.5.relu,PIT,train,sub-02,5919,110,rsa,0.008600812405347824
taskonomy/jigsaw,encoder.layer3.5.relu,IPS1,train,sub-02,5919,212,rsa,0.010544154793024063
taskonomy/jigsaw,encoder.layer3.5.relu,MST,train,sub-02,5919,149,rsa,0.01392400823533535
taskonomy/jigsaw,encoder.layer3.5.relu,MT,train,sub-02,5919,99,rsa,0.01641416735947132
taskonomy/jigsaw,encoder.layer3.5.relu,FST,train,sub-02,5919,171,rsa,0.02068725787103176
taskonomy/jigsaw,encoder.layer3.5.relu,LO1,train,sub-02,5919,78,rsa,0.010266761295497417
taskonomy/jigsaw,encoder.layer3.5.relu,LO2,train,sub-02,5919,82,rsa,0.011002738028764725
taskonomy/jigsaw,encoder.layer3.5.relu,LO3,train,sub-02,5919,124,rsa,0.010791616514325142
taskonomy/jigsaw,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.013028737157583237
taskonomy/jigsaw,encoder.layer3.5.relu,IP0,train,sub-02,5919,151,rsa,0.010653799399733543
taskonomy/jigsaw,encoder.layer3.5.relu,IP1,train,sub-02,5919,78,rsa,0.0026867184787988663
taskonomy/jigsaw,encoder.layer3.5.relu,MIP,train,sub-02,5919,198,rsa,0.005101536400616169
taskonomy/jigsaw,encoder.layer3.5.relu,VIP,train,sub-02,5919,200,rsa,0.003581158583983779
taskonomy/jigsaw,encoder.layer3.5.relu,LIPd,train,sub-02,5919,106,rsa,0.004399034194648266
taskonomy/jigsaw,encoder.layer3.5.relu,LIPv,train,sub-02,5919,239,rsa,0.0036003494169563055
taskonomy/jigsaw,encoder.layer3.5.relu,AIP,train,sub-02,5919,381,rsa,0.0020704499911516905
taskonomy/jigsaw,encoder.layer3.5.relu,7Pm,train,sub-02,5919,37,rsa,0.0011843475513160229
taskonomy/jigsaw,encoder.layer3.5.relu,7PL,train,sub-02,5919,38,rsa,0.0018596715526655316
taskonomy/jigsaw,encoder.layer3.5.relu,7PC,train,sub-02,5919,234,rsa,0.002405124716460705
taskonomy/jigsaw,encoder.layer3.5.relu,7Am,train,sub-02,5919,232,rsa,-0.0006120860925875604
taskonomy/jigsaw,encoder.layer3.5.relu,7AL,train,sub-02,5919,259,rsa,0.0013887654058635235
taskonomy/jigsaw,encoder.layer3.5.relu,VVC,train,sub-02,5919,159,rsa,0.009312639012932777
taskonomy/jigsaw,encoder.layer3.5.relu,VMV2,train,sub-02,5919,124,rsa,0.016068102791905403
taskonomy/jigsaw,encoder.layer3.5.relu,VMV3,train,sub-02,5919,113,rsa,0.013375493697822094
taskonomy/jigsaw,encoder.layer3.5.relu,VMV1,train,sub-02,5919,84,rsa,0.00695817219093442
taskonomy/jigsaw,encoder.layer3.5.relu,PHA2,train,sub-02,5919,29,rsa,0.004226053599268198
taskonomy/jigsaw,encoder.layer3.5.relu,PHA3,train,sub-02,5919,147,rsa,0.008351488038897514
taskonomy/jigsaw,encoder.layer3.5.relu,PH,train,sub-02,5919,360,rsa,0.008391852490603924
taskonomy/jigsaw,encoder.layer4.0.relu,V1,train,sub-02,5919,435,rsa,0.03952359780669212
taskonomy/jigsaw,encoder.layer4.0.relu,V2,train,sub-02,5919,567,rsa,0.027590787038207054
taskonomy/jigsaw,encoder.layer4.0.relu,V3,train,sub-02,5919,538,rsa,0.01852247305214405
taskonomy/jigsaw,encoder.layer4.0.relu,V4,train,sub-02,5919,630,rsa,0.01895422674715519
taskonomy/jigsaw,encoder.layer4.0.relu,V3A,train,sub-02,5919,273,rsa,0.01083435956388712
taskonomy/jigsaw,encoder.layer4.0.relu,V3B,train,sub-02,5919,148,rsa,0.013863325119018555
taskonomy/jigsaw,encoder.layer4.0.relu,V6,train,sub-02,5919,147,rsa,0.00999696459621191
taskonomy/jigsaw,encoder.layer4.0.relu,V6A,train,sub-02,5919,82,rsa,0.007959172129631042
taskonomy/jigsaw,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.013653162866830826
taskonomy/jigsaw,encoder.layer4.0.relu,V8,train,sub-02,5919,105,rsa,0.01870271936058998
taskonomy/jigsaw,encoder.layer4.0.relu,FFC,train,sub-02,5919,269,rsa,0.014785947278141975
taskonomy/jigsaw,encoder.layer4.0.relu,PIT,train,sub-02,5919,110,rsa,0.012743933126330376
taskonomy/jigsaw,encoder.layer4.0.relu,IPS1,train,sub-02,5919,212,rsa,0.016330130398273468
taskonomy/jigsaw,encoder.layer4.0.relu,MST,train,sub-02,5919,149,rsa,0.015441556461155415
taskonomy/jigsaw,encoder.layer4.0.relu,MT,train,sub-02,5919,99,rsa,0.02112029492855072
taskonomy/jigsaw,encoder.layer4.0.relu,FST,train,sub-02,5919,171,rsa,0.022831840440630913
taskonomy/jigsaw,encoder.layer4.0.relu,LO1,train,sub-02,5919,78,rsa,0.014598690904676914
taskonomy/jigsaw,encoder.layer4.0.relu,LO2,train,sub-02,5919,82,rsa,0.01634201593697071
taskonomy/jigsaw,encoder.layer4.0.relu,LO3,train,sub-02,5919,124,rsa,0.01332864910364151
taskonomy/jigsaw,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.013653162866830826
taskonomy/jigsaw,encoder.layer4.0.relu,IP0,train,sub-02,5919,151,rsa,0.013788992539048195
taskonomy/jigsaw,encoder.layer4.0.relu,IP1,train,sub-02,5919,78,rsa,0.005753116682171822
taskonomy/jigsaw,encoder.layer4.0.relu,MIP,train,sub-02,5919,198,rsa,0.008476831950247288
taskonomy/jigsaw,encoder.layer4.0.relu,VIP,train,sub-02,5919,200,rsa,0.0070292893797159195
taskonomy/jigsaw,encoder.layer4.0.relu,LIPd,train,sub-02,5919,106,rsa,0.005169122479856014
taskonomy/jigsaw,encoder.layer4.0.relu,LIPv,train,sub-02,5919,239,rsa,0.004914290737360716
taskonomy/jigsaw,encoder.layer4.0.relu,AIP,train,sub-02,5919,381,rsa,0.004117530304938555
taskonomy/jigsaw,encoder.layer4.0.relu,7Pm,train,sub-02,5919,37,rsa,0.0024091610684990883
taskonomy/jigsaw,encoder.layer4.0.relu,7PL,train,sub-02,5919,38,rsa,0.0027800665702670813
taskonomy/jigsaw,encoder.layer4.0.relu,7PC,train,sub-02,5919,234,rsa,0.00384926307015121
taskonomy/jigsaw,encoder.layer4.0.relu,7Am,train,sub-02,5919,232,rsa,0.0018332707695662975
taskonomy/jigsaw,encoder.layer4.0.relu,7AL,train,sub-02,5919,259,rsa,0.0038448204286396503
taskonomy/jigsaw,encoder.layer4.0.relu,VVC,train,sub-02,5919,159,rsa,0.013766516000032425
taskonomy/jigsaw,encoder.layer4.0.relu,VMV2,train,sub-02,5919,124,rsa,0.023331092670559883
taskonomy/jigsaw,encoder.layer4.0.relu,VMV3,train,sub-02,5919,113,rsa,0.019374718889594078
taskonomy/jigsaw,encoder.layer4.0.relu,VMV1,train,sub-02,5919,84,rsa,0.009689472615718842
taskonomy/jigsaw,encoder.layer4.0.relu,PHA2,train,sub-02,5919,29,rsa,0.007785108871757984
taskonomy/jigsaw,encoder.layer4.0.relu,PHA3,train,sub-02,5919,147,rsa,0.013088211417198181
taskonomy/jigsaw,encoder.layer4.0.relu,PH,train,sub-02,5919,360,rsa,0.012111090123653412
taskonomy/jigsaw,encoder.layer4.1.relu,V1,train,sub-02,5919,435,rsa,0.03437209129333496
taskonomy/jigsaw,encoder.layer4.1.relu,V2,train,sub-02,5919,567,rsa,0.02393295429646969
taskonomy/jigsaw,encoder.layer4.1.relu,V3,train,sub-02,5919,538,rsa,0.01605374552309513
taskonomy/jigsaw,encoder.layer4.1.relu,V4,train,sub-02,5919,630,rsa,0.01733785681426525
taskonomy/jigsaw,encoder.layer4.1.relu,V3A,train,sub-02,5919,273,rsa,0.009621961042284966
taskonomy/jigsaw,encoder.layer4.1.relu,V3B,train,sub-02,5919,148,rsa,0.012261539697647095
taskonomy/jigsaw,encoder.layer4.1.relu,V6,train,sub-02,5919,147,rsa,0.008141687139868736
taskonomy/jigsaw,encoder.layer4.1.relu,V6A,train,sub-02,5919,82,rsa,0.006682374980300665
