model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer2.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.005091322835796338,"[-0.003643356804131297, -0.0182038062690384, -0.004497915593623068, -0.00032920127777765173, 0.0012176657655887282]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.003277415154350531,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12634625891511683,1.1550438553702058,0.8738379702790218,0.9934875144285031
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.02529020995871197,"[0.019113735167610706, 0.024507394217409877, 0.03392820827949616, 0.024299833101258397, 0.024601879027784688]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.0009959545816582212,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09670143734635864,1.1613852399293028,0.9030908945233737,0.997242957203696
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.0001733498124269584,"[-0.003871531025887039, -0.002051217823992059, 0.0015131888360678358, 0.0002522552253099629, 0.005024053850636091]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.0046871911799435005,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10094228181650373,1.1692185148226184,0.8988977257966912,0.9923870183189936
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.026246942359445018,"[0.025720717870077837, 0.02267888450625574, 0.0314294239517521, 0.026510842923709196, 0.024894842545430233]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005311284672548442,,"[1000000.0, 1000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.03739976921321223,1.1728349381912082,0.9624372686864303,1.0023666202812767
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.031018678447893078,"[-0.031573448317583575, -0.031127268981301005, -0.03318475626153703, -0.023141537368161012, -0.036066381310882786]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.004517781778510077,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1537928271105627,1.1485847968891678,0.8464956715361558,0.9923036609171328
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.013267551976474248,"[-0.008405808662628134, -0.013023775279433844, -0.013706241338626886, -0.024263179779763396, -0.006938754821918987]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.027043373183460628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24345666622109072,1.1320476667498922,0.7563902931012082,0.9699338488377129
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.04659890973457003,"[0.04647412295449268, 0.04588618582451264, 0.04739371738830556, 0.04046896146902831, 0.052771561036510956]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0010305639970648076,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09626921400460793,1.1566288569887389,0.9035402603544721,0.9971819493323635
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.07168953721893026,"[-0.06620897452977875, -0.08197365336438756, -0.06325826812810291, -0.07082571251432615, -0.07618107755805595]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.01954282049971135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23720149339138094,1.1437649109936845,0.7626451511843811,0.977122072810608
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.07395746029042595,"[0.07613587948329077, 0.07822295118447552, 0.07091140150072084, 0.06922389086452313, 0.07529317841911949]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.0010601625320602887,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04882795323468629,1.1862843637279126,0.9511586269382285,0.9971038117305288
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.014686335642732029,"[0.012773192619290892, 0.01205682977944786, 0.009350927110445835, 0.026275147039650726, 0.012975581664824827]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.00871091323462798,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12840189727696993,1.1623858205582303,0.8713813716288568,0.9886238708086209
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.023885769690513127,"[0.026716556739477423, 0.02524741007353212, 0.017389115933148777, 0.022975818550221495, 0.027099947156185838]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.017136061583819705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24436196258148465,1.1232169020108762,0.7554746986917874,0.9792474966181455
taskonomy/jigsaw,encoder.layer2.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.03754018924555571,"[0.02442980871660422, 0.03628703239833822, 0.03964550989458828, 0.042425591223273065, 0.04491300399497479]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.052970765750148585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27300851741288934,1.083083031890133,0.7268320204782095,0.9436513920043753
taskonomy/jigsaw,encoder.layer2.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.04417354515386942,"[0.043388926562726846, 0.049753988349420304, 0.045073381963171476, 0.037092151066265545, 0.045559277827762916]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.03440039402721437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2579441519056023,1.1014809071920464,0.7418507245273114,0.9614212908827987
taskonomy/jigsaw,encoder.layer2.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.02994638951837995,"[0.032649196252602875, 0.031762385111120874, 0.035536804122015146, 0.02217972764170931, 0.027603834464451565]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.03234812652831568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25432570798559695,1.10731090169617,0.7455014837134921,0.9642249667933029
taskonomy/jigsaw,encoder.layer2.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.03769465609977358,"[0.03170812643155947, 0.041647330704715074, 0.04280869600541694, 0.033003483985148345, 0.03930564337202805]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.029273958057241953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25127664784102194,1.112430435438934,0.7485619225996267,0.9676998762954827
taskonomy/jigsaw,encoder.layer2.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.025000405618191297,"[0.022718210761130966, 0.027719517066781958, 0.02788167759545479, 0.018752345110149917, 0.027930277557438838]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.004872100131724754,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07134567910863644,1.1497780208603572,0.9283091348753414,0.9996423139463758
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.04128559131408589,"[-0.06045382762235231, -0.03486282163306885, -0.041100705228659634, -0.03397733254552033, -0.03603326954082833]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.00594232358445469,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2334388015525259,1.1432059362703662,0.7664327957115722,0.9910726158154167
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.01591635672313194,"[-0.028886730236062107, -0.0230965824955547, -0.011108543505724265, -0.011557338387084176, -0.004932588991234462]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.005949874508038587,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.060025572452092835,1.1536813442293368,0.9394815207696467,1.0012014118006678
taskonomy/jigsaw,encoder.layer2.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.004763506630196601,"[-0.01523232639282553, 0.004977757242259432, -0.010430572164992435, 0.003924125038398103, -0.007056516873822574]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.005334544183346266,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10055652507284676,1.1485701663337695,0.8992429824982657,0.9909710563237628
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.0011117842371622271,"[-0.0066148161593712045, 0.00035368513770896875, -0.0020793848954691616, -0.00032014456983286326, 0.003101739301153126]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.00236967384086078,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1005310580495612,1.1523426939456676,0.8992752817406643,0.9942527462885566
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04421640176092695,"[-0.04618028448655812, -0.043432200681459275, -0.048859889543686856, -0.03866543254527952, -0.043944201547650955]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.009350655707566968,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18684658476639138,1.1384900880578803,0.8132874820635868,0.9870819137987207
taskonomy/jigsaw,encoder.layer2.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.015183423121410123,"[-0.015188153877463103, -0.016037150543184445, -0.0013752568678708117, -0.022784126655921957, -0.0205324276626103]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.024937286257066787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2520615125205045,1.1178864147299525,0.7477713889151432,0.9715289857558951
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.07677869646060917,"[0.07760540632699162, 0.07177150374736128, 0.08239455186320038, 0.07608019967652972, 0.07604182068896287]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.023836434540057374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25047531590520744,1.1213637587423615,0.7493657733413285,0.9728958665026415
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.06681995608302807,"[0.06727388817711948, 0.06933308373329193, 0.06830488973610484, 0.06404137726400654, 0.06514654150461749]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.005840758344355689,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23803145107650062,1.1330937899459674,0.7618715928327507,0.9917955153006982
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.008595273017761643,"[-0.025315460278504877, -0.02316243800409917, -0.0068987047789703495, 0.0068362048036176345, 0.005564033169148544]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.023685335660040663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2499020283277198,1.106399464275642,0.7498741289585137,0.971893665053362
taskonomy/jigsaw,encoder.layer2.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.021941070224226932,"[0.018775976988683572, 0.02492087091980143, 0.015208495974417549, 0.027188582061020008, 0.02361142517721209]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.023836503291724594,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30316395316758615,1.0956046389315532,0.6967627755926705,0.9726321991605893
taskonomy/jigsaw,encoder.layer2.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.058254168842506525,"[0.058242408991395, 0.06679374843133351, 0.043360716711590114, 0.06502357696634317, 0.057850393111870825]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.030148640093263665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2492412995443832,1.1127762429682904,0.7506164927397004,0.9668445548629924
taskonomy/jigsaw,encoder.layer2.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.03300638329502865,"[0.018751971285791296, 0.023872280641672725, 0.04147749603796046, 0.0411517009930864, 0.03977846751663235]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.0043409824238379215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20678823546373898,1.1285177620170657,0.7931668556344731,0.9939654546950456
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.03282419906432262,"[-0.042377269110976876, -0.03951969886316283, -0.04433496409487449, -0.025381345642860847, -0.012507717609738104]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.01438918382406123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24169759569430047,1.1301770542135592,0.7582058415524853,0.983567086715959
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.04850816317803534,"[0.04413808009146204, 0.052100201152279126, 0.04093903267469343, 0.048988794174894136, 0.056374707796847966]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.01850847573991614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2471923451109359,1.1105327336207143,0.7525596884763134,0.9774172273584668
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.0147240422050226,"[0.01209371162409731, 0.01700907494894789, 0.009095929024651873, 0.015221460615673756, 0.020200034811742172]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.00236967384086078,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1005310580495612,1.1523426939456676,0.8992752817406643,0.9942527462885566
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04421640176092695,"[-0.04618028448655812, -0.043432200681459275, -0.048859889543686856, -0.03866543254527952, -0.043944201547650955]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.005207599483455603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23932710968108797,1.1325040799756625,0.7605626883459841,0.992059165704293
taskonomy/jigsaw,encoder.layer2.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.01282939827845191,"[-0.02830640863059581, -0.03337727551987905, -0.0033757263671691743, -0.007684389618734514, 0.008596808744119003]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.007699349278096998,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08491505848968935,1.1581355129474633,0.9146411789825739,1.001869636868965
taskonomy/jigsaw,encoder.layer2.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.011196998081330631,"[-0.017709888439418803, -0.012287096316028107, -0.010387113675892151, -0.015592358145097854, -8.53383021623362e-06]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.002955059243123483,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12958606956036364,1.1436680773418058,0.8705167045786218,0.9933845008102716
taskonomy/jigsaw,encoder.layer2.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.018589299956911966,"[0.012299773997906141, 0.013921916512239984, 0.02782414493603988, 0.01626842164429149, 0.022632242694082344]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.001917367017897172,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12466406010380023,1.1481394884756198,0.8756315608137368,0.9948442236959221
taskonomy/jigsaw,encoder.layer2.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,8.106231053877593e-06,"[-0.004495151756672209, -0.004138583946513485, 0.008415719689293727, 0.0036559492434375894, -0.0033974020742762344]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012480234474401244,,"[3162277.6601683795, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05206474255199519,1.1643259893299018,0.9472976422190047,1.0047941712029422
taskonomy/jigsaw,encoder.layer2.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.028864567743138995,"[-0.022617607810092654, -0.023690144410399124, -0.028724272200519783, -0.04622071539229129, -0.023070098902392134]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.002547758767717247,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09695118947987721,1.1476336552141968,0.9028123769170586,0.9982574485281255
taskonomy/jigsaw,encoder.layer2.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.015276337747468496,"[-0.015615752936472002, -0.022613913031629844, -0.009271692399646163, -0.01788513887150269, -0.010995191498091788]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0033550915825432187,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09719358605338287,1.1487614569631255,0.902608075762247,0.9996535104846643
taskonomy/jigsaw,encoder.layer2.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.004167075279092878,"[0.0031335613507499447, -0.001262669334384555, 0.006542831825325866, 0.00440530465027005, 0.008016347903503088]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.004440837244859706,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.024640005083024295,1.1892432918605949,0.9750954922327046,1.0009294673898173
taskonomy/jigsaw,encoder.layer2.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0029491987031846855,"[-0.0019135995912385624, -0.006394590076248378, -0.005605941570800874, -7.917586669560413e-05, -0.0007526864109400099]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.006497312928638258,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18168380661048017,1.1418030464280289,0.8185044938666021,0.9901838690589291
taskonomy/jigsaw,encoder.layer2.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.028699173818483546,"[0.018442281782637616, 0.020671661502983857, 0.03747979992412904, 0.03566239268597907, 0.031239733196688144]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,-9.026441943534597e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09756811620779074,1.1464681864738722,0.9022213346191977,0.9963018854616162
taskonomy/jigsaw,encoder.layer2.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.0035297301403602694,"[-0.007165960978367963, -0.006933817865932388, -0.0015823926897701901, -0.003631601469406694, 0.0016651223016758898]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.0033418544613676424,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18041579446880823,1.144626235872023,0.8196868337316262,0.9936697810764648
taskonomy/jigsaw,encoder.layer2.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.028259999559759302,"[0.020120033112161224, 0.018056348401190414, 0.047205790950275744, 0.030418588455111455, 0.025499236880057684]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.004129469437681285,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.058700512371511346,1.1520298894284804,0.9411139415974749,1.0011847611317863
taskonomy/jigsaw,encoder.layer2.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03063230517765807,"[-0.031776516280025355, -0.03135883730136635, -0.028113802860620225, -0.024637169861842168, -0.03727519958443626]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.0037560781434052273,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18056878657688183,1.1472482204538381,0.8198469431854148,0.9930957355491576
taskonomy/jigsaw,encoder.layer2.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.010322771274729024,"[-0.015205190801624987, -0.01174591720437017, -0.0032143544699608437, -0.014909197119959128, -0.0065391967777299964]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.029513330035359733,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24678093790543504,1.1273036440063178,0.7530680966651628,0.9675116660736972
taskonomy/jigsaw,encoder.layer2.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.03537205145773816,"[0.032312534222957635, 0.0343539496773132, 0.0413585446747451, 0.03087578391681607, 0.037959444796858824]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.002442128604379844,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14910904014619364,1.1453474760704303,0.8507616294963827,0.9986098712605367
taskonomy/jigsaw,encoder.layer2.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.07276655011290337,"[-0.0734561483504084, -0.08241877424134071, -0.06025464764072092, -0.07047470462139663, -0.07722847571065022]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.020570438242531946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23969816373048553,1.1414602037667443,0.7601476597624135,0.9760680555437355
taskonomy/jigsaw,encoder.layer2.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.06499673955571078,"[0.06536677991818689, 0.06843445010253071, 0.06420844746067395, 0.06317988856347702, 0.06379413173368535]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.0011277609869339846,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.048623050042057726,1.172268639553624,0.9513621372051577,0.9970080687019103
taskonomy/jigsaw,encoder.layer2.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.013054200850779903,"[0.011166851476962385, 0.010593417142066075, 0.008109207847622937, 0.024137232257693517, 0.011264295529554599]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.007681012442142685,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12822371685311656,1.1572541614321943,0.871556074130825,0.9896587330072879
taskonomy/jigsaw,encoder.layer2.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.023527022244834026,"[0.024679092329052632, 0.02436826554179354, 0.022289534226118138, 0.022352540026352438, 0.023945679100853375]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,PH,train,sub-09,linear_predictivity,5919,258,0.01640963490482517,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24557118889717197,1.123076767713188,0.7542666404658293,0.9799982893172701
taskonomy/jigsaw,encoder.layer2.1.relu,PH,test,sub-09,linear_predictivity,5919,258,0.0430555426426323,"[0.03048558942752466, 0.03374957257631138, 0.04940540310062337, 0.05288743945245809, 0.048749708656243965]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V1,train,sub-09,linear_predictivity,5919,641,0.05151235102487309,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.42249021345818544,1.071752681608972,0.5770167102893391,0.944940280786082
taskonomy/jigsaw,encoder.layer2.2.relu,V1,test,sub-09,linear_predictivity,5919,641,0.032845187170573414,"[0.051610922989305905, 0.058348570363997085, 0.023524876586055916, 0.00543988649086279, 0.025301679422645353]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V2,train,sub-09,linear_predictivity,5919,754,0.03546789489886547,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27191099859974405,1.087329349199066,0.7278871188609047,0.960430237974158
taskonomy/jigsaw,encoder.layer2.2.relu,V2,test,sub-09,linear_predictivity,5919,754,0.034122956003190125,"[0.03533927360515159, 0.03791658974170728, 0.03606873083840857, 0.030239090313375964, 0.031051095517307205]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V3,train,sub-09,linear_predictivity,5919,575,0.03396440480609967,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26878756628981104,1.0912112507728682,0.7310423398633737,0.9626600466911318
taskonomy/jigsaw,encoder.layer2.2.relu,V3,test,sub-09,linear_predictivity,5919,575,0.041751681967664454,"[0.03495418895262816, 0.04673589540488594, 0.04463397181111879, 0.03870178819609241, 0.04373256547359698]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V4,train,sub-09,linear_predictivity,5919,616,0.032977899078185144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2669733976084062,1.092664319298336,0.7328733879988147,0.9640860138751787
taskonomy/jigsaw,encoder.layer2.2.relu,V4,test,sub-09,linear_predictivity,5919,616,0.02552987204304154,"[0.021188741347517668, 0.028784908397302095, 0.028358328755108336, 0.01841224138839304, 0.030905140326886574]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.003355781617800763,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10028493033459862,1.1416089112072265,0.8994249690049669,0.9981365227380523
