model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer3.0.relu,VIP,train,sub-06,5919,150,rsa,0.00695937592536211
taskonomy/jigsaw,encoder.layer3.0.relu,LIPd,train,sub-06,5919,52,rsa,0.0011373815359547734
taskonomy/jigsaw,encoder.layer3.0.relu,LIPv,train,sub-06,5919,205,rsa,0.008647770620882511
taskonomy/jigsaw,encoder.layer3.0.relu,AIP,train,sub-06,5919,244,rsa,0.0038893825840204954
taskonomy/jigsaw,encoder.layer3.0.relu,7Pm,train,sub-06,5919,3,rsa,-0.0005332808359526098
taskonomy/jigsaw,encoder.layer3.0.relu,7PL,train,sub-06,5919,24,rsa,0.0008141318103298545
taskonomy/jigsaw,encoder.layer3.0.relu,7PC,train,sub-06,5919,276,rsa,0.0064737992361187935
taskonomy/jigsaw,encoder.layer3.0.relu,7Am,train,sub-06,5919,86,rsa,0.004988981410861015
taskonomy/jigsaw,encoder.layer3.0.relu,7AL,train,sub-06,5919,236,rsa,0.0036679389886558056
taskonomy/jigsaw,encoder.layer3.0.relu,VVC,train,sub-06,5919,202,rsa,0.026292311027646065
taskonomy/jigsaw,encoder.layer3.0.relu,VMV2,train,sub-06,5919,69,rsa,0.011779570952057838
taskonomy/jigsaw,encoder.layer3.0.relu,VMV3,train,sub-06,5919,103,rsa,0.01536803413182497
taskonomy/jigsaw,encoder.layer3.0.relu,VMV1,train,sub-06,5919,21,rsa,0.0042265295051038265
taskonomy/jigsaw,encoder.layer3.0.relu,PHA2,train,sub-06,5919,49,rsa,0.011759870685636997
taskonomy/jigsaw,encoder.layer3.0.relu,PHA3,train,sub-06,5919,156,rsa,0.02359381876885891
taskonomy/jigsaw,encoder.layer3.0.relu,PH,train,sub-06,5919,327,rsa,0.026118125766515732
taskonomy/jigsaw,encoder.layer3.1.relu,V1,train,sub-06,5919,597,rsa,0.0429537370800972
taskonomy/jigsaw,encoder.layer3.1.relu,V2,train,sub-06,5919,631,rsa,0.023490773513913155
taskonomy/jigsaw,encoder.layer3.1.relu,V3,train,sub-06,5919,432,rsa,0.01919419877231121
taskonomy/jigsaw,encoder.layer3.1.relu,V4,train,sub-06,5919,560,rsa,0.020372116938233376
taskonomy/jigsaw,encoder.layer3.1.relu,V3A,train,sub-06,5919,161,rsa,0.007549288682639599
taskonomy/jigsaw,encoder.layer3.1.relu,V3B,train,sub-06,5919,86,rsa,0.008280308917164803
taskonomy/jigsaw,encoder.layer3.1.relu,V6,train,sub-06,5919,86,rsa,0.007027787622064352
taskonomy/jigsaw,encoder.layer3.1.relu,V6A,train,sub-06,5919,73,rsa,0.0341465026140213
taskonomy/jigsaw,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.006583117879927158
taskonomy/jigsaw,encoder.layer3.1.relu,V8,train,sub-06,5919,107,rsa,0.013597101904451847
taskonomy/jigsaw,encoder.layer3.1.relu,FFC,train,sub-06,5919,217,rsa,0.023826440796256065
taskonomy/jigsaw,encoder.layer3.1.relu,PIT,train,sub-06,5919,105,rsa,0.014876079745590687
taskonomy/jigsaw,encoder.layer3.1.relu,IPS1,train,sub-06,5919,150,rsa,0.008618639782071114
taskonomy/jigsaw,encoder.layer3.1.relu,MST,train,sub-06,5919,148,rsa,0.03762274980545044
taskonomy/jigsaw,encoder.layer3.1.relu,MT,train,sub-06,5919,95,rsa,0.018087424337863922
taskonomy/jigsaw,encoder.layer3.1.relu,FST,train,sub-06,5919,174,rsa,0.021643586456775665
taskonomy/jigsaw,encoder.layer3.1.relu,LO1,train,sub-06,5919,75,rsa,0.013518551364541054
taskonomy/jigsaw,encoder.layer3.1.relu,LO2,train,sub-06,5919,78,rsa,0.010474486276507378
taskonomy/jigsaw,encoder.layer3.1.relu,LO3,train,sub-06,5919,115,rsa,0.021457452327013016
taskonomy/jigsaw,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.006583117879927158
taskonomy/jigsaw,encoder.layer3.1.relu,IP0,train,sub-06,5919,102,rsa,0.012642091140151024
taskonomy/jigsaw,encoder.layer3.1.relu,IP1,train,sub-06,5919,14,rsa,0.00039052581996656954
taskonomy/jigsaw,encoder.layer3.1.relu,MIP,train,sub-06,5919,111,rsa,0.008926603943109512
taskonomy/jigsaw,encoder.layer3.1.relu,VIP,train,sub-06,5919,150,rsa,0.004896258469671011
taskonomy/jigsaw,encoder.layer3.1.relu,LIPd,train,sub-06,5919,52,rsa,0.0005219799932092428
taskonomy/jigsaw,encoder.layer3.1.relu,LIPv,train,sub-06,5919,205,rsa,0.007149668410420418
taskonomy/jigsaw,encoder.layer3.1.relu,AIP,train,sub-06,5919,244,rsa,0.0030901310965418816
taskonomy/jigsaw,encoder.layer3.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.0003299271920695901
taskonomy/jigsaw,encoder.layer3.1.relu,7PL,train,sub-06,5919,24,rsa,0.0001427559182047844
taskonomy/jigsaw,encoder.layer3.1.relu,7PC,train,sub-06,5919,276,rsa,0.0049468232318758965
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,train,sub-06,5919,86,rsa,0.003218651982024312
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,train,sub-06,5919,236,rsa,0.002913994714617729
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,train,sub-06,5919,202,rsa,0.02175372652709484
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,train,sub-06,5919,69,rsa,0.008481492288410664
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,train,sub-06,5919,103,rsa,0.012178606353700161
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,train,sub-06,5919,21,rsa,0.0032205190509557724
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,train,sub-06,5919,49,rsa,0.009539419785141945
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,train,sub-06,5919,156,rsa,0.01904381811618805
taskonomy/jigsaw,encoder.layer3.1.relu,PH,train,sub-06,5919,327,rsa,0.02174810878932476
taskonomy/jigsaw,encoder.layer3.2.relu,V1,train,sub-06,5919,597,rsa,0.04275203123688698
taskonomy/jigsaw,encoder.layer3.2.relu,V2,train,sub-06,5919,631,rsa,0.023514414206147194
taskonomy/jigsaw,encoder.layer3.2.relu,V3,train,sub-06,5919,432,rsa,0.019193604588508606
taskonomy/jigsaw,encoder.layer3.2.relu,V4,train,sub-06,5919,560,rsa,0.01973489671945572
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,train,sub-06,5919,161,rsa,0.007338781375437975
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,train,sub-06,5919,86,rsa,0.00804130919277668
taskonomy/jigsaw,encoder.layer3.2.relu,V6,train,sub-06,5919,86,rsa,0.004933446645736694
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,train,sub-06,5919,73,rsa,0.033501893281936646
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.006266748066991568
taskonomy/jigsaw,encoder.layer3.2.relu,V8,train,sub-06,5919,107,rsa,0.012985619716346264
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,train,sub-06,5919,217,rsa,0.022964967414736748
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,train,sub-06,5919,105,rsa,0.014138160273432732
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,train,sub-06,5919,150,rsa,0.00803621020168066
taskonomy/jigsaw,encoder.layer3.2.relu,MST,train,sub-06,5919,148,rsa,0.03550942242145538
taskonomy/jigsaw,encoder.layer3.2.relu,MT,train,sub-06,5919,95,rsa,0.017008205875754356
taskonomy/jigsaw,encoder.layer3.2.relu,FST,train,sub-06,5919,174,rsa,0.02130783163011074
taskonomy/jigsaw,encoder.layer3.2.relu,LO1,train,sub-06,5919,75,rsa,0.012516768649220467
taskonomy/jigsaw,encoder.layer3.2.relu,LO2,train,sub-06,5919,78,rsa,0.009768759831786156
taskonomy/jigsaw,encoder.layer3.2.relu,LO3,train,sub-06,5919,115,rsa,0.020173946395516396
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.006266748066991568
taskonomy/jigsaw,encoder.layer3.2.relu,IP0,train,sub-06,5919,102,rsa,0.01167280599474907
taskonomy/jigsaw,encoder.layer3.2.relu,IP1,train,sub-06,5919,14,rsa,0.0006358184036798775
taskonomy/jigsaw,encoder.layer3.2.relu,MIP,train,sub-06,5919,111,rsa,0.007808809168636799
taskonomy/jigsaw,encoder.layer3.2.relu,VIP,train,sub-06,5919,150,rsa,0.004180357325822115
taskonomy/jigsaw,encoder.layer3.2.relu,LIPd,train,sub-06,5919,52,rsa,0.0005067706806585193
taskonomy/jigsaw,encoder.layer3.2.relu,LIPv,train,sub-06,5919,205,rsa,0.006675281561911106
taskonomy/jigsaw,encoder.layer3.2.relu,AIP,train,sub-06,5919,244,rsa,0.0029521367978304625
taskonomy/jigsaw,encoder.layer3.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.00035632660728879273
taskonomy/jigsaw,encoder.layer3.2.relu,7PL,train,sub-06,5919,24,rsa,-0.00011941487900912762
taskonomy/jigsaw,encoder.layer3.2.relu,7PC,train,sub-06,5919,276,rsa,0.004570056218653917
taskonomy/jigsaw,encoder.layer3.2.relu,7Am,train,sub-06,5919,86,rsa,0.002238517627120018
taskonomy/jigsaw,encoder.layer3.2.relu,7AL,train,sub-06,5919,236,rsa,0.0028457967564463615
taskonomy/jigsaw,encoder.layer3.2.relu,VVC,train,sub-06,5919,202,rsa,0.020214039832353592
taskonomy/jigsaw,encoder.layer3.2.relu,VMV2,train,sub-06,5919,69,rsa,0.007360327057540417
taskonomy/jigsaw,encoder.layer3.2.relu,VMV3,train,sub-06,5919,103,rsa,0.011623782105743885
taskonomy/jigsaw,encoder.layer3.2.relu,VMV1,train,sub-06,5919,21,rsa,0.002768629929050803
taskonomy/jigsaw,encoder.layer3.2.relu,PHA2,train,sub-06,5919,49,rsa,0.008367547765374184
taskonomy/jigsaw,encoder.layer3.2.relu,PHA3,train,sub-06,5919,156,rsa,0.0171013455837965
taskonomy/jigsaw,encoder.layer3.2.relu,PH,train,sub-06,5919,327,rsa,0.02028721384704113
taskonomy/jigsaw,encoder.layer3.3.relu,V1,train,sub-06,5919,597,rsa,0.03911764547228813
taskonomy/jigsaw,encoder.layer3.3.relu,V2,train,sub-06,5919,631,rsa,0.02156023308634758
taskonomy/jigsaw,encoder.layer3.3.relu,V3,train,sub-06,5919,432,rsa,0.01780836656689644
taskonomy/jigsaw,encoder.layer3.3.relu,V4,train,sub-06,5919,560,rsa,0.01853533834218979
taskonomy/jigsaw,encoder.layer3.3.relu,V3A,train,sub-06,5919,161,rsa,0.006742394063621759
taskonomy/jigsaw,encoder.layer3.3.relu,V3B,train,sub-06,5919,86,rsa,0.008097187615931034
taskonomy/jigsaw,encoder.layer3.3.relu,V6,train,sub-06,5919,86,rsa,0.004161218646913767
taskonomy/jigsaw,encoder.layer3.3.relu,V6A,train,sub-06,5919,73,rsa,0.03181340545415878
taskonomy/jigsaw,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.005695458967238665
taskonomy/jigsaw,encoder.layer3.3.relu,V8,train,sub-06,5919,107,rsa,0.012597190216183662
taskonomy/jigsaw,encoder.layer3.3.relu,FFC,train,sub-06,5919,217,rsa,0.02233283966779709
taskonomy/jigsaw,encoder.layer3.3.relu,PIT,train,sub-06,5919,105,rsa,0.013919373974204063
taskonomy/jigsaw,encoder.layer3.3.relu,IPS1,train,sub-06,5919,150,rsa,0.007646698039025068
taskonomy/jigsaw,encoder.layer3.3.relu,MST,train,sub-06,5919,148,rsa,0.03426932170987129
taskonomy/jigsaw,encoder.layer3.3.relu,MT,train,sub-06,5919,95,rsa,0.017072126269340515
taskonomy/jigsaw,encoder.layer3.3.relu,FST,train,sub-06,5919,174,rsa,0.02022995613515377
taskonomy/jigsaw,encoder.layer3.3.relu,LO1,train,sub-06,5919,75,rsa,0.011703923344612122
taskonomy/jigsaw,encoder.layer3.3.relu,LO2,train,sub-06,5919,78,rsa,0.009188882075250149
taskonomy/jigsaw,encoder.layer3.3.relu,LO3,train,sub-06,5919,115,rsa,0.019393855705857277
taskonomy/jigsaw,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.005695458967238665
taskonomy/jigsaw,encoder.layer3.3.relu,IP0,train,sub-06,5919,102,rsa,0.011555043049156666
taskonomy/jigsaw,encoder.layer3.3.relu,IP1,train,sub-06,5919,14,rsa,0.0008160942234098911
taskonomy/jigsaw,encoder.layer3.3.relu,MIP,train,sub-06,5919,111,rsa,0.00741032138466835
taskonomy/jigsaw,encoder.layer3.3.relu,VIP,train,sub-06,5919,150,rsa,0.003560722107067704
taskonomy/jigsaw,encoder.layer3.3.relu,LIPd,train,sub-06,5919,52,rsa,0.0006233926396816969
taskonomy/jigsaw,encoder.layer3.3.relu,LIPv,train,sub-06,5919,205,rsa,0.006131806410849094
taskonomy/jigsaw,encoder.layer3.3.relu,AIP,train,sub-06,5919,244,rsa,0.0028710179030895233
taskonomy/jigsaw,encoder.layer3.3.relu,7Pm,train,sub-06,5919,3,rsa,-0.00045557093108072877
taskonomy/jigsaw,encoder.layer3.3.relu,7PL,train,sub-06,5919,24,rsa,-7.187447044998407e-05
taskonomy/jigsaw,encoder.layer3.3.relu,7PC,train,sub-06,5919,276,rsa,0.004400886595249176
taskonomy/jigsaw,encoder.layer3.3.relu,7Am,train,sub-06,5919,86,rsa,0.0020544708240777254
taskonomy/jigsaw,encoder.layer3.3.relu,7AL,train,sub-06,5919,236,rsa,0.00279026641510427
taskonomy/jigsaw,encoder.layer3.3.relu,VVC,train,sub-06,5919,202,rsa,0.01967768929898739
taskonomy/jigsaw,encoder.layer3.3.relu,VMV2,train,sub-06,5919,69,rsa,0.006933862809091806
taskonomy/jigsaw,encoder.layer3.3.relu,VMV3,train,sub-06,5919,103,rsa,0.011363524943590164
taskonomy/jigsaw,encoder.layer3.3.relu,VMV1,train,sub-06,5919,21,rsa,0.002452914137393236
taskonomy/jigsaw,encoder.layer3.3.relu,PHA2,train,sub-06,5919,49,rsa,0.007946226745843887
taskonomy/jigsaw,encoder.layer3.3.relu,PHA3,train,sub-06,5919,156,rsa,0.016873760148882866
taskonomy/jigsaw,encoder.layer3.3.relu,PH,train,sub-06,5919,327,rsa,0.020128296688199043
taskonomy/jigsaw,encoder.layer3.4.relu,V1,train,sub-06,5919,597,rsa,0.03432433679699898
taskonomy/jigsaw,encoder.layer3.4.relu,V2,train,sub-06,5919,631,rsa,0.018539730459451675
taskonomy/jigsaw,encoder.layer3.4.relu,V3,train,sub-06,5919,432,rsa,0.015822548419237137
taskonomy/jigsaw,encoder.layer3.4.relu,V4,train,sub-06,5919,560,rsa,0.016804557293653488
taskonomy/jigsaw,encoder.layer3.4.relu,V3A,train,sub-06,5919,161,rsa,0.006199556868523359
taskonomy/jigsaw,encoder.layer3.4.relu,V3B,train,sub-06,5919,86,rsa,0.00826939195394516
taskonomy/jigsaw,encoder.layer3.4.relu,V6,train,sub-06,5919,86,rsa,0.003045271150767803
taskonomy/jigsaw,encoder.layer3.4.relu,V6A,train,sub-06,5919,73,rsa,0.031012143939733505
taskonomy/jigsaw,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.005259629338979721
taskonomy/jigsaw,encoder.layer3.4.relu,V8,train,sub-06,5919,107,rsa,0.012061895802617073
taskonomy/jigsaw,encoder.layer3.4.relu,FFC,train,sub-06,5919,217,rsa,0.021965721622109413
taskonomy/jigsaw,encoder.layer3.4.relu,PIT,train,sub-06,5919,105,rsa,0.014051741920411587
taskonomy/jigsaw,encoder.layer3.4.relu,IPS1,train,sub-06,5919,150,rsa,0.00761566124856472
taskonomy/jigsaw,encoder.layer3.4.relu,MST,train,sub-06,5919,148,rsa,0.034047167748212814
taskonomy/jigsaw,encoder.layer3.4.relu,MT,train,sub-06,5919,95,rsa,0.017047371715307236
taskonomy/jigsaw,encoder.layer3.4.relu,FST,train,sub-06,5919,174,rsa,0.019450603052973747
taskonomy/jigsaw,encoder.layer3.4.relu,LO1,train,sub-06,5919,75,rsa,0.010879597626626492
taskonomy/jigsaw,encoder.layer3.4.relu,LO2,train,sub-06,5919,78,rsa,0.009336709976196289
taskonomy/jigsaw,encoder.layer3.4.relu,LO3,train,sub-06,5919,115,rsa,0.019381215795874596
taskonomy/jigsaw,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.005259629338979721
taskonomy/jigsaw,encoder.layer3.4.relu,IP0,train,sub-06,5919,102,rsa,0.01238572783768177
taskonomy/jigsaw,encoder.layer3.4.relu,IP1,train,sub-06,5919,14,rsa,0.0011857697973027825
taskonomy/jigsaw,encoder.layer3.4.relu,MIP,train,sub-06,5919,111,rsa,0.007192498072981834
taskonomy/jigsaw,encoder.layer3.4.relu,VIP,train,sub-06,5919,150,rsa,0.00352504663169384
taskonomy/jigsaw,encoder.layer3.4.relu,LIPd,train,sub-06,5919,52,rsa,0.0009834662778303027
taskonomy/jigsaw,encoder.layer3.4.relu,LIPv,train,sub-06,5919,205,rsa,0.00576986325904727
taskonomy/jigsaw,encoder.layer3.4.relu,AIP,train,sub-06,5919,244,rsa,0.0032832741271704435
taskonomy/jigsaw,encoder.layer3.4.relu,7Pm,train,sub-06,5919,3,rsa,-0.0005575272371061146
taskonomy/jigsaw,encoder.layer3.4.relu,7PL,train,sub-06,5919,24,rsa,0.0003215553588233888
taskonomy/jigsaw,encoder.layer3.4.relu,7PC,train,sub-06,5919,276,rsa,0.004597051069140434
taskonomy/jigsaw,encoder.layer3.4.relu,7Am,train,sub-06,5919,86,rsa,0.0019445153884589672
taskonomy/jigsaw,encoder.layer3.4.relu,7AL,train,sub-06,5919,236,rsa,0.003118174849078059
taskonomy/jigsaw,encoder.layer3.4.relu,VVC,train,sub-06,5919,202,rsa,0.020482081919908524
taskonomy/jigsaw,encoder.layer3.4.relu,VMV2,train,sub-06,5919,69,rsa,0.006421925034373999
taskonomy/jigsaw,encoder.layer3.4.relu,VMV3,train,sub-06,5919,103,rsa,0.010642859153449535
taskonomy/jigsaw,encoder.layer3.4.relu,VMV1,train,sub-06,5919,21,rsa,0.002115934155881405
taskonomy/jigsaw,encoder.layer3.4.relu,PHA2,train,sub-06,5919,49,rsa,0.008226439356803894
taskonomy/jigsaw,encoder.layer3.4.relu,PHA3,train,sub-06,5919,156,rsa,0.018036330118775368
taskonomy/jigsaw,encoder.layer3.4.relu,PH,train,sub-06,5919,327,rsa,0.01976514421403408
taskonomy/jigsaw,encoder.layer3.5.relu,V1,train,sub-06,5919,597,rsa,0.03418248891830444
taskonomy/jigsaw,encoder.layer3.5.relu,V2,train,sub-06,5919,631,rsa,0.018071189522743225
taskonomy/jigsaw,encoder.layer3.5.relu,V3,train,sub-06,5919,432,rsa,0.015527913346886635
taskonomy/jigsaw,encoder.layer3.5.relu,V4,train,sub-06,5919,560,rsa,0.016128811985254288
taskonomy/jigsaw,encoder.layer3.5.relu,V3A,train,sub-06,5919,161,rsa,0.004988693166524172
taskonomy/jigsaw,encoder.layer3.5.relu,V3B,train,sub-06,5919,86,rsa,0.007425806950777769
taskonomy/jigsaw,encoder.layer3.5.relu,V6,train,sub-06,5919,86,rsa,0.0018763351254165173
taskonomy/jigsaw,encoder.layer3.5.relu,V6A,train,sub-06,5919,73,rsa,0.028926406055688858
taskonomy/jigsaw,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.004937853664159775
taskonomy/jigsaw,encoder.layer3.5.relu,V8,train,sub-06,5919,107,rsa,0.010914831422269344
taskonomy/jigsaw,encoder.layer3.5.relu,FFC,train,sub-06,5919,217,rsa,0.020150354132056236
taskonomy/jigsaw,encoder.layer3.5.relu,PIT,train,sub-06,5919,105,rsa,0.012318771332502365
taskonomy/jigsaw,encoder.layer3.5.relu,IPS1,train,sub-06,5919,150,rsa,0.0069862669333815575
taskonomy/jigsaw,encoder.layer3.5.relu,MST,train,sub-06,5919,148,rsa,0.031227396801114082
taskonomy/jigsaw,encoder.layer3.5.relu,MT,train,sub-06,5919,95,rsa,0.01539531908929348
taskonomy/jigsaw,encoder.layer3.5.relu,FST,train,sub-06,5919,174,rsa,0.018048016354441643
taskonomy/jigsaw,encoder.layer3.5.relu,LO1,train,sub-06,5919,75,rsa,0.010599126107990742
taskonomy/jigsaw,encoder.layer3.5.relu,LO2,train,sub-06,5919,78,rsa,0.008484702557325363
taskonomy/jigsaw,encoder.layer3.5.relu,LO3,train,sub-06,5919,115,rsa,0.017817877233028412
taskonomy/jigsaw,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.004937853664159775
taskonomy/jigsaw,encoder.layer3.5.relu,IP0,train,sub-06,5919,102,rsa,0.010388416238129139
taskonomy/jigsaw,encoder.layer3.5.relu,IP1,train,sub-06,5919,14,rsa,0.0006968089146539569
taskonomy/jigsaw,encoder.layer3.5.relu,MIP,train,sub-06,5919,111,rsa,0.006457972805947065
taskonomy/jigsaw,encoder.layer3.5.relu,VIP,train,sub-06,5919,150,rsa,0.0026588356122374535
taskonomy/jigsaw,encoder.layer3.5.relu,LIPd,train,sub-06,5919,52,rsa,0.0004700463032349944
taskonomy/jigsaw,encoder.layer3.5.relu,LIPv,train,sub-06,5919,205,rsa,0.005394358653575182
taskonomy/jigsaw,encoder.layer3.5.relu,AIP,train,sub-06,5919,244,rsa,0.002297342289239168
taskonomy/jigsaw,encoder.layer3.5.relu,7Pm,train,sub-06,5919,3,rsa,-0.0004133082111366093
taskonomy/jigsaw,encoder.layer3.5.relu,7PL,train,sub-06,5919,24,rsa,-0.0003965970827266574
taskonomy/jigsaw,encoder.layer3.5.relu,7PC,train,sub-06,5919,276,rsa,0.0035107512958347797
taskonomy/jigsaw,encoder.layer3.5.relu,7Am,train,sub-06,5919,86,rsa,0.0014395578764379025
taskonomy/jigsaw,encoder.layer3.5.relu,7AL,train,sub-06,5919,236,rsa,0.002381576457992196
taskonomy/jigsaw,encoder.layer3.5.relu,VVC,train,sub-06,5919,202,rsa,0.01763354055583477
taskonomy/jigsaw,encoder.layer3.5.relu,VMV2,train,sub-06,5919,69,rsa,0.0057268645614385605
taskonomy/jigsaw,encoder.layer3.5.relu,VMV3,train,sub-06,5919,103,rsa,0.009824465028941631
taskonomy/jigsaw,encoder.layer3.5.relu,VMV1,train,sub-06,5919,21,rsa,0.0019446646329015493
taskonomy/jigsaw,encoder.layer3.5.relu,PHA2,train,sub-06,5919,49,rsa,0.007122494745999575
taskonomy/jigsaw,encoder.layer3.5.relu,PHA3,train,sub-06,5919,156,rsa,0.015200003981590271
taskonomy/jigsaw,encoder.layer3.5.relu,PH,train,sub-06,5919,327,rsa,0.01800891011953354
taskonomy/jigsaw,encoder.layer4.0.relu,V1,train,sub-06,5919,597,rsa,0.04344848915934563
taskonomy/jigsaw,encoder.layer4.0.relu,V2,train,sub-06,5919,631,rsa,0.023000098764896393
taskonomy/jigsaw,encoder.layer4.0.relu,V3,train,sub-06,5919,432,rsa,0.01872996799647808
taskonomy/jigsaw,encoder.layer4.0.relu,V4,train,sub-06,5919,560,rsa,0.021034441888332367
taskonomy/jigsaw,encoder.layer4.0.relu,V3A,train,sub-06,5919,161,rsa,0.008994028903543949
taskonomy/jigsaw,encoder.layer4.0.relu,V3B,train,sub-06,5919,86,rsa,0.009746843948960304
taskonomy/jigsaw,encoder.layer4.0.relu,V6,train,sub-06,5919,86,rsa,0.005358182359486818
taskonomy/jigsaw,encoder.layer4.0.relu,V6A,train,sub-06,5919,73,rsa,0.030178416520357132
taskonomy/jigsaw,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.00469208462163806
taskonomy/jigsaw,encoder.layer4.0.relu,V8,train,sub-06,5919,107,rsa,0.015717778354883194
taskonomy/jigsaw,encoder.layer4.0.relu,FFC,train,sub-06,5919,217,rsa,0.025536859408020973
taskonomy/jigsaw,encoder.layer4.0.relu,PIT,train,sub-06,5919,105,rsa,0.018887903541326523
taskonomy/jigsaw,encoder.layer4.0.relu,IPS1,train,sub-06,5919,150,rsa,0.008724438957870007
taskonomy/jigsaw,encoder.layer4.0.relu,MST,train,sub-06,5919,148,rsa,0.03756401687860489
taskonomy/jigsaw,encoder.layer4.0.relu,MT,train,sub-06,5919,95,rsa,0.020420104265213013
taskonomy/jigsaw,encoder.layer4.0.relu,FST,train,sub-06,5919,174,rsa,0.019757578149437904
taskonomy/jigsaw,encoder.layer4.0.relu,LO1,train,sub-06,5919,75,rsa,0.012978781014680862
taskonomy/jigsaw,encoder.layer4.0.relu,LO2,train,sub-06,5919,78,rsa,0.013826258480548859
taskonomy/jigsaw,encoder.layer4.0.relu,LO3,train,sub-06,5919,115,rsa,0.02419305220246315
taskonomy/jigsaw,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.00469208462163806
taskonomy/jigsaw,encoder.layer4.0.relu,IP0,train,sub-06,5919,102,rsa,0.016476590186357498
taskonomy/jigsaw,encoder.layer4.0.relu,IP1,train,sub-06,5919,14,rsa,0.001972620142623782
taskonomy/jigsaw,encoder.layer4.0.relu,MIP,train,sub-06,5919,111,rsa,0.008092660456895828
taskonomy/jigsaw,encoder.layer4.0.relu,VIP,train,sub-06,5919,150,rsa,0.005789872258901596
taskonomy/jigsaw,encoder.layer4.0.relu,LIPd,train,sub-06,5919,52,rsa,0.0024284454993903637
taskonomy/jigsaw,encoder.layer4.0.relu,LIPv,train,sub-06,5919,205,rsa,0.006549566984176636
taskonomy/jigsaw,encoder.layer4.0.relu,AIP,train,sub-06,5919,244,rsa,0.004957845900207758
taskonomy/jigsaw,encoder.layer4.0.relu,7Pm,train,sub-06,5919,3,rsa,-0.0006447758642025292
taskonomy/jigsaw,encoder.layer4.0.relu,7PL,train,sub-06,5919,24,rsa,0.0017204743344336748
taskonomy/jigsaw,encoder.layer4.0.relu,7PC,train,sub-06,5919,276,rsa,0.006392037961632013
taskonomy/jigsaw,encoder.layer4.0.relu,7Am,train,sub-06,5919,86,rsa,0.00351670291274786
taskonomy/jigsaw,encoder.layer4.0.relu,7AL,train,sub-06,5919,236,rsa,0.004027100279927254
taskonomy/jigsaw,encoder.layer4.0.relu,VVC,train,sub-06,5919,202,rsa,0.027863098308444023
taskonomy/jigsaw,encoder.layer4.0.relu,VMV2,train,sub-06,5919,69,rsa,0.010312249884009361
taskonomy/jigsaw,encoder.layer4.0.relu,VMV3,train,sub-06,5919,103,rsa,0.013169881887733936
taskonomy/jigsaw,encoder.layer4.0.relu,VMV1,train,sub-06,5919,21,rsa,0.003380039008334279
taskonomy/jigsaw,encoder.layer4.0.relu,PHA2,train,sub-06,5919,49,rsa,0.01350914966315031
taskonomy/jigsaw,encoder.layer4.0.relu,PHA3,train,sub-06,5919,156,rsa,0.02610553428530693
taskonomy/jigsaw,encoder.layer4.0.relu,PH,train,sub-06,5919,327,rsa,0.024154556915163994
taskonomy/jigsaw,encoder.layer4.1.relu,V1,train,sub-06,5919,597,rsa,0.037543341517448425
taskonomy/jigsaw,encoder.layer4.1.relu,V2,train,sub-06,5919,631,rsa,0.01947488822042942
taskonomy/jigsaw,encoder.layer4.1.relu,V3,train,sub-06,5919,432,rsa,0.016301654279232025
taskonomy/jigsaw,encoder.layer4.1.relu,V4,train,sub-06,5919,560,rsa,0.018961863592267036
taskonomy/jigsaw,encoder.layer4.1.relu,V3A,train,sub-06,5919,161,rsa,0.007704967632889748
taskonomy/jigsaw,encoder.layer4.1.relu,V3B,train,sub-06,5919,86,rsa,0.009123670868575573
taskonomy/jigsaw,encoder.layer4.1.relu,V6,train,sub-06,5919,86,rsa,0.0029037531930953264
