model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer2.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.0034506544869190533,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12836683141022065,1.1419379874046993,0.8717439751247706,0.9911093009060592
taskonomy/jigsaw,encoder.layer2.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.006710349318979303,"[0.009397751776202978, 0.003212127192032091, 0.016417822800260995, -0.001758724331161541, 0.0062827691575619935]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.002412229146655922,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08242334045883934,1.1387685246034118,0.9172094859370267,0.9965781158733236
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.01617350760252259,"[0.017373192794408375, 0.012530998578788395, 0.0230138425160592, 0.009846257058280497, 0.018103247065076482]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.01129251892565803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20829806013215252,1.132061031945143,0.7913919824683535,0.9827265385636552
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.05029468181904555,"[0.048479985410323424, 0.05013560260031578, 0.05620351820009584, 0.04322968680583964, 0.0534246160786531]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012134274181254383,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05804324347842752,1.1557321663657807,0.9414679473705349,1.004333258744593
taskonomy/jigsaw,encoder.layer2.1.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.008921697516077914,"[-0.01643065381351717, -0.01807588815835521, -0.004653239403999117, -0.002514117226930114, -0.0029345889775879647]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.005222388714355728,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0855205207034366,1.147165698225955,0.9140623674625241,0.9974195529280614
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.021702597296500058,"[0.0231921703038258, 0.022863605965397917, 0.027568729023931777, 0.009496125233533086, 0.025392355955811706]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0027968717615933763,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08526198610765019,1.1403801224563268,0.9142489938785181,0.9954815164469017
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.014699736502086688,"[0.018423198489403627, 0.01482553551666105, 0.019373947296186432, 0.007107822880914707, 0.013768178327267618]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.02084668533927403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24573047378186502,1.1352728151329834,0.7539297692913512,0.9719901334669145
taskonomy/jigsaw,encoder.layer2.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.04943235506536914,"[0.05721213303940846, 0.04642448237269636, 0.048010759181692, 0.036723848864293265, 0.058790551868755606]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.03364327600121295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25923555982439855,1.1193016041372825,0.7404900682333504,0.9611443423315154
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.06162308495548028,"[0.06394179325738403, 0.05529910471469171, 0.06538505066087395, 0.055175467727499344, 0.06831400841695234]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.022989518977448508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24372580874258248,1.116867216740852,0.7560324215812592,0.972134319195433
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.014331839347252013,"[0.013750022577444327, 0.018619776799253186, 0.007055072893440828, 0.007131855816749962, 0.025102468649371757]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.007280608779181328,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15070226144622384,1.1376124584914291,0.8498378011408476,1.000366086335674
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.011516721110338995,"[0.008889664647881332, 0.006878409683840772, 0.013065896994997358, 0.011688316062289107, 0.01706131816268641]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.018076145633221297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24263824894484798,1.1295540179225374,0.7571651924804712,0.9781491834510911
taskonomy/jigsaw,encoder.layer2.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.0604072952749116,"[0.06508426582255733, 0.06262987649936212, 0.05577781918811976, 0.05847661294130174, 0.06006790192321706]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.020857986224812622,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24410738654246195,1.122829345442462,0.7556566172523185,0.9749827693302269
taskonomy/jigsaw,encoder.layer2.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.06497992287875601,"[0.06863331930450005, 0.06242821933647966, 0.06370990099722498, 0.06292245476412103, 0.06720571999145435]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.001737728596211241,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12632125977751385,1.1353954343855415,0.8730674451188648,0.9952054718083531
taskonomy/jigsaw,encoder.layer2.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.011484481331219694,"[0.0070163749591190755, 0.008547221702824466, 0.013614969752374338, 0.013389512095579476, 0.014854328146201112]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.025718219586709345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25478568741829555,1.0842829325581997,0.7448446155020161,0.9657291840262381
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.052331280461775376,"[0.05047662270154274, 0.05430463114079039, 0.043678558660384136, 0.05752909444822021, 0.0556674953579394]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.0165096660173965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23844092996442087,1.1224240273834034,0.7612846943816659,0.9781881699628713
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.014973161265258803,"[0.015422259276075054, 0.01916210068704099, 0.009128513516049824, 0.006122571968563201, 0.025030360878564934]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.041014117146521735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26710885133521894,1.082024992748399,0.7325693558537193,0.9530484298820543
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.06784257411468203,"[0.0721648583543858, 0.06504684708945703, 0.060422516756721736, 0.06492941903194378, 0.07664922934090183]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0027968717615933763,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08526198610765019,1.1403801224563268,0.9142489938785181,0.9954815164469017
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.014699736502086688,"[0.018423198489403627, 0.01482553551666105, 0.019373947296186432, 0.007107822880914707, 0.013768178327267618]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0026555244244350572,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1525052321388903,1.142918714400444,0.8480081375514891,0.9944313917885708
taskonomy/jigsaw,encoder.layer2.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.01317482192474576,"[0.016254576708916307, 0.005334260819849222, 0.0048119291361387005, 0.015481187106854585, 0.023992155851969992]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.0066930535155366655,,"[100000.0, 316227.7660168379, 1000000000.0, 316227.7660168379, 3162277.6601683795]",0.032453956881258406,1.1632478524281198,0.967275277111117,1.0033804613095458
taskonomy/jigsaw,encoder.layer2.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.007976140388371843,"[-0.014313794839758991, -0.010910743863752572, -0.0049712749550449185, -0.007337288932921962, -0.002347599350380773]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012775592910796243,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12180400861849791,1.1497025505722276,0.8776923141871021,1.0041493412301097
taskonomy/jigsaw,encoder.layer2.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.03137165105533397,"[-0.08082799214056502, -0.026898916942452538, -0.014192540340242229, -0.016606024627361243, -0.018332781226048783]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.007260364951833511,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07145582274711527,1.1536318645232864,0.9283047257466901,1.001189185162743
taskonomy/jigsaw,encoder.layer2.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.011091871149746756,"[0.013858810736457654, 0.005804585832976092, 0.014456627644282264, 0.007725685891941978, 0.013613645643075798]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007615156089073112,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04652751574275812,1.1565259433462114,0.9533780201359272,1.0026672091822433
taskonomy/jigsaw,encoder.layer2.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,0.003874883102610796,"[0.007738719375707335, -0.0033227920058792534, 0.001687323377035697, 0.008745967374951539, 0.004525197391238665]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.011061314926446535,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0706357666400117,1.1577818847960906,0.9286982438033855,1.0024171422264403
taskonomy/jigsaw,encoder.layer2.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.003280929635235334,"[0.003168327779494763, -0.003097460573535815, 0.002467258814875901, 0.0067597621965823215, 0.007106759958759503]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.008645838923410398,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05891308181461136,1.1626464307386961,0.9406016322776758,1.0018449626750503
taskonomy/jigsaw,encoder.layer2.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.00157933607581126,"[-0.0037137532523360654, -0.003563055238884953, -0.0005084575435033409, 0.0024983670968678246, -0.0026097814411997658]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.009054447795539095,,"[100000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 100000.0]",0.054810940736641486,1.1688036266617319,0.9448604454673288,1.0054370042305631
taskonomy/jigsaw,encoder.layer2.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.011862016849457068,"[-0.021098252312083333, -0.0040784308701238055, -0.00219335246173753, -0.008835207837033687, -0.023104840766306988]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.014208946730653956,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06966470496116686,1.1478239765138958,0.9298805489022903,1.0046310524771858
taskonomy/jigsaw,encoder.layer2.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.007402786025387303,"[0.0030904233552100173, -0.003442245131843594, 0.015316794115373752, 0.00719498891556665, 0.014853968872629691]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.007068905370522498,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0848051179038993,1.1508017420948358,0.9143026118426898,0.9992007017114155
taskonomy/jigsaw,encoder.layer2.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.018921988002713337,"[0.019293498528778052, 0.02016280202327347, 0.019522225299226287, 0.009182560579461475, 0.0264488535828274]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.012789876659486325,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.024877176437934558,1.149837859232332,0.9745995328720882,1.0043838714798405
taskonomy/jigsaw,encoder.layer2.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.0038637230950479056,"[0.005922781339266035, -0.0004183565000072266, 0.007849471156733135, 0.004600922331529687, 0.001363797147717899]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.0121666407697875,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.159100992207604e-05,1.1489437031629905,0.9995000910398975,1.0044845576786714
taskonomy/jigsaw,encoder.layer2.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0032251013795912735,"[-0.0022871201824190383, -0.0048385728289532005, -0.0032175775700285097, -0.00311248069949872, -0.002669755617056898]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.002637234107068339,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18684133523691115,1.1359275453272226,0.812726607428095,0.9909310699171849
taskonomy/jigsaw,encoder.layer2.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,-0.002064118169952493,"[-0.0026122662716878083, -0.007892141323042999, -0.006583618445210167, -0.0025725361599475425, 0.00933997135012605]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.023939347129246343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24616303184475533,1.128064732237449,0.7535885432972514,0.9707987521092859
taskonomy/jigsaw,encoder.layer2.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.07819055115304692,"[0.07831092902994174, 0.08021588863338942, 0.08517166651493144, 0.0725130114975887, 0.07474126008938328]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,-0.0014429613204333155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18411552696240102,1.1362754677787044,0.8154465923586702,0.9951655084581134
taskonomy/jigsaw,encoder.layer2.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.030771771061702174,"[0.04569743632986775, 0.02743694758318183, 0.03204871453206674, 0.021407784645668105, 0.02726797221772644]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0006102579052413875,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09756843982470573,1.1582668396842724,0.9021860338092402,0.9964344209964592
taskonomy/jigsaw,encoder.layer2.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.006215802046185965,"[0.008085124676105736, 0.0037994448913198672, 0.009290667229205766, 0.005472430374987487, 0.004431343059310967]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.008261876947770962,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09635252845628231,1.1372891143301336,0.9031925831723815,0.9997342039669587
taskonomy/jigsaw,encoder.layer2.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,-0.0003529770748073235,"[0.005477728378808391, -0.008759404683485534, 0.0030767151734364616, -0.004630408225119079, 0.0030704839823231427]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.0031943757914191626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.238600840356959,1.12860768785576,0.7610480824149157,0.9888008092539428
taskonomy/jigsaw,encoder.layer2.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.00466518454521257,"[0.017788693799258626, -0.0018372922571692305, 0.008958133325077253, -0.00865942184689241, 0.00707580970578861]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0014004561117362175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.234574514146667,1.1342546019149287,0.7651545772370244,0.9949169616654545
taskonomy/jigsaw,encoder.layer2.1.relu,PH,test,sub-07,linear_predictivity,5919,304,-0.007149256027530676,"[-0.0007283224362406779, -0.014114921193053062, -0.012731162758658474, -0.003108631279628741, -0.005063242470072421]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.04265257522631166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2757104755751697,1.1060351888876017,0.7240521050373859,0.9526510493364256
taskonomy/jigsaw,encoder.layer2.2.relu,V1,test,sub-07,linear_predictivity,5919,420,0.03607826919008666,"[0.03901232223083723, 0.04269075717398314, 0.03226209325329673, 0.0360696370196606, 0.03035653627265557]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V2,train,sub-07,linear_predictivity,5919,470,0.020203339485493414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25959638888836845,1.1256415170104106,0.7401450282901867,0.9744567376151533
taskonomy/jigsaw,encoder.layer2.2.relu,V2,test,sub-07,linear_predictivity,5919,470,0.025432313170064797,"[0.02477721575996826, 0.025678179379086136, 0.032590219102684385, 0.024201277825787793, 0.019914673782797404]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V3,train,sub-07,linear_predictivity,5919,348,0.003525476375181596,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16435788713573457,1.1396012417977948,0.834596018860354,0.9904951571743693
taskonomy/jigsaw,encoder.layer2.2.relu,V3,test,sub-07,linear_predictivity,5919,348,0.0047821308504651504,"[0.008526246232575044, 0.007540988673045098, 0.005389293817572613, 0.0011067679690397573, 0.0013473575600932437]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V4,train,sub-07,linear_predictivity,5919,451,0.004421181544913451,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21977775604969402,1.1278604623772064,0.7799143719702025,0.9900234906801092
taskonomy/jigsaw,encoder.layer2.2.relu,V4,test,sub-07,linear_predictivity,5919,451,0.02060364322216085,"[0.025747362194406997, 0.01970892709049922, 0.027812829400882772, 0.004836246007903412, 0.024912851417111838]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0024812810500949513,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12763658782358228,1.11780906395432,0.8716268366788913,0.9964627210140342
taskonomy/jigsaw,encoder.layer2.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.014954153212882324,"[0.015372252860656084, 0.004991240321442445, 0.020072618563481727, 0.018929044402005296, 0.015405609916826067]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.0132092128955126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24949934640119667,1.11249953795103,0.7502275951681902,0.9806768518673884
taskonomy/jigsaw,encoder.layer2.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.05061979539353588,"[0.04442340479238505, 0.0470674760297571, 0.05661787760503537, 0.052310237442853666, 0.0526799810976482]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011661352466507329,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.060976963884694625,1.1525649095133694,0.9385354626308203,1.0038581552456969
taskonomy/jigsaw,encoder.layer2.2.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.005247749073486293,"[-0.009596013443158151, -0.010869031029284942, -0.0026391322622874498, -0.0010888884797787988, -0.0020456801529221197]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.002692460429141433,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10391861667403642,1.1315869111484556,0.8956678732716012,0.9948799588788063
taskonomy/jigsaw,encoder.layer2.2.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.0285932525453672,"[0.027206735903369923, 0.026200650361345234, 0.03099910625587307, 0.02864928583728786, 0.029910484368959905]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0003848582131620851,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1037041050932926,1.1252625522984823,0.8959119092848242,0.9929895504496645
taskonomy/jigsaw,encoder.layer2.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.02150411779264384,"[0.02366108484863887, 0.01853780168404982, 0.02325933115837293, 0.023576835068420156, 0.01848553620373742]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V8,train,sub-07,linear_predictivity,5919,80,0.023232304324444328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2604940513585115,1.1148709377659813,0.7391735178751021,0.9695812256794625
taskonomy/jigsaw,encoder.layer2.2.relu,V8,test,sub-07,linear_predictivity,5919,80,0.05786646032582814,"[0.062051630514879254, 0.05637171247468107, 0.057872459225298066, 0.05137391480008004, 0.061662584614202286]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.03549308375641105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27365155926183693,1.1053279547706771,0.7260848661648595,0.9593922754043482
taskonomy/jigsaw,encoder.layer2.2.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.06133404184134087,"[0.060990418520306684, 0.05711403225947612, 0.06698241054987274, 0.05562967275480713, 0.06595367512224166]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.027367334979902798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26102311232450504,1.099758268474825,0.7387424893875849,0.9677604379584513
taskonomy/jigsaw,encoder.layer2.2.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.03153609163513532,"[0.03030887744430271, 0.03646973426844962, 0.025539566216778158, 0.028950095181186606, 0.03641218506495954]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.006405637673613012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2183025532300833,1.1206771353722167,0.7814034077363774,0.9993934221641128
taskonomy/jigsaw,encoder.layer2.2.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.017914323671693357,"[0.014211873871970608, 0.010060737520981607, 0.025615297678259454, 0.015437353606861662, 0.024246355680393444]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,MST,train,sub-07,linear_predictivity,5919,149,0.020960818806382762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2585217163055293,1.1113955910453428,0.7412947210311673,0.9753444496317121
taskonomy/jigsaw,encoder.layer2.2.relu,MST,test,sub-07,linear_predictivity,5919,149,0.06035331620575775,"[0.06242912638842358, 0.06101022300933527, 0.06159262826532758, 0.05925196565648531, 0.057482637709216994]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,MT,train,sub-07,linear_predictivity,5919,100,0.024833896689519606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.260687729250847,1.1066541351553527,0.7390819337883879,0.9710381347617849
taskonomy/jigsaw,encoder.layer2.2.relu,MT,test,sub-07,linear_predictivity,5919,100,0.06354487982858645,"[0.0670875459682891, 0.05817760065252877, 0.0680550289062251, 0.06222682751693285, 0.06217739609895647]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0019004964710138072,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.19201064785969102,1.1207021354708608,0.8065497193537599,0.9917169477362652
taskonomy/jigsaw,encoder.layer2.2.relu,FST,test,sub-07,linear_predictivity,5919,167,0.019136525915803948,"[0.0168547073926096, 0.017587116424171323, 0.0200759793376236, 0.019856829439996976, 0.021307996984618244]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.03394625515374409,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.320536557061155,1.0635233653101066,0.6783982692236994,0.9572966554102702
taskonomy/jigsaw,encoder.layer2.2.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.06848307991200323,"[0.06816876087728481, 0.0700762617214907, 0.06055774134855407, 0.07615440859949234, 0.06745822701319418]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.019569303594844226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2543511295283468,1.1106104384640851,0.7453932510678629,0.9752407183871424
taskonomy/jigsaw,encoder.layer2.2.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.02344647423043053,"[0.022678304588636854, 0.02897833951747207, 0.019309262377057764, 0.017437476435638904, 0.028828988233347057]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.04630581980023188,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.42060942834049453,1.0673881060108323,0.5803176370802168,0.9475990806501514
taskonomy/jigsaw,encoder.layer2.2.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.07231081700015843,"[0.07438009759495952, 0.062279904340184045, 0.07669087579403262, 0.0720818691498993, 0.07612133812171668]",,,,,
