model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer3.0.relu,VIP,train,sub-04,5919,198,rsa,0.0005883140256628394
taskonomy/jigsaw,encoder.layer3.0.relu,LIPd,train,sub-04,5919,28,rsa,0.002597335260361433
taskonomy/jigsaw,encoder.layer3.0.relu,LIPv,train,sub-04,5919,149,rsa,0.0026037106290459633
taskonomy/jigsaw,encoder.layer3.0.relu,AIP,train,sub-04,5919,221,rsa,0.002577560255303979
taskonomy/jigsaw,encoder.layer3.0.relu,7Pm,train,sub-04,5919,39,rsa,0.002389361150562763
taskonomy/jigsaw,encoder.layer3.0.relu,7PL,train,sub-04,5919,104,rsa,0.0008398748468607664
taskonomy/jigsaw,encoder.layer3.0.relu,7PC,train,sub-04,5919,260,rsa,0.003048806916922331
taskonomy/jigsaw,encoder.layer3.0.relu,7Am,train,sub-04,5919,207,rsa,0.005625808611512184
taskonomy/jigsaw,encoder.layer3.0.relu,7AL,train,sub-04,5919,180,rsa,0.002693579066544771
taskonomy/jigsaw,encoder.layer3.0.relu,VVC,train,sub-04,5919,170,rsa,0.019454652443528175
taskonomy/jigsaw,encoder.layer3.0.relu,VMV2,train,sub-04,5919,115,rsa,0.017587361857295036
taskonomy/jigsaw,encoder.layer3.0.relu,VMV3,train,sub-04,5919,115,rsa,0.014183922670781612
taskonomy/jigsaw,encoder.layer3.0.relu,VMV1,train,sub-04,5919,53,rsa,0.0111539326608181
taskonomy/jigsaw,encoder.layer3.0.relu,PHA2,train,sub-04,5919,11,rsa,0.0066422573290765285
taskonomy/jigsaw,encoder.layer3.0.relu,PHA3,train,sub-04,5919,87,rsa,0.004927849862724543
taskonomy/jigsaw,encoder.layer3.0.relu,PH,train,sub-04,5919,340,rsa,0.034615807235240936
taskonomy/jigsaw,encoder.layer3.1.relu,V1,train,sub-04,5919,523,rsa,0.03920431435108185
taskonomy/jigsaw,encoder.layer3.1.relu,V2,train,sub-04,5919,638,rsa,0.027603141963481903
taskonomy/jigsaw,encoder.layer3.1.relu,V3,train,sub-04,5919,520,rsa,0.025075234472751617
taskonomy/jigsaw,encoder.layer3.1.relu,V4,train,sub-04,5919,610,rsa,0.02250547893345356
taskonomy/jigsaw,encoder.layer3.1.relu,V3A,train,sub-04,5919,232,rsa,0.00010607987496769056
taskonomy/jigsaw,encoder.layer3.1.relu,V3B,train,sub-04,5919,150,rsa,0.007791397627443075
taskonomy/jigsaw,encoder.layer3.1.relu,V6,train,sub-04,5919,58,rsa,0.003085006959736347
taskonomy/jigsaw,encoder.layer3.1.relu,V6A,train,sub-04,5919,38,rsa,0.0005922071868553758
taskonomy/jigsaw,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.003603265155106783
taskonomy/jigsaw,encoder.layer3.1.relu,V8,train,sub-04,5919,111,rsa,0.013274280354380608
taskonomy/jigsaw,encoder.layer3.1.relu,FFC,train,sub-04,5919,312,rsa,0.030881518498063087
taskonomy/jigsaw,encoder.layer3.1.relu,PIT,train,sub-04,5919,118,rsa,0.012784214690327644
taskonomy/jigsaw,encoder.layer3.1.relu,IPS1,train,sub-04,5919,232,rsa,0.017753010615706444
taskonomy/jigsaw,encoder.layer3.1.relu,MST,train,sub-04,5919,142,rsa,0.04792163893580437
taskonomy/jigsaw,encoder.layer3.1.relu,MT,train,sub-04,5919,100,rsa,0.01948297582566738
taskonomy/jigsaw,encoder.layer3.1.relu,FST,train,sub-04,5919,175,rsa,0.027896251529455185
taskonomy/jigsaw,encoder.layer3.1.relu,LO1,train,sub-04,5919,80,rsa,0.014693799428641796
taskonomy/jigsaw,encoder.layer3.1.relu,LO2,train,sub-04,5919,83,rsa,0.01859000325202942
taskonomy/jigsaw,encoder.layer3.1.relu,LO3,train,sub-04,5919,118,rsa,0.02050701156258583
taskonomy/jigsaw,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.003603265155106783
taskonomy/jigsaw,encoder.layer3.1.relu,IP0,train,sub-04,5919,196,rsa,0.016056906431913376
taskonomy/jigsaw,encoder.layer3.1.relu,IP1,train,sub-04,5919,49,rsa,0.0044100601226091385
taskonomy/jigsaw,encoder.layer3.1.relu,MIP,train,sub-04,5919,237,rsa,0.004775223322212696
taskonomy/jigsaw,encoder.layer3.1.relu,VIP,train,sub-04,5919,198,rsa,-0.0008159051649272442
taskonomy/jigsaw,encoder.layer3.1.relu,LIPd,train,sub-04,5919,28,rsa,0.0021268611308187246
taskonomy/jigsaw,encoder.layer3.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0021271344739943743
taskonomy/jigsaw,encoder.layer3.1.relu,AIP,train,sub-04,5919,221,rsa,0.0022528134286403656
taskonomy/jigsaw,encoder.layer3.1.relu,7Pm,train,sub-04,5919,39,rsa,0.001690922537818551
taskonomy/jigsaw,encoder.layer3.1.relu,7PL,train,sub-04,5919,104,rsa,-0.0005505157168954611
taskonomy/jigsaw,encoder.layer3.1.relu,7PC,train,sub-04,5919,260,rsa,0.0023537061642855406
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,train,sub-04,5919,207,rsa,0.004332397133111954
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,train,sub-04,5919,180,rsa,0.00122636032756418
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,train,sub-04,5919,170,rsa,0.015245563350617886
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,train,sub-04,5919,115,rsa,0.014633082784712315
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,train,sub-04,5919,115,rsa,0.011782252229750156
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,train,sub-04,5919,53,rsa,0.008019054308533669
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,train,sub-04,5919,11,rsa,0.005270177964121103
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,train,sub-04,5919,87,rsa,0.003256925381720066
taskonomy/jigsaw,encoder.layer3.1.relu,PH,train,sub-04,5919,340,rsa,0.029927382245659828
taskonomy/jigsaw,encoder.layer3.2.relu,V1,train,sub-04,5919,523,rsa,0.0384388193488121
taskonomy/jigsaw,encoder.layer3.2.relu,V2,train,sub-04,5919,638,rsa,0.027370480820536613
taskonomy/jigsaw,encoder.layer3.2.relu,V3,train,sub-04,5919,520,rsa,0.02458825707435608
taskonomy/jigsaw,encoder.layer3.2.relu,V4,train,sub-04,5919,610,rsa,0.021747341379523277
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,train,sub-04,5919,232,rsa,0.00025387766072526574
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,train,sub-04,5919,150,rsa,0.007193729281425476
taskonomy/jigsaw,encoder.layer3.2.relu,V6,train,sub-04,5919,58,rsa,0.0028316332027316093
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,train,sub-04,5919,38,rsa,0.0003411301877349615
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.0035381948109716177
taskonomy/jigsaw,encoder.layer3.2.relu,V8,train,sub-04,5919,111,rsa,0.013127774000167847
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,train,sub-04,5919,312,rsa,0.030014898627996445
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,train,sub-04,5919,118,rsa,0.012473897077143192
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,train,sub-04,5919,232,rsa,0.01678233966231346
taskonomy/jigsaw,encoder.layer3.2.relu,MST,train,sub-04,5919,142,rsa,0.04588903859257698
taskonomy/jigsaw,encoder.layer3.2.relu,MT,train,sub-04,5919,100,rsa,0.018655925989151
taskonomy/jigsaw,encoder.layer3.2.relu,FST,train,sub-04,5919,175,rsa,0.026451747864484787
taskonomy/jigsaw,encoder.layer3.2.relu,LO1,train,sub-04,5919,80,rsa,0.013364080339670181
taskonomy/jigsaw,encoder.layer3.2.relu,LO2,train,sub-04,5919,83,rsa,0.017815403640270233
taskonomy/jigsaw,encoder.layer3.2.relu,LO3,train,sub-04,5919,118,rsa,0.019197462126612663
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.0035381948109716177
taskonomy/jigsaw,encoder.layer3.2.relu,IP0,train,sub-04,5919,196,rsa,0.014814675785601139
taskonomy/jigsaw,encoder.layer3.2.relu,IP1,train,sub-04,5919,49,rsa,0.004007476847618818
taskonomy/jigsaw,encoder.layer3.2.relu,MIP,train,sub-04,5919,237,rsa,0.00424991175532341
taskonomy/jigsaw,encoder.layer3.2.relu,VIP,train,sub-04,5919,198,rsa,-0.0008946637390181422
taskonomy/jigsaw,encoder.layer3.2.relu,LIPd,train,sub-04,5919,28,rsa,0.0017434178153052926
taskonomy/jigsaw,encoder.layer3.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0019672249909490347
taskonomy/jigsaw,encoder.layer3.2.relu,AIP,train,sub-04,5919,221,rsa,0.0020532163325697184
taskonomy/jigsaw,encoder.layer3.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0014705001376569271
taskonomy/jigsaw,encoder.layer3.2.relu,7PL,train,sub-04,5919,104,rsa,-0.0009448048076592386
taskonomy/jigsaw,encoder.layer3.2.relu,7PC,train,sub-04,5919,260,rsa,0.002318890765309334
taskonomy/jigsaw,encoder.layer3.2.relu,7Am,train,sub-04,5919,207,rsa,0.0038444555830210447
taskonomy/jigsaw,encoder.layer3.2.relu,7AL,train,sub-04,5919,180,rsa,0.0007622531265951693
taskonomy/jigsaw,encoder.layer3.2.relu,VVC,train,sub-04,5919,170,rsa,0.014175159856677055
taskonomy/jigsaw,encoder.layer3.2.relu,VMV2,train,sub-04,5919,115,rsa,0.013329646550118923
taskonomy/jigsaw,encoder.layer3.2.relu,VMV3,train,sub-04,5919,115,rsa,0.011193523183465004
taskonomy/jigsaw,encoder.layer3.2.relu,VMV1,train,sub-04,5919,53,rsa,0.0069704726338386536
taskonomy/jigsaw,encoder.layer3.2.relu,PHA2,train,sub-04,5919,11,rsa,0.004755110014230013
taskonomy/jigsaw,encoder.layer3.2.relu,PHA3,train,sub-04,5919,87,rsa,0.003033288987353444
taskonomy/jigsaw,encoder.layer3.2.relu,PH,train,sub-04,5919,340,rsa,0.02798704244196415
taskonomy/jigsaw,encoder.layer3.3.relu,V1,train,sub-04,5919,523,rsa,0.03558289632201195
taskonomy/jigsaw,encoder.layer3.3.relu,V2,train,sub-04,5919,638,rsa,0.02561684511601925
taskonomy/jigsaw,encoder.layer3.3.relu,V3,train,sub-04,5919,520,rsa,0.023045487701892853
taskonomy/jigsaw,encoder.layer3.3.relu,V4,train,sub-04,5919,610,rsa,0.020389767363667488
taskonomy/jigsaw,encoder.layer3.3.relu,V3A,train,sub-04,5919,232,rsa,-0.0005222889594733715
taskonomy/jigsaw,encoder.layer3.3.relu,V3B,train,sub-04,5919,150,rsa,0.006577604915946722
taskonomy/jigsaw,encoder.layer3.3.relu,V6,train,sub-04,5919,58,rsa,0.00283007207326591
taskonomy/jigsaw,encoder.layer3.3.relu,V6A,train,sub-04,5919,38,rsa,-2.1600615582428873e-05
taskonomy/jigsaw,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.0033649259712547064
taskonomy/jigsaw,encoder.layer3.3.relu,V8,train,sub-04,5919,111,rsa,0.012111042626202106
taskonomy/jigsaw,encoder.layer3.3.relu,FFC,train,sub-04,5919,312,rsa,0.028834640979766846
taskonomy/jigsaw,encoder.layer3.3.relu,PIT,train,sub-04,5919,118,rsa,0.011758680455386639
taskonomy/jigsaw,encoder.layer3.3.relu,IPS1,train,sub-04,5919,232,rsa,0.0156436488032341
taskonomy/jigsaw,encoder.layer3.3.relu,MST,train,sub-04,5919,142,rsa,0.04290374740958214
taskonomy/jigsaw,encoder.layer3.3.relu,MT,train,sub-04,5919,100,rsa,0.01777643710374832
taskonomy/jigsaw,encoder.layer3.3.relu,FST,train,sub-04,5919,175,rsa,0.025240516290068626
taskonomy/jigsaw,encoder.layer3.3.relu,LO1,train,sub-04,5919,80,rsa,0.013016059063374996
taskonomy/jigsaw,encoder.layer3.3.relu,LO2,train,sub-04,5919,83,rsa,0.017057809978723526
taskonomy/jigsaw,encoder.layer3.3.relu,LO3,train,sub-04,5919,118,rsa,0.018473217263817787
taskonomy/jigsaw,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.0033649259712547064
taskonomy/jigsaw,encoder.layer3.3.relu,IP0,train,sub-04,5919,196,rsa,0.013724077492952347
taskonomy/jigsaw,encoder.layer3.3.relu,IP1,train,sub-04,5919,49,rsa,0.003948095720261335
taskonomy/jigsaw,encoder.layer3.3.relu,MIP,train,sub-04,5919,237,rsa,0.00395654421299696
taskonomy/jigsaw,encoder.layer3.3.relu,VIP,train,sub-04,5919,198,rsa,-0.0007383194752037525
taskonomy/jigsaw,encoder.layer3.3.relu,LIPd,train,sub-04,5919,28,rsa,0.0014540491392835975
taskonomy/jigsaw,encoder.layer3.3.relu,LIPv,train,sub-04,5919,149,rsa,0.0017988652689382434
taskonomy/jigsaw,encoder.layer3.3.relu,AIP,train,sub-04,5919,221,rsa,0.0017828441923484206
taskonomy/jigsaw,encoder.layer3.3.relu,7Pm,train,sub-04,5919,39,rsa,0.0013186209835112095
taskonomy/jigsaw,encoder.layer3.3.relu,7PL,train,sub-04,5919,104,rsa,-0.001106911338865757
taskonomy/jigsaw,encoder.layer3.3.relu,7PC,train,sub-04,5919,260,rsa,0.002039629267528653
taskonomy/jigsaw,encoder.layer3.3.relu,7Am,train,sub-04,5919,207,rsa,0.003933983854949474
taskonomy/jigsaw,encoder.layer3.3.relu,7AL,train,sub-04,5919,180,rsa,0.0007374129490926862
taskonomy/jigsaw,encoder.layer3.3.relu,VVC,train,sub-04,5919,170,rsa,0.014570068567991257
taskonomy/jigsaw,encoder.layer3.3.relu,VMV2,train,sub-04,5919,115,rsa,0.013203348033130169
taskonomy/jigsaw,encoder.layer3.3.relu,VMV3,train,sub-04,5919,115,rsa,0.010577712208032608
taskonomy/jigsaw,encoder.layer3.3.relu,VMV1,train,sub-04,5919,53,rsa,0.0065756989642977715
taskonomy/jigsaw,encoder.layer3.3.relu,PHA2,train,sub-04,5919,11,rsa,0.004079954233020544
taskonomy/jigsaw,encoder.layer3.3.relu,PHA3,train,sub-04,5919,87,rsa,0.003294380847364664
taskonomy/jigsaw,encoder.layer3.3.relu,PH,train,sub-04,5919,340,rsa,0.027504857629537582
taskonomy/jigsaw,encoder.layer3.4.relu,V1,train,sub-04,5919,523,rsa,0.031138645485043526
taskonomy/jigsaw,encoder.layer3.4.relu,V2,train,sub-04,5919,638,rsa,0.02248692698776722
taskonomy/jigsaw,encoder.layer3.4.relu,V3,train,sub-04,5919,520,rsa,0.020614176988601685
taskonomy/jigsaw,encoder.layer3.4.relu,V4,train,sub-04,5919,610,rsa,0.017843706533312798
taskonomy/jigsaw,encoder.layer3.4.relu,V3A,train,sub-04,5919,232,rsa,-0.0011926593724638224
taskonomy/jigsaw,encoder.layer3.4.relu,V3B,train,sub-04,5919,150,rsa,0.006253063678741455
taskonomy/jigsaw,encoder.layer3.4.relu,V6,train,sub-04,5919,58,rsa,0.0025805127806961536
taskonomy/jigsaw,encoder.layer3.4.relu,V6A,train,sub-04,5919,38,rsa,-0.0002784495009109378
taskonomy/jigsaw,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.003100463654845953
taskonomy/jigsaw,encoder.layer3.4.relu,V8,train,sub-04,5919,111,rsa,0.01071553397923708
taskonomy/jigsaw,encoder.layer3.4.relu,FFC,train,sub-04,5919,312,rsa,0.028272973373532295
taskonomy/jigsaw,encoder.layer3.4.relu,PIT,train,sub-04,5919,118,rsa,0.010985556989908218
taskonomy/jigsaw,encoder.layer3.4.relu,IPS1,train,sub-04,5919,232,rsa,0.014489695429801941
taskonomy/jigsaw,encoder.layer3.4.relu,MST,train,sub-04,5919,142,rsa,0.041137684136629105
taskonomy/jigsaw,encoder.layer3.4.relu,MT,train,sub-04,5919,100,rsa,0.01661957986652851
taskonomy/jigsaw,encoder.layer3.4.relu,FST,train,sub-04,5919,175,rsa,0.024543587118387222
taskonomy/jigsaw,encoder.layer3.4.relu,LO1,train,sub-04,5919,80,rsa,0.013153176754713058
taskonomy/jigsaw,encoder.layer3.4.relu,LO2,train,sub-04,5919,83,rsa,0.01691589690744877
taskonomy/jigsaw,encoder.layer3.4.relu,LO3,train,sub-04,5919,118,rsa,0.01796557940542698
taskonomy/jigsaw,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.003100463654845953
taskonomy/jigsaw,encoder.layer3.4.relu,IP0,train,sub-04,5919,196,rsa,0.013083228841423988
taskonomy/jigsaw,encoder.layer3.4.relu,IP1,train,sub-04,5919,49,rsa,0.0039044013246893883
taskonomy/jigsaw,encoder.layer3.4.relu,MIP,train,sub-04,5919,237,rsa,0.003950646612793207
taskonomy/jigsaw,encoder.layer3.4.relu,VIP,train,sub-04,5919,198,rsa,-0.000597295060288161
taskonomy/jigsaw,encoder.layer3.4.relu,LIPd,train,sub-04,5919,28,rsa,0.0012071009259670973
taskonomy/jigsaw,encoder.layer3.4.relu,LIPv,train,sub-04,5919,149,rsa,0.0015864013694226742
taskonomy/jigsaw,encoder.layer3.4.relu,AIP,train,sub-04,5919,221,rsa,0.0016453375574201345
taskonomy/jigsaw,encoder.layer3.4.relu,7Pm,train,sub-04,5919,39,rsa,0.0010782754980027676
taskonomy/jigsaw,encoder.layer3.4.relu,7PL,train,sub-04,5919,104,rsa,-0.0010878605535253882
taskonomy/jigsaw,encoder.layer3.4.relu,7PC,train,sub-04,5919,260,rsa,0.0016169256996363401
taskonomy/jigsaw,encoder.layer3.4.relu,7Am,train,sub-04,5919,207,rsa,0.004126599058508873
taskonomy/jigsaw,encoder.layer3.4.relu,7AL,train,sub-04,5919,180,rsa,0.0008693081326782703
taskonomy/jigsaw,encoder.layer3.4.relu,VVC,train,sub-04,5919,170,rsa,0.01525920256972313
taskonomy/jigsaw,encoder.layer3.4.relu,VMV2,train,sub-04,5919,115,rsa,0.014074098318815231
taskonomy/jigsaw,encoder.layer3.4.relu,VMV3,train,sub-04,5919,115,rsa,0.010379316285252571
taskonomy/jigsaw,encoder.layer3.4.relu,VMV1,train,sub-04,5919,53,rsa,0.006479649338871241
taskonomy/jigsaw,encoder.layer3.4.relu,PHA2,train,sub-04,5919,11,rsa,0.003829334629699588
taskonomy/jigsaw,encoder.layer3.4.relu,PHA3,train,sub-04,5919,87,rsa,0.004006459843367338
taskonomy/jigsaw,encoder.layer3.4.relu,PH,train,sub-04,5919,340,rsa,0.027903951704502106
taskonomy/jigsaw,encoder.layer3.5.relu,V1,train,sub-04,5919,523,rsa,0.030849989503622055
taskonomy/jigsaw,encoder.layer3.5.relu,V2,train,sub-04,5919,638,rsa,0.022318264469504356
taskonomy/jigsaw,encoder.layer3.5.relu,V3,train,sub-04,5919,520,rsa,0.0207279734313488
taskonomy/jigsaw,encoder.layer3.5.relu,V4,train,sub-04,5919,610,rsa,0.01730993762612343
taskonomy/jigsaw,encoder.layer3.5.relu,V3A,train,sub-04,5919,232,rsa,-0.00198343419469893
taskonomy/jigsaw,encoder.layer3.5.relu,V3B,train,sub-04,5919,150,rsa,0.005821955390274525
taskonomy/jigsaw,encoder.layer3.5.relu,V6,train,sub-04,5919,58,rsa,0.0023143726866692305
taskonomy/jigsaw,encoder.layer3.5.relu,V6A,train,sub-04,5919,38,rsa,-0.0009273893083445728
taskonomy/jigsaw,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.002412170171737671
taskonomy/jigsaw,encoder.layer3.5.relu,V8,train,sub-04,5919,111,rsa,0.010832683183252811
taskonomy/jigsaw,encoder.layer3.5.relu,FFC,train,sub-04,5919,312,rsa,0.026128951460123062
taskonomy/jigsaw,encoder.layer3.5.relu,PIT,train,sub-04,5919,118,rsa,0.01060426700860262
taskonomy/jigsaw,encoder.layer3.5.relu,IPS1,train,sub-04,5919,232,rsa,0.013711504638195038
taskonomy/jigsaw,encoder.layer3.5.relu,MST,train,sub-04,5919,142,rsa,0.038900237530469894
taskonomy/jigsaw,encoder.layer3.5.relu,MT,train,sub-04,5919,100,rsa,0.015601420775055885
taskonomy/jigsaw,encoder.layer3.5.relu,FST,train,sub-04,5919,175,rsa,0.0225811880081892
taskonomy/jigsaw,encoder.layer3.5.relu,LO1,train,sub-04,5919,80,rsa,0.0116442134603858
taskonomy/jigsaw,encoder.layer3.5.relu,LO2,train,sub-04,5919,83,rsa,0.01524401269853115
taskonomy/jigsaw,encoder.layer3.5.relu,LO3,train,sub-04,5919,118,rsa,0.016407394781708717
taskonomy/jigsaw,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.002412170171737671
taskonomy/jigsaw,encoder.layer3.5.relu,IP0,train,sub-04,5919,196,rsa,0.011739823967218399
taskonomy/jigsaw,encoder.layer3.5.relu,IP1,train,sub-04,5919,49,rsa,0.0031966748647391796
taskonomy/jigsaw,encoder.layer3.5.relu,MIP,train,sub-04,5919,237,rsa,0.0031888727098703384
taskonomy/jigsaw,encoder.layer3.5.relu,VIP,train,sub-04,5919,198,rsa,-0.0017053999472409487
taskonomy/jigsaw,encoder.layer3.5.relu,LIPd,train,sub-04,5919,28,rsa,0.0012465233448892832
taskonomy/jigsaw,encoder.layer3.5.relu,LIPv,train,sub-04,5919,149,rsa,0.0013224761933088303
taskonomy/jigsaw,encoder.layer3.5.relu,AIP,train,sub-04,5919,221,rsa,0.0013802307657897472
taskonomy/jigsaw,encoder.layer3.5.relu,7Pm,train,sub-04,5919,39,rsa,0.0009672497399151325
taskonomy/jigsaw,encoder.layer3.5.relu,7PL,train,sub-04,5919,104,rsa,-0.0014417612692341208
taskonomy/jigsaw,encoder.layer3.5.relu,7PC,train,sub-04,5919,260,rsa,0.001308583072386682
taskonomy/jigsaw,encoder.layer3.5.relu,7Am,train,sub-04,5919,207,rsa,0.0031799841672182083
taskonomy/jigsaw,encoder.layer3.5.relu,7AL,train,sub-04,5919,180,rsa,0.00010682651191018522
taskonomy/jigsaw,encoder.layer3.5.relu,VVC,train,sub-04,5919,170,rsa,0.013156319037079811
taskonomy/jigsaw,encoder.layer3.5.relu,VMV2,train,sub-04,5919,115,rsa,0.012183278799057007
taskonomy/jigsaw,encoder.layer3.5.relu,VMV3,train,sub-04,5919,115,rsa,0.009585685096681118
taskonomy/jigsaw,encoder.layer3.5.relu,VMV1,train,sub-04,5919,53,rsa,0.005493654403835535
taskonomy/jigsaw,encoder.layer3.5.relu,PHA2,train,sub-04,5919,11,rsa,0.0038065307307988405
taskonomy/jigsaw,encoder.layer3.5.relu,PHA3,train,sub-04,5919,87,rsa,0.0028914357535541058
taskonomy/jigsaw,encoder.layer3.5.relu,PH,train,sub-04,5919,340,rsa,0.024617262184619904
taskonomy/jigsaw,encoder.layer4.0.relu,V1,train,sub-04,5919,523,rsa,0.0388362854719162
taskonomy/jigsaw,encoder.layer4.0.relu,V2,train,sub-04,5919,638,rsa,0.02651558630168438
taskonomy/jigsaw,encoder.layer4.0.relu,V3,train,sub-04,5919,520,rsa,0.02292301319539547
taskonomy/jigsaw,encoder.layer4.0.relu,V4,train,sub-04,5919,610,rsa,0.02093455381691456
taskonomy/jigsaw,encoder.layer4.0.relu,V3A,train,sub-04,5919,232,rsa,0.0038179606199264526
taskonomy/jigsaw,encoder.layer4.0.relu,V3B,train,sub-04,5919,150,rsa,0.01021797489374876
taskonomy/jigsaw,encoder.layer4.0.relu,V6,train,sub-04,5919,58,rsa,0.002688709646463394
taskonomy/jigsaw,encoder.layer4.0.relu,V6A,train,sub-04,5919,38,rsa,0.0033161055762320757
taskonomy/jigsaw,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.005029637832194567
taskonomy/jigsaw,encoder.layer4.0.relu,V8,train,sub-04,5919,111,rsa,0.01399789098650217
taskonomy/jigsaw,encoder.layer4.0.relu,FFC,train,sub-04,5919,312,rsa,0.03353423997759819
taskonomy/jigsaw,encoder.layer4.0.relu,PIT,train,sub-04,5919,118,rsa,0.012778792530298233
taskonomy/jigsaw,encoder.layer4.0.relu,IPS1,train,sub-04,5919,232,rsa,0.015090184286236763
taskonomy/jigsaw,encoder.layer4.0.relu,MST,train,sub-04,5919,142,rsa,0.04258228838443756
taskonomy/jigsaw,encoder.layer4.0.relu,MT,train,sub-04,5919,100,rsa,0.016296586021780968
taskonomy/jigsaw,encoder.layer4.0.relu,FST,train,sub-04,5919,175,rsa,0.02808927185833454
taskonomy/jigsaw,encoder.layer4.0.relu,LO1,train,sub-04,5919,80,rsa,0.015443802811205387
taskonomy/jigsaw,encoder.layer4.0.relu,LO2,train,sub-04,5919,83,rsa,0.019861610606312752
taskonomy/jigsaw,encoder.layer4.0.relu,LO3,train,sub-04,5919,118,rsa,0.019815992563962936
taskonomy/jigsaw,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.005029637832194567
taskonomy/jigsaw,encoder.layer4.0.relu,IP0,train,sub-04,5919,196,rsa,0.015241367742419243
taskonomy/jigsaw,encoder.layer4.0.relu,IP1,train,sub-04,5919,49,rsa,0.004507654346525669
taskonomy/jigsaw,encoder.layer4.0.relu,MIP,train,sub-04,5919,237,rsa,0.008277648128569126
taskonomy/jigsaw,encoder.layer4.0.relu,VIP,train,sub-04,5919,198,rsa,0.0027981088496744633
taskonomy/jigsaw,encoder.layer4.0.relu,LIPd,train,sub-04,5919,28,rsa,0.0005799137288704515
taskonomy/jigsaw,encoder.layer4.0.relu,LIPv,train,sub-04,5919,149,rsa,0.002448511775583029
taskonomy/jigsaw,encoder.layer4.0.relu,AIP,train,sub-04,5919,221,rsa,0.0031647866126149893
taskonomy/jigsaw,encoder.layer4.0.relu,7Pm,train,sub-04,5919,39,rsa,0.0013415039284154773
taskonomy/jigsaw,encoder.layer4.0.relu,7PL,train,sub-04,5919,104,rsa,0.0024376476649194956
taskonomy/jigsaw,encoder.layer4.0.relu,7PC,train,sub-04,5919,260,rsa,0.002746505429968238
taskonomy/jigsaw,encoder.layer4.0.relu,7Am,train,sub-04,5919,207,rsa,0.006683969404548407
taskonomy/jigsaw,encoder.layer4.0.relu,7AL,train,sub-04,5919,180,rsa,0.0036871854681521654
taskonomy/jigsaw,encoder.layer4.0.relu,VVC,train,sub-04,5919,170,rsa,0.02207459695637226
taskonomy/jigsaw,encoder.layer4.0.relu,VMV2,train,sub-04,5919,115,rsa,0.020040616393089294
taskonomy/jigsaw,encoder.layer4.0.relu,VMV3,train,sub-04,5919,115,rsa,0.013900736346840858
taskonomy/jigsaw,encoder.layer4.0.relu,VMV1,train,sub-04,5919,53,rsa,0.01028979942202568
taskonomy/jigsaw,encoder.layer4.0.relu,PHA2,train,sub-04,5919,11,rsa,0.005615673493593931
taskonomy/jigsaw,encoder.layer4.0.relu,PHA3,train,sub-04,5919,87,rsa,0.008097417652606964
taskonomy/jigsaw,encoder.layer4.0.relu,PH,train,sub-04,5919,340,rsa,0.03552766889333725
taskonomy/jigsaw,encoder.layer4.1.relu,V1,train,sub-04,5919,523,rsa,0.03379478305578232
taskonomy/jigsaw,encoder.layer4.1.relu,V2,train,sub-04,5919,638,rsa,0.02333713509142399
taskonomy/jigsaw,encoder.layer4.1.relu,V3,train,sub-04,5919,520,rsa,0.02006731927394867
taskonomy/jigsaw,encoder.layer4.1.relu,V4,train,sub-04,5919,610,rsa,0.01802092045545578
taskonomy/jigsaw,encoder.layer4.1.relu,V3A,train,sub-04,5919,232,rsa,0.0017355963354930282
taskonomy/jigsaw,encoder.layer4.1.relu,V3B,train,sub-04,5919,150,rsa,0.008731120266020298
taskonomy/jigsaw,encoder.layer4.1.relu,V6,train,sub-04,5919,58,rsa,0.0024230312556028366
