model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer3.0.relu,LIPd,train,sub-09,5919,69,rsa,0.004574116785079241
taskonomy/jigsaw,encoder.layer3.0.relu,LIPv,train,sub-09,5919,239,rsa,0.006850181147456169
taskonomy/jigsaw,encoder.layer3.0.relu,AIP,train,sub-09,5919,275,rsa,0.005592530593276024
taskonomy/jigsaw,encoder.layer3.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0005881093675270677
taskonomy/jigsaw,encoder.layer3.0.relu,7PL,train,sub-09,5919,133,rsa,0.0037308218888938427
taskonomy/jigsaw,encoder.layer3.0.relu,7PC,train,sub-09,5919,315,rsa,0.007006749976426363
taskonomy/jigsaw,encoder.layer3.0.relu,7Am,train,sub-09,5919,228,rsa,0.008507903665304184
taskonomy/jigsaw,encoder.layer3.0.relu,7AL,train,sub-09,5919,178,rsa,0.0035105019342154264
taskonomy/jigsaw,encoder.layer3.0.relu,VVC,train,sub-09,5919,151,rsa,0.017338398844003677
taskonomy/jigsaw,encoder.layer3.0.relu,VMV2,train,sub-09,5919,119,rsa,0.024073753505945206
taskonomy/jigsaw,encoder.layer3.0.relu,VMV3,train,sub-09,5919,109,rsa,0.009641078300774097
taskonomy/jigsaw,encoder.layer3.0.relu,VMV1,train,sub-09,5919,96,rsa,0.013428499922156334
taskonomy/jigsaw,encoder.layer3.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0007168934680521488
taskonomy/jigsaw,encoder.layer3.0.relu,PHA3,train,sub-09,5919,104,rsa,0.007473884616047144
taskonomy/jigsaw,encoder.layer3.0.relu,PH,train,sub-09,5919,258,rsa,0.023256942629814148
taskonomy/jigsaw,encoder.layer3.1.relu,V1,train,sub-09,5919,641,rsa,0.028358323499560356
taskonomy/jigsaw,encoder.layer3.1.relu,V2,train,sub-09,5919,754,rsa,0.026334574446082115
taskonomy/jigsaw,encoder.layer3.1.relu,V3,train,sub-09,5919,575,rsa,0.018718168139457703
taskonomy/jigsaw,encoder.layer3.1.relu,V4,train,sub-09,5919,616,rsa,0.019053345546126366
taskonomy/jigsaw,encoder.layer3.1.relu,V3A,train,sub-09,5919,270,rsa,0.011443018913269043
taskonomy/jigsaw,encoder.layer3.1.relu,V3B,train,sub-09,5919,148,rsa,0.007128718309104443
taskonomy/jigsaw,encoder.layer3.1.relu,V6,train,sub-09,5919,104,rsa,0.00301181897521019
taskonomy/jigsaw,encoder.layer3.1.relu,V6A,train,sub-09,5919,85,rsa,0.008662285283207893
taskonomy/jigsaw,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.013423269614577293
taskonomy/jigsaw,encoder.layer3.1.relu,V8,train,sub-09,5919,101,rsa,0.012176628224551678
taskonomy/jigsaw,encoder.layer3.1.relu,FFC,train,sub-09,5919,263,rsa,0.021349240094423294
taskonomy/jigsaw,encoder.layer3.1.relu,PIT,train,sub-09,5919,123,rsa,0.012125796638429165
taskonomy/jigsaw,encoder.layer3.1.relu,IPS1,train,sub-09,5919,243,rsa,0.01086010318249464
taskonomy/jigsaw,encoder.layer3.1.relu,MST,train,sub-09,5919,149,rsa,0.015272687189280987
taskonomy/jigsaw,encoder.layer3.1.relu,MT,train,sub-09,5919,100,rsa,0.01671447977423668
taskonomy/jigsaw,encoder.layer3.1.relu,FST,train,sub-09,5919,156,rsa,0.008936362341046333
taskonomy/jigsaw,encoder.layer3.1.relu,LO1,train,sub-09,5919,79,rsa,0.009890194050967693
taskonomy/jigsaw,encoder.layer3.1.relu,LO2,train,sub-09,5919,80,rsa,0.009534294717013836
taskonomy/jigsaw,encoder.layer3.1.relu,LO3,train,sub-09,5919,125,rsa,0.014678412117064
taskonomy/jigsaw,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.013423269614577293
taskonomy/jigsaw,encoder.layer3.1.relu,IP0,train,sub-09,5919,198,rsa,0.007055118214339018
taskonomy/jigsaw,encoder.layer3.1.relu,IP1,train,sub-09,5919,114,rsa,0.005291742272675037
taskonomy/jigsaw,encoder.layer3.1.relu,MIP,train,sub-09,5919,280,rsa,0.008313084952533245
taskonomy/jigsaw,encoder.layer3.1.relu,VIP,train,sub-09,5919,180,rsa,0.007843045517802238
taskonomy/jigsaw,encoder.layer3.1.relu,LIPd,train,sub-09,5919,69,rsa,0.0038091540336608887
taskonomy/jigsaw,encoder.layer3.1.relu,LIPv,train,sub-09,5919,239,rsa,0.005877054762095213
taskonomy/jigsaw,encoder.layer3.1.relu,AIP,train,sub-09,5919,275,rsa,0.00487322174012661
taskonomy/jigsaw,encoder.layer3.1.relu,7Pm,train,sub-09,5919,17,rsa,0.00048756369506008923
taskonomy/jigsaw,encoder.layer3.1.relu,7PL,train,sub-09,5919,133,rsa,0.0030289520509541035
taskonomy/jigsaw,encoder.layer3.1.relu,7PC,train,sub-09,5919,315,rsa,0.005977376364171505
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,train,sub-09,5919,228,rsa,0.0067788041196763515
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,train,sub-09,5919,178,rsa,0.00271682464517653
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,train,sub-09,5919,151,rsa,0.01376858539879322
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,train,sub-09,5919,119,rsa,0.019727548584342003
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,train,sub-09,5919,109,rsa,0.007917330600321293
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,train,sub-09,5919,96,rsa,0.010254672728478909
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,train,sub-09,5919,17,rsa,0.00044663771404884756
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,train,sub-09,5919,104,rsa,0.00580833712592721
taskonomy/jigsaw,encoder.layer3.1.relu,PH,train,sub-09,5919,258,rsa,0.01882709376513958
taskonomy/jigsaw,encoder.layer3.2.relu,V1,train,sub-09,5919,641,rsa,0.028271086513996124
taskonomy/jigsaw,encoder.layer3.2.relu,V2,train,sub-09,5919,754,rsa,0.02618596702814102
taskonomy/jigsaw,encoder.layer3.2.relu,V3,train,sub-09,5919,575,rsa,0.0187608040869236
taskonomy/jigsaw,encoder.layer3.2.relu,V4,train,sub-09,5919,616,rsa,0.018575148656964302
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,train,sub-09,5919,270,rsa,0.010999350808560848
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,train,sub-09,5919,148,rsa,0.006943404674530029
taskonomy/jigsaw,encoder.layer3.2.relu,V6,train,sub-09,5919,104,rsa,0.0026121463160961866
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,train,sub-09,5919,85,rsa,0.008644099347293377
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.013348652981221676
taskonomy/jigsaw,encoder.layer3.2.relu,V8,train,sub-09,5919,101,rsa,0.011471597477793694
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,train,sub-09,5919,263,rsa,0.02006131410598755
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,train,sub-09,5919,123,rsa,0.011723704636096954
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,train,sub-09,5919,243,rsa,0.010569673031568527
taskonomy/jigsaw,encoder.layer3.2.relu,MST,train,sub-09,5919,149,rsa,0.014302553609013557
taskonomy/jigsaw,encoder.layer3.2.relu,MT,train,sub-09,5919,100,rsa,0.015488894656300545
taskonomy/jigsaw,encoder.layer3.2.relu,FST,train,sub-09,5919,156,rsa,0.0081051429733634
taskonomy/jigsaw,encoder.layer3.2.relu,LO1,train,sub-09,5919,79,rsa,0.00897313840687275
taskonomy/jigsaw,encoder.layer3.2.relu,LO2,train,sub-09,5919,80,rsa,0.008673637174069881
taskonomy/jigsaw,encoder.layer3.2.relu,LO3,train,sub-09,5919,125,rsa,0.013319874182343483
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.013348652981221676
taskonomy/jigsaw,encoder.layer3.2.relu,IP0,train,sub-09,5919,198,rsa,0.006436620838940144
taskonomy/jigsaw,encoder.layer3.2.relu,IP1,train,sub-09,5919,114,rsa,0.00479768356308341
taskonomy/jigsaw,encoder.layer3.2.relu,MIP,train,sub-09,5919,280,rsa,0.0074750198982656
taskonomy/jigsaw,encoder.layer3.2.relu,VIP,train,sub-09,5919,180,rsa,0.007416611537337303
taskonomy/jigsaw,encoder.layer3.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0033116135746240616
taskonomy/jigsaw,encoder.layer3.2.relu,LIPv,train,sub-09,5919,239,rsa,0.005348005332052708
taskonomy/jigsaw,encoder.layer3.2.relu,AIP,train,sub-09,5919,275,rsa,0.0047812554985284805
taskonomy/jigsaw,encoder.layer3.2.relu,7Pm,train,sub-09,5919,17,rsa,0.00044567117583937943
taskonomy/jigsaw,encoder.layer3.2.relu,7PL,train,sub-09,5919,133,rsa,0.0031148474663496017
taskonomy/jigsaw,encoder.layer3.2.relu,7PC,train,sub-09,5919,315,rsa,0.006003229878842831
taskonomy/jigsaw,encoder.layer3.2.relu,7Am,train,sub-09,5919,228,rsa,0.006221959367394447
taskonomy/jigsaw,encoder.layer3.2.relu,7AL,train,sub-09,5919,178,rsa,0.002477678470313549
taskonomy/jigsaw,encoder.layer3.2.relu,VVC,train,sub-09,5919,151,rsa,0.012710098177194595
taskonomy/jigsaw,encoder.layer3.2.relu,VMV2,train,sub-09,5919,119,rsa,0.018333368003368378
taskonomy/jigsaw,encoder.layer3.2.relu,VMV3,train,sub-09,5919,109,rsa,0.007319661322981119
taskonomy/jigsaw,encoder.layer3.2.relu,VMV1,train,sub-09,5919,96,rsa,0.009568407200276852
taskonomy/jigsaw,encoder.layer3.2.relu,PHA2,train,sub-09,5919,17,rsa,0.00033833086490631104
taskonomy/jigsaw,encoder.layer3.2.relu,PHA3,train,sub-09,5919,104,rsa,0.005465374328196049
taskonomy/jigsaw,encoder.layer3.2.relu,PH,train,sub-09,5919,258,rsa,0.017205391079187393
taskonomy/jigsaw,encoder.layer3.3.relu,V1,train,sub-09,5919,641,rsa,0.025916337966918945
taskonomy/jigsaw,encoder.layer3.3.relu,V2,train,sub-09,5919,754,rsa,0.024079173803329468
taskonomy/jigsaw,encoder.layer3.3.relu,V3,train,sub-09,5919,575,rsa,0.017475523054599762
taskonomy/jigsaw,encoder.layer3.3.relu,V4,train,sub-09,5919,616,rsa,0.017064765095710754
taskonomy/jigsaw,encoder.layer3.3.relu,V3A,train,sub-09,5919,270,rsa,0.01022025290876627
taskonomy/jigsaw,encoder.layer3.3.relu,V3B,train,sub-09,5919,148,rsa,0.006463394965976477
taskonomy/jigsaw,encoder.layer3.3.relu,V6,train,sub-09,5919,104,rsa,0.0018032316584140062
taskonomy/jigsaw,encoder.layer3.3.relu,V6A,train,sub-09,5919,85,rsa,0.00800754688680172
taskonomy/jigsaw,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.012627558782696724
taskonomy/jigsaw,encoder.layer3.3.relu,V8,train,sub-09,5919,101,rsa,0.011144232004880905
taskonomy/jigsaw,encoder.layer3.3.relu,FFC,train,sub-09,5919,263,rsa,0.01960023306310177
taskonomy/jigsaw,encoder.layer3.3.relu,PIT,train,sub-09,5919,123,rsa,0.011039681732654572
taskonomy/jigsaw,encoder.layer3.3.relu,IPS1,train,sub-09,5919,243,rsa,0.01001224759966135
taskonomy/jigsaw,encoder.layer3.3.relu,MST,train,sub-09,5919,149,rsa,0.013486490584909916
taskonomy/jigsaw,encoder.layer3.3.relu,MT,train,sub-09,5919,100,rsa,0.015010143630206585
taskonomy/jigsaw,encoder.layer3.3.relu,FST,train,sub-09,5919,156,rsa,0.007918509654700756
taskonomy/jigsaw,encoder.layer3.3.relu,LO1,train,sub-09,5919,79,rsa,0.008200911805033684
taskonomy/jigsaw,encoder.layer3.3.relu,LO2,train,sub-09,5919,80,rsa,0.008579532615840435
taskonomy/jigsaw,encoder.layer3.3.relu,LO3,train,sub-09,5919,125,rsa,0.012744621373713017
taskonomy/jigsaw,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.012627558782696724
taskonomy/jigsaw,encoder.layer3.3.relu,IP0,train,sub-09,5919,198,rsa,0.006099534686654806
taskonomy/jigsaw,encoder.layer3.3.relu,IP1,train,sub-09,5919,114,rsa,0.004655457101762295
taskonomy/jigsaw,encoder.layer3.3.relu,MIP,train,sub-09,5919,280,rsa,0.007336485665291548
taskonomy/jigsaw,encoder.layer3.3.relu,VIP,train,sub-09,5919,180,rsa,0.006919715087860823
taskonomy/jigsaw,encoder.layer3.3.relu,LIPd,train,sub-09,5919,69,rsa,0.0033849463798105717
taskonomy/jigsaw,encoder.layer3.3.relu,LIPv,train,sub-09,5919,239,rsa,0.004974559415131807
taskonomy/jigsaw,encoder.layer3.3.relu,AIP,train,sub-09,5919,275,rsa,0.004719720687717199
taskonomy/jigsaw,encoder.layer3.3.relu,7Pm,train,sub-09,5919,17,rsa,0.0007058959454298019
taskonomy/jigsaw,encoder.layer3.3.relu,7PL,train,sub-09,5919,133,rsa,0.0029010118450969458
taskonomy/jigsaw,encoder.layer3.3.relu,7PC,train,sub-09,5919,315,rsa,0.005734155420213938
taskonomy/jigsaw,encoder.layer3.3.relu,7Am,train,sub-09,5919,228,rsa,0.005972846876829863
taskonomy/jigsaw,encoder.layer3.3.relu,7AL,train,sub-09,5919,178,rsa,0.002615542383864522
taskonomy/jigsaw,encoder.layer3.3.relu,VVC,train,sub-09,5919,151,rsa,0.012211926281452179
taskonomy/jigsaw,encoder.layer3.3.relu,VMV2,train,sub-09,5919,119,rsa,0.017178209498524666
taskonomy/jigsaw,encoder.layer3.3.relu,VMV3,train,sub-09,5919,109,rsa,0.0069661508314311504
taskonomy/jigsaw,encoder.layer3.3.relu,VMV1,train,sub-09,5919,96,rsa,0.00895500835031271
taskonomy/jigsaw,encoder.layer3.3.relu,PHA2,train,sub-09,5919,17,rsa,0.0002472231863066554
taskonomy/jigsaw,encoder.layer3.3.relu,PHA3,train,sub-09,5919,104,rsa,0.005245007574558258
taskonomy/jigsaw,encoder.layer3.3.relu,PH,train,sub-09,5919,258,rsa,0.017280835658311844
taskonomy/jigsaw,encoder.layer3.4.relu,V1,train,sub-09,5919,641,rsa,0.022588912397623062
taskonomy/jigsaw,encoder.layer3.4.relu,V2,train,sub-09,5919,754,rsa,0.021385908126831055
taskonomy/jigsaw,encoder.layer3.4.relu,V3,train,sub-09,5919,575,rsa,0.01555296778678894
taskonomy/jigsaw,encoder.layer3.4.relu,V4,train,sub-09,5919,616,rsa,0.015073939226567745
taskonomy/jigsaw,encoder.layer3.4.relu,V3A,train,sub-09,5919,270,rsa,0.009322063066065311
taskonomy/jigsaw,encoder.layer3.4.relu,V3B,train,sub-09,5919,148,rsa,0.006037809886038303
taskonomy/jigsaw,encoder.layer3.4.relu,V6,train,sub-09,5919,104,rsa,0.001251682755537331
taskonomy/jigsaw,encoder.layer3.4.relu,V6A,train,sub-09,5919,85,rsa,0.0074488199315965176
taskonomy/jigsaw,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.011747515760362148
taskonomy/jigsaw,encoder.layer3.4.relu,V8,train,sub-09,5919,101,rsa,0.010580594651401043
taskonomy/jigsaw,encoder.layer3.4.relu,FFC,train,sub-09,5919,263,rsa,0.019446993246674538
taskonomy/jigsaw,encoder.layer3.4.relu,PIT,train,sub-09,5919,123,rsa,0.010274585336446762
taskonomy/jigsaw,encoder.layer3.4.relu,IPS1,train,sub-09,5919,243,rsa,0.009812616743147373
taskonomy/jigsaw,encoder.layer3.4.relu,MST,train,sub-09,5919,149,rsa,0.013133218511939049
taskonomy/jigsaw,encoder.layer3.4.relu,MT,train,sub-09,5919,100,rsa,0.015396730042994022
taskonomy/jigsaw,encoder.layer3.4.relu,FST,train,sub-09,5919,156,rsa,0.007538687903434038
taskonomy/jigsaw,encoder.layer3.4.relu,LO1,train,sub-09,5919,79,rsa,0.007867050357162952
taskonomy/jigsaw,encoder.layer3.4.relu,LO2,train,sub-09,5919,80,rsa,0.008540337905287743
taskonomy/jigsaw,encoder.layer3.4.relu,LO3,train,sub-09,5919,125,rsa,0.011950897052884102
taskonomy/jigsaw,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.011747515760362148
taskonomy/jigsaw,encoder.layer3.4.relu,IP0,train,sub-09,5919,198,rsa,0.005954892840236425
taskonomy/jigsaw,encoder.layer3.4.relu,IP1,train,sub-09,5919,114,rsa,0.0048141623847186565
taskonomy/jigsaw,encoder.layer3.4.relu,MIP,train,sub-09,5919,280,rsa,0.007887141779065132
taskonomy/jigsaw,encoder.layer3.4.relu,VIP,train,sub-09,5919,180,rsa,0.006613582372665405
taskonomy/jigsaw,encoder.layer3.4.relu,LIPd,train,sub-09,5919,69,rsa,0.0037196041084825993
taskonomy/jigsaw,encoder.layer3.4.relu,LIPv,train,sub-09,5919,239,rsa,0.004917861428111792
taskonomy/jigsaw,encoder.layer3.4.relu,AIP,train,sub-09,5919,275,rsa,0.004773391876369715
taskonomy/jigsaw,encoder.layer3.4.relu,7Pm,train,sub-09,5919,17,rsa,0.0008517056703567505
taskonomy/jigsaw,encoder.layer3.4.relu,7PL,train,sub-09,5919,133,rsa,0.0029593720100820065
taskonomy/jigsaw,encoder.layer3.4.relu,7PC,train,sub-09,5919,315,rsa,0.005454835947602987
taskonomy/jigsaw,encoder.layer3.4.relu,7Am,train,sub-09,5919,228,rsa,0.006358242593705654
taskonomy/jigsaw,encoder.layer3.4.relu,7AL,train,sub-09,5919,178,rsa,0.0027455617673695087
taskonomy/jigsaw,encoder.layer3.4.relu,VVC,train,sub-09,5919,151,rsa,0.012213007546961308
taskonomy/jigsaw,encoder.layer3.4.relu,VMV2,train,sub-09,5919,119,rsa,0.01695839688181877
taskonomy/jigsaw,encoder.layer3.4.relu,VMV3,train,sub-09,5919,109,rsa,0.006855713203549385
taskonomy/jigsaw,encoder.layer3.4.relu,VMV1,train,sub-09,5919,96,rsa,0.008235437795519829
taskonomy/jigsaw,encoder.layer3.4.relu,PHA2,train,sub-09,5919,17,rsa,2.7607697120402008e-05
taskonomy/jigsaw,encoder.layer3.4.relu,PHA3,train,sub-09,5919,104,rsa,0.00495160324499011
taskonomy/jigsaw,encoder.layer3.4.relu,PH,train,sub-09,5919,258,rsa,0.017205294221639633
taskonomy/jigsaw,encoder.layer3.5.relu,V1,train,sub-09,5919,641,rsa,0.022381223738193512
taskonomy/jigsaw,encoder.layer3.5.relu,V2,train,sub-09,5919,754,rsa,0.021466681733727455
taskonomy/jigsaw,encoder.layer3.5.relu,V3,train,sub-09,5919,575,rsa,0.01550912857055664
taskonomy/jigsaw,encoder.layer3.5.relu,V4,train,sub-09,5919,616,rsa,0.014685306698083878
taskonomy/jigsaw,encoder.layer3.5.relu,V3A,train,sub-09,5919,270,rsa,0.009073453955352306
taskonomy/jigsaw,encoder.layer3.5.relu,V3B,train,sub-09,5919,148,rsa,0.005570578388869762
taskonomy/jigsaw,encoder.layer3.5.relu,V6,train,sub-09,5919,104,rsa,0.0009830750059336424
taskonomy/jigsaw,encoder.layer3.5.relu,V6A,train,sub-09,5919,85,rsa,0.006695070303976536
taskonomy/jigsaw,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.010744571685791016
taskonomy/jigsaw,encoder.layer3.5.relu,V8,train,sub-09,5919,101,rsa,0.00972005445510149
taskonomy/jigsaw,encoder.layer3.5.relu,FFC,train,sub-09,5919,263,rsa,0.017587823793292046
taskonomy/jigsaw,encoder.layer3.5.relu,PIT,train,sub-09,5919,123,rsa,0.01000170037150383
taskonomy/jigsaw,encoder.layer3.5.relu,IPS1,train,sub-09,5919,243,rsa,0.009112047031521797
taskonomy/jigsaw,encoder.layer3.5.relu,MST,train,sub-09,5919,149,rsa,0.011928481049835682
taskonomy/jigsaw,encoder.layer3.5.relu,MT,train,sub-09,5919,100,rsa,0.013345849700272083
taskonomy/jigsaw,encoder.layer3.5.relu,FST,train,sub-09,5919,156,rsa,0.0070392717607319355
taskonomy/jigsaw,encoder.layer3.5.relu,LO1,train,sub-09,5919,79,rsa,0.007303087972104549
taskonomy/jigsaw,encoder.layer3.5.relu,LO2,train,sub-09,5919,80,rsa,0.007724914699792862
taskonomy/jigsaw,encoder.layer3.5.relu,LO3,train,sub-09,5919,125,rsa,0.010923607274889946
taskonomy/jigsaw,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.010744571685791016
taskonomy/jigsaw,encoder.layer3.5.relu,IP0,train,sub-09,5919,198,rsa,0.005484664812684059
taskonomy/jigsaw,encoder.layer3.5.relu,IP1,train,sub-09,5919,114,rsa,0.004259278066456318
taskonomy/jigsaw,encoder.layer3.5.relu,MIP,train,sub-09,5919,280,rsa,0.006771395914256573
taskonomy/jigsaw,encoder.layer3.5.relu,VIP,train,sub-09,5919,180,rsa,0.005979054141789675
taskonomy/jigsaw,encoder.layer3.5.relu,LIPd,train,sub-09,5919,69,rsa,0.0032142915297299623
taskonomy/jigsaw,encoder.layer3.5.relu,LIPv,train,sub-09,5919,239,rsa,0.004335778299719095
taskonomy/jigsaw,encoder.layer3.5.relu,AIP,train,sub-09,5919,275,rsa,0.004020928405225277
taskonomy/jigsaw,encoder.layer3.5.relu,7Pm,train,sub-09,5919,17,rsa,0.0005756203318014741
taskonomy/jigsaw,encoder.layer3.5.relu,7PL,train,sub-09,5919,133,rsa,0.0026876679621636868
taskonomy/jigsaw,encoder.layer3.5.relu,7PC,train,sub-09,5919,315,rsa,0.00503136869519949
taskonomy/jigsaw,encoder.layer3.5.relu,7Am,train,sub-09,5919,228,rsa,0.00518746068701148
taskonomy/jigsaw,encoder.layer3.5.relu,7AL,train,sub-09,5919,178,rsa,0.0021322150714695454
taskonomy/jigsaw,encoder.layer3.5.relu,VVC,train,sub-09,5919,151,rsa,0.010900316759943962
taskonomy/jigsaw,encoder.layer3.5.relu,VMV2,train,sub-09,5919,119,rsa,0.015095719136297703
taskonomy/jigsaw,encoder.layer3.5.relu,VMV3,train,sub-09,5919,109,rsa,0.006300187669694424
taskonomy/jigsaw,encoder.layer3.5.relu,VMV1,train,sub-09,5919,96,rsa,0.007343783508986235
taskonomy/jigsaw,encoder.layer3.5.relu,PHA2,train,sub-09,5919,17,rsa,2.5526387616991997e-05
taskonomy/jigsaw,encoder.layer3.5.relu,PHA3,train,sub-09,5919,104,rsa,0.004467234946787357
taskonomy/jigsaw,encoder.layer3.5.relu,PH,train,sub-09,5919,258,rsa,0.015267604030668736
taskonomy/jigsaw,encoder.layer4.0.relu,V1,train,sub-09,5919,641,rsa,0.029450582340359688
taskonomy/jigsaw,encoder.layer4.0.relu,V2,train,sub-09,5919,754,rsa,0.025967663154006004
taskonomy/jigsaw,encoder.layer4.0.relu,V3,train,sub-09,5919,575,rsa,0.018259963020682335
taskonomy/jigsaw,encoder.layer4.0.relu,V4,train,sub-09,5919,616,rsa,0.018351702019572258
taskonomy/jigsaw,encoder.layer4.0.relu,V3A,train,sub-09,5919,270,rsa,0.008239028975367546
taskonomy/jigsaw,encoder.layer4.0.relu,V3B,train,sub-09,5919,148,rsa,0.007602791767567396
taskonomy/jigsaw,encoder.layer4.0.relu,V6,train,sub-09,5919,104,rsa,0.002510483842343092
taskonomy/jigsaw,encoder.layer4.0.relu,V6A,train,sub-09,5919,85,rsa,0.008224116638302803
taskonomy/jigsaw,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.011078844778239727
taskonomy/jigsaw,encoder.layer4.0.relu,V8,train,sub-09,5919,101,rsa,0.012988344766199589
taskonomy/jigsaw,encoder.layer4.0.relu,FFC,train,sub-09,5919,263,rsa,0.024233724921941757
taskonomy/jigsaw,encoder.layer4.0.relu,PIT,train,sub-09,5919,123,rsa,0.012802718207240105
taskonomy/jigsaw,encoder.layer4.0.relu,IPS1,train,sub-09,5919,243,rsa,0.010446258820593357
taskonomy/jigsaw,encoder.layer4.0.relu,MST,train,sub-09,5919,149,rsa,0.014902101829648018
taskonomy/jigsaw,encoder.layer4.0.relu,MT,train,sub-09,5919,100,rsa,0.019082434475421906
taskonomy/jigsaw,encoder.layer4.0.relu,FST,train,sub-09,5919,156,rsa,0.00930479820817709
taskonomy/jigsaw,encoder.layer4.0.relu,LO1,train,sub-09,5919,79,rsa,0.010124712251126766
taskonomy/jigsaw,encoder.layer4.0.relu,LO2,train,sub-09,5919,80,rsa,0.011567739769816399
taskonomy/jigsaw,encoder.layer4.0.relu,LO3,train,sub-09,5919,125,rsa,0.014591144397854805
taskonomy/jigsaw,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.011078844778239727
taskonomy/jigsaw,encoder.layer4.0.relu,IP0,train,sub-09,5919,198,rsa,0.008792883716523647
taskonomy/jigsaw,encoder.layer4.0.relu,IP1,train,sub-09,5919,114,rsa,0.005110055208206177
taskonomy/jigsaw,encoder.layer4.0.relu,MIP,train,sub-09,5919,280,rsa,0.010008074343204498
taskonomy/jigsaw,encoder.layer4.0.relu,VIP,train,sub-09,5919,180,rsa,0.00837758556008339
taskonomy/jigsaw,encoder.layer4.0.relu,LIPd,train,sub-09,5919,69,rsa,0.00500852894037962
taskonomy/jigsaw,encoder.layer4.0.relu,LIPv,train,sub-09,5919,239,rsa,0.006608026567846537
taskonomy/jigsaw,encoder.layer4.0.relu,AIP,train,sub-09,5919,275,rsa,0.007269315421581268
taskonomy/jigsaw,encoder.layer4.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0013421311741694808
taskonomy/jigsaw,encoder.layer4.0.relu,7PL,train,sub-09,5919,133,rsa,0.0039612422697246075
taskonomy/jigsaw,encoder.layer4.0.relu,7PC,train,sub-09,5919,315,rsa,0.006429081317037344
taskonomy/jigsaw,encoder.layer4.0.relu,7Am,train,sub-09,5919,228,rsa,0.009773585014045238
taskonomy/jigsaw,encoder.layer4.0.relu,7AL,train,sub-09,5919,178,rsa,0.003926153760403395
taskonomy/jigsaw,encoder.layer4.0.relu,VVC,train,sub-09,5919,151,rsa,0.016337737441062927
taskonomy/jigsaw,encoder.layer4.0.relu,VMV2,train,sub-09,5919,119,rsa,0.021406590938568115
taskonomy/jigsaw,encoder.layer4.0.relu,VMV3,train,sub-09,5919,109,rsa,0.010080261155962944
taskonomy/jigsaw,encoder.layer4.0.relu,VMV1,train,sub-09,5919,96,rsa,0.01026119850575924
taskonomy/jigsaw,encoder.layer4.0.relu,PHA2,train,sub-09,5919,17,rsa,0.00043240812374278903
taskonomy/jigsaw,encoder.layer4.0.relu,PHA3,train,sub-09,5919,104,rsa,0.006377493031322956
taskonomy/jigsaw,encoder.layer4.0.relu,PH,train,sub-09,5919,258,rsa,0.02340875007212162
taskonomy/jigsaw,encoder.layer4.1.relu,V1,train,sub-09,5919,641,rsa,0.025189584121108055
taskonomy/jigsaw,encoder.layer4.1.relu,V2,train,sub-09,5919,754,rsa,0.022788280621170998
taskonomy/jigsaw,encoder.layer4.1.relu,V3,train,sub-09,5919,575,rsa,0.015983838587999344
taskonomy/jigsaw,encoder.layer4.1.relu,V4,train,sub-09,5919,616,rsa,0.01592470332980156
taskonomy/jigsaw,encoder.layer4.1.relu,V3A,train,sub-09,5919,270,rsa,0.007423507981002331
taskonomy/jigsaw,encoder.layer4.1.relu,V3B,train,sub-09,5919,148,rsa,0.006946222856640816
taskonomy/jigsaw,encoder.layer4.1.relu,V6,train,sub-09,5919,104,rsa,0.0015904353931546211
taskonomy/jigsaw,encoder.layer4.1.relu,V6A,train,sub-09,5919,85,rsa,0.0070582726038992405
taskonomy/jigsaw,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.009701423346996307
