model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer3.0.relu,VIP,train,sub-08,5919,184,rsa,0.0030369828455150127
taskonomy/jigsaw,encoder.layer3.0.relu,LIPd,train,sub-08,5919,77,rsa,0.004769263789057732
taskonomy/jigsaw,encoder.layer3.0.relu,LIPv,train,sub-08,5919,251,rsa,0.0031869749072939157
taskonomy/jigsaw,encoder.layer3.0.relu,AIP,train,sub-08,5919,387,rsa,0.004404942970722914
taskonomy/jigsaw,encoder.layer3.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.0010624936548992991
taskonomy/jigsaw,encoder.layer3.0.relu,7PL,train,sub-08,5919,91,rsa,0.0028564250096678734
taskonomy/jigsaw,encoder.layer3.0.relu,7PC,train,sub-08,5919,231,rsa,0.0041809771209955215
taskonomy/jigsaw,encoder.layer3.0.relu,7Am,train,sub-08,5919,136,rsa,0.003014480695128441
taskonomy/jigsaw,encoder.layer3.0.relu,7AL,train,sub-08,5919,234,rsa,0.0020740963518619537
taskonomy/jigsaw,encoder.layer3.0.relu,VVC,train,sub-08,5919,199,rsa,0.016516180709004402
taskonomy/jigsaw,encoder.layer3.0.relu,VMV2,train,sub-08,5919,94,rsa,0.009917768649756908
taskonomy/jigsaw,encoder.layer3.0.relu,VMV3,train,sub-08,5919,107,rsa,0.008604445494711399
taskonomy/jigsaw,encoder.layer3.0.relu,VMV1,train,sub-08,5919,44,rsa,0.006538046058267355
taskonomy/jigsaw,encoder.layer3.0.relu,PHA2,train,sub-08,5919,13,rsa,0.001992197008803487
taskonomy/jigsaw,encoder.layer3.0.relu,PHA3,train,sub-08,5919,55,rsa,0.008204519748687744
taskonomy/jigsaw,encoder.layer3.0.relu,PH,train,sub-08,5919,350,rsa,0.02744513750076294
taskonomy/jigsaw,encoder.layer3.1.relu,V1,train,sub-08,5919,560,rsa,0.03305089846253395
taskonomy/jigsaw,encoder.layer3.1.relu,V2,train,sub-08,5919,482,rsa,0.027479948475956917
taskonomy/jigsaw,encoder.layer3.1.relu,V3,train,sub-08,5919,458,rsa,0.01584232784807682
taskonomy/jigsaw,encoder.layer3.1.relu,V4,train,sub-08,5919,604,rsa,0.019587848335504532
taskonomy/jigsaw,encoder.layer3.1.relu,V3A,train,sub-08,5919,226,rsa,0.009894619695842266
taskonomy/jigsaw,encoder.layer3.1.relu,V3B,train,sub-08,5919,147,rsa,0.012969323433935642
taskonomy/jigsaw,encoder.layer3.1.relu,V6,train,sub-08,5919,105,rsa,0.004027164541184902
taskonomy/jigsaw,encoder.layer3.1.relu,V6A,train,sub-08,5919,84,rsa,0.010442034341394901
taskonomy/jigsaw,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.014421162195503712
taskonomy/jigsaw,encoder.layer3.1.relu,V8,train,sub-08,5919,112,rsa,0.013704919256269932
taskonomy/jigsaw,encoder.layer3.1.relu,FFC,train,sub-08,5919,275,rsa,0.020502105355262756
taskonomy/jigsaw,encoder.layer3.1.relu,PIT,train,sub-08,5919,117,rsa,0.013894923962652683
taskonomy/jigsaw,encoder.layer3.1.relu,IPS1,train,sub-08,5919,219,rsa,0.008028004318475723
taskonomy/jigsaw,encoder.layer3.1.relu,MST,train,sub-08,5919,140,rsa,0.027871733531355858
taskonomy/jigsaw,encoder.layer3.1.relu,MT,train,sub-08,5919,99,rsa,0.0174021627753973
taskonomy/jigsaw,encoder.layer3.1.relu,FST,train,sub-08,5919,149,rsa,0.021379783749580383
taskonomy/jigsaw,encoder.layer3.1.relu,LO1,train,sub-08,5919,79,rsa,0.010493024252355099
taskonomy/jigsaw,encoder.layer3.1.relu,LO2,train,sub-08,5919,83,rsa,0.026635076850652695
taskonomy/jigsaw,encoder.layer3.1.relu,LO3,train,sub-08,5919,125,rsa,0.01632971689105034
taskonomy/jigsaw,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.014421162195503712
taskonomy/jigsaw,encoder.layer3.1.relu,IP0,train,sub-08,5919,151,rsa,0.006892693694680929
taskonomy/jigsaw,encoder.layer3.1.relu,IP1,train,sub-08,5919,91,rsa,0.001678007305599749
taskonomy/jigsaw,encoder.layer3.1.relu,MIP,train,sub-08,5919,291,rsa,0.0036529982462525368
taskonomy/jigsaw,encoder.layer3.1.relu,VIP,train,sub-08,5919,184,rsa,0.0021338253282010555
taskonomy/jigsaw,encoder.layer3.1.relu,LIPd,train,sub-08,5919,77,rsa,0.004122680518776178
taskonomy/jigsaw,encoder.layer3.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0025067469105124474
taskonomy/jigsaw,encoder.layer3.1.relu,AIP,train,sub-08,5919,387,rsa,0.003938458859920502
taskonomy/jigsaw,encoder.layer3.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0013405114877969027
taskonomy/jigsaw,encoder.layer3.1.relu,7PL,train,sub-08,5919,91,rsa,0.0015662304358556867
taskonomy/jigsaw,encoder.layer3.1.relu,7PC,train,sub-08,5919,231,rsa,0.0032855512108653784
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,train,sub-08,5919,136,rsa,0.002534204861149192
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,train,sub-08,5919,234,rsa,0.00157990085426718
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,train,sub-08,5919,199,rsa,0.013497428968548775
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,train,sub-08,5919,94,rsa,0.008141322061419487
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,train,sub-08,5919,107,rsa,0.0071049826219677925
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,train,sub-08,5919,44,rsa,0.005392309278249741
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0016883505741134286
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,train,sub-08,5919,55,rsa,0.0066509912721812725
taskonomy/jigsaw,encoder.layer3.1.relu,PH,train,sub-08,5919,350,rsa,0.023878583684563637
taskonomy/jigsaw,encoder.layer3.2.relu,V1,train,sub-08,5919,560,rsa,0.03193521127104759
taskonomy/jigsaw,encoder.layer3.2.relu,V2,train,sub-08,5919,482,rsa,0.027218155562877655
taskonomy/jigsaw,encoder.layer3.2.relu,V3,train,sub-08,5919,458,rsa,0.015510949306190014
taskonomy/jigsaw,encoder.layer3.2.relu,V4,train,sub-08,5919,604,rsa,0.01893499121069908
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,train,sub-08,5919,226,rsa,0.00913377944380045
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,train,sub-08,5919,147,rsa,0.012287711724638939
taskonomy/jigsaw,encoder.layer3.2.relu,V6,train,sub-08,5919,105,rsa,0.0036076263058930635
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,train,sub-08,5919,84,rsa,0.00950806587934494
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.014292055740952492
taskonomy/jigsaw,encoder.layer3.2.relu,V8,train,sub-08,5919,112,rsa,0.012327874079346657
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,train,sub-08,5919,275,rsa,0.01993139460682869
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,train,sub-08,5919,117,rsa,0.013375161215662956
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,train,sub-08,5919,219,rsa,0.007479701656848192
taskonomy/jigsaw,encoder.layer3.2.relu,MST,train,sub-08,5919,140,rsa,0.026965633034706116
taskonomy/jigsaw,encoder.layer3.2.relu,MT,train,sub-08,5919,99,rsa,0.01676459237933159
taskonomy/jigsaw,encoder.layer3.2.relu,FST,train,sub-08,5919,149,rsa,0.020117633044719696
taskonomy/jigsaw,encoder.layer3.2.relu,LO1,train,sub-08,5919,79,rsa,0.009855015203356743
taskonomy/jigsaw,encoder.layer3.2.relu,LO2,train,sub-08,5919,83,rsa,0.025149287655949593
taskonomy/jigsaw,encoder.layer3.2.relu,LO3,train,sub-08,5919,125,rsa,0.015995657071471214
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.014292055740952492
taskonomy/jigsaw,encoder.layer3.2.relu,IP0,train,sub-08,5919,151,rsa,0.006647716276347637
taskonomy/jigsaw,encoder.layer3.2.relu,IP1,train,sub-08,5919,91,rsa,0.001756414887495339
taskonomy/jigsaw,encoder.layer3.2.relu,MIP,train,sub-08,5919,291,rsa,0.003318876028060913
taskonomy/jigsaw,encoder.layer3.2.relu,VIP,train,sub-08,5919,184,rsa,0.0022218693047761917
taskonomy/jigsaw,encoder.layer3.2.relu,LIPd,train,sub-08,5919,77,rsa,0.0037344752345234156
taskonomy/jigsaw,encoder.layer3.2.relu,LIPv,train,sub-08,5919,251,rsa,0.002257324056699872
taskonomy/jigsaw,encoder.layer3.2.relu,AIP,train,sub-08,5919,387,rsa,0.0037271794863045216
taskonomy/jigsaw,encoder.layer3.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.001311920816078782
taskonomy/jigsaw,encoder.layer3.2.relu,7PL,train,sub-08,5919,91,rsa,0.0012914040125906467
taskonomy/jigsaw,encoder.layer3.2.relu,7PC,train,sub-08,5919,231,rsa,0.0030555634293705225
taskonomy/jigsaw,encoder.layer3.2.relu,7Am,train,sub-08,5919,136,rsa,0.002615108620375395
taskonomy/jigsaw,encoder.layer3.2.relu,7AL,train,sub-08,5919,234,rsa,0.001676676096394658
taskonomy/jigsaw,encoder.layer3.2.relu,VVC,train,sub-08,5919,199,rsa,0.012585287913680077
taskonomy/jigsaw,encoder.layer3.2.relu,VMV2,train,sub-08,5919,94,rsa,0.007623506709933281
taskonomy/jigsaw,encoder.layer3.2.relu,VMV3,train,sub-08,5919,107,rsa,0.006672634743154049
taskonomy/jigsaw,encoder.layer3.2.relu,VMV1,train,sub-08,5919,44,rsa,0.005254733841866255
taskonomy/jigsaw,encoder.layer3.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0014889156445860863
taskonomy/jigsaw,encoder.layer3.2.relu,PHA3,train,sub-08,5919,55,rsa,0.006714018993079662
taskonomy/jigsaw,encoder.layer3.2.relu,PH,train,sub-08,5919,350,rsa,0.023036962375044823
taskonomy/jigsaw,encoder.layer3.3.relu,V1,train,sub-08,5919,560,rsa,0.029664358124136925
taskonomy/jigsaw,encoder.layer3.3.relu,V2,train,sub-08,5919,482,rsa,0.02521611377596855
taskonomy/jigsaw,encoder.layer3.3.relu,V3,train,sub-08,5919,458,rsa,0.014573740772902966
taskonomy/jigsaw,encoder.layer3.3.relu,V4,train,sub-08,5919,604,rsa,0.017925215885043144
taskonomy/jigsaw,encoder.layer3.3.relu,V3A,train,sub-08,5919,226,rsa,0.008300120942294598
taskonomy/jigsaw,encoder.layer3.3.relu,V3B,train,sub-08,5919,147,rsa,0.011835995130240917
taskonomy/jigsaw,encoder.layer3.3.relu,V6,train,sub-08,5919,105,rsa,0.003044932149350643
taskonomy/jigsaw,encoder.layer3.3.relu,V6A,train,sub-08,5919,84,rsa,0.00894065573811531
taskonomy/jigsaw,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.013482430949807167
taskonomy/jigsaw,encoder.layer3.3.relu,V8,train,sub-08,5919,112,rsa,0.011826062574982643
taskonomy/jigsaw,encoder.layer3.3.relu,FFC,train,sub-08,5919,275,rsa,0.01944892480969429
taskonomy/jigsaw,encoder.layer3.3.relu,PIT,train,sub-08,5919,117,rsa,0.012987464666366577
taskonomy/jigsaw,encoder.layer3.3.relu,IPS1,train,sub-08,5919,219,rsa,0.007186066824942827
taskonomy/jigsaw,encoder.layer3.3.relu,MST,train,sub-08,5919,140,rsa,0.025959771126508713
taskonomy/jigsaw,encoder.layer3.3.relu,MT,train,sub-08,5919,99,rsa,0.016387199983000755
taskonomy/jigsaw,encoder.layer3.3.relu,FST,train,sub-08,5919,149,rsa,0.019901487976312637
taskonomy/jigsaw,encoder.layer3.3.relu,LO1,train,sub-08,5919,79,rsa,0.00975294690579176
taskonomy/jigsaw,encoder.layer3.3.relu,LO2,train,sub-08,5919,83,rsa,0.025010138750076294
taskonomy/jigsaw,encoder.layer3.3.relu,LO3,train,sub-08,5919,125,rsa,0.015104170888662338
taskonomy/jigsaw,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.013482430949807167
taskonomy/jigsaw,encoder.layer3.3.relu,IP0,train,sub-08,5919,151,rsa,0.0065612876787781715
taskonomy/jigsaw,encoder.layer3.3.relu,IP1,train,sub-08,5919,91,rsa,0.0018236817559227347
taskonomy/jigsaw,encoder.layer3.3.relu,MIP,train,sub-08,5919,291,rsa,0.0031072506681084633
taskonomy/jigsaw,encoder.layer3.3.relu,VIP,train,sub-08,5919,184,rsa,0.0018812785856425762
taskonomy/jigsaw,encoder.layer3.3.relu,LIPd,train,sub-08,5919,77,rsa,0.003982724621891975
taskonomy/jigsaw,encoder.layer3.3.relu,LIPv,train,sub-08,5919,251,rsa,0.002337177051231265
taskonomy/jigsaw,encoder.layer3.3.relu,AIP,train,sub-08,5919,387,rsa,0.0036546362098306417
taskonomy/jigsaw,encoder.layer3.3.relu,7Pm,train,sub-08,5919,25,rsa,-0.0013965059770271182
taskonomy/jigsaw,encoder.layer3.3.relu,7PL,train,sub-08,5919,91,rsa,0.0012651211582124233
taskonomy/jigsaw,encoder.layer3.3.relu,7PC,train,sub-08,5919,231,rsa,0.0028205965645611286
taskonomy/jigsaw,encoder.layer3.3.relu,7Am,train,sub-08,5919,136,rsa,0.0026725258212536573
taskonomy/jigsaw,encoder.layer3.3.relu,7AL,train,sub-08,5919,234,rsa,0.00165730738081038
taskonomy/jigsaw,encoder.layer3.3.relu,VVC,train,sub-08,5919,199,rsa,0.011996413581073284
taskonomy/jigsaw,encoder.layer3.3.relu,VMV2,train,sub-08,5919,94,rsa,0.007498577702790499
taskonomy/jigsaw,encoder.layer3.3.relu,VMV3,train,sub-08,5919,107,rsa,0.006398983299732208
taskonomy/jigsaw,encoder.layer3.3.relu,VMV1,train,sub-08,5919,44,rsa,0.005252075381577015
taskonomy/jigsaw,encoder.layer3.3.relu,PHA2,train,sub-08,5919,13,rsa,0.0013273896183818579
taskonomy/jigsaw,encoder.layer3.3.relu,PHA3,train,sub-08,5919,55,rsa,0.006967882625758648
taskonomy/jigsaw,encoder.layer3.3.relu,PH,train,sub-08,5919,350,rsa,0.022660687565803528
taskonomy/jigsaw,encoder.layer3.4.relu,V1,train,sub-08,5919,560,rsa,0.02636861614882946
taskonomy/jigsaw,encoder.layer3.4.relu,V2,train,sub-08,5919,482,rsa,0.022343959659337997
taskonomy/jigsaw,encoder.layer3.4.relu,V3,train,sub-08,5919,458,rsa,0.013073326088488102
taskonomy/jigsaw,encoder.layer3.4.relu,V4,train,sub-08,5919,604,rsa,0.01708107255399227
taskonomy/jigsaw,encoder.layer3.4.relu,V3A,train,sub-08,5919,226,rsa,0.007241298910230398
taskonomy/jigsaw,encoder.layer3.4.relu,V3B,train,sub-08,5919,147,rsa,0.011200126260519028
taskonomy/jigsaw,encoder.layer3.4.relu,V6,train,sub-08,5919,105,rsa,0.002132417168468237
taskonomy/jigsaw,encoder.layer3.4.relu,V6A,train,sub-08,5919,84,rsa,0.008425143547356129
taskonomy/jigsaw,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.012261546216905117
taskonomy/jigsaw,encoder.layer3.4.relu,V8,train,sub-08,5919,112,rsa,0.010900072753429413
taskonomy/jigsaw,encoder.layer3.4.relu,FFC,train,sub-08,5919,275,rsa,0.01913294568657875
taskonomy/jigsaw,encoder.layer3.4.relu,PIT,train,sub-08,5919,117,rsa,0.012731984257698059
taskonomy/jigsaw,encoder.layer3.4.relu,IPS1,train,sub-08,5919,219,rsa,0.00723283039405942
taskonomy/jigsaw,encoder.layer3.4.relu,MST,train,sub-08,5919,140,rsa,0.024745874106884003
taskonomy/jigsaw,encoder.layer3.4.relu,MT,train,sub-08,5919,99,rsa,0.016723215579986572
taskonomy/jigsaw,encoder.layer3.4.relu,FST,train,sub-08,5919,149,rsa,0.018898233771324158
taskonomy/jigsaw,encoder.layer3.4.relu,LO1,train,sub-08,5919,79,rsa,0.010132032446563244
taskonomy/jigsaw,encoder.layer3.4.relu,LO2,train,sub-08,5919,83,rsa,0.0256943441927433
taskonomy/jigsaw,encoder.layer3.4.relu,LO3,train,sub-08,5919,125,rsa,0.014506882056593895
taskonomy/jigsaw,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.012261546216905117
taskonomy/jigsaw,encoder.layer3.4.relu,IP0,train,sub-08,5919,151,rsa,0.006594284437596798
taskonomy/jigsaw,encoder.layer3.4.relu,IP1,train,sub-08,5919,91,rsa,0.001951137324795127
taskonomy/jigsaw,encoder.layer3.4.relu,MIP,train,sub-08,5919,291,rsa,0.003130571451038122
taskonomy/jigsaw,encoder.layer3.4.relu,VIP,train,sub-08,5919,184,rsa,0.0017392440931871533
taskonomy/jigsaw,encoder.layer3.4.relu,LIPd,train,sub-08,5919,77,rsa,0.00428478280082345
taskonomy/jigsaw,encoder.layer3.4.relu,LIPv,train,sub-08,5919,251,rsa,0.0025315508246421814
taskonomy/jigsaw,encoder.layer3.4.relu,AIP,train,sub-08,5919,387,rsa,0.0035567746963351965
taskonomy/jigsaw,encoder.layer3.4.relu,7Pm,train,sub-08,5919,25,rsa,-0.0011388929560780525
taskonomy/jigsaw,encoder.layer3.4.relu,7PL,train,sub-08,5919,91,rsa,0.001491510309278965
taskonomy/jigsaw,encoder.layer3.4.relu,7PC,train,sub-08,5919,231,rsa,0.0025812399107962847
taskonomy/jigsaw,encoder.layer3.4.relu,7Am,train,sub-08,5919,136,rsa,0.0029944456182420254
taskonomy/jigsaw,encoder.layer3.4.relu,7AL,train,sub-08,5919,234,rsa,0.0018296848284080625
taskonomy/jigsaw,encoder.layer3.4.relu,VVC,train,sub-08,5919,199,rsa,0.0116095757111907
taskonomy/jigsaw,encoder.layer3.4.relu,VMV2,train,sub-08,5919,94,rsa,0.007754838559776545
taskonomy/jigsaw,encoder.layer3.4.relu,VMV3,train,sub-08,5919,107,rsa,0.006158672738820314
taskonomy/jigsaw,encoder.layer3.4.relu,VMV1,train,sub-08,5919,44,rsa,0.004837552085518837
taskonomy/jigsaw,encoder.layer3.4.relu,PHA2,train,sub-08,5919,13,rsa,0.0014608673518523574
taskonomy/jigsaw,encoder.layer3.4.relu,PHA3,train,sub-08,5919,55,rsa,0.007847984321415424
taskonomy/jigsaw,encoder.layer3.4.relu,PH,train,sub-08,5919,350,rsa,0.022211462259292603
taskonomy/jigsaw,encoder.layer3.5.relu,V1,train,sub-08,5919,560,rsa,0.025555048137903214
taskonomy/jigsaw,encoder.layer3.5.relu,V2,train,sub-08,5919,482,rsa,0.02249753288924694
taskonomy/jigsaw,encoder.layer3.5.relu,V3,train,sub-08,5919,458,rsa,0.012887274846434593
taskonomy/jigsaw,encoder.layer3.5.relu,V4,train,sub-08,5919,604,rsa,0.016337834298610687
taskonomy/jigsaw,encoder.layer3.5.relu,V3A,train,sub-08,5919,226,rsa,0.006640828680247068
taskonomy/jigsaw,encoder.layer3.5.relu,V3B,train,sub-08,5919,147,rsa,0.010107048787176609
taskonomy/jigsaw,encoder.layer3.5.relu,V6,train,sub-08,5919,105,rsa,0.001578625524416566
taskonomy/jigsaw,encoder.layer3.5.relu,V6A,train,sub-08,5919,84,rsa,0.007246394641697407
taskonomy/jigsaw,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.011838935315608978
taskonomy/jigsaw,encoder.layer3.5.relu,V8,train,sub-08,5919,112,rsa,0.010222086682915688
taskonomy/jigsaw,encoder.layer3.5.relu,FFC,train,sub-08,5919,275,rsa,0.01729990914463997
taskonomy/jigsaw,encoder.layer3.5.relu,PIT,train,sub-08,5919,117,rsa,0.011385438963770866
taskonomy/jigsaw,encoder.layer3.5.relu,IPS1,train,sub-08,5919,219,rsa,0.00630083167925477
taskonomy/jigsaw,encoder.layer3.5.relu,MST,train,sub-08,5919,140,rsa,0.022389709949493408
taskonomy/jigsaw,encoder.layer3.5.relu,MT,train,sub-08,5919,99,rsa,0.013855954632163048
taskonomy/jigsaw,encoder.layer3.5.relu,FST,train,sub-08,5919,149,rsa,0.017169764265418053
taskonomy/jigsaw,encoder.layer3.5.relu,LO1,train,sub-08,5919,79,rsa,0.008680329658091068
taskonomy/jigsaw,encoder.layer3.5.relu,LO2,train,sub-08,5919,83,rsa,0.02319296821951866
taskonomy/jigsaw,encoder.layer3.5.relu,LO3,train,sub-08,5919,125,rsa,0.012862632051110268
taskonomy/jigsaw,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.011838935315608978
taskonomy/jigsaw,encoder.layer3.5.relu,IP0,train,sub-08,5919,151,rsa,0.005628041457384825
taskonomy/jigsaw,encoder.layer3.5.relu,IP1,train,sub-08,5919,91,rsa,0.00161316420417279
taskonomy/jigsaw,encoder.layer3.5.relu,MIP,train,sub-08,5919,291,rsa,0.002783459145575762
taskonomy/jigsaw,encoder.layer3.5.relu,VIP,train,sub-08,5919,184,rsa,0.0012568033998832107
taskonomy/jigsaw,encoder.layer3.5.relu,LIPd,train,sub-08,5919,77,rsa,0.0034185578115284443
taskonomy/jigsaw,encoder.layer3.5.relu,LIPv,train,sub-08,5919,251,rsa,0.0018595412839204073
taskonomy/jigsaw,encoder.layer3.5.relu,AIP,train,sub-08,5919,387,rsa,0.003301057033240795
taskonomy/jigsaw,encoder.layer3.5.relu,7Pm,train,sub-08,5919,25,rsa,-0.001306477002799511
taskonomy/jigsaw,encoder.layer3.5.relu,7PL,train,sub-08,5919,91,rsa,0.0009114021668210626
taskonomy/jigsaw,encoder.layer3.5.relu,7PC,train,sub-08,5919,231,rsa,0.0022663630079478025
taskonomy/jigsaw,encoder.layer3.5.relu,7Am,train,sub-08,5919,136,rsa,0.002408168511465192
taskonomy/jigsaw,encoder.layer3.5.relu,7AL,train,sub-08,5919,234,rsa,0.0014801090583205223
taskonomy/jigsaw,encoder.layer3.5.relu,VVC,train,sub-08,5919,199,rsa,0.010690223425626755
taskonomy/jigsaw,encoder.layer3.5.relu,VMV2,train,sub-08,5919,94,rsa,0.006854423321783543
taskonomy/jigsaw,encoder.layer3.5.relu,VMV3,train,sub-08,5919,107,rsa,0.005785583984106779
taskonomy/jigsaw,encoder.layer3.5.relu,VMV1,train,sub-08,5919,44,rsa,0.004163118079304695
taskonomy/jigsaw,encoder.layer3.5.relu,PHA2,train,sub-08,5919,13,rsa,0.0010871036211028695
taskonomy/jigsaw,encoder.layer3.5.relu,PHA3,train,sub-08,5919,55,rsa,0.006464729085564613
taskonomy/jigsaw,encoder.layer3.5.relu,PH,train,sub-08,5919,350,rsa,0.01993582397699356
taskonomy/jigsaw,encoder.layer4.0.relu,V1,train,sub-08,5919,560,rsa,0.03444124758243561
taskonomy/jigsaw,encoder.layer4.0.relu,V2,train,sub-08,5919,482,rsa,0.025230901315808296
taskonomy/jigsaw,encoder.layer4.0.relu,V3,train,sub-08,5919,458,rsa,0.014844496734440327
taskonomy/jigsaw,encoder.layer4.0.relu,V4,train,sub-08,5919,604,rsa,0.020199980586767197
taskonomy/jigsaw,encoder.layer4.0.relu,V3A,train,sub-08,5919,226,rsa,0.007991492748260498
taskonomy/jigsaw,encoder.layer4.0.relu,V3B,train,sub-08,5919,147,rsa,0.013593895360827446
taskonomy/jigsaw,encoder.layer4.0.relu,V6,train,sub-08,5919,105,rsa,0.0035065636038780212
taskonomy/jigsaw,encoder.layer4.0.relu,V6A,train,sub-08,5919,84,rsa,0.013106469996273518
taskonomy/jigsaw,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.010642845183610916
taskonomy/jigsaw,encoder.layer4.0.relu,V8,train,sub-08,5919,112,rsa,0.012788381427526474
taskonomy/jigsaw,encoder.layer4.0.relu,FFC,train,sub-08,5919,275,rsa,0.02168566733598709
taskonomy/jigsaw,encoder.layer4.0.relu,PIT,train,sub-08,5919,117,rsa,0.015010091476142406
taskonomy/jigsaw,encoder.layer4.0.relu,IPS1,train,sub-08,5919,219,rsa,0.01029861532151699
taskonomy/jigsaw,encoder.layer4.0.relu,MST,train,sub-08,5919,140,rsa,0.024309884756803513
taskonomy/jigsaw,encoder.layer4.0.relu,MT,train,sub-08,5919,99,rsa,0.021382881328463554
taskonomy/jigsaw,encoder.layer4.0.relu,FST,train,sub-08,5919,149,rsa,0.021857252344489098
taskonomy/jigsaw,encoder.layer4.0.relu,LO1,train,sub-08,5919,79,rsa,0.012856369838118553
taskonomy/jigsaw,encoder.layer4.0.relu,LO2,train,sub-08,5919,83,rsa,0.0326131172478199
taskonomy/jigsaw,encoder.layer4.0.relu,LO3,train,sub-08,5919,125,rsa,0.015553686767816544
taskonomy/jigsaw,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.010642845183610916
taskonomy/jigsaw,encoder.layer4.0.relu,IP0,train,sub-08,5919,151,rsa,0.009340329095721245
taskonomy/jigsaw,encoder.layer4.0.relu,IP1,train,sub-08,5919,91,rsa,0.003403094597160816
taskonomy/jigsaw,encoder.layer4.0.relu,MIP,train,sub-08,5919,291,rsa,0.005804276093840599
taskonomy/jigsaw,encoder.layer4.0.relu,VIP,train,sub-08,5919,184,rsa,0.003426856826990843
taskonomy/jigsaw,encoder.layer4.0.relu,LIPd,train,sub-08,5919,77,rsa,0.005332058761268854
taskonomy/jigsaw,encoder.layer4.0.relu,LIPv,train,sub-08,5919,251,rsa,0.0036315221805125475
taskonomy/jigsaw,encoder.layer4.0.relu,AIP,train,sub-08,5919,387,rsa,0.004773203749209642
taskonomy/jigsaw,encoder.layer4.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.000645879132207483
taskonomy/jigsaw,encoder.layer4.0.relu,7PL,train,sub-08,5919,91,rsa,0.003702955786138773
taskonomy/jigsaw,encoder.layer4.0.relu,7PC,train,sub-08,5919,231,rsa,0.003912992775440216
taskonomy/jigsaw,encoder.layer4.0.relu,7Am,train,sub-08,5919,136,rsa,0.005792974028736353
taskonomy/jigsaw,encoder.layer4.0.relu,7AL,train,sub-08,5919,234,rsa,0.002796049229800701
taskonomy/jigsaw,encoder.layer4.0.relu,VVC,train,sub-08,5919,199,rsa,0.014293515123426914
taskonomy/jigsaw,encoder.layer4.0.relu,VMV2,train,sub-08,5919,94,rsa,0.012014621868729591
taskonomy/jigsaw,encoder.layer4.0.relu,VMV3,train,sub-08,5919,107,rsa,0.006977217737585306
taskonomy/jigsaw,encoder.layer4.0.relu,VMV1,train,sub-08,5919,44,rsa,0.0066192876547575
taskonomy/jigsaw,encoder.layer4.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0019746962934732437
taskonomy/jigsaw,encoder.layer4.0.relu,PHA3,train,sub-08,5919,55,rsa,0.01114989910274744
taskonomy/jigsaw,encoder.layer4.0.relu,PH,train,sub-08,5919,350,rsa,0.025985518470406532
taskonomy/jigsaw,encoder.layer4.1.relu,V1,train,sub-08,5919,560,rsa,0.030148344114422798
taskonomy/jigsaw,encoder.layer4.1.relu,V2,train,sub-08,5919,482,rsa,0.022046254947781563
taskonomy/jigsaw,encoder.layer4.1.relu,V3,train,sub-08,5919,458,rsa,0.012856526300311089
taskonomy/jigsaw,encoder.layer4.1.relu,V4,train,sub-08,5919,604,rsa,0.01842467673122883
taskonomy/jigsaw,encoder.layer4.1.relu,V3A,train,sub-08,5919,226,rsa,0.0062590413726866245
taskonomy/jigsaw,encoder.layer4.1.relu,V3B,train,sub-08,5919,147,rsa,0.01196188386529684
taskonomy/jigsaw,encoder.layer4.1.relu,V6,train,sub-08,5919,105,rsa,0.002497544512152672
