model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer3.0.relu,VIP,train,sub-10,5919,100,rsa,0.0038768008816987276
taskonomy/jigsaw,encoder.layer3.0.relu,LIPd,train,sub-10,5919,31,rsa,0.002254664432257414
taskonomy/jigsaw,encoder.layer3.0.relu,LIPv,train,sub-10,5919,75,rsa,0.0054007782600820065
taskonomy/jigsaw,encoder.layer3.0.relu,AIP,train,sub-10,5919,409,rsa,0.0037758084945380688
taskonomy/jigsaw,encoder.layer3.0.relu,7Pm,train,sub-10,5919,21,rsa,0.004741022363305092
taskonomy/jigsaw,encoder.layer3.0.relu,7PL,train,sub-10,5919,106,rsa,0.0019246763549745083
taskonomy/jigsaw,encoder.layer3.0.relu,7PC,train,sub-10,5919,224,rsa,0.0030208341777324677
taskonomy/jigsaw,encoder.layer3.0.relu,7Am,train,sub-10,5919,186,rsa,0.005569056142121553
taskonomy/jigsaw,encoder.layer3.0.relu,7AL,train,sub-10,5919,158,rsa,0.0026249317452311516
taskonomy/jigsaw,encoder.layer3.0.relu,VVC,train,sub-10,5919,196,rsa,0.02371363714337349
taskonomy/jigsaw,encoder.layer3.0.relu,VMV2,train,sub-10,5919,94,rsa,0.01606007292866707
taskonomy/jigsaw,encoder.layer3.0.relu,VMV3,train,sub-10,5919,98,rsa,0.01222993340343237
taskonomy/jigsaw,encoder.layer3.0.relu,VMV1,train,sub-10,5919,42,rsa,0.011066216044127941
taskonomy/jigsaw,encoder.layer3.0.relu,PHA2,train,sub-10,5919,21,rsa,0.006091106683015823
taskonomy/jigsaw,encoder.layer3.0.relu,PHA3,train,sub-10,5919,104,rsa,0.017482459545135498
taskonomy/jigsaw,encoder.layer3.0.relu,PH,train,sub-10,5919,261,rsa,0.019509516656398773
taskonomy/jigsaw,encoder.layer3.1.relu,V1,train,sub-10,5919,553,rsa,0.04345635324716568
taskonomy/jigsaw,encoder.layer3.1.relu,V2,train,sub-10,5919,516,rsa,0.035483118146657944
taskonomy/jigsaw,encoder.layer3.1.relu,V3,train,sub-10,5919,400,rsa,0.029465369880199432
taskonomy/jigsaw,encoder.layer3.1.relu,V4,train,sub-10,5919,574,rsa,0.0317479707300663
taskonomy/jigsaw,encoder.layer3.1.relu,V3A,train,sub-10,5919,85,rsa,0.0199655182659626
taskonomy/jigsaw,encoder.layer3.1.relu,V3B,train,sub-10,5919,99,rsa,0.011441456153988838
taskonomy/jigsaw,encoder.layer3.1.relu,V6,train,sub-10,5919,11,rsa,0.012290182523429394
taskonomy/jigsaw,encoder.layer3.1.relu,V6A,train,sub-10,5919,45,rsa,0.0072943661361932755
taskonomy/jigsaw,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.008746677078306675
taskonomy/jigsaw,encoder.layer3.1.relu,V8,train,sub-10,5919,96,rsa,0.01675255224108696
taskonomy/jigsaw,encoder.layer3.1.relu,FFC,train,sub-10,5919,244,rsa,0.02294752560555935
taskonomy/jigsaw,encoder.layer3.1.relu,PIT,train,sub-10,5919,100,rsa,0.012435766868293285
taskonomy/jigsaw,encoder.layer3.1.relu,IPS1,train,sub-10,5919,166,rsa,0.004275668878108263
taskonomy/jigsaw,encoder.layer3.1.relu,MST,train,sub-10,5919,135,rsa,0.03615013509988785
taskonomy/jigsaw,encoder.layer3.1.relu,MT,train,sub-10,5919,86,rsa,0.01906496286392212
taskonomy/jigsaw,encoder.layer3.1.relu,FST,train,sub-10,5919,167,rsa,0.01057738158851862
taskonomy/jigsaw,encoder.layer3.1.relu,LO1,train,sub-10,5919,78,rsa,0.013108368963003159
taskonomy/jigsaw,encoder.layer3.1.relu,LO2,train,sub-10,5919,80,rsa,0.011375806294381618
taskonomy/jigsaw,encoder.layer3.1.relu,LO3,train,sub-10,5919,113,rsa,0.010457366704940796
taskonomy/jigsaw,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.008746677078306675
taskonomy/jigsaw,encoder.layer3.1.relu,IP0,train,sub-10,5919,103,rsa,0.009339721873402596
taskonomy/jigsaw,encoder.layer3.1.relu,IP1,train,sub-10,5919,33,rsa,0.0013106797123327851
taskonomy/jigsaw,encoder.layer3.1.relu,MIP,train,sub-10,5919,178,rsa,0.0025105501990765333
taskonomy/jigsaw,encoder.layer3.1.relu,VIP,train,sub-10,5919,100,rsa,0.0027660231571644545
taskonomy/jigsaw,encoder.layer3.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0016463723732158542
taskonomy/jigsaw,encoder.layer3.1.relu,LIPv,train,sub-10,5919,75,rsa,0.004772511776536703
taskonomy/jigsaw,encoder.layer3.1.relu,AIP,train,sub-10,5919,409,rsa,0.003188982605934143
taskonomy/jigsaw,encoder.layer3.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0037727411836385727
taskonomy/jigsaw,encoder.layer3.1.relu,7PL,train,sub-10,5919,106,rsa,0.0005338642513379455
taskonomy/jigsaw,encoder.layer3.1.relu,7PC,train,sub-10,5919,224,rsa,0.002241243375465274
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,train,sub-10,5919,186,rsa,0.004015857819467783
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,train,sub-10,5919,158,rsa,0.0021124184131622314
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,train,sub-10,5919,196,rsa,0.018958384171128273
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,train,sub-10,5919,94,rsa,0.01217812579125166
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,train,sub-10,5919,98,rsa,0.010122174397110939
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,train,sub-10,5919,42,rsa,0.008013519458472729
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,train,sub-10,5919,21,rsa,0.0036484277807176113
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,train,sub-10,5919,104,rsa,0.013858344405889511
taskonomy/jigsaw,encoder.layer3.1.relu,PH,train,sub-10,5919,261,rsa,0.015934957191348076
taskonomy/jigsaw,encoder.layer3.2.relu,V1,train,sub-10,5919,553,rsa,0.043330345302820206
taskonomy/jigsaw,encoder.layer3.2.relu,V2,train,sub-10,5919,516,rsa,0.035715293139219284
taskonomy/jigsaw,encoder.layer3.2.relu,V3,train,sub-10,5919,400,rsa,0.029743369668722153
taskonomy/jigsaw,encoder.layer3.2.relu,V4,train,sub-10,5919,574,rsa,0.030059628188610077
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,train,sub-10,5919,85,rsa,0.019519198685884476
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,train,sub-10,5919,99,rsa,0.009962860494852066
taskonomy/jigsaw,encoder.layer3.2.relu,V6,train,sub-10,5919,11,rsa,0.011475089006125927
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,train,sub-10,5919,45,rsa,0.007425540126860142
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.008599983528256416
taskonomy/jigsaw,encoder.layer3.2.relu,V8,train,sub-10,5919,96,rsa,0.015340132638812065
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,train,sub-10,5919,244,rsa,0.02193836309015751
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,train,sub-10,5919,100,rsa,0.011620378121733665
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,train,sub-10,5919,166,rsa,0.004137846175581217
taskonomy/jigsaw,encoder.layer3.2.relu,MST,train,sub-10,5919,135,rsa,0.03516203910112381
taskonomy/jigsaw,encoder.layer3.2.relu,MT,train,sub-10,5919,86,rsa,0.018112612888216972
taskonomy/jigsaw,encoder.layer3.2.relu,FST,train,sub-10,5919,167,rsa,0.009953425265848637
taskonomy/jigsaw,encoder.layer3.2.relu,LO1,train,sub-10,5919,78,rsa,0.012073958292603493
taskonomy/jigsaw,encoder.layer3.2.relu,LO2,train,sub-10,5919,80,rsa,0.01054306235164404
taskonomy/jigsaw,encoder.layer3.2.relu,LO3,train,sub-10,5919,113,rsa,0.009657050482928753
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.008599983528256416
taskonomy/jigsaw,encoder.layer3.2.relu,IP0,train,sub-10,5919,103,rsa,0.008413536474108696
taskonomy/jigsaw,encoder.layer3.2.relu,IP1,train,sub-10,5919,33,rsa,0.0010853199055418372
taskonomy/jigsaw,encoder.layer3.2.relu,MIP,train,sub-10,5919,178,rsa,0.002611872274428606
taskonomy/jigsaw,encoder.layer3.2.relu,VIP,train,sub-10,5919,100,rsa,0.0024740544613450766
taskonomy/jigsaw,encoder.layer3.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0014658719301223755
taskonomy/jigsaw,encoder.layer3.2.relu,LIPv,train,sub-10,5919,75,rsa,0.004623660817742348
taskonomy/jigsaw,encoder.layer3.2.relu,AIP,train,sub-10,5919,409,rsa,0.0030351015739142895
taskonomy/jigsaw,encoder.layer3.2.relu,7Pm,train,sub-10,5919,21,rsa,0.003545052371919155
taskonomy/jigsaw,encoder.layer3.2.relu,7PL,train,sub-10,5919,106,rsa,-7.014966104179621e-05
taskonomy/jigsaw,encoder.layer3.2.relu,7PC,train,sub-10,5919,224,rsa,0.002182780299335718
taskonomy/jigsaw,encoder.layer3.2.relu,7Am,train,sub-10,5919,186,rsa,0.0038351183757185936
taskonomy/jigsaw,encoder.layer3.2.relu,7AL,train,sub-10,5919,158,rsa,0.0021645533852279186
taskonomy/jigsaw,encoder.layer3.2.relu,VVC,train,sub-10,5919,196,rsa,0.017549553886055946
taskonomy/jigsaw,encoder.layer3.2.relu,VMV2,train,sub-10,5919,94,rsa,0.010990682989358902
taskonomy/jigsaw,encoder.layer3.2.relu,VMV3,train,sub-10,5919,98,rsa,0.009356753900647163
taskonomy/jigsaw,encoder.layer3.2.relu,VMV1,train,sub-10,5919,42,rsa,0.007391559891402721
taskonomy/jigsaw,encoder.layer3.2.relu,PHA2,train,sub-10,5919,21,rsa,0.002767112571746111
taskonomy/jigsaw,encoder.layer3.2.relu,PHA3,train,sub-10,5919,104,rsa,0.012938600964844227
taskonomy/jigsaw,encoder.layer3.2.relu,PH,train,sub-10,5919,261,rsa,0.014971474185585976
taskonomy/jigsaw,encoder.layer3.3.relu,V1,train,sub-10,5919,553,rsa,0.03938771039247513
taskonomy/jigsaw,encoder.layer3.3.relu,V2,train,sub-10,5919,516,rsa,0.03250190615653992
taskonomy/jigsaw,encoder.layer3.3.relu,V3,train,sub-10,5919,400,rsa,0.0271398164331913
taskonomy/jigsaw,encoder.layer3.3.relu,V4,train,sub-10,5919,574,rsa,0.02754661813378334
taskonomy/jigsaw,encoder.layer3.3.relu,V3A,train,sub-10,5919,85,rsa,0.017846858128905296
taskonomy/jigsaw,encoder.layer3.3.relu,V3B,train,sub-10,5919,99,rsa,0.00928929727524519
taskonomy/jigsaw,encoder.layer3.3.relu,V6,train,sub-10,5919,11,rsa,0.01016965415328741
taskonomy/jigsaw,encoder.layer3.3.relu,V6A,train,sub-10,5919,45,rsa,0.006571601144969463
taskonomy/jigsaw,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.00783927645534277
taskonomy/jigsaw,encoder.layer3.3.relu,V8,train,sub-10,5919,96,rsa,0.01369551382958889
taskonomy/jigsaw,encoder.layer3.3.relu,FFC,train,sub-10,5919,244,rsa,0.02130858041346073
taskonomy/jigsaw,encoder.layer3.3.relu,PIT,train,sub-10,5919,100,rsa,0.0108179971575737
taskonomy/jigsaw,encoder.layer3.3.relu,IPS1,train,sub-10,5919,166,rsa,0.003806111868470907
taskonomy/jigsaw,encoder.layer3.3.relu,MST,train,sub-10,5919,135,rsa,0.0330323651432991
taskonomy/jigsaw,encoder.layer3.3.relu,MT,train,sub-10,5919,86,rsa,0.016863804310560226
taskonomy/jigsaw,encoder.layer3.3.relu,FST,train,sub-10,5919,167,rsa,0.010018696077167988
taskonomy/jigsaw,encoder.layer3.3.relu,LO1,train,sub-10,5919,78,rsa,0.011412827298045158
taskonomy/jigsaw,encoder.layer3.3.relu,LO2,train,sub-10,5919,80,rsa,0.010269362479448318
taskonomy/jigsaw,encoder.layer3.3.relu,LO3,train,sub-10,5919,113,rsa,0.00949130393564701
taskonomy/jigsaw,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.00783927645534277
taskonomy/jigsaw,encoder.layer3.3.relu,IP0,train,sub-10,5919,103,rsa,0.007724711671471596
taskonomy/jigsaw,encoder.layer3.3.relu,IP1,train,sub-10,5919,33,rsa,0.001493878779001534
taskonomy/jigsaw,encoder.layer3.3.relu,MIP,train,sub-10,5919,178,rsa,0.002389635192230344
taskonomy/jigsaw,encoder.layer3.3.relu,VIP,train,sub-10,5919,100,rsa,0.0021430435590445995
taskonomy/jigsaw,encoder.layer3.3.relu,LIPd,train,sub-10,5919,31,rsa,0.0017259942833334208
taskonomy/jigsaw,encoder.layer3.3.relu,LIPv,train,sub-10,5919,75,rsa,0.004401481244713068
taskonomy/jigsaw,encoder.layer3.3.relu,AIP,train,sub-10,5919,409,rsa,0.0029006577096879482
taskonomy/jigsaw,encoder.layer3.3.relu,7Pm,train,sub-10,5919,21,rsa,0.003290846012532711
taskonomy/jigsaw,encoder.layer3.3.relu,7PL,train,sub-10,5919,106,rsa,-0.00029407162219285965
taskonomy/jigsaw,encoder.layer3.3.relu,7PC,train,sub-10,5919,224,rsa,0.002047371119260788
taskonomy/jigsaw,encoder.layer3.3.relu,7Am,train,sub-10,5919,186,rsa,0.003889150219038129
taskonomy/jigsaw,encoder.layer3.3.relu,7AL,train,sub-10,5919,158,rsa,0.002036282792687416
taskonomy/jigsaw,encoder.layer3.3.relu,VVC,train,sub-10,5919,196,rsa,0.016347158700227737
taskonomy/jigsaw,encoder.layer3.3.relu,VMV2,train,sub-10,5919,94,rsa,0.010070587508380413
taskonomy/jigsaw,encoder.layer3.3.relu,VMV3,train,sub-10,5919,98,rsa,0.009262529201805592
taskonomy/jigsaw,encoder.layer3.3.relu,VMV1,train,sub-10,5919,42,rsa,0.006784188095480204
taskonomy/jigsaw,encoder.layer3.3.relu,PHA2,train,sub-10,5919,21,rsa,0.0023590214550495148
taskonomy/jigsaw,encoder.layer3.3.relu,PHA3,train,sub-10,5919,104,rsa,0.011838516220450401
taskonomy/jigsaw,encoder.layer3.3.relu,PH,train,sub-10,5919,261,rsa,0.014131971634924412
taskonomy/jigsaw,encoder.layer3.4.relu,V1,train,sub-10,5919,553,rsa,0.03443159908056259
taskonomy/jigsaw,encoder.layer3.4.relu,V2,train,sub-10,5919,516,rsa,0.028474923223257065
taskonomy/jigsaw,encoder.layer3.4.relu,V3,train,sub-10,5919,400,rsa,0.024025702849030495
taskonomy/jigsaw,encoder.layer3.4.relu,V4,train,sub-10,5919,574,rsa,0.025331741198897362
taskonomy/jigsaw,encoder.layer3.4.relu,V3A,train,sub-10,5919,85,rsa,0.0158646572381258
taskonomy/jigsaw,encoder.layer3.4.relu,V3B,train,sub-10,5919,99,rsa,0.008812953718006611
taskonomy/jigsaw,encoder.layer3.4.relu,V6,train,sub-10,5919,11,rsa,0.00896353181451559
taskonomy/jigsaw,encoder.layer3.4.relu,V6A,train,sub-10,5919,45,rsa,0.005960507784038782
taskonomy/jigsaw,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.007590991444885731
taskonomy/jigsaw,encoder.layer3.4.relu,V8,train,sub-10,5919,96,rsa,0.012426075525581837
taskonomy/jigsaw,encoder.layer3.4.relu,FFC,train,sub-10,5919,244,rsa,0.02112465724349022
taskonomy/jigsaw,encoder.layer3.4.relu,PIT,train,sub-10,5919,100,rsa,0.010285977274179459
taskonomy/jigsaw,encoder.layer3.4.relu,IPS1,train,sub-10,5919,166,rsa,0.003876073518767953
taskonomy/jigsaw,encoder.layer3.4.relu,MST,train,sub-10,5919,135,rsa,0.03147489205002785
taskonomy/jigsaw,encoder.layer3.4.relu,MT,train,sub-10,5919,86,rsa,0.014967664144933224
taskonomy/jigsaw,encoder.layer3.4.relu,FST,train,sub-10,5919,167,rsa,0.010679628700017929
taskonomy/jigsaw,encoder.layer3.4.relu,LO1,train,sub-10,5919,78,rsa,0.010677201673388481
taskonomy/jigsaw,encoder.layer3.4.relu,LO2,train,sub-10,5919,80,rsa,0.010252906009554863
taskonomy/jigsaw,encoder.layer3.4.relu,LO3,train,sub-10,5919,113,rsa,0.00936145894229412
taskonomy/jigsaw,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.007590991444885731
taskonomy/jigsaw,encoder.layer3.4.relu,IP0,train,sub-10,5919,103,rsa,0.007902453653514385
taskonomy/jigsaw,encoder.layer3.4.relu,IP1,train,sub-10,5919,33,rsa,0.0018778365338221192
taskonomy/jigsaw,encoder.layer3.4.relu,MIP,train,sub-10,5919,178,rsa,0.0022366417106240988
taskonomy/jigsaw,encoder.layer3.4.relu,VIP,train,sub-10,5919,100,rsa,0.001883144723251462
taskonomy/jigsaw,encoder.layer3.4.relu,LIPd,train,sub-10,5919,31,rsa,0.0019833906553685665
taskonomy/jigsaw,encoder.layer3.4.relu,LIPv,train,sub-10,5919,75,rsa,0.004471395164728165
taskonomy/jigsaw,encoder.layer3.4.relu,AIP,train,sub-10,5919,409,rsa,0.0030727037228643894
taskonomy/jigsaw,encoder.layer3.4.relu,7Pm,train,sub-10,5919,21,rsa,0.0030811999458819628
taskonomy/jigsaw,encoder.layer3.4.relu,7PL,train,sub-10,5919,106,rsa,-0.0003380614798516035
taskonomy/jigsaw,encoder.layer3.4.relu,7PC,train,sub-10,5919,224,rsa,0.0022112280130386353
taskonomy/jigsaw,encoder.layer3.4.relu,7Am,train,sub-10,5919,186,rsa,0.004652606789022684
taskonomy/jigsaw,encoder.layer3.4.relu,7AL,train,sub-10,5919,158,rsa,0.0018978990847244859
taskonomy/jigsaw,encoder.layer3.4.relu,VVC,train,sub-10,5919,196,rsa,0.015573128126561642
taskonomy/jigsaw,encoder.layer3.4.relu,VMV2,train,sub-10,5919,94,rsa,0.009307775646448135
taskonomy/jigsaw,encoder.layer3.4.relu,VMV3,train,sub-10,5919,98,rsa,0.009121568873524666
taskonomy/jigsaw,encoder.layer3.4.relu,VMV1,train,sub-10,5919,42,rsa,0.006133337039500475
taskonomy/jigsaw,encoder.layer3.4.relu,PHA2,train,sub-10,5919,21,rsa,0.00234839110635221
taskonomy/jigsaw,encoder.layer3.4.relu,PHA3,train,sub-10,5919,104,rsa,0.01123259961605072
taskonomy/jigsaw,encoder.layer3.4.relu,PH,train,sub-10,5919,261,rsa,0.013432197272777557
taskonomy/jigsaw,encoder.layer3.5.relu,V1,train,sub-10,5919,553,rsa,0.034555833786726
taskonomy/jigsaw,encoder.layer3.5.relu,V2,train,sub-10,5919,516,rsa,0.02872473932802677
taskonomy/jigsaw,encoder.layer3.5.relu,V3,train,sub-10,5919,400,rsa,0.024118054658174515
taskonomy/jigsaw,encoder.layer3.5.relu,V4,train,sub-10,5919,574,rsa,0.024336351081728935
taskonomy/jigsaw,encoder.layer3.5.relu,V3A,train,sub-10,5919,85,rsa,0.015791404992341995
taskonomy/jigsaw,encoder.layer3.5.relu,V3B,train,sub-10,5919,99,rsa,0.008493496105074883
taskonomy/jigsaw,encoder.layer3.5.relu,V6,train,sub-10,5919,11,rsa,0.008860891684889793
taskonomy/jigsaw,encoder.layer3.5.relu,V6A,train,sub-10,5919,45,rsa,0.005604258272796869
taskonomy/jigsaw,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.006806803401559591
taskonomy/jigsaw,encoder.layer3.5.relu,V8,train,sub-10,5919,96,rsa,0.011883817613124847
taskonomy/jigsaw,encoder.layer3.5.relu,FFC,train,sub-10,5919,244,rsa,0.018679458647966385
taskonomy/jigsaw,encoder.layer3.5.relu,PIT,train,sub-10,5919,100,rsa,0.00960733462125063
taskonomy/jigsaw,encoder.layer3.5.relu,IPS1,train,sub-10,5919,166,rsa,0.003317698137834668
taskonomy/jigsaw,encoder.layer3.5.relu,MST,train,sub-10,5919,135,rsa,0.02949325554072857
taskonomy/jigsaw,encoder.layer3.5.relu,MT,train,sub-10,5919,86,rsa,0.014233920723199844
taskonomy/jigsaw,encoder.layer3.5.relu,FST,train,sub-10,5919,167,rsa,0.008893825113773346
taskonomy/jigsaw,encoder.layer3.5.relu,LO1,train,sub-10,5919,78,rsa,0.010151202790439129
taskonomy/jigsaw,encoder.layer3.5.relu,LO2,train,sub-10,5919,80,rsa,0.009158340282738209
taskonomy/jigsaw,encoder.layer3.5.relu,LO3,train,sub-10,5919,113,rsa,0.008544049225747585
taskonomy/jigsaw,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.006806803401559591
taskonomy/jigsaw,encoder.layer3.5.relu,IP0,train,sub-10,5919,103,rsa,0.006570709869265556
taskonomy/jigsaw,encoder.layer3.5.relu,IP1,train,sub-10,5919,33,rsa,0.0013886351371183991
taskonomy/jigsaw,encoder.layer3.5.relu,MIP,train,sub-10,5919,178,rsa,0.0019380488665774465
taskonomy/jigsaw,encoder.layer3.5.relu,VIP,train,sub-10,5919,100,rsa,0.0016875872388482094
taskonomy/jigsaw,encoder.layer3.5.relu,LIPd,train,sub-10,5919,31,rsa,0.001510206377133727
taskonomy/jigsaw,encoder.layer3.5.relu,LIPv,train,sub-10,5919,75,rsa,0.004191625397652388
taskonomy/jigsaw,encoder.layer3.5.relu,AIP,train,sub-10,5919,409,rsa,0.0027902612928301096
taskonomy/jigsaw,encoder.layer3.5.relu,7Pm,train,sub-10,5919,21,rsa,0.0026914875488728285
taskonomy/jigsaw,encoder.layer3.5.relu,7PL,train,sub-10,5919,106,rsa,-0.0008251048857346177
taskonomy/jigsaw,encoder.layer3.5.relu,7PC,train,sub-10,5919,224,rsa,0.0016718830447643995
taskonomy/jigsaw,encoder.layer3.5.relu,7Am,train,sub-10,5919,186,rsa,0.0034224442206323147
taskonomy/jigsaw,encoder.layer3.5.relu,7AL,train,sub-10,5919,158,rsa,0.001629683654755354
taskonomy/jigsaw,encoder.layer3.5.relu,VVC,train,sub-10,5919,196,rsa,0.01431373879313469
taskonomy/jigsaw,encoder.layer3.5.relu,VMV2,train,sub-10,5919,94,rsa,0.008503635413944721
taskonomy/jigsaw,encoder.layer3.5.relu,VMV3,train,sub-10,5919,98,rsa,0.008154897950589657
taskonomy/jigsaw,encoder.layer3.5.relu,VMV1,train,sub-10,5919,42,rsa,0.005347642116248608
taskonomy/jigsaw,encoder.layer3.5.relu,PHA2,train,sub-10,5919,21,rsa,0.0014931377954781055
taskonomy/jigsaw,encoder.layer3.5.relu,PHA3,train,sub-10,5919,104,rsa,0.010040328837931156
taskonomy/jigsaw,encoder.layer3.5.relu,PH,train,sub-10,5919,261,rsa,0.012243184261023998
taskonomy/jigsaw,encoder.layer4.0.relu,V1,train,sub-10,5919,553,rsa,0.04411408305168152
taskonomy/jigsaw,encoder.layer4.0.relu,V2,train,sub-10,5919,516,rsa,0.034941334277391434
taskonomy/jigsaw,encoder.layer4.0.relu,V3,train,sub-10,5919,400,rsa,0.029143767431378365
taskonomy/jigsaw,encoder.layer4.0.relu,V4,train,sub-10,5919,574,rsa,0.030808299779891968
taskonomy/jigsaw,encoder.layer4.0.relu,V3A,train,sub-10,5919,85,rsa,0.018007004633545876
taskonomy/jigsaw,encoder.layer4.0.relu,V3B,train,sub-10,5919,99,rsa,0.010425733402371407
taskonomy/jigsaw,encoder.layer4.0.relu,V6,train,sub-10,5919,11,rsa,0.007149556651711464
taskonomy/jigsaw,encoder.layer4.0.relu,V6A,train,sub-10,5919,45,rsa,0.00859331525862217
taskonomy/jigsaw,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.010297444649040699
taskonomy/jigsaw,encoder.layer4.0.relu,V8,train,sub-10,5919,96,rsa,0.016094869002699852
taskonomy/jigsaw,encoder.layer4.0.relu,FFC,train,sub-10,5919,244,rsa,0.026094932109117508
taskonomy/jigsaw,encoder.layer4.0.relu,PIT,train,sub-10,5919,100,rsa,0.01275249756872654
taskonomy/jigsaw,encoder.layer4.0.relu,IPS1,train,sub-10,5919,166,rsa,0.005968395154923201
taskonomy/jigsaw,encoder.layer4.0.relu,MST,train,sub-10,5919,135,rsa,0.02962529845535755
taskonomy/jigsaw,encoder.layer4.0.relu,MT,train,sub-10,5919,86,rsa,0.015194536186754704
taskonomy/jigsaw,encoder.layer4.0.relu,FST,train,sub-10,5919,167,rsa,0.014676855877041817
taskonomy/jigsaw,encoder.layer4.0.relu,LO1,train,sub-10,5919,78,rsa,0.013276618905365467
taskonomy/jigsaw,encoder.layer4.0.relu,LO2,train,sub-10,5919,80,rsa,0.013013194315135479
taskonomy/jigsaw,encoder.layer4.0.relu,LO3,train,sub-10,5919,113,rsa,0.013149094767868519
taskonomy/jigsaw,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.010297444649040699
taskonomy/jigsaw,encoder.layer4.0.relu,IP0,train,sub-10,5919,103,rsa,0.01252783928066492
taskonomy/jigsaw,encoder.layer4.0.relu,IP1,train,sub-10,5919,33,rsa,0.002750188112258911
taskonomy/jigsaw,encoder.layer4.0.relu,MIP,train,sub-10,5919,178,rsa,0.002889602677896619
taskonomy/jigsaw,encoder.layer4.0.relu,VIP,train,sub-10,5919,100,rsa,0.0028793122619390488
taskonomy/jigsaw,encoder.layer4.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0025978446938097477
taskonomy/jigsaw,encoder.layer4.0.relu,LIPv,train,sub-10,5919,75,rsa,0.005160956643521786
taskonomy/jigsaw,encoder.layer4.0.relu,AIP,train,sub-10,5919,409,rsa,0.0037912577390670776
taskonomy/jigsaw,encoder.layer4.0.relu,7Pm,train,sub-10,5919,21,rsa,0.003678590524941683
taskonomy/jigsaw,encoder.layer4.0.relu,7PL,train,sub-10,5919,106,rsa,0.0012133163399994373
taskonomy/jigsaw,encoder.layer4.0.relu,7PC,train,sub-10,5919,224,rsa,0.004162558354437351
taskonomy/jigsaw,encoder.layer4.0.relu,7Am,train,sub-10,5919,186,rsa,0.00790675263851881
taskonomy/jigsaw,encoder.layer4.0.relu,7AL,train,sub-10,5919,158,rsa,0.00295448862016201
taskonomy/jigsaw,encoder.layer4.0.relu,VVC,train,sub-10,5919,196,rsa,0.02179618366062641
taskonomy/jigsaw,encoder.layer4.0.relu,VMV2,train,sub-10,5919,94,rsa,0.011440921574831009
taskonomy/jigsaw,encoder.layer4.0.relu,VMV3,train,sub-10,5919,98,rsa,0.011709600687026978
taskonomy/jigsaw,encoder.layer4.0.relu,VMV1,train,sub-10,5919,42,rsa,0.007187993265688419
taskonomy/jigsaw,encoder.layer4.0.relu,PHA2,train,sub-10,5919,21,rsa,0.004374508745968342
taskonomy/jigsaw,encoder.layer4.0.relu,PHA3,train,sub-10,5919,104,rsa,0.014532584697008133
taskonomy/jigsaw,encoder.layer4.0.relu,PH,train,sub-10,5919,261,rsa,0.01585843786597252
taskonomy/jigsaw,encoder.layer4.1.relu,V1,train,sub-10,5919,553,rsa,0.037964362651109695
taskonomy/jigsaw,encoder.layer4.1.relu,V2,train,sub-10,5919,516,rsa,0.03037836402654648
taskonomy/jigsaw,encoder.layer4.1.relu,V3,train,sub-10,5919,400,rsa,0.025333834812045097
taskonomy/jigsaw,encoder.layer4.1.relu,V4,train,sub-10,5919,574,rsa,0.027263376861810684
taskonomy/jigsaw,encoder.layer4.1.relu,V3A,train,sub-10,5919,85,rsa,0.016353735700249672
taskonomy/jigsaw,encoder.layer4.1.relu,V3B,train,sub-10,5919,99,rsa,0.009775753132998943
taskonomy/jigsaw,encoder.layer4.1.relu,V6,train,sub-10,5919,11,rsa,0.005881567019969225
