model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer2.0.relu,V4,test,sub-02,linear_predictivity,5919,630,0.003691403181684841,"[-0.0009490535236302495, 0.0046250721715919586, 0.0037643107184266522, 0.0039128437774967745, 0.0071038427645390674]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.01569791863733104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2409420797201795,1.1284576872574656,0.7588444195144846,0.9793172623218143
taskonomy/jigsaw,encoder.layer2.0.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.008778132807611378,"[0.0001913314798492992, -0.01460265722268767, -0.01283102106899388, 0.0010750263054229118, -0.01772334353164755]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.015671025015354674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2438249445632093,1.1416212985385676,0.7560751818409033,0.9817861052158104
taskonomy/jigsaw,encoder.layer2.0.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.03081877630689254,"[-0.023292977129776425, -0.035828131920222266, -0.03740074726202865, -0.031796541103492386, -0.025775484118942954]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V6,train,sub-02,linear_predictivity,5919,147,0.01861759301393556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2456763024723016,1.1268328257468703,0.7540692267707413,0.9760710695411354
taskonomy/jigsaw,encoder.layer2.0.relu,V6,test,sub-02,linear_predictivity,5919,147,0.048221190887083924,"[0.054121776551383005, 0.046936617946974006, 0.0452891828920295, 0.04749503879038519, 0.04726333825464792]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.0011453896338840467,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09753833934997998,1.1707793410609022,0.9021833127111198,0.9940934250334923
taskonomy/jigsaw,encoder.layer2.0.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.009888808928002422,"[0.011390973063224882, 0.005959022140375632, 0.009104444037633441, 0.013366144561881062, 0.009623460836897094]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.016953098068207918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2446352563848843,1.1311374589171979,0.7551688869272456,0.9784465812040672
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.024129559506296704,"[0.024128331759563373, 0.020173759193558474, 0.032591885906052546, 0.026832602788434235, 0.016921217883874885]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V8,train,sub-02,linear_predictivity,5919,105,0.02103483045635697,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2537927183167073,1.1324483525053746,0.7459906702896053,0.9745367582926214
taskonomy/jigsaw,encoder.layer2.0.relu,V8,test,sub-02,linear_predictivity,5919,105,0.00015643896894272264,"[-0.007427868991175693, 0.0029033919616108304, 0.003680240482429375, -0.0037471289910526433, 0.0053735603829017445]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.021069932070042943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24861063341239928,1.1438064954832219,0.7511520332030467,0.9743467138102961
taskonomy/jigsaw,encoder.layer2.0.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.07227612642621004,"[0.08014473362061231, 0.07639360853270862, 0.07157753172244018, 0.06292285035724933, 0.07034190789803972]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.03195389818207207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2500746062629403,1.1307410290081905,0.7496912301616036,0.9635255724158442
taskonomy/jigsaw,encoder.layer2.0.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.09767637411014078,"[0.09892729391551261, 0.10462749833468891, 0.09364621117282523, 0.08851876182213503, 0.10266210530554214]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.0010720823668170188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20681795805371156,1.1510043659184732,0.7935672921088517,0.9952136281291821
taskonomy/jigsaw,encoder.layer2.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.0112486828674958,"[0.01227766129425161, 0.002348589871606909, 0.016028969075363, 0.01176286961018936, 0.013825324486068123]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.050968287306794195,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3223060496086879,1.0902850831260713,0.6782930982135198,0.9448117432821629
taskonomy/jigsaw,encoder.layer2.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.1010367010945304,"[0.1203578610094732, 0.10794595642367534, 0.07500069291999549, 0.1113664244562608, 0.09051257066324714]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.04239692212542955,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.31868601463293045,1.0899008927278229,0.682051138940917,0.9522123999292187
taskonomy/jigsaw,encoder.layer2.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.07957158138442583,"[0.09301113763354325, 0.08979868033880387, 0.057078313098937634, 0.09174501875440318, 0.06622475709644123]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.024934426620655203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25342457150601055,1.1256639028403916,0.7464159109798041,0.9717948825749702
taskonomy/jigsaw,encoder.layer2.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.05293158839860962,"[0.063576768056335, 0.05804070278731043, 0.05649862355595652, 0.0499132486808324, 0.03662859891261373]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.025632968898915132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24649889342443573,1.1373535329173554,0.7533613003043976,0.9718047408522251
taskonomy/jigsaw,encoder.layer2.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.03766998652826804,"[0.035376702189405376, 0.03623512547560224, 0.033584956959726874, 0.03948773256796594, 0.043665415448639784]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.040290981042768535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2547879976678809,1.1271192024669623,0.7450144824663364,0.9558966547670241
taskonomy/jigsaw,encoder.layer2.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.10257067634299606,"[0.10999427403544806, 0.10872773709718987, 0.1005813269731038, 0.09305838457332034, 0.1004916590359182]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.00984812660579025,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1853968188824954,1.1482200677961232,0.8147106391360998,0.9860084682035927
taskonomy/jigsaw,encoder.layer2.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.030550863923448725,"[0.03580637215076246, 0.02438957590202852, 0.033734466836766765, 0.03618312138270663, 0.022640783344979248]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.016953098068207918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2446352563848843,1.1311374589171979,0.7551688869272456,0.9784465812040672
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.024129559506296704,"[0.024128331759563373, 0.020173759193558474, 0.032591885906052546, 0.026832602788434235, 0.016921217883874885]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.003138995283963048,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12532950987022334,1.1757670082347973,0.8746247569967422,0.9994371846574859
taskonomy/jigsaw,encoder.layer2.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.012093754492808344,"[0.011589860734877043, 0.007549847043342929, 0.018496269451294813, 0.008793312765567602, 0.014039482468959346]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.00609803320833123,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03490234651558123,1.1929504940581652,0.9648420019409751,1.0017256906459004
taskonomy/jigsaw,encoder.layer2.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.0019632531492953928,"[0.00016535713717409674, -0.005788516316962946, -0.0028229902561206074, -0.0010204962682153406, -0.00034962004235216515]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.006951439307438786,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08370331070389157,1.1736957605588372,0.9162994105812109,1.0027842555184239
taskonomy/jigsaw,encoder.layer2.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.0018593676706745166,"[0.0025544375756264602, -0.00022815821652129715, 0.005285436518406041, 0.00011526582335404059, 0.001569856652507337]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.0016196145375964254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17414843103146663,1.156240322717327,0.825455047961994,0.9975324546968324
taskonomy/jigsaw,encoder.layer2.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.011745103456409051,"[0.0137616193862825, 0.008364547678503252, 0.011624399695320089, 0.013942320568561753, 0.011032629953377655]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0011977958181703268,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09993932029388267,1.157719278691443,0.8997499971450473,0.9956899141481406
taskonomy/jigsaw,encoder.layer2.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.005865547476928976,"[0.004836056712354518, 0.003796402251911383, 0.0032893934649835476, 0.007208037618485543, 0.010197847336909883]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.0013703833734948516,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2073646906757264,1.1398532012520781,0.7919409805197052,0.9944405918202852
taskonomy/jigsaw,encoder.layer2.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.006122053313918616,"[0.00926351779955096, -0.0006435538650624982, 0.0083044301717103, 0.004533188618445566, 0.009152683844948753]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.008022830293919925,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08390978364433095,1.1686019638211123,0.9153270682742901,1.0022979093446875
taskonomy/jigsaw,encoder.layer2.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.0032317810197855915,"[0.0041079742014880575, 0.001161183099412785, 0.0039052948311920493, 0.0028058502832049837, 0.0041786026836300805]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.008004930677805623,,"[1000000000.0, 1000000.0, 1000000000.0, 100000.0, 1000000.0]",0.02361162486988181,1.2022701735894388,0.9762625730650922,1.0047991904569997
taskonomy/jigsaw,encoder.layer2.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.009612107416992626,"[-0.004730254648358385, -0.003637499807403811, -0.009280083195979538, -0.023628973680864442, -0.006783725752356961]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.004096869940233009,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07081627100957391,1.1628306972583746,0.9289895451274977,1.0008621973470493
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.003190219318048702,"[0.0018604666976062818, -0.0011101966393670642, -0.006196575954484161, -0.01069881053777584, 0.0001940198437772746]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.005803372839446894,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09315039189233307,1.1626599042591608,0.9065759303061064,1.0010356299750962
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.0005556171724266221,"[0.000356474017291852, -0.0015781440380889656, 0.0022031859285329123, -0.004567954078175068, 0.0008083523083061587]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.0056893764145254265,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07016056436456256,1.1824677641130268,0.9297422559713386,1.0020672999660705
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.00898247813848079,"[0.00440603751274499, 0.011151848861617023, 0.01186602206725134, 0.009701794870855153, 0.007786687379935442]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.005869915653074401,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 1000000.0]",0.043839024811383555,1.1887264162891362,0.9558272408638354,1.0024362623253424
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.006936855703974426,"[-0.005668556040641522, -0.0033942647253575623, -0.013637468252878936, -0.004802878168138508, -0.007181111332855603]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.006303039638431044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23890316316692273,1.151268161364457,0.760863727376636,0.9888440177062179
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.012089719739259772,"[0.017490226972413023, 0.013743354086125167, 0.007265198346181652, 0.008077603898026468, 0.013872215393552545]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.013247133969607923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23977086411365436,1.1422871368192582,0.7599979392639407,0.9819684098368257
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.029211593800489342,"[0.027411651380569935, 0.03113272403842156, 0.020798575803586076, 0.03013464099478959, 0.03658037678507954]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.01613490448733414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25195178227026094,1.13172771890269,0.7478503391469207,0.9792679817023477
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.025273104326036532,"[0.02597956703897953, 0.027135899630857482, 0.020197901213049547, 0.01918866994174222, 0.0338634838055539]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.010173370280509558,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2118871246947691,1.1478879931679729,0.7880487678253395,0.9862448694442536
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.026974876105866446,"[0.022132871718351946, 0.02350377010341371, 0.02710867531406007, 0.03279645264410056, 0.02933261074940597]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0014240909948072525,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0965885584410681,1.1624674660613423,0.9031943008148857,0.9974392820334318
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.006982141891840215,"[0.01287930298002267, 0.004090688701584964, 0.007984471106025848, 0.005232324138920841, 0.004723922532646755]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0028389912014320055,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09706387774978706,1.1593139236729726,0.9026345110623091,0.997611871999011
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.00012485013570462622,"[0.006741322338505039, -0.0028428086704749265, -0.0020223869250799056, -0.0020926621062305815, 0.0008407860418035055]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.02469138485153365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.248214643582284,1.1340219476704427,0.7515751929007541,0.971120666047795
taskonomy/jigsaw,encoder.layer2.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.04070260227087027,"[0.044917533314147495, 0.043586471283937535, 0.03580824898253465, 0.03527382269062758, 0.04392693508310408]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.07493497652879726,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4967652726627678,1.0704570403329141,0.503098442823916,0.9215051961557487
taskonomy/jigsaw,encoder.layer2.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.08104336893020979,"[0.07934010093887392, 0.0862755470194908, 0.09297661949688517, 0.07236516130352284, 0.07425941589227625]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.0324969112798552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25496510182215903,1.1124768653359705,0.7448242747421536,0.9632853623444703
taskonomy/jigsaw,encoder.layer2.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.02563390720615648,"[0.025938469650891686, 0.026575331579839764, 0.03178108702347696, 0.01807352629684097, 0.025801121479733024]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.030814509815973376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25341459006075856,1.111180777866568,0.7463814135399722,0.964987351049564
taskonomy/jigsaw,encoder.layer2.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.021704722154190333,"[0.022648889712580795, 0.018895343365831322, 0.024250555917610404, 0.018262830837114247, 0.0244659909378149]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.021790352681940114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.249228541068845,1.1213203947619308,0.7505881823454814,0.9743969283756074
taskonomy/jigsaw,encoder.layer2.1.relu,V4,test,sub-02,linear_predictivity,5919,630,0.0005409090569010295,"[-0.0028555731180110277, -0.0006617977907581776, -0.0002617960796287183, 0.002267692752021572, 0.004216019520881499]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.013147263842682893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24067965233760358,1.1282226213686235,0.7591138628550336,0.9820312987870754
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.0091377812238717,"[-0.0031420152163041887, -0.016281687824828382, -0.007917078964379574, 0.0015899797873835646, -0.019938103901229912]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.012420897066879988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24465694340207386,1.1314584124927038,0.7552525013421867,0.9851512177530385
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.04231040948528032,"[-0.0356466723567994, -0.04970777479810045, -0.05050999182083742, -0.03851295891343401, -0.037174649537230334]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.0166128620509895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24534147148062346,1.128309371410912,0.7544026453141882,0.9780815116267634
taskonomy/jigsaw,encoder.layer2.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.05028140431700277,"[0.0550624103236865, 0.048742312361435815, 0.05188146711340745, 0.04776593358166638, 0.04795489820481775]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.0019431697321243692,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09836364562785889,1.1587995338344488,0.9013560866967645,0.9932995017146222
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.009048813379038352,"[0.009911965894000046, 0.005166286228216427, 0.008243633438319645, 0.011996631876824988, 0.009925549457830656]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.016448254425406934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24611874375914206,1.124930842493697,0.7536964945164051,0.9792278291486678
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.01493083850610015,"[0.011962580646661608, 0.009964521946899407, 0.0210923819516171, 0.021565612480809234, 0.010069095504513388]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.021485051831249317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2561707738715891,1.1247089967194865,0.7436128431686162,0.9741107071235321
taskonomy/jigsaw,encoder.layer2.1.relu,V8,test,sub-02,linear_predictivity,5919,105,0.0057627139655634825,"[-0.0012315273451362465, 0.008490709092018657, 0.0040377123513077, 0.003970276806008635, 0.013546398923618667]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.01965527446367149,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24941090782503617,1.1302545213359312,0.7503503462166216,0.9757453582680725
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.07287897522709814,"[0.07877460946116106, 0.07476620139302441, 0.07555170492033084, 0.06700181102145952, 0.06830054933951492]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.028289820657535745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250331997141852,1.1147484261642524,0.7494283517666724,0.9671390074005659
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.09405092278419333,"[0.09577514771955198, 0.09774670271397906, 0.09078880896815997, 0.08894133486603555, 0.09700261965324014]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.001804093976050421,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2355759468016588,1.1306856070007234,0.7641756527828463,0.992586308550349
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.005395560874652927,"[0.00550550126424467, -0.007102450522878486, 0.011051578826847363, 0.00751778300248582, 0.010005391802565272]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.05212478589135678,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.32264250187102755,1.0864266249476384,0.6779696953807711,0.9436302910771683
taskonomy/jigsaw,encoder.layer2.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.09832361573047577,"[0.11508181474561942, 0.10574433581612858, 0.06879183785737049, 0.1101156797026433, 0.09188441053061706]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.04145313794387054,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.31770289173490446,1.0899512395978228,0.6830647320459718,0.9533358027016383
taskonomy/jigsaw,encoder.layer2.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.06900860710781362,"[0.08125677477874957, 0.08091948497806811, 0.03735568752324528, 0.08180660611141302, 0.06370448214759214]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.024540275174306157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25358531765198294,1.1197260860196763,0.7462573111154469,0.9722189589824174
taskonomy/jigsaw,encoder.layer2.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.055225990459426944,"[0.06488423389899745, 0.06112039501188436, 0.056326122157285545, 0.05332186434228356, 0.040477336886683805]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.02532152167976137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24763117627561373,1.128186687383353,0.7522413170291975,0.972232206629724
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.030607722788640424,"[0.029926951817531782, 0.025699167464103015, 0.03029972139805661, 0.03277485275458959, 0.03433792050892112]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.03654626594797423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25268951491093655,1.1212755827713474,0.7471197902334851,0.9597237611562732
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.09744116858940803,"[0.10468036737006553, 0.10058728293397966, 0.09656712484971111, 0.08992958864148702, 0.09544147915179682]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.010868483137716912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21296867262094255,1.1399786645615682,0.7874339920253111,0.9848794684217925
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.02357911246228999,"[0.021140426328121038, 0.02385431984581573, 0.02482450334678718, 0.030468530579892527, 0.01760778221083348]",,,,,
