model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer1.2.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.00473814028144799,"[0.0035744714178249184, 0.005629553622776183, 0.007379861856063535, 0.003323392974671623, 0.0037834215359036924]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006926084512544553,,"[1000000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.006015185656996176,1.2100507491573111,0.9936887399904583,1.0024909574057257
taskonomy/jigsaw,encoder.layer1.2.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.002209668085887468,"[-0.004037710740557969, -0.0008285816447237198, -0.0009826479009470538, -0.00235050282900016, -0.0028488973142084353]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0058385297749864624,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06821992069049812,1.2160997049123132,0.931428136129175,1.0003815950091757
taskonomy/jigsaw,encoder.layer1.2.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.00731879632113311,"[0.003384323617330548, 0.009177281108969959, 0.011285699219297621, 0.008962677354857269, 0.00378400030521015]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.002852796101967643,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04537222933705574,1.2026641422197173,0.9544755146601054,1.00035962147832
taskonomy/jigsaw,encoder.layer1.2.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.0016004731871664887,"[0.000715022233553977, -0.0004265743771996811, -0.0039013463157120693, -0.0007553703909426186, -0.003634097085532051]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.005007007184118099,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09522207408950145,1.180622487227235,0.9045893866707895,0.991568071654941
taskonomy/jigsaw,encoder.layer1.2.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.00025040684266809535,"[-0.00030616317048426633, 0.0028438084957321864, -0.0022558574659245953, -0.0020502548585318876, 0.0030205012125490397]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.016278579591318457,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2252739859042001,1.1555804685400832,0.7745284893893636,0.9797427781593877
taskonomy/jigsaw,encoder.layer1.2.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.03123380265062653,"[0.04071001665980728, 0.03303564550319658, 0.025313134680136413, 0.028468998613233674, 0.028641217796758715]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.008092579817026505,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19848077210958454,1.1601007861008172,0.8013384595974683,0.9879015961526548
taskonomy/jigsaw,encoder.layer1.2.relu,VMV3,test,sub-05,linear_predictivity,5919,106,0.004173038826985018,"[0.00814500006520911, 0.011854144844238742, -0.0051983497986546985, 0.0006713914823780842, 0.005393007541753853]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0006514184093070679,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11909117075314035,1.1749206294729042,0.8805699681018462,0.9953681892435281
taskonomy/jigsaw,encoder.layer1.2.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.027730933109270946,"[0.04192628550018173, 0.0228292993436474, 0.0234274094203471, 0.025382144404647675, 0.025089526877530823]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.0029242028562359544,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12051067290897584,1.175876894965295,0.8791216884521207,0.9920781579292793
taskonomy/jigsaw,encoder.layer1.2.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.03659297512589098,"[0.05162955906719601, 0.03312946051893212, 0.036159614871744086, 0.03202626245144076, 0.030019978720141918]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.0187304713313615,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20207786105124487,1.156658992917016,0.7977150679891976,0.976588983800017
taskonomy/jigsaw,encoder.layer1.2.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.03926897615315712,"[0.04806446946216296, 0.034506054064953225, 0.040687464308637275, 0.03726366971018004, 0.035823223219852124]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,PH,train,sub-05,linear_predictivity,5919,359,0.020490804754293986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22871745822129594,1.1615458290180076,0.7711396167383784,0.9762625249250029
taskonomy/jigsaw,encoder.layer1.2.relu,PH,test,sub-05,linear_predictivity,5919,359,0.02358532442933053,"[0.024396638093161324, 0.029268288707281445, 0.011179184728692781, 0.026239447873684468, 0.02684306274383264]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V1,train,sub-05,linear_predictivity,5919,608,0.048938230635621395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26462116442656985,1.098578866681239,0.735167837941432,0.9469525806260316
taskonomy/jigsaw,encoder.layer2.0.relu,V1,test,sub-05,linear_predictivity,5919,608,0.03986446165295145,"[0.043669385379898035, 0.04790402317364963, 0.03956763246924407, 0.02302193760364122, 0.04515932963832427]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V2,train,sub-05,linear_predictivity,5919,559,0.029946049682688287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2507151220322359,1.1245343212838057,0.7490302663485551,0.9653057834220308
taskonomy/jigsaw,encoder.layer2.0.relu,V2,test,sub-05,linear_predictivity,5919,559,0.041947835413760126,"[0.042195452421732026, 0.052217908390321165, 0.03981487061987469, 0.03560668414039944, 0.03990426149647329]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V3,train,sub-05,linear_predictivity,5919,451,0.025072830134816048,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.244763709947568,1.1221658599734403,0.7550404352467401,0.9711557935440464
taskonomy/jigsaw,encoder.layer2.0.relu,V3,test,sub-05,linear_predictivity,5919,451,0.005732166774321289,"[0.007755031504670918, 0.01656360961029758, 0.0008016804208093192, 0.0005428645230193135, 0.002997647812809311]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V4,train,sub-05,linear_predictivity,5919,564,0.025922878353191695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2459034290880119,1.1263267694627925,0.7539175084352774,0.970475872870048
taskonomy/jigsaw,encoder.layer2.0.relu,V4,test,sub-05,linear_predictivity,5919,564,0.005996851550710636,"[0.010067158531594851, 0.012601332665494624, 0.0007683148600911654, 0.0046655074965915085, 0.0018819441997810335]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.004254410177767174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23015772689112585,1.1430573285366326,0.7695859573422393,0.9911246495040601
taskonomy/jigsaw,encoder.layer2.0.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.0048288522540974625,"[-0.009772583030105215, 0.009006500145880473, -0.0036717363438708473, 0.0008979423227129524, -0.020604384365104676]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.006433170793870891,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12787514415895723,1.1442741965377992,0.8717336631129935,0.9896069525564908
taskonomy/jigsaw,encoder.layer2.0.relu,V3B,test,sub-05,linear_predictivity,5919,136,0.008062099095628114,"[0.008779128818482454, 0.00765157281212029, 0.014073128696043697, 0.004079552187726586, 0.005727112963767543]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V6,train,sub-05,linear_predictivity,5919,115,0.007042415038311414,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20811069414946165,1.1461154084539387,0.7916468742821954,0.9892907967428567
taskonomy/jigsaw,encoder.layer2.0.relu,V6,test,sub-05,linear_predictivity,5919,115,0.037574354025550094,"[0.02483938006885347, 0.051751414336813746, 0.04083618151420386, 0.03889827547746325, 0.031546518730416154]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.0022967825238126177,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12547311890075077,1.1649730206397753,0.8743567212455658,0.992562121234756
taskonomy/jigsaw,encoder.layer2.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.026322175385270163,"[0.028473894987426807, 0.03195798502085479, 0.027827785401647525, 0.02583184705739248, 0.017519364459029227]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0005114361672994354,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0966790274478672,1.1717272930783909,0.9030708801306282,0.995811832477165
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.014409187278181223,"[0.017911997239063636, 0.010884922427862341, 0.015843355836207575, 0.018054885089382494, 0.009350775798390063]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.017203360522467914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23679196244257977,1.135961378569013,0.7630435003370074,0.9790404530729683
taskonomy/jigsaw,encoder.layer2.0.relu,V8,test,sub-05,linear_predictivity,5919,110,0.026911019431728272,"[0.03743172942670401, 0.03916303505371161, 0.03280812874023831, 0.012142572036190636, 0.013009631901796805]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.008952149896466914,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.18163024840665773,1.1564881990042803,0.8178972076847044,0.9873814218701519
taskonomy/jigsaw,encoder.layer2.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.021592644708590864,"[-0.02138616178830042, -0.02348584321312204, -0.031932636640306294, -0.023978728892314005, -0.007179853008911555]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.019650831069624813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2375325176973083,1.1443899436822011,0.7623459681039899,0.9770852547956602
taskonomy/jigsaw,encoder.layer2.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.01803896479060774,"[0.01605659751817494, 0.016134134068533194, 0.01235600192766086, 0.0253429833158752, 0.020305107122794503]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.005028363136155096,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.123907229486768,1.1568553345613184,0.8758329724639538,0.9915388854705913
taskonomy/jigsaw,encoder.layer2.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.01325544822144679,"[0.01445332170110685, 0.00945859106993736, 0.014575506998568827, 0.01489880228954634, 0.012891019048074574]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.012874238108711624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24373375391859797,1.1411113468076295,0.7561027789843002,0.9830674280073348
taskonomy/jigsaw,encoder.layer2.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.005705024169202463,"[-0.000668577579390243, 0.0051793563156758505, -0.010070279531754418, 0.0013520273711004338, -0.02431764742164394]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.019707263956107085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24578753060899108,1.120218244296098,0.7539069080615761,0.9742594121115322
taskonomy/jigsaw,encoder.layer2.0.relu,MT,test,sub-05,linear_predictivity,5919,100,0.011246865419910324,"[0.02510033599098081, 0.021433756796679502, 0.004879896454062826, 0.01100075129880006, -0.0061804134409715735]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.023756492296345324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2462360951358927,1.1417898330968836,0.7536608440561502,0.973652869826186
taskonomy/jigsaw,encoder.layer2.0.relu,FST,test,sub-05,linear_predictivity,5919,172,0.017328457527819523,"[0.02698479005354405, 0.026046449765463296, 0.006186973726648464, 0.021963016903181868, 0.005461057190259947]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.027807713165261698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24588467757031557,1.1137160110927753,0.7539157764200434,0.9690465209262784
taskonomy/jigsaw,encoder.layer2.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.008936925598965705,"[0.00185382939132918, 0.00035432863378549587, -0.013544260606134746, -0.021034705172549982, -0.012313820241258478]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.014748887311101265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23572903263841322,1.1342709001911602,0.7641295732541316,0.9827879997227675
taskonomy/jigsaw,encoder.layer2.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,0.0027085015243547414,"[0.002973377894715234, 0.010248725416251497, -0.006482139882898855, 0.01366527428240755, -0.006862730088701719]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.010906833210719126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2336323907452252,1.1333401417934623,0.7661849441590527,0.9853475460800073
taskonomy/jigsaw,encoder.layer2.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.01371413263666733,"[0.021348228539939913, 0.015362464094490347, 0.01711229463654997, 0.0020420658746470397, 0.012705610037709387]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0005114361672994354,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0966790274478672,1.1717272930783909,0.9030708801306282,0.995811832477165
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.014409187278181223,"[0.017911997239063636, 0.010884922427862341, 0.015843355836207575, 0.018054885089382494, 0.009350775798390063]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.00493308991962022,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09940326091204224,1.1568302662421277,0.9003479632552548,0.9906254487360389
taskonomy/jigsaw,encoder.layer2.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.00893678859796769,"[0.011325579093432394, 0.005139586091492304, 0.006224150730690215, 0.008419790811979, 0.013574836262244538]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.0083800699949865,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.023548817519054722,1.1806774110470795,0.9763136684386872,1.002608664435143
taskonomy/jigsaw,encoder.layer2.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,0.0023519926189469404,"[-0.0001448674815225105, 0.005051690172587316, 0.0045630981227104215, 0.00534989700176711, -0.0030598547208076352]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.0029221092933143624,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0963952330173435,1.1670191160981243,0.9034232329670135,0.9936577470518463
taskonomy/jigsaw,encoder.layer2.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.007236239284008529,"[0.0029572469096736886, 0.006887222865449694, 0.01004699114845328, 0.00983742477853971, 0.006452310717926276]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.0020863959883693378,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09332078206392676,1.1716872699601475,0.906365988384788,0.9966145880190915
taskonomy/jigsaw,encoder.layer2.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.0070865526191557435,"[0.008856843787828089, 0.004167255484094025, 0.010233028893598615, 0.006822101618380197, 0.005353533311877791]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005241689860337895,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0468280869081489,1.1565878854041096,0.9528848407786249,1.00116822468206
taskonomy/jigsaw,encoder.layer2.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.000610736894835833,"[0.0032363696611072937, -0.0009069152768162447, -0.00016760791926798282, 0.0006439397654245218, 0.0002478982437315766]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009191798765267515,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.020398410424721704,1.1769744706204492,0.9792445707551476,1.0028238818223747
taskonomy/jigsaw,encoder.layer2.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0038710457408180866,"[-0.005882791874784918, -0.002023750278370967, -0.001833204278057953, -0.005531841843585338, -0.0040836404292912565]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007301814940214432,,"[1000000.0, 316227.7660168379, 1000000.0, 3162277.6601683795, 316227.7660168379]",0.01905984417099062,1.1817013052874705,0.980648282682537,1.0027004342045482
taskonomy/jigsaw,encoder.layer2.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.004186817655247125,"[-0.0042792413758162545, -0.003634302986396947, -0.004215022034204469, -0.004961697284690059, -0.003843824595127894]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0051583364593312826,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 10000000.0]",0.02262547762795713,1.1857575535661158,0.9771480824832862,1.0021324671838785
taskonomy/jigsaw,encoder.layer2.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.011847700368716626,"[-0.01759927661894115, -0.005789286980712206, -0.011806873149214978, -0.010271813597748583, -0.013771251496966215]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.0010340768934376354,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06886229178249696,1.189838137623139,0.9308720067784272,0.9979388369970105
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.005860788716863822,"[0.0033787800912859324, 0.006340725491770597, 0.010020774821226392, 0.005109663504593484, 0.004453999675442709]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006673618645574727,,"[3162277.6601683795, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02323361445829491,1.189936044253539,0.9764910649502372,1.0022212094010516
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,0.0013923367628718294,"[-0.003059417377139885, -0.00037214183043554735, 0.0033703745567534226, 0.005057123598073644, 0.0019657448671075127]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0029478899983955797,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09468473420904465,1.1868212165111023,0.9050110245927934,0.9974135559404914
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.01134793887861526,"[0.005177986762675996, 0.012991956160125528, 0.013897788764746103, 0.0167256157986662, 0.00794634690686248]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0024337322052598283,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04684578081692224,1.1828113651040693,0.9530038259896726,0.9999709613328246
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,9.275728682515849e-05,"[0.0011048728998684268, -0.0003300622575965079, 0.0013436808084880882, 0.0012724258286059794, -0.002927130845240194]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.003850059402115663,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12543120275189432,1.1559763200586584,0.8740884239416289,0.9926268300911371
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.0038298483698921233,"[0.0043459230629643245, 0.005653561876416742, 0.0037271200617286287, 0.001957840747665184, 0.0034647961006857354]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.017277434815904977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23690328808882102,1.1439058977792982,0.7628886956103281,0.9785534785776848
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.03323535995196259,"[0.03793273054774263, 0.03476788215231416, 0.03082501963913601, 0.0297337840112615, 0.03291738340935865]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.010690670752404674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2353526595709559,1.1410878222029142,0.76444702694731,0.985060484545653
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,0.017039627348017193,"[0.01773864876501412, 0.023391845933759755, 0.01200381061242281, 0.018202418365107494, 0.01386141306378178]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.004252587922079327,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20305031228943626,1.1467795459029035,0.7964797689018959,0.9916224155595822
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.026265445068123634,"[0.0366700656032241, 0.023755663933087673, 0.027327628687838768, 0.02305053695884754, 0.02052333015762009]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.002568910179461622,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12523501732807,1.156327669028784,0.8743927519176509,0.9925002842392209
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.0259843594168803,"[0.03214670322333094, 0.02182336074908112, 0.030785111944717797, 0.022810904636394305, 0.022355716530877326]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.01735741502876942,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2105193108535978,1.1318700173896552,0.7892783967285605,0.9780810175019748
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.029581078940132365,"[0.033683175709804614, 0.028124334525704807, 0.03802763151672073, 0.02589559786108926, 0.022174655087342433]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.02568599774933622,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24506030660435624,1.1330491303710273,0.7548021260983965,0.9711792232343754
taskonomy/jigsaw,encoder.layer2.0.relu,PH,test,sub-05,linear_predictivity,5919,359,0.031978607017596375,"[0.034756204782770236, 0.03562869511169822, 0.01988127913417369, 0.03419345326023322, 0.03543340279910653]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.0434684994316234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26246125880491855,1.0954608530292298,0.7373272147374934,0.9523816454760009
taskonomy/jigsaw,encoder.layer2.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.03332862701585576,"[0.03472680396031056, 0.039959412330100516, 0.03357344524751521, 0.016364853352092725, 0.04201862018925979]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.025372015231136504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24924031638351535,1.12450435461664,0.7505049810891733,0.9698172278418857
taskonomy/jigsaw,encoder.layer2.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.037848648793703324,"[0.03370358796598647, 0.047320302114627684, 0.03807082296406404, 0.029536630439475575, 0.04061190048436284]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.02035452379137856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24306370967022456,1.129547181198471,0.756740535925507,0.9758528079541626
taskonomy/jigsaw,encoder.layer2.1.relu,V3,test,sub-05,linear_predictivity,5919,451,0.003316694820284148,"[0.00201355423769154, 0.013485195448131267, 0.00014267908113140373, -0.0036515347051538838, 0.004593580039620413]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.021845670450291045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24465211873885845,1.128901275478144,0.7551674152056921,0.9745064084053847
taskonomy/jigsaw,encoder.layer2.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.0002519839191115242,"[0.0003586373379072602, 0.005897567562749895, -0.0022688191164084476, -0.0027510585648291707, -0.0024962468149771575]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,1.2047166307112203e-05,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1517149472523486,1.1448730672300635,0.8472847296064113,0.9954201683985378
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.007353994064969935,"[-0.010452806625688807, 0.00633664196819569, -0.0047846957892502305, -0.007767271970164779, -0.020101837907941542]",,,,,
