model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer1.2.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.07147459510162099,"[0.08014254313720426, 0.06425089673266762, 0.06417850978043763, 0.07597569846541616, 0.07282532739237928]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.006666633114854018,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14707873068311075,1.2029474599850416,0.8531317042544986,0.9892203511249296
taskonomy/jigsaw,encoder.layer1.2.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.018562476871299458,"[-0.013076307310216749, -0.027651482021227178, -0.0033188540729354233, -0.02057953432714693, -0.028186206624971]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.013785203382685213,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.129259371102265,1.1763916645013153,0.8705252773173499,0.9805163459984116
taskonomy/jigsaw,encoder.layer1.2.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.03888492765886355,"[0.03950274513208152, 0.03989170366885377, 0.04904725597561109, 0.032554265452023244, 0.03342866806574808]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.007596812840580436,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10221343936630863,1.159381905300544,0.8974537757054541,0.986537718676125
taskonomy/jigsaw,encoder.layer1.2.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.0490024991322804,"[0.05196876447762509, 0.05057900832627697, 0.04153276823394794, 0.05244942125548679, 0.048482533368065184]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.015348312032539422,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17585378938204804,1.171353687375337,0.823766922064751,0.9802523570361104
taskonomy/jigsaw,encoder.layer1.2.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.058714070425062756,"[0.07396876230719142, 0.04757288569765462, 0.06097548029100234, 0.0501820778405233, 0.06087114598894208]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,PH,train,sub-10,linear_predictivity,5919,261,0.017021920947305258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23042665264637435,1.1673152141609129,0.7694259910790823,0.9798287056010722
taskonomy/jigsaw,encoder.layer1.2.relu,PH,test,sub-10,linear_predictivity,5919,261,-0.004230551006375741,"[-0.002493992957309466, -0.003688313769506134, -0.007901298136055055, -0.007419987718886525, 0.000350837549878475]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V1,train,sub-10,linear_predictivity,5919,553,0.10034990408651359,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5077858001217386,1.0603506832889988,0.49205922143250236,0.8953170661569894
taskonomy/jigsaw,encoder.layer2.0.relu,V1,test,sub-10,linear_predictivity,5919,553,0.08849778954202482,"[0.09596587221764843, 0.08514697035826271, 0.09490423799933811, 0.09279716690235167, 0.07367470023252316]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V2,train,sub-10,linear_predictivity,5919,516,0.0649069313069223,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.32220610646266357,1.091005598820501,0.677832972705237,0.9312917208832321
taskonomy/jigsaw,encoder.layer2.0.relu,V2,test,sub-10,linear_predictivity,5919,516,0.06855878302905635,"[0.0754328377652722, 0.06822819672621916, 0.06345709163634568, 0.0710920413366711, 0.0645837476807737]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V3,train,sub-10,linear_predictivity,5919,400,0.06435510371257072,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3634169687146314,1.0943880944491469,0.6365732115496685,0.9322723115380525
taskonomy/jigsaw,encoder.layer2.0.relu,V3,test,sub-10,linear_predictivity,5919,400,0.06757886703237738,"[0.07121954462005278, 0.07219111499360878, 0.0684914564346286, 0.05618591253301826, 0.06980630658057847]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V4,train,sub-10,linear_predictivity,5919,574,0.038074591368854174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2572156049380708,1.1250937970041162,0.7426349730647874,0.9589322350983291
taskonomy/jigsaw,encoder.layer2.0.relu,V4,test,sub-10,linear_predictivity,5919,574,0.031171456717683278,"[0.040684858638126875, 0.02731427020231305, 0.039025069008111125, 0.02366231604087571, 0.02517076969898962]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.008524714510222665,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18015140513744515,1.1511462876966525,0.819620626702785,0.9882089287949413
taskonomy/jigsaw,encoder.layer2.0.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.0008879868538096507,"[0.004145936998346029, -0.00042023666712674924, -0.0002913142591000362, -0.003294166797746648, -0.004580153543420849]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.0046892083519715225,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1296666049909612,1.1656611339036016,0.8702607745640499,0.9923913553935186
taskonomy/jigsaw,encoder.layer2.0.relu,V3B,test,sub-10,linear_predictivity,5919,99,-4.3292824267586116e-05,"[0.006822712588218554, -0.006925409286191372, 0.015231056488266777, -0.008418071458719012, -0.006926752452912879]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V6,train,sub-10,linear_predictivity,5919,11,0.020050596023187414,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19292089753791813,1.1346130988507812,0.8067876380336297,0.97646238373429
taskonomy/jigsaw,encoder.layer2.0.relu,V6,test,sub-10,linear_predictivity,5919,11,0.07704236430446783,"[0.07006803144064279, 0.06950284719417027, 0.08261297149704593, 0.08328261968007186, 0.0797453517104083]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.0013348978369923051,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12243503671950022,1.157804778395409,0.8780307110990165,0.9956002340457095
taskonomy/jigsaw,encoder.layer2.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.006191839970418267,"[0.003387373309526483, -0.00530600628646412, -0.02492499065278943, 4.281122525473771e-05, -0.004158387447619003]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0013211267742293151,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12603602888922127,1.1559328037755001,0.8744252987988015,0.9963666443341712
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.020311722711056152,"[-0.012700411078434217, -0.014930313404009387, -0.03662491775321792, -0.020213585128934498, -0.017089386190684737]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.02610792731799108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24863065513536747,1.1412962870817118,0.7511633066370894,0.9700034002354044
taskonomy/jigsaw,encoder.layer2.0.relu,V8,test,sub-10,linear_predictivity,5919,96,0.029158959707792927,"[0.045188035554630294, 0.028812639187734246, 0.04841110647566834, 0.005720070323527666, 0.017662946997404054]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.026041803985139132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2486024326548247,1.1341591062794376,0.7512720764195076,0.9711567312849727
taskonomy/jigsaw,encoder.layer2.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.0332052071383707,"[0.04322049088542898, 0.03295634427326239, 0.03443799237834571, 0.022548869619597504, 0.03286233853521889]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.02787104378084317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24672113007000215,1.1268112696506667,0.7531607632862128,0.9693039847054138
taskonomy/jigsaw,encoder.layer2.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.016485702979067283,"[0.022835309946560196, 0.008285003744875718, 0.010575794834527048, 0.015214024709021508, 0.025518381660351953]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.0009957523730741464,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09973825598111533,1.1650988508975715,0.9000506147567077,0.9949515646756272
taskonomy/jigsaw,encoder.layer2.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.0053357084792173895,"[0.01144010833623242, 0.0007539861448130046, 0.004612471250478582, 0.006841633766025796, 0.0030303428985371454]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.01505875673852934,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1442240831173759,1.1455216061769469,0.8560833438804503,0.9822062999375891
taskonomy/jigsaw,encoder.layer2.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.02492892818343781,"[0.03184970282202697, 0.02434375352723647, 0.023652367144712787, 0.021481936278808112, 0.023316881144404705]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.015496631689242792,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22284177923375595,1.1455058973357113,0.7771744224620186,0.9816430232985972
taskonomy/jigsaw,encoder.layer2.0.relu,MT,test,sub-10,linear_predictivity,5919,86,0.019879364221192797,"[0.03546639306964885, 0.014272675988851867, 0.023824340323481644, 0.018629025751454552, 0.007204385972527063]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.010544213689615695,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21265820390644913,1.1426823945566398,0.7877832246745127,0.9854838981056622
taskonomy/jigsaw,encoder.layer2.0.relu,FST,test,sub-10,linear_predictivity,5919,167,0.0035375221115176887,"[0.014966500742066974, 0.006826996046268215, 0.0012459554842491885, -0.010358416841268118, 0.005006575126272181]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.025354393663071784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2478077754165821,1.1426542922219738,0.7520540017445867,0.9720870775984485
taskonomy/jigsaw,encoder.layer2.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.03536042393944052,"[0.050856731328650304, 0.03644686165569485, 0.03556322115852931, 0.024441709952037174, 0.029493595602290965]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.027403106684473606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24354254469316414,1.119719422080546,0.7563702352639098,0.9703042867020966
taskonomy/jigsaw,encoder.layer2.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.03135388992660156,"[0.03909036781891043, 0.03017819616771657, 0.022956705741039148, 0.026238127036695535, 0.03830605286864613]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.019001953782755144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24599619024631666,1.146912776711161,0.753827244385037,0.9776411972900793
taskonomy/jigsaw,encoder.layer2.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.02675298871569092,"[0.04139166905550447, 0.023490501468730194, 0.029364368214649297, 0.015279592088891647, 0.024238812750678997]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0013211267742293151,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12603602888922127,1.1559328037755001,0.8744252987988015,0.9963666443341712
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.020311722711056152,"[-0.012700411078434217, -0.014930313404009387, -0.03662491775321792, -0.020213585128934498, -0.017089386190684737]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0013463557000929101,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12892723832804326,1.1605185531628348,0.870850211542901,0.9947191802806268
taskonomy/jigsaw,encoder.layer2.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.005951422231044491,"[0.013651912072407743, -0.0008453107114811597, 0.013312295565693494, 0.004780588917199627, -0.0011423746885972504]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0036511250636415775,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08318207122198387,1.1763659625961866,0.9163987535349742,1.0005431123193331
taskonomy/jigsaw,encoder.layer2.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.010609896625327842,"[-0.007348811772673008, -0.02045167800939418, -0.011320511541201152, -0.0013322705352847195, -0.012596211268086138]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.002069787021526493,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12564554880176607,1.146578940332219,0.8740476144404333,0.9969831836428948
taskonomy/jigsaw,encoder.layer2.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.0017606983942471516,"[0.011377074141938953, 0.0028095255078606986, 0.00877187718944035, 0.011481679169719221, -0.025636664037723463]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.009037494995253813,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10198840597886275,1.164084996370162,0.8978676265708054,0.9881319815178748
taskonomy/jigsaw,encoder.layer2.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.002693819975409806,"[0.009857276277817963, -0.006055215701675182, 0.005570347873570466, 0.0031684297761403824, 0.0009282616511954012]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004564329461143317,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05967834646203916,1.1571524892306435,0.9400608939373205,1.001349778691908
taskonomy/jigsaw,encoder.layer2.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.002018015180436034,"[-0.0009838055134539735, -0.0028757065247340336, -0.002104842106161729, -0.0035412956543384075, -0.0005844261034920249]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0003284330448152669,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07447549206343652,1.1719875490486134,0.9254207640072725,0.9974988150581691
taskonomy/jigsaw,encoder.layer2.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0055935328934871385,"[0.0007213414788804077, -0.011034908481835514, -0.002332209488719501, -0.011068690841563558, -0.004253197134197532]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.0073371026235577366,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0730704011897953,1.1551241480180323,0.9266018986914712,1.0017596899108412
taskonomy/jigsaw,encoder.layer2.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.011543735049475229,"[-0.010594369543658638, -0.00563375919193889, -0.0175760784213649, -0.004796269613184093, -0.01911819847722962]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.001829101331649748,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.061214344068666104,1.177456165238559,0.9389637648902976,0.9988356223831257
taskonomy/jigsaw,encoder.layer2.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.004357710772831534,"[-0.0021912144703770675, -0.0069794708396018834, -0.0034990216924548094, 0.0010425508291026931, -0.0101613976908266]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.010701127976694808,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10423969728567724,1.1515928110501594,0.8956366379851337,0.9868714001036241
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.026215429944789488,"[0.028897587165879368, 0.020982935492458527, 0.0261708697150327, 0.03145556299751659, 0.023570194353060257]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.007650332583033385,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06015230639044452,1.1596381655258947,0.9395380471873945,1.002037917307838
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.005440393154576478,"[-0.0023633612845358866, -0.0024056021295973647, -0.010170340273512832, -0.00768626030937538, -0.00457640177586093]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.002815714568239849,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0986825726227451,1.1664557465352703,0.9010583778704493,0.9979601650296959
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.0046204814411441525,"[0.00670948833351072, 0.007499858830177155, -0.0005503936715980409, 0.009748792983309064, -0.00030533926967814067]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.006856737202175441,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03566296768081566,1.1601328238134054,0.9640090260931478,1.0012036298477933
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.0038920565807471228,"[-0.004921774895596928, 0.00036280982883705223, -0.005625383704632277, -0.004422621479737587, -0.004853312652605875]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.006280661855376752,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13089218590216314,1.1586320190035988,0.8687579268023411,0.9897214811578452
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.014739781729593376,"[0.01957236066571128, 0.015516842502011477, 0.01713148520488268, 0.011402654963545873, 0.010075565311815587]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.030123259487737503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24187270759263538,1.1337017329437002,0.7579370499316538,0.9657257101979677
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.06618104555989052,"[0.07734366915245834, 0.056158592109059914, 0.06939151534695508, 0.06586137673116663, 0.06215007445981262]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.008732324552809919,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20659735592116935,1.1557320314159412,0.7932560584880786,0.9870281065394675
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.010635731180502065,"[0.011643515331406782, -0.030523887554331105, 0.0052437570720267395, -0.024603701986667753, -0.01493833876494499]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.013720506301541504,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16078616505616794,1.1580375214327456,0.8389910144407822,0.9804801991246839
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.04573440679176781,"[0.053034654906494554, 0.04327397778847851, 0.060894379781366074, 0.03738970527052561, 0.0340793162119743]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.008511872389270122,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1322203313021349,1.1458447201260742,0.8674856877259781,0.9858480122256715
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.050734609225141857,"[0.06049022631815001, 0.050713622200065936, 0.044058081390838305, 0.0494849597536675, 0.048926156462987536]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.01668523866999931,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.186350536087462,1.1397366979777845,0.8132612513786366,0.9789460755699455
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.05507812231968094,"[0.07030154537867338, 0.04688004825967408, 0.05938047833753728, 0.048597461963180905, 0.050231077659339096]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.014704347387809534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24147040796798053,1.1393259452374163,0.7583902499783484,0.9822131806276791
taskonomy/jigsaw,encoder.layer2.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.009738317395963156,"[0.0193887115754473, 0.009894529442691622, 0.008797050117601277, 0.0013342151982479499, 0.009277080645827626]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.09493916078745163,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5088879231912693,1.0581619629819887,0.49096404967851964,0.9008750840278121
taskonomy/jigsaw,encoder.layer2.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.08482878532222692,"[0.08920023340725967, 0.08068748475490471, 0.09118772772488994, 0.08592792199372445, 0.07714055873035582]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.05975574379171491,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3214914731240822,1.0843676229407697,0.678551623220885,0.9364358095776115
taskonomy/jigsaw,encoder.layer2.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.061575646655015415,"[0.0649044008590804, 0.06084458189365013, 0.060011579541812854, 0.061825368996488016, 0.060292301984045685]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.061245640682577734,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.36349228378178244,1.0846574283729673,0.636502784278862,0.9354530351788316
taskonomy/jigsaw,encoder.layer2.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.05963824137905127,"[0.06218559337392078, 0.06398162612028986, 0.060884355381639006, 0.04897997160023066, 0.06215966041917608]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.036854433948724306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25723088971854946,1.1140784829189958,0.7426208767761457,0.9601636128810428
taskonomy/jigsaw,encoder.layer2.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.029198339373687786,"[0.03626325791267625, 0.026813745920991453, 0.036545615509066064, 0.02244943384673526, 0.023919643678969937]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.007007802782940908,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1277586824506972,1.1438249885943792,0.872303722941538,0.9899312563052458
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.0014356334242504438,"[0.005457165495600757, -8.72645636790067e-05, 0.0034470482414213533, 0.0026257338604240687, -0.004264515912514954]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.004320953817427025,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12940259240681481,1.1540148257359268,0.8705329355037806,0.9927778035189714
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.0005061966878757696,"[0.004044451285544847, -0.006605921093894636, 0.016748172654468728, -0.00815029559386897, -0.008567390691628816]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.020087840794696908,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1932276778065475,1.1208036145126994,0.8064770906282442,0.9764669019612852
taskonomy/jigsaw,encoder.layer2.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.06766942559754044,"[0.05997132052013618, 0.06418461469171975, 0.07610208908929353, 0.07311744179033418, 0.0649716618962185]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.0016995963167496656,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12326517854238794,1.1471132445496046,0.8772180881832577,0.9953212424495668
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.0032636370032260637,"[0.004320574300530426, -0.0011954060725476766, -0.017772222631645063, 0.0015290320585438616, -0.003200162671011866]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0025995034913403954,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15464189838077083,1.1380684329599267,0.8461032241241975,0.9951055625228198
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.020943369630733746,"[-0.012481221632261296, -0.01252505314379689, -0.0286782597670961, -0.03340309614118705, -0.017629217469327402]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.028218897677970377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25100340476731015,1.128116805431439,0.7487963645660201,0.9679501976629172
taskonomy/jigsaw,encoder.layer2.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.03762645831308942,"[0.050672044934058885, 0.04360676178449344, 0.05199150760012109, 0.015216977552103115, 0.02664499969467057]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.02608338024107183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24958763870014908,1.1322544710416982,0.7502898609675421,0.9711689020574736
