model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.017330674859086615,"[0.014649681113721983, 0.022221359427554155, 0.018226171860199186, 0.023238271375865413, 0.008317890518092336]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.0009167863057454248,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09749664004354233,1.1630783010230554,0.9021893632369224,0.9953627842553594
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.008012066134570534,"[0.00493817071325648, 0.00989076444701994, 0.009683690183354295, 0.0062351542824323775, 0.009312551046789574]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.003570714626266759,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09645758922547855,1.1657856993197897,0.9032458208083158,0.998394504878032
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.004354294424067649,"[0.006921776558385332, 0.005220799218619274, 0.0048968039769113425, 0.007714107897948258, -0.0029820155315259584]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.007733175342544626,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08128364675429742,1.158096269231643,0.918244509530906,1.0020749462741092
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.002574710159966316,"[0.0014495535549695876, -0.00042309139288741537, -0.0019504810680674835, 0.000507002082866543, -0.01245653397671281]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.01807309547361782,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24312283022125963,1.1325462612636952,0.7567410056675763,0.9788049345922237
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.028415734529313792,"[0.030914598374099503, 0.03015862090412067, 0.030126823494133304, 0.02531777912318252, 0.02556085075103296]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.024984674692870374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2381143679708259,1.1287954359873245,0.7616810795953469,0.9705660767123065
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.07116898993966711,"[0.07231621088826268, 0.06576931910830883, 0.06752755768380352, 0.0762488364823359, 0.07398302553562462]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.014185181816102257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2428288719293688,1.1386036487216855,0.7570358401671495,0.9825647890637237
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.0014111510237669962,"[-0.004470842533667501, -0.005773706807247701, 0.013695902403487684, -0.00581123695123849, -0.004695871230168974]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.004322389002677393,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09795134163834637,1.1675417748771069,0.9018952937240412,0.9929634638492845
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.022777414486942944,"[0.024347953100956173, 0.023229039324147143, 0.023398125448899965, 0.02513661401886155, 0.017775340541849885]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.018622347982503725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23557708020315177,1.1401059659315416,0.7642569301101101,0.9782883232823375
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.06353745296843917,"[0.06958077027372996, 0.06361802503154979, 0.06135465758036624, 0.06254697843749012, 0.06058683351905974]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.011791027239878146,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21109640496199394,1.1387182830192384,0.7885097404511233,0.9835587028953381
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.059526499996450655,"[0.06912609470179956, 0.04860228867341947, 0.06046555234278294, 0.056507635549689614, 0.06293092871456171]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.025140925019476814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24801127618956914,1.1324902589053372,0.7518036413456131,0.9707175551398921
taskonomy/jigsaw,encoder.layer2.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.03727618407231119,"[0.045672029706269664, 0.026123794789184186, 0.02737950046546434, 0.05209424690409578, 0.035111348496541996]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.07180949680388365,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4915323852399144,1.0737477524444945,0.5083072946736297,0.9232773935514548
taskonomy/jigsaw,encoder.layer2.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.05564100492575176,"[0.05766270710720963, 0.05995287497460377, 0.05261920130358958, 0.04793649359766407, 0.06003374764569174]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.03450720464671179,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25475031949024657,1.1109367555830916,0.7449964172005271,0.9603768664476483
taskonomy/jigsaw,encoder.layer2.1.relu,V2,test,sub-06,linear_predictivity,5919,631,0.002442158880220225,"[0.005091375138477966, -0.00041086404022866723, 0.005581587976218239, 0.0007652589342940038, 0.0011834363923395844]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.03154731249912658,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25267027465652186,1.1090754533362341,0.7470937229313828,0.9637380309296442
taskonomy/jigsaw,encoder.layer2.1.relu,V3,test,sub-06,linear_predictivity,5919,432,0.0016707584209821782,"[0.0016464752184396831, 0.003165041198193058, 0.0005426378790114934, -0.0007707917004960296, 0.003770429509762687]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.03456276060657996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2533645968703226,1.1092858098558562,0.7464232106592564,0.9609892940311315
taskonomy/jigsaw,encoder.layer2.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.007462604990913807,"[0.009164710172611815, 0.010733458302974128, 0.010767830286822258, 0.00027763940176647896, 0.0063693867903943605]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.0043391278740472225,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20558890513243835,1.142174408667821,0.7937647257810274,0.9915121166799421
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.02632184411599987,"[-0.017831299554750338, -0.027237652392706944, -0.02426066219268658, -0.02451946796575317, -0.0377601384741023]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.000765374601741256,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09693380805190589,1.1476186716253063,0.9028659618012023,0.995601231530209
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.0110043019334867,"[0.012021881011418989, 0.017261274088616677, 0.011232990945658886, 0.009559377779870166, 0.004945985841868792]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.016192911689477184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24249077551514758,1.129969175476461,0.7571912318179187,0.9771253536776525
taskonomy/jigsaw,encoder.layer2.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.05378426792779249,"[0.06007054739111599, 0.0568775325500446, 0.05505049300316808, 0.04933095069955853, 0.047591815995075226]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.008511002184530868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.235461701480643,1.136612243314126,0.7642672796401159,0.9855711197362472
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.02259807585814461,"[0.02318624702010435, 0.0282486195922189, 0.022127563169290987, 0.027652694834662525, 0.011775254674446295]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.007436263316537131,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23472961005448534,1.1426155107129756,0.7649870015979727,0.986197426035462
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.01676237187673097,"[-0.019793675412149082, -0.013480901283928029, -0.011024822593970859, -0.014409143276648584, -0.025103316816958304]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.027246844377848273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24655501791551465,1.1243531393608628,0.7533302410211039,0.9696913597924312
taskonomy/jigsaw,encoder.layer2.1.relu,V8,test,sub-06,linear_predictivity,5919,107,0.01407382136341231,"[0.0171904187259394, 0.0206223518767375, 0.019100086423100553, 0.004414925868501293, 0.00904132392278279]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.032507957150687855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25093872163458986,1.1176793649530599,0.7489141927476043,0.9640037566153593
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.029154842669183084,"[0.032052932630460815, 0.027222914512570393, 0.027035216576859415, 0.030437572477162386, 0.029025577148862412]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.02992353088774873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2476318173748556,1.1208965982543053,0.7522400029190328,0.9669529428317393
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.0431763970913396,"[0.046559495361844914, 0.04355027486834903, 0.04707753075889364, 0.035949944451554756, 0.04274474001605567]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.0038960086456754557,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09955651175544712,1.1553406841724105,0.9002152743152729,0.9916373244987581
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.026233532817678484,"[0.029764492925925576, 0.021189514331679503, 0.026700816025905353, 0.02874143266648256, 0.02477140813839943]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.03914582418138416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26330770036115314,1.1099154925451216,0.7364874357768066,0.9570242430888829
taskonomy/jigsaw,encoder.layer2.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.06364524862379112,"[0.06456327476057329, 0.07065030288522184, 0.060862023748220015, 0.06680296187713011, 0.05534767984781037]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.03936721389318293,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.30921779816358796,1.0973684544586457,0.6910595424597253,0.955493718118786
taskonomy/jigsaw,encoder.layer2.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.05516962052117248,"[0.06345044268188083, 0.0676700959311267, 0.0343457535191581, 0.05658743916637901, 0.05379437130731778]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.03883124986299423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2614830521968773,1.1024290034978566,0.7382988454132141,0.9564643667628001
taskonomy/jigsaw,encoder.layer2.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.03902958360371991,"[0.03316178281539822, 0.04670356299033566, 0.03306758571529122, 0.04982399726032778, 0.032390989237246634]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.019932763098953542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23920687254431558,1.1313377779864997,0.7607045431642928,0.9777657171016519
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.023173779203230143,"[0.02645595396440104, 0.02086274646307445, 0.02871610592360235, 0.021884267145323374, 0.017949822519749498]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.05147913509521777,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4772002333086801,1.082986923877336,0.5227406094542226,0.9460467504210323
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.11576563343832232,"[0.09967418861139073, 0.11586354929785753, 0.12589363759107583, 0.11107239781329341, 0.1263243938779941]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.021705905973016408,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24239505576715828,1.1249879853362534,0.7574694552755188,0.9745533348116364
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.042739899656225086,"[0.04072779919516299, 0.0437711395581611, 0.04828678174961123, 0.046426068563415676, 0.03448770921477445]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.007436263316537131,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23472961005448534,1.1426155107129756,0.7649870015979727,0.986197426035462
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.01676237187673097,"[-0.019793675412149082, -0.013480901283928029, -0.011024822593970859, -0.014409143276648584, -0.025103316816958304]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.0024361240352084373,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09663421603385934,1.168159861561152,0.9032583724845218,0.9953782619564695
taskonomy/jigsaw,encoder.layer2.1.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.020892849900969308,"[0.027477436805255856, 0.016317640981054066, 0.022651817694345436, 0.020338268381855016, 0.01767908564233616]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.006045341224911714,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000.0, 100000.0]",0.03464490175934819,1.1772622070762115,0.9651302489126291,1.0034415082494992
taskonomy/jigsaw,encoder.layer2.1.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.0592655404299839,"[-0.04724088833903156, -0.0620243987398908, -0.05886215347451632, -0.06291121275608202, -0.06528904884039881]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.0003638917456736965,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08512639035003504,1.1725835471695338,0.9147378318364556,0.9966494200841989
taskonomy/jigsaw,encoder.layer2.1.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.0050315026512341345,"[-0.004195049228943481, -0.004963967587516807, -0.0006575391014408945, -0.004374692505991959, -0.010966264832277535]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.007957077390734082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20275300613680822,1.155916779894123,0.7970309347292642,0.9884687771414308
taskonomy/jigsaw,encoder.layer2.1.relu,VIP,test,sub-06,linear_predictivity,5919,150,-0.0026116738279985006,"[-0.011770277215166842, 0.0029562937750416646, 0.00406629969480598, -0.0013598873851612863, -0.006950798009512021]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0052793940697549065,,"[316227.7660168379, 1000000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.01789809908607935,1.1813178907104613,0.9818298535145272,1.0018806093045358
taskonomy/jigsaw,encoder.layer2.1.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.019165610403293377,"[-0.01352119766789019, -0.020892745256261388, -0.024390450002413782, -0.020292084763546842, -0.016731574326354682]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.004144093815129388,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09861471265704765,1.1671710334495369,0.9012348804248589,0.9930545903256744
taskonomy/jigsaw,encoder.layer2.1.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.01051427208426431,"[-0.009355213246537647, -0.009244672568246043, -0.011168785505169561, -0.008683794379175767, -0.014118894722192533]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.008715519398574793,,"[1000000.0, 316227.7660168379, 316227.7660168379, 10000000.0, 316227.7660168379]",0.02272567968761264,1.1611160397019815,0.9767774693028809,1.0034204186298439
taskonomy/jigsaw,encoder.layer2.1.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.0026558842634436825,"[-0.0037133549554907667, -0.005171129670932563, -0.00128368172581751, -0.0037559360043521108, 0.0006446810393745372]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826841409893717,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0247850029417489e-05,1.1897979562349832,0.9996954482491376,1.002531420461694
taskonomy/jigsaw,encoder.layer2.1.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003552016665924944,"[-0.00030815599197283233, -0.0027804961375868706, -0.005361555353504614, -0.0011504843463399823, -0.008159391500220417]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.0022651034799173082,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08724129769835899,1.1398854428710758,0.9124049568284291,0.9980043103841704
taskonomy/jigsaw,encoder.layer2.1.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.012235094707811457,"[0.009717279758065417, 0.016992517913974405, 0.01365469768132276, 0.01616975378450264, 0.004641224401192065]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.002233357427705493,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09731739388847874,1.1450985963502753,0.9023697142183964,0.9966656732216901
taskonomy/jigsaw,encoder.layer2.1.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.006741199503094766,"[0.003812779674941776, 0.009010362737932593, 0.00820215703666466, 0.004554445168922047, 0.008126252897012753]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.004363090122809481,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0959481408085585,1.1625016283331782,0.9037586978373078,0.9992131033521545
taskonomy/jigsaw,encoder.layer2.1.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0032984402477398817,"[0.005712619507383368, 0.004632565593494409, 0.004226488827306968, 0.006098121857525951, -0.004177594547011288]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.007745549968544845,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08140176442628391,1.1485714281809578,0.9181265920545154,1.0020905334808474
taskonomy/jigsaw,encoder.layer2.1.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.004551210778606961,"[-7.846846002620884e-05, -0.0021413388522385727, -0.0048512967658950225, -0.0025768852580265603, -0.013108064556848438]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.01832825386194236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24531843099623787,1.128853089599621,0.7545450906222889,0.9785512406008594
taskonomy/jigsaw,encoder.layer2.1.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.031005119905033175,"[0.03184999208416896, 0.03278539183028137, 0.03412328278910965, 0.02691569642332947, 0.0293512363982764]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.02674180643579181,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24068739551070575,1.1204447127312767,0.7591100182967159,0.968835337594936
taskonomy/jigsaw,encoder.layer2.1.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.0661327658852538,"[0.06608249004252198, 0.062005529769854406, 0.06411300326933986, 0.06814996110701169, 0.07031284523754104]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.013008585309774487,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19213064839305977,1.1366191464291637,0.80792650981758,0.983925024293437
taskonomy/jigsaw,encoder.layer2.1.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.00487037686940062,"[0.004810874114865906, -0.001042178773129252, 0.019375620855303668, 0.002101142922442083, -0.0008935747724793065]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.0056604149275967745,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0989680658821424,1.1541161980471935,0.9008830411109839,0.9916755162792823
taskonomy/jigsaw,encoder.layer2.1.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.02446430427611298,"[0.025175378417475455, 0.024851205450936564, 0.023500852267723412, 0.026264850722636006, 0.02252923452179344]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.01934658682264115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23805367615646084,1.135807016920379,0.7617885358928885,0.9776896896442192
taskonomy/jigsaw,encoder.layer2.1.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.05081422314189522,"[0.056101811780513704, 0.050866782577871986, 0.04983976467841712, 0.047225614154803655, 0.05003714251786965]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.013276965114621304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2387931214029125,1.1373693925940878,0.7609762764561547,0.9820531116228904
taskonomy/jigsaw,encoder.layer2.1.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.05924689059837207,"[0.06444457790406387, 0.06364392495263263, 0.05717535269222953, 0.052600154534075634, 0.058370442908858684]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,PH,train,sub-06,linear_predictivity,5919,327,0.025794042667163442,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24979275242197096,1.122308567563911,0.7500238319341019,0.9701095248305606
taskonomy/jigsaw,encoder.layer2.1.relu,PH,test,sub-06,linear_predictivity,5919,327,0.039509345844055244,"[0.046012411632345575, 0.029993833973976994, 0.028975488156965417, 0.05407183466495986, 0.03849316079202836]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V1,train,sub-06,linear_predictivity,5919,597,0.07499007487686318,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5171781322766438,1.062687003508614,0.48267363100660365,0.9202856402237856
taskonomy/jigsaw,encoder.layer2.2.relu,V1,test,sub-06,linear_predictivity,5919,597,0.05165587858065499,"[0.05194130124737045, 0.05811248913227541, 0.04835151502288074, 0.04662378769444258, 0.05325029980630576]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V2,train,sub-06,linear_predictivity,5919,631,0.035353223223932244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2679953616600681,1.097047316720356,0.7317613507971104,0.9596605255179336
taskonomy/jigsaw,encoder.layer2.2.relu,V2,test,sub-06,linear_predictivity,5919,631,0.00018716271495365557,"[0.0006438484662279226, -0.004027178415376528, 0.006809834254381978, -0.0006323337906896462, -0.0018583569397754487]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V3,train,sub-06,linear_predictivity,5919,432,0.03238222094937398,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2664565980832572,1.0926392446777748,0.7333144424804166,0.9629811819662514
taskonomy/jigsaw,encoder.layer2.2.relu,V3,test,sub-06,linear_predictivity,5919,432,0.00048684544209229264,"[0.00022905218543351643, 0.0013203770856276306, 0.0007323153298581612, -0.0005610614144761474, 0.0007135440240183019]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V4,train,sub-06,linear_predictivity,5919,560,0.03562969417063499,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2682474673108527,1.0919986536213602,0.7315444330294361,0.9599364026855277
taskonomy/jigsaw,encoder.layer2.2.relu,V4,test,sub-06,linear_predictivity,5919,560,0.0065104991509552694,"[0.0071865498995352895, 0.00978346032419563, 0.009228843857706923, 0.0016404268326485625, 0.0047132148406899416]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.005598266558303469,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21782970257937762,1.1245756051191669,0.7814953628532919,0.99028408145393
taskonomy/jigsaw,encoder.layer2.2.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.024787984564102576,"[-0.01960256915332911, -0.027167987998025916, -0.020627022476182616, -0.020808622321423643, -0.03573372087155161]",,,,,
