model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer1.2.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.002468113263808513,"[0.007369268767898128, -0.0007244589636422971, 0.00412018960259107, 0.00022364409982189291, 0.0013519228123737707]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.004172845121743386,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034685497096920904,1.1996881492815974,0.9650236047831136,0.9992686486773448
taskonomy/jigsaw,encoder.layer1.2.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.000360545186443292,"[-0.0010287945853839138, -0.0003945439216009951, 0.004821328838625184, 0.00046368704105864743, -0.002058951440482462]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.0034763106552213765,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09768847819265203,1.1875013400088856,0.9020980940927696,0.9926368048881138
taskonomy/jigsaw,encoder.layer1.2.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.014595752860914446,"[0.01845975216345018, 0.017077296320739566, 0.013521097193338034, 0.009933783172697504, 0.01398683545434694]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.028284084164741055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23298598561779174,1.1514035936772626,0.7667679152199436,0.9666406972086069
taskonomy/jigsaw,encoder.layer1.2.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.07767955825868526,"[0.08339042314891541, 0.08524913439410486, 0.07480235006015125, 0.07355605911460249, 0.07139982457565232]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.02539373786613995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2288787147106675,1.1616495315792956,0.770890865867542,0.9695213510505303
taskonomy/jigsaw,encoder.layer1.2.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.06109412090176043,"[0.07630471692946082, 0.06797626412301354, 0.05161123069144803, 0.049851268316550505, 0.05972712444832924]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.009948439861669489,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15177927626650345,1.1714097557988488,0.8480733379977095,0.9850660670394499
taskonomy/jigsaw,encoder.layer1.2.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.043716857750490945,"[0.050762473347334545, 0.04293725779547387, 0.049802655935488375, 0.040817931852990194, 0.034263969821167764]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.013393697703687526,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15338897763397846,1.1663417123038697,0.8457119619217363,0.981293249319634
taskonomy/jigsaw,encoder.layer1.2.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.027728725765039697,"[0.017089618323908148, 0.032899668975994, 0.021817909534587347, 0.03431270046241684, 0.03252373152829213]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.018429161939002865,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20233755047605778,1.160542659941326,0.797294895078837,0.9774979170444311
taskonomy/jigsaw,encoder.layer1.2.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.06243786776683554,"[0.06935972102986893, 0.0533774239699504, 0.05515228637801646, 0.07313505970550849, 0.06116484775083343]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,PH,train,sub-03,linear_predictivity,5919,280,0.02035171596872325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23143397873230037,1.160326605445924,0.7683929491896916,0.9756968900154173
taskonomy/jigsaw,encoder.layer1.2.relu,PH,test,sub-03,linear_predictivity,5919,280,0.05135919796763329,"[0.047834641789527066, 0.05777853078567904, 0.05230250851268379, 0.05021301505289535, 0.04866729369738119]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05575110873386975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2673770809393118,1.0977393947827685,0.7324293212928324,0.9404689511853821
taskonomy/jigsaw,encoder.layer2.0.relu,V1,test,sub-03,linear_predictivity,5919,361,0.06809324829953514,"[0.06765425419505339, 0.06644192923603236, 0.07253592306160905, 0.07416887789162406, 0.059665257113356795]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V2,train,sub-03,linear_predictivity,5919,525,0.034068605372088376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25130935436389523,1.1161310380589886,0.7484682258245179,0.961472655364636
taskonomy/jigsaw,encoder.layer2.0.relu,V2,test,sub-03,linear_predictivity,5919,525,0.039169656713007886,"[0.04034111934193566, 0.040671050518834614, 0.04425064326415827, 0.0425964462156784, 0.027989024224432477]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V3,train,sub-03,linear_predictivity,5919,361,0.05518799379593197,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3957501642138855,1.0890528494638354,0.6033415174427227,0.9401049734894563
taskonomy/jigsaw,encoder.layer2.0.relu,V3,test,sub-03,linear_predictivity,5919,361,0.048088239757829686,"[0.058850743416085614, 0.06728914779070347, 0.04704306328082364, 0.03977865334002858, 0.027479590961507108]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V4,train,sub-03,linear_predictivity,5919,555,0.02677733797688416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24718682302983477,1.1235419316574256,0.7525729409765324,0.9681897301546047
taskonomy/jigsaw,encoder.layer2.0.relu,V4,test,sub-03,linear_predictivity,5919,555,0.024939628207569304,"[0.025606167040504082, 0.029263775281974755, 0.02792313669376607, 0.02419915068655559, 0.017705911335046003]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.007467427623410904,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20924936597407462,1.1450196939724635,0.7903798994582729,0.9872918993293212
taskonomy/jigsaw,encoder.layer2.0.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.010614799597748244,"[0.0021453715267914656, -0.009946916413486415, -0.010678948568850506, -0.006578361235570874, -0.0280151432976249]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.00789903099487762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23414599287130078,1.1465140993328446,0.7656091461416235,0.9867285047189676
taskonomy/jigsaw,encoder.layer2.0.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.011008091770643182,"[7.503297440983381e-05, 0.0203628918780885, 0.018289375758257374, 0.00893109200579257, 0.007382066236667639]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V6,train,sub-03,linear_predictivity,5919,157,0.008762975285136518,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15777127101505012,1.1553077406935217,0.8418432580564618,0.9862490331210395
taskonomy/jigsaw,encoder.layer2.0.relu,V6,test,sub-03,linear_predictivity,5919,157,0.05637992312626809,"[0.04728784202916206, 0.0679303487224884, 0.07227777094084363, 0.04720628331152919, 0.047197370627317145]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0037349694490455957,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09839326016184177,1.1637945481877465,0.9013449587934478,0.9915019151084052
taskonomy/jigsaw,encoder.layer2.0.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.022809900106333172,"[0.02415614886634117, 0.025735879297526933, 0.025281730201399153, 0.021576847704556038, 0.017298894461842573]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.008682697805016574,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21647598422938757,1.1346634323609992,0.7836040479750511,0.9850372070970875
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.0015137071464984522,"[-0.004915515374161883, 0.01572656216247963, 0.0011861156557373888, -0.007714770657373953, -0.011850927519173443]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V8,train,sub-03,linear_predictivity,5919,111,0.015963242351687744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24072290555635245,1.1343264710493286,0.7590370363884869,0.9793116264547216
taskonomy/jigsaw,encoder.layer2.0.relu,V8,test,sub-03,linear_predictivity,5919,111,0.0376181263708901,"[0.047942317876161954, 0.04519790310841827, 0.03989861852264158, 0.03276461013870885, 0.022287182208519846]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.02393750478188181,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24604570327436126,1.1331349530074264,0.753723351350426,0.9711241214202078
taskonomy/jigsaw,encoder.layer2.0.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.008601319912113548,"[0.013018933487785208, 0.01735302548798848, 0.0059508710434427676, 0.0005842076070625717, 0.006099561934288714]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.02872927379540516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2475560177217997,1.122044008233901,0.7522479002264686,0.967077076398966
taskonomy/jigsaw,encoder.layer2.0.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.04568507223537692,"[0.03840869066365259, 0.0542884450099298, 0.03944459518487615, 0.05026978597286624, 0.04601384434555981]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0018885542870212902,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09709579908600063,1.1662927688635376,0.9026647692803287,0.9971728180561363
taskonomy/jigsaw,encoder.layer2.0.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.006702311526738639,"[-0.0024422836379241397, 0.009372878033319815, 0.010363520142153351, 0.0032623236237892634, 0.0129551194723549]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,MST,train,sub-03,linear_predictivity,5919,147,0.02439936139466224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25385388166987094,1.1159236856108206,0.7459333842628609,0.9712598827027523
taskonomy/jigsaw,encoder.layer2.0.relu,MST,test,sub-03,linear_predictivity,5919,147,0.04723869094604398,"[0.051422273147946826, 0.05651151789092763, 0.05568441735262584, 0.04540656576805316, 0.027168680570666428]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,MT,train,sub-03,linear_predictivity,5919,98,0.03630838667516673,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.31198616061822054,1.097991143963424,0.6884692039597734,0.9583954241261082
taskonomy/jigsaw,encoder.layer2.0.relu,MT,test,sub-03,linear_predictivity,5919,98,0.09766963584577788,"[0.10076499923021613, 0.10653040678936651, 0.08753251188112077, 0.10621640581996625, 0.08730385550821974]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,FST,train,sub-03,linear_predictivity,5919,166,0.012277763876273206,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21183403489081337,1.1467071913798912,0.7884933772308729,0.9838844568171187
taskonomy/jigsaw,encoder.layer2.0.relu,FST,test,sub-03,linear_predictivity,5919,166,0.02292673816563193,"[0.01526504572677577, 0.026525146152955013, 0.03225315694236656, 0.025906779168907372, 0.014683562837154922]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.02669604437350715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2895639328280447,1.1219636494687735,0.7102685946279911,0.9684999461146002
taskonomy/jigsaw,encoder.layer2.0.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.028659963268636412,"[0.028696767970626025, 0.037987162538897605, 0.04495729983687775, 0.007237833706352835, 0.024420752290427842]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.0052198936965984445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22929406819204062,1.1467754149484246,0.7705086843386739,0.9904211814932774
taskonomy/jigsaw,encoder.layer2.0.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.017607034199529473,"[0.007473798923711369, 0.02636972141763512, 0.01635378932606462, 0.030755944826626015, 0.0070819165036102435]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.031370747867941695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2564661856746493,1.1115459765553162,0.7432756608540573,0.963340272190551
taskonomy/jigsaw,encoder.layer2.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.03057888012987084,"[0.034197062072903045, 0.03791344243664499, 0.026912136519583567, 0.032251332808492635, 0.021620426811729963]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.008682697805016574,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21647598422938757,1.1346634323609992,0.7836040479750511,0.9850372070970875
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.0015137071464984522,"[-0.004915515374161883, 0.01572656216247963, 0.0011861156557373888, -0.007714770657373953, -0.011850927519173443]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.009309436498917299,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.18116930438779805,1.1561610669875886,0.818969273474037,0.9862065438735359
taskonomy/jigsaw,encoder.layer2.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.013694507748974632,"[0.008814081242769431, 0.024827147567167366, 0.025021854668554812, 0.00556484094629677, 0.004244614320084785]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.009461608674445543,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 1000000000.0, 316227.7660168379]",0.016425450161241677,1.1978565930389817,0.9833591068920692,1.0045987206331204
taskonomy/jigsaw,encoder.layer2.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0023298724980891413,"[-0.0015685526703084337, -0.0005543352647985137, -0.0007146543325689046, -0.004426336538800143, -0.0043854836839697115]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.004773899483619516,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0943359051756692,1.1683831799644138,0.9053526354340418,0.9990721840789132
taskonomy/jigsaw,encoder.layer2.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.008462177957290882,"[0.014941557707099838, 0.013695740457336585, 0.010519919085182934, -0.0003057689425429192, 0.0034594414793779698]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.004134506707365354,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12164587839746407,1.161027189583414,0.87813213316812,0.9983679052025407
taskonomy/jigsaw,encoder.layer2.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.0024671300473776887,"[-0.020570654398229953, 0.00129689516442088, 0.003620726004808827, 0.0013139625887363163, 0.002003420403375487]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.0015392248611265642,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09721208263419373,1.1564904800370859,0.9024558534795059,0.9923923177090316
taskonomy/jigsaw,encoder.layer2.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.008140787365937287,"[0.017487975670826664, 0.009710668097521115, 0.005006132419367562, 0.0034583837164396947, 0.0050407769255314035]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.004080479861065991,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09807247294410332,1.1672487326443755,0.901519005866281,0.996829356456588
taskonomy/jigsaw,encoder.layer2.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.0011274105460597529,"[0.0002959830016392477, 0.0018071121810890147, 0.0010124674166784964, 0.0018291853105242004, 0.0006923048203678055]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004230133898103503,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03040889859473208,1.1885473275157588,0.9694119994118887,1.0010436888646943
taskonomy/jigsaw,encoder.layer2.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.00038025699384742334,"[-0.001966788755384723, 0.00011692538247073603, 0.0020651241311205534, -0.0025381767850461254, 0.000421631057602442]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.01148645346669052,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09587678180477427,1.156320251743603,0.9034950048261052,1.0007486456074473
taskonomy/jigsaw,encoder.layer2.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.008920384544111117,"[0.008000533997652234, 0.011751801517783086, 0.013516825420963836, 0.009357874697689296, 0.001974887086467126]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.0075561973079622,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22568882415188735,1.152945088783658,0.774146740716932,0.989040688707916
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.05992717518915656,"[0.05980030616516239, 0.05350204403405959, 0.06765162065444996, 0.04946099834406538, 0.06922090674804547]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0029463576263381195,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08348003134711186,1.1726388387243625,0.9165389008883906,0.999120710263443
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.0026318468977064814,"[-0.0007557363837086015, 0.003466625172382148, 0.0068521266578959305, -0.0021045035681668744, 0.005700722610129805]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.004623347914764475,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0957803803196379,1.166335472829959,0.9038783907814961,0.9985351418790008
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.001536119316931623,"[0.00946533828732339, -0.00378186443437609, 0.004867688525414293, -0.0048029356002240444, 0.0019323698065205677]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.004246532533815141,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035611356161341486,1.1715138460032217,0.9641003197904625,0.9993746148143078
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0014713454340903552,"[-0.0006378911762604009, 0.0021156352329654094, 0.004620218004552769, 0.0012927577278085594, -3.3992618614560255e-05]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.0037999611887343165,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20903955198679464,1.1488574116631551,0.7910046789947547,0.9923002153844163
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.013750293821492638,"[0.02242964497821701, 0.01572120623179318, 0.013820016658555718, 0.006042054521080641, 0.010738546717816636]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.03261888048122994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2463731835379082,1.1228549655612805,0.7533814701957839,0.9622987846507257
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.0794063563133245,"[0.08262860356159525, 0.08767800275029305, 0.0789408329070914, 0.0731648089418371, 0.07461953340580567]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.029424458374658274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2440255450369869,1.1147507031535724,0.7557534977919556,0.9656056746278103
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.061359096066468125,"[0.07179997075723318, 0.06979188449750434, 0.0563428962056602, 0.046763679359102216, 0.06209704951284067]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.012175447181758501,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23636140472371875,1.1451119020424017,0.7633718198132027,0.982731863041516
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.050434164826047775,"[0.04913406507003943, 0.05859755355989236, 0.0529216130759897, 0.05088944632064637, 0.04062814610367101]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.018538464811427936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2381735099554969,1.1336728422308218,0.7615178645628852,0.9755863872781066
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.017217796319889934,"[0.012131467392363815, 0.021793830975077373, 0.014068630187171128, 0.013386005342097858, 0.024709047702739503]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.02447090977683366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24006237048708368,1.1217959615289783,0.7597086631893522,0.9713357361533113
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.04993973768172586,"[0.04876399134749541, 0.05622069239925632, 0.04323833070850001, 0.05146239739992723, 0.05001327655345033]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.0237555462455546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24562665159257357,1.1406825413861061,0.7542108414621265,0.9723689458625435
taskonomy/jigsaw,encoder.layer2.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.055755046112442155,"[0.05127400967791218, 0.06384251640631085, 0.05397645570391267, 0.05641686894074937, 0.05326537983332569]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.050711293349559955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26589958149606097,1.092350261363188,0.7339069827886101,0.9454868717433275
taskonomy/jigsaw,encoder.layer2.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.05896502419905706,"[0.05735058614672198, 0.057976012758359584, 0.0643633057061948, 0.06505120056424574, 0.05008401581976317]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.030796432530700614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.251349963241106,1.10549433828327,0.7484276099170631,0.9646828383608741
taskonomy/jigsaw,encoder.layer2.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.030378426474681263,"[0.029925081326219495, 0.030896385045627445, 0.03847386349375834, 0.03356157430772842, 0.019035228200072654]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.05278568326615678,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.43924842016937526,1.0818797677504117,0.5601743705395594,0.9423125265295533
taskonomy/jigsaw,encoder.layer2.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.03604039974520715,"[0.01991951511582182, 0.05805008943175927, 0.047476484299960466, 0.03680331950804378, 0.01795259037045041]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.02482749993725335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24779792485034582,1.1170601984349455,0.751960386241716,0.9700939088692418
taskonomy/jigsaw,encoder.layer2.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.01832830204864066,"[0.016918871896845062, 0.02044323716650996, 0.02466446932109487, 0.018065372066546025, 0.011549559792207384]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.006693721578409587,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.210817758977271,1.1344139388163337,0.788808085470017,0.9880957837564349
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.00896193548163598,"[0.0017759331565920821, -0.009224715974706943, -0.005655201107910824, -0.005413539380211954, -0.026292154101942262]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.007219757962628072,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23651132591258778,1.1435029273387691,0.7632445442171006,0.987427450237296
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.014173376701607449,"[0.0034803233372620126, 0.026274402976413227, 0.019790190424750758, 0.013558266299969564, 0.007763700469641686]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.007935172418909748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20896243024957784,1.1395351423994318,0.7907878732507692,0.9869447056233401
taskonomy/jigsaw,encoder.layer2.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.05645404321637597,"[0.05496025579768706, 0.06152341114576343, 0.0702322837329327, 0.04257837329264256, 0.052975892112854105]",,,,,
